t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691873.954026,35.380000,gate_sweep_poor_none_r16,-0.004749370738863945,0.008129070978611708,0.00918242335319519,0.009470494953726108,0.0,0.0,0.0,0.0,0.013151243896597331,0.009470494953726108,1,119,1788691838.5740016
1788691873.996569,35.412000,gate_sweep_poor_none_r16,-0.005451923236250877,0.008341862820088863,0.009449392557144165,0.010307705441548526,0.0,0.0,0.0,0.0,0.01373321382569152,0.010307705441548526,1,119,1788691838.5845401
1788691874.043290,35.444000,gate_sweep_poor_none_r16,-0.00614539347589016,0.008587962947785854,0.009721815586090088,0.010457636933276856,0.0,0.0,0.0,0.0,0.014353838053148021,0.010457636933276856,1,119,1788691838.5992713
1788691874.086106,35.476000,gate_sweep_poor_none_r16,-0.0070085469633340836,0.008974433410912752,0.009896695613861084,0.011274056648751266,0.0,0.0,0.0,0.0,0.015086575809559428,0.011274056648751266,1,119,1788691838.610085
1788691874.131340,35.512000,gate_sweep_poor_none_r16,-0.007722223177552223,0.00934668444097042,0.009882092475891113,0.011164526919874865,0.0,0.0,0.0,0.0,0.01564125930176554,0.011164526919874865,1,119,1788691838.6193137
1788691874.173843,35.544000,gate_sweep_poor_none_r16,-0.008300958201289177,0.009643441531807184,0.0097617506980896,0.012264208168580863,0.0,0.0,0.0,0.0,0.01603725813001046,0.012264208168580863,1,119,1788691838.6298158
1788691874.216258,35.576000,gate_sweep_poor_none_r16,-0.009089890867471695,0.010025350376963615,0.009600043296813965,0.012400787112224759,0.0,0.0,0.0,0.0,0.016592004021941793,0.012400787112224759,1,119,1788691838.6402352
1788691874.259212,35.608000,gate_sweep_poor_none_r16,-0.010133059695363045,0.010399034712463617,0.009386807680130005,0.014331450363384665,0.0,0.0,0.0,0.0,0.0172896205905324,0.014331450363384665,1,119,1788691838.6511953
1788691874.302408,35.644000,gate_sweep_poor_none_r16,-0.010994920507073402,0.010651946067810059,0.009165585041046143,0.015602258946795877,0.0,0.0,0.0,0.0,0.01784265061959815,0.015602258946795877,1,119,1788691838.6583889
1788691874.345440,35.676000,gate_sweep_poor_none_r16,-0.011867770925164223,0.010841206647455692,0.008888781070709229,0.016470148842894862,0.0,0.0,0.0,0.0,0.018368074946167046,0.01647014884289486,1,119,1788691838.6694221
1788691874.390313,35.708000,gate_sweep_poor_none_r16,-0.012527836486697197,0.010929179610684514,0.00864747166633606,0.017969908301871118,0.0,0.0,0.0,0.0,0.01873959498548751,0.017969908301871118,1,119,1788691838.6822941
1788691874.436095,35.740000,gate_sweep_poor_none_r16,-0.013608915731310844,0.010982528096064925,0.008163899183273315,0.018912677533600732,0.0,0.0,0.0,0.0,0.019299423842110572,0.018912677533600732,1,119,1788691838.6960707
1788691874.480549,35.776000,gate_sweep_poor_none_r16,-0.014383252710103989,0.01094643259420991,0.007692694664001465,0.01992716775792724,0.0,0.0,0.0,0.0,0.019643825906779246,0.01992716775792724,1,119,1788691838.704533
1788691874.528120,35.808000,gate_sweep_poor_none_r16,-0.015021203085780144,0.010805014288052917,0.007159769535064697,0.020975975471801085,0.0,0.0,0.0,0.0,0.019840543735102602,0.020975975471801085,1,119,1788691838.7201002
1788691874.626982,35.840000,gate_sweep_poor_none_r16,-0.015701955184340477,0.010477726347744465,0.0063225626945495605,0.021741203895100116,0.0,0.0,0.0,0.0,0.019907509765306287,0.021741203895100116,1,119,1788691838.7869585
1788691874.669601,35.872000,gate_sweep_poor_none_r16,-0.01607227697968483,0.010176382958889008,0.005801647901535034,0.022304724124338027,0.0,0.0,0.0,0.0,0.019888086278248576,0.022304724124338027,1,119,1788691838.7975829
1788691874.713669,35.908000,gate_sweep_poor_none_r16,-0.01649215817451477,0.009657617192715406,0.005083143711090088,0.02304253096251689,0.0,0.0,0.0,0.0,0.019776228181375772,0.023042530962516888,1,119,1788691838.8056462
1788691874.760845,35.940000,gate_sweep_poor_none_r16,-0.0168493390083313,0.008861926384270191,0.004211843013763428,0.0248497900452531,0.0,0.0,0.0,0.0,0.019498040563874275,0.0248497900452531,1,119,1788691838.820826
1788691874.803991,35.972000,gate_sweep_poor_none_r16,-0.017030075192451477,0.00813958328217268,0.003554791212081909,0.02502758886462369,0.0,0.0,0.0,0.0,0.0192071033117821,0.02502758886462369,1,119,1788691838.8319728
1788691874.846779,36.004000,gate_sweep_poor_none_r16,-0.01711811125278473,0.007508464157581329,0.0030591487884521484,0.026032486694316372,0.0,0.0,0.0,0.0,0.01894109706902657,0.026032486694316372,1,119,1788691838.8427527
1788691874.889663,36.040000,gate_sweep_poor_none_r16,-0.01712045446038246,0.0064146025106310844,0.002496197819709778,0.025868832594501883,0.0,0.0,0.0,0.0,0.018452319362468994,0.02586883259450188,1,119,1788691838.8496397
1788691874.933754,36.072000,gate_sweep_poor_none_r16,-0.01705596037209034,0.005482910200953484,0.0021418333053588867,0.025845331435061798,0.0,0.0,0.0,0.0,0.018043157661395647,0.025845331435061798,1,119,1788691838.8617318
1788691874.976335,36.104000,gate_sweep_poor_none_r16,-0.01696889102458954,0.004510549828410149,0.0018311142921447754,0.02606784729420589,0.0,0.0,0.0,0.0,0.01765336517239314,0.026067847294205887,1,119,1788691838.8723142
1788691875.021348,36.136000,gate_sweep_poor_none_r16,-0.01681598834693432,0.0032883845269680023,0.0015285760164260864,0.02729477021502526,0.0,0.0,0.0,0.0,0.017202542879453213,0.02729477021502526,1,119,1788691838.885328
1788691875.063916,36.172000,gate_sweep_poor_none_r16,-0.01665167324244976,0.00232084933668375,0.0013280659914016724,0.02847745033372489,0.0,0.0,0.0,0.0,0.01686500289636561,0.028477450333724886,1,119,1788691838.8918962
1788691875.109742,36.204000,gate_sweep_poor_none_r16,-0.016507277265191078,0.0015908749774098396,0.0012012720108032227,0.028651457411332328,0.0,0.0,0.0,0.0,0.01662721084089518,0.028651457411332328,1,119,1788691838.905719
1788691875.154272,36.236000,gate_sweep_poor_none_r16,-0.01631796918809414,0.0006372658535838127,0.0010136216878890991,0.02918807971873714,0.0,0.0,0.0,0.0,0.016361835322417004,0.02918807971873714,1,119,1788691838.9182487
1788691875.206809,36.268000,gate_sweep_poor_none_r16,-0.016119517385959625,-0.0005142446607351303,0.000807449221611023,0.03011735676763911,0.0,0.0,0.0,0.0,0.016147918211733347,0.030117356767639106,1,119,1788691838.9387805
1788691875.250095,36.304000,gate_sweep_poor_none_r16,-0.016025085002183914,-0.0013812119141221046,0.0006084591150283813,0.030900800967790694,0.0,0.0,0.0,0.0,0.016096003173881202,0.030900800967790694,1,119,1788691838.9460764
1788691875.294820,36.336000,gate_sweep_poor_none_r16,-0.015991391614079475,-0.002151322551071644,0.0002750009298324585,0.031761765712837314,0.0,0.0,0.0,0.0,0.016137794768338376,0.031761765712837314,1,119,1788691838.958799
1788691875.336369,36.368000,gate_sweep_poor_none_r16,-0.016008488833904266,-0.002652144990861416,-5.8710575103759766e-06,0.03201760640455647,0.0,0.0,0.0,0.0,0.016226694742525513,0.03201760640455647,1,119,1788691838.9683506
1788691875.379716,36.400000,gate_sweep_poor_none_r16,-0.016146300360560417,-0.0033446261659264565,-0.0005606412887573242,0.03317558378241476,0.0,0.0,0.0,0.0,0.01649860170371698,0.03317558378241476,1,119,1788691838.979698
1788691875.422203,36.436000,gate_sweep_poor_none_r16,-0.016310429200530052,-0.0037951869890093803,-0.0010174363851547241,0.0331342773983861,0.0,0.0,0.0,0.0,0.01677702958765008,0.0331342773983861,1,119,1788691838.9861841
1788691875.465016,36.468000,gate_sweep_poor_none_r16,-0.01648569665849209,-0.004156249575316906,-0.0014788508415222168,0.03488008390925568,0.0,0.0,0.0,0.0,0.017065743601132947,0.03488008390925568,1,119,1788691838.9969993
1788691875.509109,36.500000,gate_sweep_poor_none_r16,-0.016710719093680382,-0.004495131783187389,-0.0020346790552139282,0.03558081751094639,0.0,0.0,0.0,0.0,0.01742395653213821,0.03558081751094639,1,119,1788691839.0090895
1788691875.551337,36.532000,gate_sweep_poor_none_r16,-0.01691386103630066,-0.0046788351610302925,-0.0023871809244155884,0.03524900542549987,0.0,0.0,0.0,0.0,0.017710698077299965,0.03524900542549987,1,119,1788691839.0193176
1788691875.593860,36.568000,gate_sweep_poor_none_r16,-0.017071763053536415,-0.00477489922195673,-0.0026372671127319336,0.03525904354173649,0.0,0.0,0.0,0.0,0.017922051616927996,0.03525904354173649,1,119,1788691839.0258398
1788691875.636803,36.600000,gate_sweep_poor_none_r16,-0.017309635877609253,-0.00487483199685812,-0.0030259042978286743,0.03556973319869483,0.0,0.0,0.0,0.0,0.01823577741782969,0.03556973319869484,1,119,1788691839.0367851
1788691875.681447,36.632000,gate_sweep_poor_none_r16,-0.017458580434322357,-0.004915940575301647,-0.0033447295427322388,0.03511197488615911,0.0,0.0,0.0,0.0,0.018443310934743423,0.03511197488615911,1,119,1788691839.0494285
1788691875.724308,36.664000,gate_sweep_poor_none_r16,-0.017559517174959183,-0.004892141558229923,-0.0036346763372421265,0.0347152541456815,0.0,0.0,0.0,0.0,0.01858710748126116,0.0347152541456815,1,119,1788691839.0602903
1788691875.767602,36.700000,gate_sweep_poor_none_r16,-0.017642244696617126,-0.004769342951476574,-0.003982990980148315,0.03280857319155451,0.0,0.0,0.0,0.0,0.018704535473303186,0.03280857319155451,1,119,1788691839.067583
1788691875.810673,36.732000,gate_sweep_poor_none_r16,-0.017699208110570908,-0.004588800482451916,-0.00416111946105957,0.0315001166729531,0.0,0.0,0.0,0.0,0.018751905843893805,0.0315001166729531,1,119,1788691839.0786443
1788691875.901385,36.764000,gate_sweep_poor_none_r16,-0.017742380499839783,-0.0044370898976922035,-0.004269510507583618,0.03119219823783494,0.0,0.0,0.0,0.0,0.01878053653481881,0.031192198237834947,1,119,1788691839.1373675
1788691875.962459,36.796000,gate_sweep_poor_none_r16,-0.017779728397727013,-0.004172074608504772,-0.004416808485984802,0.029661778085481108,0.0,0.0,0.0,0.0,0.01878917628949545,0.029661778085481108,1,119,1788691839.1664395
1788691876.005823,36.832000,gate_sweep_poor_none_r16,-0.01778135634958744,-0.003989017568528652,-0.004488453269004822,0.028213168412977167,0.0,0.0,0.0,0.0,0.018767927630430694,0.028213168412977167,1,119,1788691839.1738055
1788691876.048765,36.864000,gate_sweep_poor_none_r16,-0.017811032012104988,-0.0038715777918696404,-0.00455223023891449,0.02784043462104559,0.0,0.0,0.0,0.0,0.018786824534306332,0.02784043462104559,1,119,1788691839.1847417
1788691876.091279,36.896000,gate_sweep_poor_none_r16,-0.017892887815833092,-0.003840831108391285,-0.004615351557731628,0.02724986408457054,0.0,0.0,0.0,0.0,0.018873496973126902,0.02724986408457054,1,119,1788691839.1952612
1788691876.134590,36.928000,gate_sweep_poor_none_r16,-0.018010230734944344,-0.003930327482521534,-0.004727810621261597,0.02674735308474877,0.0,0.0,0.0,0.0,0.01903071408319488,0.026747353084748772,1,119,1788691839.2065713
1788691876.177551,36.964000,gate_sweep_poor_none_r16,-0.018091188743710518,-0.004074438475072384,-0.0048147886991500854,0.02623496637410355,0.0,0.0,0.0,0.0,0.019159184462423543,0.02623496637410355,1,119,1788691839.2135334
1788691876.221404,36.996000,gate_sweep_poor_none_r16,-0.018200911581516266,-0.004350683651864529,-0.004945844411849976,0.025957852202823123,0.0,0.0,0.0,0.0,0.019356213668561367,0.025957852202823123,1,119,1788691839.2253847
1788691876.264446,37.028000,gate_sweep_poor_none_r16,-0.018315693363547325,-0.004677777178585529,-0.00507645308971405,0.02541813422931987,0.0,0.0,0.0,0.0,0.019573364521513783,0.02541813422931987,1,119,1788691839.2364275
1788691876.311485,37.060000,gate_sweep_poor_none_r16,-0.01850607804954052,-0.005149205215275288,-0.0052745044231414795,0.025492899358635822,0.0,0.0,0.0,0.0,0.01992008122559852,0.025492899358635822,1,119,1788691839.2514648
1788691876.358662,37.096000,gate_sweep_poor_none_r16,-0.018679888918995857,-0.00558349397033453,-0.005485251545906067,0.0254182512115364,0.0,0.0,0.0,0.0,0.020253435250955607,0.0254182512115364,1,119,1788691839.2626429
1788691876.401335,37.128000,gate_sweep_poor_none_r16,-0.018808480352163315,-0.005950626917183399,-0.005610167980194092,0.02637131993082667,0.0,0.0,0.0,0.0,0.020509580167112542,0.02637131993082667,1,119,1788691839.2733169
1788691876.448130,37.160000,gate_sweep_poor_none_r16,-0.01903160847723484,-0.006608475930988789,-0.0058304667472839355,0.026647799038129097,0.0,0.0,0.0,0.0,0.020973040262498875,0.026647799038129097,1,119,1788691839.2881134
1788691876.490341,37.192000,gate_sweep_poor_none_r16,-0.0192530769854784,-0.007156240753829479,-0.006066605448722839,0.026517892374804494,0.0,0.0,0.0,0.0,0.021417200022552006,0.026517892374804494,1,119,1788691839.2983224
1788691876.532629,37.228000,gate_sweep_poor_none_r16,-0.01951315626502037,-0.007766439579427242,-0.0063663870096206665,0.02676365907571945,0.0,0.0,0.0,0.0,0.021945654119216052,0.02676365907571945,1,119,1788691839.3046055
1788691876.576449,37.260000,gate_sweep_poor_none_r16,-0.019808068871498108,-0.008584127761423588,-0.006782755255699158,0.028578028238587294,0.0,0.0,0.0,0.0,0.02262857951134295,0.028578028238587294,1,119,1788691839.316422
1788691876.619032,37.292000,gate_sweep_poor_none_r16,-0.019996002316474915,-0.009270471520721912,-0.007107853889465332,0.028994681508393974,0.0,0.0,0.0,0.0,0.023158223977044822,0.028994681508393974,1,119,1788691839.327004
1788691876.662671,37.324000,gate_sweep_poor_none_r16,-0.020099003799259663,-0.009814652614295483,-0.0073234885931015015,0.029452724523600225,0.0,0.0,0.0,0.0,0.023535735485326125,0.029452724523600225,1,119,1788691839.3386421
1788691876.705222,37.360000,gate_sweep_poor_none_r16,-0.020175904035568237,-0.010741443373262882,-0.0076568275690078735,0.03057700844135665,0.0,0.0,0.0,0.0,0.024105449960848912,0.03057700844135665,1,119,1788691839.3452055
1788691876.751597,37.392000,gate_sweep_poor_none_r16,-0.020179538056254387,-0.011473768390715122,-0.007983431220054626,0.03060124023854611,0.0,0.0,0.0,0.0,0.02454783679457185,0.03060124023854611,1,119,1788691839.3595788
1788691876.796149,37.424000,gate_sweep_poor_none_r16,-0.020142467692494392,-0.012231274507939816,-0.008374229073524475,0.030922782055363668,0.0,0.0,0.0,0.0,0.02500901424302088,0.030922782055363668,1,119,1788691839.3721316
1788691876.838464,37.456000,gate_sweep_poor_none_r16,-0.02006943430751562,-0.013276967220008373,-0.008942991495132446,0.03180729874188409,0.0,0.0,0.0,0.0,0.025671718852988266,0.03180729874188409,1,119,1788691839.382445
1788691876.881908,37.492000,gate_sweep_poor_none_r16,-0.02003129944205284,-0.014171437360346317,-0.009432971477508545,0.03318125608568416,0.0,0.0,0.0,0.0,0.026288087512995228,0.03318125608568416,1,119,1788691839.389886
1788691876.925058,37.524000,gate_sweep_poor_none_r16,-0.020018190145492554,-0.01485434826463461,-0.009849876165390015,0.033737942126511475,0.0,0.0,0.0,0.0,0.02680297855727357,0.033737942126511475,1,119,1788691839.4010293
1788691876.970359,37.556000,gate_sweep_poor_none_r16,-0.020013255067169666,-0.015762093476951122,-0.01043158769607544,0.03377899149625,0.0,0.0,0.0,0.0,0.027528021923499152,0.03377899149625,1,119,1788691839.4143398
1788691877.012611,37.588000,gate_sweep_poor_none_r16,-0.0199870141223073,-0.01691193599253893,-0.011151671409606934,0.034944491275112954,0.0,0.0,0.0,0.0,0.028457935409458113,0.034944491275112954,1,119,1788691839.4245913
1788691877.055155,37.624000,gate_sweep_poor_none_r16,-0.019953184761106968,-0.017779690213501453,-0.011720404028892517,0.035556342074146104,0.0,0.0,0.0,0.0,0.029182440555913597,0.035556342074146104,1,119,1788691839.431136
1788691877.097988,37.656000,gate_sweep_poor_none_r16,-0.019887804053723812,-0.01858851406723261,-0.012284904718399048,0.036345230265539076,0.0,0.0,0.0,0.0,0.029865975444427744,0.03634523026553908,1,119,1788691839.4419613
1788691877.145063,37.688000,gate_sweep_poor_none_r16,-0.019808463752269745,-0.019145597703754902,-0.012708351016044617,0.03718653168268924,0.0,0.0,0.0,0.0,0.030338611260339713,0.03718653168268924,1,119,1788691839.4570417
1788691877.188884,37.720000,gate_sweep_poor_none_r16,-0.019663900136947632,-0.019972951151430607,-0.013480603694915771,0.03788009137658793,0.0,0.0,0.0,0.0,0.031101678769363223,0.03788009137658793,1,119,1788691839.4688542
1788691877.230704,37.756000,gate_sweep_poor_none_r16,-0.019581026397645473,-0.020559665746986866,-0.014135897159576416,0.03827321263061643,0.0,0.0,0.0,0.0,0.031716557803759766,0.03827321263061643,1,119,1788691839.47468
1788691877.272586,37.788000,gate_sweep_poor_none_r16,-0.019523420371115208,-0.021115229465067387,-0.014802813529968262,0.03784991516275393,0.0,0.0,0.0,0.0,0.03234408982724259,0.03784991516275394,1,119,1788691839.4845667
1788691877.317043,37.820000,gate_sweep_poor_none_r16,-0.01946867350488901,-0.021770731545984745,-0.015629366040229797,0.03752569870615669,0.0,0.0,0.0,0.0,0.03312508238339629,0.03752569870615669,1,119,1788691839.4970255
1788691877.361388,37.852000,gate_sweep_poor_none_r16,-0.019434889778494835,-0.022256658412516117,-0.01624639332294464,0.038465430998565295,0.0,0.0,0.0,0.0,0.03371971352780874,0.038465430998565295,1,119,1788691839.5093694
1788691877.409037,37.888000,gate_sweep_poor_none_r16,-0.019403036683797836,-0.022588242776691914,-0.01668386161327362,0.037816103014512825,0.0,0.0,0.0,0.0,0.03413294277706574,0.037816103014512825,1,119,1788691839.5210133
1788691877.456266,37.920000,gate_sweep_poor_none_r16,-0.019314458593726158,-0.02305683959275484,-0.017322048544883728,0.03723536463924744,0.0,0.0,0.0,0.0,0.03470906983147341,0.03723536463924744,1,119,1788691839.5362422
1788691877.498260,37.952000,gate_sweep_poor_none_r16,-0.019216902554035187,-0.023384706117212772,-0.01774771511554718,0.037355521969202,0.0,0.0,0.0,0.0,0.035087251470902,0.037355521969202,1,119,1788691839.54624
1788691877.541117,37.984000,gate_sweep_poor_none_r16,-0.019070753827691078,-0.02366339135915041,-0.01810126006603241,0.03753667315137403,0.0,0.0,0.0,0.0,0.03537379479432264,0.03753667315137403,1,119,1788691839.5570984
1788691877.584586,38.020000,gate_sweep_poor_none_r16,-0.01880667544901371,-0.02398593071848154,-0.018414556980133057,0.03736218919806695,0.0,0.0,0.0,0.0,0.0356105577413623,0.03736218919806695,1,119,1788691839.5645676
1788691877.627050,38.052000,gate_sweep_poor_none_r16,-0.01848587952554226,-0.024248448200523853,-0.018562957644462585,0.03699648248301661,0.0,0.0,0.0,0.0,0.03569731612427555,0.03699648248301661,1,119,1788691839.5750322
1788691877.670798,38.084000,gate_sweep_poor_none_r16,-0.018207743763923645,-0.024450534023344517,-0.018653780221939087,0.03707527280778577,0.0,0.0,0.0,0.0,0.035739530824674154,0.03707527280778577,1,119,1788691839.5867758
1788691877.715376,38.116000,gate_sweep_poor_none_r16,-0.017642781138420105,-0.02478224504739046,-0.018671616911888123,0.03738970748649312,0.0,0.0,0.0,0.0,0.035693930492331716,0.03738970748649312,1,119,1788691839.599358
1788691877.757473,38.152000,gate_sweep_poor_none_r16,-0.01716156303882599,-0.025021621026098728,-0.018596529960632324,0.036419366114745534,0.0,0.0,0.0,0.0,0.03558695956788104,0.036419366114745534,1,119,1788691839.6054544
1788691877.802013,38.184000,gate_sweep_poor_none_r16,-0.016676293686032295,-0.025233102031052113,-0.018517374992370605,0.03499184717683712,0.0,0.0,0.0,0.0,0.03546408585908227,0.03499184717683712,1,119,1788691839.6179938
1788691877.846296,38.216000,gate_sweep_poor_none_r16,-0.01621241867542267,-0.025421866215765476,-0.018455207347869873,0.034455974226505225,0.0,0.0,0.0,0.0,0.035351216095805556,0.034455974226505225,1,119,1788691839.630277
1788691877.888560,38.248000,gate_sweep_poor_none_r16,-0.015712693333625793,-0.025606838054955006,-0.018423959612846375,0.03349988926567159,0.0,0.0,0.0,0.0,0.03524260454031533,0.03349988926567159,1,119,1788691839.6405413
1788691877.932047,38.284000,gate_sweep_poor_none_r16,-0.015475641936063766,-0.025673561729490757,-0.018446877598762512,0.03324740471253068,0.0,0.0,0.0,0.0,0.035198218113349916,0.03324740471253068,1,119,1788691839.6480246
1788691877.974925,38.316000,gate_sweep_poor_none_r16,-0.015216432511806488,-0.025736325420439243,-0.01851727068424225,0.032769430691481846,0.0,0.0,0.0,0.0,0.03516799081731292,0.032769430691481846,1,119,1788691839.658902
1788691878.019051,38.348000,gate_sweep_poor_none_r16,-0.01499335840344429,-0.025788341648876667,-0.018626436591148376,0.031895083406477905,0.0,0.0,0.0,0.0,0.03516793285505123,0.0318950834064779,1,119,1788691839.6710303
1788691878.060568,38.380000,gate_sweep_poor_none_r16,-0.01475575566291809,-0.025822223164141178,-0.018819302320480347,0.030836562554551406,0.0,0.0,0.0,0.0,0.03519496660251414,0.030836562554551413,1,119,1788691839.6805453
1788691878.102397,38.416000,gate_sweep_poor_none_r16,-0.014606112614274025,-0.02580129075795412,-0.018961340188980103,0.030426549179708842,0.0,0.0,0.0,0.0,0.03519343052672722,0.030426549179708842,1,119,1788691839.6863713
