t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598384.664174,37.096000,gate_sweep_low_r15,0.00845559872686863,0.013121399562805891,-0.015441074967384338,0.0031459393314356415,0.0,0.0,0.0,0.0,0.021956663509399788,0.0031459393314356415,1,378,1788598347.5681539
1788598384.710724,37.128000,gate_sweep_low_r15,0.008487266954034567,0.01327825477346778,-0.015378564596176147,0.0038838161612785205,0.0,0.0,0.0,0.0,0.022019218860280434,0.0038838161612785205,1,378,1788598347.582705
1788598384.754259,37.160000,gate_sweep_low_r15,0.008492302615195513,0.013405357953161001,-0.015295743942260742,0.00533873534986827,0.0,0.0,0.0,0.0,0.022040476589848045,0.00533873534986827,1,378,1788598347.594233
1788598384.803091,37.192000,gate_sweep_low_r15,0.008484718855470419,0.013496087398380041,-0.015133485198020935,0.006660633350630152,0.0,0.0,0.0,0.0,0.021980837185143938,0.006660633350630152,1,378,1788598347.6110706
1788598384.850435,37.228000,gate_sweep_low_r15,0.008478991687297821,0.013523075263947248,-0.015004098415374756,0.007224113302347319,0.0,0.0,0.0,0.0,0.021906387969857076,0.007224113302347319,1,378,1788598347.622413
1788598384.898314,37.260000,gate_sweep_low_r15,0.008480133954435587,0.013545628171414137,-0.014783710241317749,0.008047306757669575,0.0,0.0,0.0,0.0,0.021770503047532523,0.008047306757669575,1,378,1788598347.638293
1788598384.991942,37.292000,gate_sweep_low_r15,0.008504683151841164,0.01355353882536292,-0.014563366770744324,0.009417074091836418,0.0,0.0,0.0,0.0,0.021636074087113193,0.009417074091836418,1,378,1788598347.6999266
1788598385.052763,37.324000,gate_sweep_low_r15,0.008553178515285254,0.01355913421139121,-0.014382243156433105,0.00933498550179163,0.0,0.0,0.0,0.0,0.021537314166061274,0.00933498550179163,1,378,1788598347.7287445
1788598385.098126,37.360000,gate_sweep_low_r15,0.008596197701990604,0.013568833004683256,-0.014148145914077759,0.00920204991459784,0.0,0.0,0.0,0.0,0.021405089975207424,0.00920204991459784,1,378,1788598347.7381017
1788598385.143932,37.392000,gate_sweep_low_r15,0.008607574738562107,0.013574603479355574,-0.013860270380973816,0.0088534452776077,0.0,0.0,0.0,0.0,0.021224214886194612,0.0088534452776077,1,378,1788598347.7519162
1788598385.187391,37.424000,gate_sweep_low_r15,0.008552562445402145,0.013564180117100477,-0.01329214870929718,0.010390761785557145,0.0,0.0,0.0,0.0,0.020828214612436606,0.010390761785557144,1,378,1788598347.7633722
1788598385.234523,37.456000,gate_sweep_low_r15,0.008413591422140598,0.013528506737202406,-0.012740343809127808,0.01136754581362437,0.0,0.0,0.0,0.0,0.020399151343426764,0.01136754581362437,1,378,1788598347.7785032
1788598385.279530,37.492000,gate_sweep_low_r15,0.008260470349341631,0.013497408013790846,-0.01227252185344696,0.011739660313044537,0.0,0.0,0.0,0.0,0.02002573809192637,0.011739660313044535,1,378,1788598347.7875092
1788598385.335165,37.524000,gate_sweep_low_r15,0.007936269976198673,0.013450381811708212,-0.011461570858955383,0.01227615321372475,0.0,0.0,0.0,0.0,0.019371751561763816,0.01227615321372475,1,378,1788598347.8111475
1788598385.378073,37.556000,gate_sweep_low_r15,0.007633507251739502,0.013407622929662466,-0.01074323058128357,0.012614127410536854,0.0,0.0,0.0,0.0,0.01880031353219932,0.012614127410536854,1,378,1788598347.8220396
1788598385.421615,37.588000,gate_sweep_low_r15,0.007298547308892012,0.013351672794669867,-0.009980648756027222,0.013994124818169987,0.0,0.0,0.0,0.0,0.018197508313701906,0.013994124818169987,1,378,1788598347.8335974
1788598385.470338,37.624000,gate_sweep_low_r15,0.006835650652647018,0.013205434661358595,-0.00892724096775055,0.014738538015675215,0.0,0.0,0.0,0.0,0.017343738228442228,0.014738538015675215,1,378,1788598347.8463175
1788598385.519043,37.656000,gate_sweep_low_r15,0.0064397393725812435,0.012980907689779997,-0.00803646445274353,0.014680420825321262,0.0,0.0,0.0,0.0,0.01656982101706512,0.014680420825321262,1,378,1788598347.863025
1788598385.564397,37.688000,gate_sweep_low_r15,0.006140248384326696,0.012776257004588842,-0.007371395826339722,0.014796399465703053,0.0,0.0,0.0,0.0,0.01597726101987167,0.01479639946570305,1,378,1788598347.8763757
1788598385.606994,37.720000,gate_sweep_low_r15,0.005634111352264881,0.01231643883511424,-0.00631985068321228,0.016268268044812965,0.0,0.0,0.0,0.0,0.014945848552923616,0.016268268044812968,1,378,1788598347.8869712
1788598385.655903,37.756000,gate_sweep_low_r15,0.005183474160730839,0.01188212214037776,-0.00545249879360199,0.017241785447961313,0.0,0.0,0.0,0.0,0.014063533483020928,0.017241785447961313,1,378,1788598347.8998833
1788598385.699780,37.788000,gate_sweep_low_r15,0.004688575863838196,0.011408134829252958,-0.004557222127914429,0.017084845198635054,0.0,0.0,0.0,0.0,0.01314901355374362,0.017084845198635054,1,378,1788598347.9117596
1788598385.748763,37.820000,gate_sweep_low_r15,0.004178683273494244,0.010947590228170156,-0.0036140084266662598,0.016893312588112292,0.0,0.0,0.0,0.0,0.012262633592019375,0.016893312588112292,1,378,1788598347.9287367
1788598385.791429,37.852000,gate_sweep_low_r15,0.0035866498947143555,0.010421173181384802,-0.0023555606603622437,0.016958067273934434,0.0,0.0,0.0,0.0,0.01127002990095033,0.016958067273934434,1,378,1788598347.9394126
1788598385.837255,37.888000,gate_sweep_low_r15,0.0032568611204624176,0.010128519963473082,-0.0015975087881088257,0.01715276353228561,0.0,0.0,0.0,0.0,0.010758535929044313,0.01715276353228561,1,378,1788598347.949235
1788598385.883588,37.920000,gate_sweep_low_r15,0.002826208248734474,0.009753792081028223,-0.0006017088890075684,0.016954280495536586,0.0,0.0,0.0,0.0,0.01017280524792716,0.016954280495536583,1,378,1788598347.9635708
1788598385.928967,37.952000,gate_sweep_low_r15,0.002405124716460705,0.009394664783030748,0.00034387409687042236,0.017371230080469015,0.0,0.0,0.0,0.0,0.009703741581562588,0.017371230080469015,1,378,1788598347.976942
1788598385.974212,37.984000,gate_sweep_low_r15,0.0019235927611589432,0.008969574701040983,0.0014869719743728638,0.018139845424405315,0.0,0.0,0.0,0.0,0.009293253740262764,0.018139845424405315,1,378,1788598347.990193
1788598386.018454,38.020000,gate_sweep_low_r15,0.0015726098790764809,0.008681853767484426,0.002242863178253174,0.019352793251772596,0.0,0.0,0.0,0.0,0.009103742192533596,0.019352793251772596,1,378,1788598347.9984345
1788598386.067096,38.052000,gate_sweep_low_r15,0.0013317139819264412,0.008500425610691309,0.0028001368045806885,0.01898347835772099,0.0,0.0,0.0,0.0,0.00904828513127888,0.01898347835772099,1,378,1788598348.0150783
1788598386.112671,38.084000,gate_sweep_low_r15,0.000996474176645279,0.00831233011558652,0.0037235766649246216,0.01891170767360598,0.0,0.0,0.0,0.0,0.009162576925449448,0.01891170767360598,1,378,1788598348.0286515
1788598386.158461,38.116000,gate_sweep_low_r15,0.0007886933162808418,0.008225894067436457,0.00431688129901886,0.0191476014974763,0.0,0.0,0.0,0.0,0.009323241630766154,0.0191476014974763,1,378,1788598348.0424454
1788598386.203388,38.152000,gate_sweep_low_r15,0.0006406744942069054,0.008142454084008932,0.004906848073005676,0.01940728645051344,0.0,0.0,0.0,0.0,0.009528230702983661,0.01940728645051344,1,378,1788598348.0513692
1788598386.250493,38.184000,gate_sweep_low_r15,0.0005254140123724937,0.008017197716981173,0.005608066916465759,0.019086148553014052,0.0,0.0,0.0,0.0,0.009798057647162689,0.019086148553014052,1,378,1788598348.0664744
1788598386.294763,38.216000,gate_sweep_low_r15,0.0004528434947133064,0.00790467718616128,0.006065532565116882,0.018573767030004597,0.0,0.0,0.0,0.0,0.009973949766597792,0.018573767030004597,1,378,1788598348.0787468
1788598386.338163,38.248000,gate_sweep_low_r15,0.00042114313691854477,0.00780378608033061,0.006396740674972534,0.018385997236808012,0.0,0.0,0.0,0.0,0.010099244030727421,0.018385997236808012,1,378,1788598348.0901449
1788598386.386278,38.284000,gate_sweep_low_r15,0.00046337489038705826,0.007573631126433611,0.006960466504096985,0.01766852627221023,0.0,0.0,0.0,0.0,0.010296732427473356,0.01766852627221023,1,378,1788598348.1022604
1788598386.431624,38.316000,gate_sweep_low_r15,0.0005877073854207993,0.007328294683247805,0.007313564419746399,0.017316928640804124,0.0,0.0,0.0,0.0,0.010370030253435941,0.017316928640804124,1,378,1788598348.1156073
1788598386.475997,38.348000,gate_sweep_low_r15,0.0008260104805231094,0.007048263680189848,0.007704928517341614,0.016770594119294997,0.0,0.0,0.0,0.0,0.010475029244673324,0.016770594119294997,1,378,1788598348.127982
1788598386.523934,38.380000,gate_sweep_low_r15,0.0012348070740699768,0.0066912234760820866,0.008255809545516968,0.01604312508669953,0.0,0.0,0.0,0.0,0.010698392933936124,0.01604312508669953,1,378,1788598348.1439044
1788598386.566693,38.416000,gate_sweep_low_r15,0.001538870856165886,0.006447783205658197,0.008870065212249756,0.015517065230197311,0.0,0.0,0.0,0.0,0.011073395533831885,0.015517065230197311,1,378,1788598348.1506763
1788598386.617453,38.448000,gate_sweep_low_r15,0.0017494233325123787,0.006296152714639902,0.009328514337539673,0.01474524422329293,0.0,0.0,0.0,0.0,0.011389609332549091,0.01474524422329293,1,378,1788598348.1694334
1788598386.665373,38.480000,gate_sweep_low_r15,0.002014167606830597,0.006119352299720049,0.009903103113174438,0.015144705157611309,0.0,0.0,0.0,0.0,0.011814177710981836,0.015144705157611309,1,378,1788598348.1853573
1788598386.713634,38.512000,gate_sweep_low_r15,0.002348329871892929,0.005914616864174604,0.01071476936340332,0.014512774179570507,0.0,0.0,0.0,0.0,0.012462087640043688,0.014512774179570507,1,378,1788598348.2016144
1788598386.760034,38.548000,gate_sweep_low_r15,0.0026079267263412476,0.005762798245996237,0.01138085126876831,0.014588218758208335,0.0,0.0,0.0,0.0,0.013020556863508087,0.014588218758208331,1,378,1788598348.2120147
1788598386.807960,38.580000,gate_sweep_low_r15,0.0028491374105215073,0.005614879075437784,0.01204022765159607,0.014567615769311306,0.0,0.0,0.0,0.0,0.013587182670372872,0.014567615769311306,1,378,1788598348.2279437
1788598386.855730,38.612000,gate_sweep_low_r15,0.003018178977072239,0.005505992565304041,0.012536287307739258,0.014905835917801494,0.0,0.0,0.0,0.0,0.014020836563094536,0.014905835917801494,1,378,1788598348.2437117
1788598386.900426,38.644000,gate_sweep_low_r15,0.003240218386054039,0.00528755085542798,0.013362318277359009,0.01467386765425062,0.0,0.0,0.0,0.0,0.01473121715892826,0.01467386765425062,1,378,1788598348.2564058
1788598386.948165,38.680000,gate_sweep_low_r15,0.0033279573544859886,0.005085097160190344,0.014063894748687744,0.014609142842215312,0.0,0.0,0.0,0.0,0.015320791388959644,0.014609142842215312,1,378,1788598348.2681456
1788598386.992124,38.712000,gate_sweep_low_r15,0.0033471006900072098,0.004868886899203062,0.014769583940505981,0.015845758287093857,0.0,0.0,0.0,0.0,0.01590753759831892,0.015845758287093857,1,378,1788598348.2801044
1788598387.039169,38.744000,gate_sweep_low_r15,0.0033153528347611427,0.004623901564627886,0.015607476234436035,0.01577417301184241,0.0,0.0,0.0,0.0,0.01661220468531533,0.01577417301184241,1,378,1788598348.295148
1788598387.087636,38.776000,gate_sweep_low_r15,0.0032611116766929626,0.004483554046601057,0.016241341829299927,0.017092454386504606,0.0,0.0,0.0,0.0,0.017161535207341545,0.017092454386504606,1,378,1788598348.3116095
1788598387.137825,38.812000,gate_sweep_low_r15,0.0032197097316384315,0.00441656494513154,0.01661244034767151,0.016860001039332186,0.0,0.0,0.0,0.0,0.01748844621387264,0.016860001039332183,1,378,1788598348.325806
1788598387.185541,38.844000,gate_sweep_low_r15,0.0031692543998360634,0.004418197553604841,0.017152488231658936,0.017413316920961514,0.0,0.0,0.0,0.0,0.01799367932388366,0.017413316920961514,1,378,1788598348.3415232
1788598387.229400,38.876000,gate_sweep_low_r15,0.00313692819327116,0.004533689934760332,0.017588406801223755,0.017986944653640008,0.0,0.0,0.0,0.0,0.018432219527762268,0.017986944653640008,1,378,1788598348.3533812
1788598387.274336,38.908000,gate_sweep_low_r15,0.003116223029792309,0.00472079636529088,0.018069595098495483,0.017549644770103994,0.0,0.0,0.0,0.0,0.018934281906571572,0.017549644770103998,1,378,1788598348.3663182
1788598387.319799,38.944000,gate_sweep_low_r15,0.0031013330444693565,0.0050114174373447895,0.018771499395370483,0.017897781668613624,0.0,0.0,0.0,0.0,0.01967490180240896,0.017897781668613624,1,378,1788598348.3757787
1788598387.364601,38.976000,gate_sweep_low_r15,0.0031081605702638626,0.005251872818917036,0.01942703127861023,0.018430450247662718,0.0,0.0,0.0,0.0,0.020363014868548388,0.018430450247662718,1,378,1788598348.3885815
1788598387.410363,39.008000,gate_sweep_low_r15,0.003110005520284176,0.005428310018032789,0.019889920949935913,0.0187581851430255,0.0,0.0,0.0,0.0,0.020850602854180805,0.0187581851430255,1,378,1788598348.4023428
1788598387.458117,39.040000,gate_sweep_low_r15,0.003117433749139309,0.005695081781595945,0.020735710859298706,0.018515640422736308,0.0,0.0,0.0,0.0,0.02172836980815121,0.018515640422736308,1,378,1788598348.4181
1788598387.502500,39.076000,gate_sweep_low_r15,0.0031582750380039215,0.0058704703114926815,0.02152082324028015,0.019270592344819253,0.0,0.0,0.0,0.0,0.022529601768188846,0.019270592344819253,1,378,1788598348.426481
1788598387.547573,39.108000,gate_sweep_low_r15,0.003244694322347641,0.006001281086355448,0.022324979305267334,0.019007759452681072,0.0,0.0,0.0,0.0,0.023344123819572613,0.019007759452681072,1,378,1788598348.439556
1788598387.592534,39.140000,gate_sweep_low_r15,0.003364281728863716,0.006100628990679979,0.023152321577072144,0.01849849716134254,0.0,0.0,0.0,0.0,0.024177800976127907,0.01849849716134254,1,378,1788598348.4525115
1788598387.637842,39.172000,gate_sweep_low_r15,0.003560873679816723,0.006215625908225775,0.024114787578582764,0.01667806028793723,0.0,0.0,0.0,0.0,0.02515624786717583,0.01667806028793723,1,378,1788598348.4658222
1788598387.686803,39.208000,gate_sweep_low_r15,0.0037095872685313225,0.006287665572017431,0.024576634168624878,0.01601870795859117,0.0,0.0,0.0,0.0,0.025637993741843428,0.01601870795859117,1,378,1788598348.478787
1788598387.733318,39.240000,gate_sweep_low_r15,0.003933797590434551,0.006397841963917017,0.02510872483253479,0.01535946097701885,0.0,0.0,0.0,0.0,0.026207922618813485,0.01535946097701885,1,378,1788598348.4932988
1788598387.774966,39.272000,gate_sweep_low_r15,0.004164242185652256,0.006530913058668375,0.025605767965316772,0.013836078533037708,0.0,0.0,0.0,0.0,0.026751618482893584,0.013836078533037708,1,378,1788598348.5029495
1788598387.824991,39.304000,gate_sweep_low_r15,0.004436778835952282,0.006711053196340799,0.026220768690109253,0.013757271466641735,0.0,0.0,0.0,0.0,0.027427211891540924,0.013757271466641735,1,378,1788598348.5209723
1788598387.870975,39.340000,gate_sweep_low_r15,0.00463121198117733,0.006814647000283003,0.026706457138061523,0.012466413484097253,0.0,0.0,0.0,0.0,0.02794856688669714,0.012466413484097253,1,378,1788598348.5309496
1788598387.922995,39.372000,gate_sweep_low_r15,0.004785680212080479,0.006853823084384203,0.027033507823944092,0.012162268792565347,0.0,0.0,0.0,0.0,0.02829643389601564,0.012162268792565347,1,378,1788598348.5509813
1788598387.969966,39.404000,gate_sweep_low_r15,0.005088126286864281,0.006882098037749529,0.027413934469223022,0.010796064752118419,0.0,0.0,0.0,0.0,0.028718915466903156,0.010796064752118419,1,378,1788598348.5659485
1788598388.015697,39.436000,gate_sweep_low_r15,0.005311553366482258,0.006921757478266954,0.027556002140045166,0.0101095832423126,0.0,0.0,0.0,0.0,0.028904265769867037,0.0101095832423126,1,378,1788598348.5796785
1788598388.063363,39.472000,gate_sweep_low_r15,0.005484984256327152,0.007007204461842775,0.02760675549507141,0.009242238157349468,0.0,0.0,0.0,0.0,0.029005498024114007,0.009242238157349468,1,378,1788598348.5913446
1788598388.108390,39.504000,gate_sweep_low_r15,0.0056120892986655235,0.007167258765548468,0.027641326189041138,0.009003028897964362,0.0,0.0,0.0,0.0,0.029101684796545697,0.009003028897964362,1,378,1788598348.6043718
1788598388.158132,39.536000,gate_sweep_low_r15,0.0056647323071956635,0.007321754936128855,0.027676105499267578,0.008671521037505379,0.0,0.0,0.0,0.0,0.029183284651723197,0.008671521037505379,1,377,1788598348.6221132
1788598388.202832,39.568000,gate_sweep_low_r15,0.005700868554413319,0.007443684618920088,0.02765446901321411,0.008818244331349237,0.0,0.0,0.0,0.0,0.029200650667124965,0.008818244331349237,1,377,1788598348.6348145
1788598388.247326,39.604000,gate_sweep_low_r15,0.0058103688061237335,0.007579686585813761,0.02765306830406189,0.007701497376447842,0.0,0.0,0.0,0.0,0.0292558408019912,0.007701497376447842,1,377,1788598348.643306
1788598388.298417,39.636000,gate_sweep_low_r15,0.005944342352449894,0.007609690073877573,0.027691036462783813,0.007988604667558923,0.0,0.0,0.0,0.0,0.02932637191005432,0.007988604667558923,1,377,1788598348.6623964
1788598388.341557,39.668000,gate_sweep_low_r15,0.006145491264760494,0.00759933004155755,0.027676314115524292,0.008221252686145002,0.0,0.0,0.0,0.0,0.029351239207006843,0.008221252686145002,1,377,1788598348.6735408
1788598388.391704,39.700000,gate_sweep_low_r15,0.0064946250058710575,0.007528853137046099,0.027709275484085083,0.0076882961022975696,0.0,0.0,0.0,0.0,0.029439220970994003,0.00768829610229757,1,377,1788598348.691683
1788598388.436022,39.736000,gate_sweep_low_r15,0.006850517820566893,0.007437594700604677,0.027709662914276123,0.006885850422930455,0.0,0.0,0.0,0.0,0.02949699693465721,0.006885850422930455,1,377,1788598348.7000058
1788598388.482472,39.768000,gate_sweep_low_r15,0.007154176011681557,0.007327557075768709,0.027679860591888428,0.006325907622953197,0.0,0.0,0.0,0.0,0.029513556368068315,0.006325907622953197,1,377,1788598348.7144537
1788598388.527602,39.800000,gate_sweep_low_r15,0.0075798649340868,0.0071661570109426975,0.027616769075393677,0.00650717862434445,0.0,0.0,0.0,0.0,0.029521078789368493,0.00650717862434445,1,377,1788598348.727584
1788598388.577056,39.832000,gate_sweep_low_r15,0.008187833242118359,0.006991120520979166,0.027519196271896362,0.004984202334781295,0.0,0.0,0.0,0.0,0.029550339131569184,0.004984202334781296,1,377,1788598348.7450385
