t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788753674.454592,3.0,788.0,8188.0,66.0
1788753674.654845,3.0,788.0,8188.0,66.0
1788753674.855041,3.0,788.0,8188.0,66.0
1788753675.055238,3.0,788.0,8188.0,66.0
1788753675.255434,3.0,788.0,8188.0,66.0
1788753675.455598,4.0,788.0,8188.0,66.0
1788753675.655793,4.0,788.0,8188.0,66.0
1788753675.855990,4.0,788.0,8188.0,66.0
1788753676.056181,4.0,788.0,8188.0,66.0
1788753676.256374,4.0,788.0,8188.0,66.0
1788753676.456570,2.0,788.0,8188.0,66.0
1788753676.656617,2.0,788.0,8188.0,66.0
1788753676.856810,2.0,788.0,8188.0,66.0
1788753677.057007,2.0,788.0,8188.0,66.0
1788753677.257220,2.0,788.0,8188.0,66.0
1788753677.457416,2.0,788.0,8188.0,66.0
1788753677.657598,2.0,788.0,8188.0,66.0
1788753677.857793,2.0,788.0,8188.0,66.0
1788753678.057992,2.0,788.0,8188.0,66.0
1788753678.258184,2.0,788.0,8188.0,66.0
1788753678.458377,2.0,788.0,8188.0,66.0
1788753678.658569,2.0,788.0,8188.0,66.0
1788753678.858599,2.0,788.0,8188.0,66.0
1788753679.058795,2.0,788.0,8188.0,66.0
1788753679.258992,2.0,788.0,8188.0,66.0
1788753679.459189,4.0,788.0,8188.0,66.0
1788753679.659384,4.0,788.0,8188.0,66.0
1788753679.859577,4.0,788.0,8188.0,66.0
1788753680.059771,4.0,788.0,8188.0,66.0
1788753680.259964,4.0,788.0,8188.0,66.0
1788753680.460158,2.0,788.0,8188.0,66.0
1788753680.660355,2.0,788.0,8188.0,66.0
1788753680.860552,2.0,788.0,8188.0,66.0
1788753681.060603,2.0,788.0,8188.0,66.0
1788753681.260813,2.0,788.0,8188.0,66.0
1788753681.461012,3.0,788.0,8188.0,66.0
1788753681.661204,3.0,788.0,8188.0,66.0
1788753681.861398,3.0,788.0,8188.0,66.0
1788753682.061601,3.0,788.0,8188.0,66.0
1788753682.261796,3.0,788.0,8188.0,66.0
1788753682.461990,3.0,788.0,8188.0,67.0
1788753682.662195,3.0,788.0,8188.0,67.0
1788753682.862388,3.0,788.0,8188.0,67.0
1788753683.062587,3.0,788.0,8188.0,67.0
1788753683.262775,3.0,788.0,8188.0,67.0
1788753683.462991,5.0,788.0,8188.0,66.0
1788753683.663183,5.0,788.0,8188.0,66.0
1788753683.863342,5.0,788.0,8188.0,66.0
1788753684.063538,5.0,788.0,8188.0,66.0
1788753684.263601,5.0,788.0,8188.0,66.0
1788753684.463796,1.0,788.0,8188.0,67.0
1788753684.663991,1.0,788.0,8188.0,67.0
1788753684.864190,1.0,788.0,8188.0,67.0
1788753685.064384,1.0,788.0,8188.0,67.0
1788753685.264576,1.0,788.0,8188.0,67.0
1788753685.464688,3.0,788.0,8188.0,67.0
1788753685.664886,3.0,788.0,8188.0,67.0
1788753685.865089,3.0,788.0,8188.0,66.0
1788753686.065286,3.0,788.0,8188.0,66.0
1788753686.265479,3.0,788.0,8188.0,66.0
1788753686.465599,3.0,788.0,8188.0,67.0
1788753686.665794,3.0,788.0,8188.0,67.0
1788753686.865988,3.0,788.0,8188.0,66.0
1788753687.066183,3.0,788.0,8188.0,66.0
1788753687.266379,3.0,788.0,8188.0,66.0
1788753687.466594,4.0,788.0,8188.0,66.0
1788753687.666938,4.0,788.0,8188.0,66.0
1788753687.867136,4.0,788.0,8188.0,67.0
1788753688.067329,4.0,788.0,8188.0,67.0
1788753688.267525,4.0,788.0,8188.0,67.0
1788753688.467619,3.0,788.0,8188.0,66.0
1788753688.667815,3.0,788.0,8188.0,66.0
1788753688.868006,3.0,788.0,8188.0,67.0
1788753689.068206,3.0,788.0,8188.0,67.0
1788753689.268404,3.0,788.0,8188.0,67.0
1788753689.468596,3.0,788.0,8188.0,66.0
1788753689.668789,3.0,788.0,8188.0,66.0
1788753689.868984,3.0,788.0,8188.0,66.0
1788753690.069183,3.0,788.0,8188.0,66.0
1788753690.269375,3.0,788.0,8188.0,66.0
1788753690.469570,3.0,788.0,8188.0,66.0
1788753690.669608,3.0,788.0,8188.0,66.0
1788753690.869801,3.0,788.0,8188.0,66.0
1788753691.069995,3.0,788.0,8188.0,66.0
1788753691.270199,3.0,788.0,8188.0,66.0
1788753691.470400,4.0,788.0,8188.0,66.0
1788753691.670600,4.0,788.0,8188.0,66.0
1788753691.870792,4.0,788.0,8188.0,66.0
1788753692.070990,4.0,788.0,8188.0,66.0
1788753692.271183,4.0,788.0,8188.0,66.0
1788753692.471377,3.0,788.0,8188.0,66.0
1788753692.671614,3.0,788.0,8188.0,66.0
1788753692.871806,3.0,788.0,8188.0,66.0
1788753693.072002,3.0,788.0,8188.0,66.0
1788753693.272195,3.0,788.0,8188.0,66.0
1788753693.472390,1.0,788.0,8188.0,66.0
1788753693.672601,1.0,788.0,8188.0,66.0
1788753693.872792,1.0,788.0,8188.0,66.0
1788753694.072983,1.0,788.0,8188.0,66.0
1788753694.273349,1.0,788.0,8188.0,66.0
1788753694.473544,3.0,788.0,8188.0,66.0
1788753694.673603,3.0,788.0,8188.0,66.0
1788753694.873798,3.0,788.0,8188.0,66.0
1788753695.073994,3.0,788.0,8188.0,66.0
1788753695.274186,3.0,788.0,8188.0,66.0
1788753695.474381,4.0,788.0,8188.0,66.0
1788753695.674578,4.0,788.0,8188.0,66.0
1788753695.874731,4.0,788.0,8188.0,66.0
1788753696.074924,4.0,788.0,8188.0,66.0
1788753696.275118,4.0,788.0,8188.0,66.0
1788753696.475310,1.0,788.0,8188.0,66.0
1788753696.675503,1.0,788.0,8188.0,66.0
1788753696.875615,1.0,788.0,8188.0,66.0
1788753697.075727,1.0,788.0,8188.0,66.0
1788753697.275927,1.0,788.0,8188.0,66.0
1788753697.476125,3.0,788.0,8188.0,66.0
1788753697.676319,3.0,788.0,8188.0,66.0
1788753697.876517,3.0,788.0,8188.0,66.0
1788753698.076594,3.0,788.0,8188.0,66.0
1788753698.276813,3.0,788.0,8188.0,66.0
1788753698.477005,3.0,788.0,8188.0,66.0
1788753698.677204,3.0,788.0,8188.0,66.0
1788753698.877399,3.0,788.0,8188.0,66.0
1788753699.077596,3.0,788.0,8188.0,66.0
1788753699.277791,3.0,788.0,8188.0,66.0
1788753699.477985,3.0,788.0,8188.0,66.0
1788753699.678115,3.0,788.0,8188.0,66.0
1788753699.878310,3.0,788.0,8188.0,66.0
1788753700.078505,3.0,788.0,8188.0,66.0
1788753700.278610,3.0,788.0,8188.0,66.0
1788753700.478810,3.0,788.0,8188.0,66.0
1788753700.679002,3.0,788.0,8188.0,66.0
1788753700.879197,3.0,788.0,8188.0,66.0
1788753701.079395,3.0,788.0,8188.0,66.0
1788753701.279597,3.0,788.0,8188.0,66.0
1788753701.479791,3.0,788.0,8188.0,66.0
1788753701.679985,3.0,788.0,8188.0,66.0
1788753701.880176,3.0,788.0,8188.0,66.0
1788753702.080397,3.0,788.0,8188.0,66.0
1788753702.280595,3.0,788.0,8188.0,66.0
1788753702.480789,1.0,788.0,8188.0,66.0
1788753702.680984,1.0,788.0,8188.0,66.0
1788753702.881181,1.0,788.0,8188.0,66.0
1788753703.081377,1.0,788.0,8188.0,66.0
1788753703.281571,1.0,788.0,8188.0,66.0
1788753703.481597,5.0,788.0,8188.0,66.0
1788753703.681790,5.0,788.0,8188.0,66.0
1788753703.881983,5.0,788.0,8188.0,66.0
1788753704.082175,5.0,788.0,8188.0,66.0
1788753704.282377,5.0,788.0,8188.0,66.0
1788753704.482570,2.0,788.0,8188.0,66.0
1788753704.682597,2.0,788.0,8188.0,66.0
1788753704.882795,2.0,788.0,8188.0,66.0
1788753705.082989,2.0,788.0,8188.0,66.0
1788753705.283186,2.0,788.0,8188.0,66.0
1788753705.483379,1.0,788.0,8188.0,66.0
1788753705.683577,1.0,788.0,8188.0,66.0
1788753705.883641,1.0,788.0,8188.0,66.0
1788753706.083838,1.0,788.0,8188.0,66.0
1788753706.284037,1.0,788.0,8188.0,66.0
1788753706.484234,3.0,788.0,8188.0,66.0
1788753706.684439,3.0,788.0,8188.0,66.0
1788753706.884594,3.0,447.0,8188.0,66.0
1788753707.084791,3.0,447.0,8188.0,66.0
1788753707.284988,3.0,447.0,8188.0,66.0
1788753707.485190,0.0,447.0,8188.0,66.0
1788753707.685398,0.0,447.0,8188.0,66.0
1788753707.885600,0.0,447.0,8188.0,66.0
1788753708.085795,0.0,447.0,8188.0,66.0
1788753708.285991,0.0,447.0,8188.0,66.0
1788753708.486191,0.0,447.0,8188.0,66.0
1788753708.686388,0.0,447.0,8188.0,66.0
1788753708.886589,0.0,447.0,8188.0,66.0
1788753709.086784,0.0,447.0,8188.0,66.0
1788753709.286982,0.0,447.0,8188.0,66.0
1788753709.487175,0.0,447.0,8188.0,66.0
1788753709.687369,0.0,447.0,8188.0,66.0
1788753709.887566,0.0,447.0,8188.0,66.0
1788753710.087597,0.0,447.0,8188.0,66.0
