t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753659.939960,38.116000,r2_2_L0_r01,-0.005871644360013306,0.0029317662119865417,-0.0004906654357910156,0.01121727189142651,0.0,0.0,0.0,0.0,0.006581201499886018,0.01121727189142651,,375,1788753621.823942
1788753659.940257,38.152000,r2_2_L0_r01,-0.005871644360013306,0.0029317662119865417,-0.0004906654357910156,0.01121727189142651,0.0,0.0,0.0,0.0,0.006581201499886018,0.01121727189142651,,375,1788753621.788251
1788753659.973277,38.184000,r2_2_L0_r01,-0.006345450063236058,0.0026134513318538666,-0.0006676018238067627,0.012013800171264665,0.0,0.0,0.0,0.0,0.006894966030673491,0.012013800171264664,1,375,1788753621.7892604
1788753660.020547,38.216000,r2_2_L0_r01,-0.0068279869155958295,0.0022789575159549713,-0.00087013840675354,0.013493126422470128,0.0,0.0,0.0,0.0,0.007250668488214249,0.013493126422470128,1,375,1788753621.8045194
1788753660.064842,38.248000,r2_2_L0_r01,-0.0072062910767272115,0.0020081885159015656,-0.0010311007499694824,0.013965568539393758,0.0,0.0,0.0,0.0,0.0075515972452524765,0.013965568539393758,1,375,1788753621.8168232
1788753660.109178,38.284000,r2_2_L0_r01,-0.00785617355722934,0.001511838287115097,-0.0013088583946228027,0.01596544519850929,0.0,0.0,0.0,0.0,0.008106678004267296,0.01596544519850929,1,375,1788753621.8251593
1788753660.155423,38.316000,r2_2_L0_r01,-0.008382829953916371,0.0010736584663391113,-0.0015492141246795654,0.017059382511396343,0.0,0.0,0.0,0.0,0.008592126916120704,0.017059382511396343,1,375,1788753621.839406
1788753660.200615,38.348000,r2_2_L0_r01,-0.00892709952313453,0.0006202422082424164,-0.001792222261428833,0.017052575135529248,0.0,0.0,0.0,0.0,0.009126328228109881,0.017052575135529248,1,375,1788753621.8525953
1788753660.245395,38.380000,r2_2_L0_r01,-0.009665350546129048,3.052130341529846e-05,-0.002094268798828125,0.01826289318325512,0.0,0.0,0.0,0.0,0.009889686270618711,0.018262893183255118,1,375,1788753621.8653703
1788753660.290383,38.416000,r2_2_L0_r01,-0.01032557908911258,-0.0004410967230796814,-0.002342134714126587,0.018566851711587336,0.0,0.0,0.0,0.0,0.010597063030092226,0.018566851711587336,1,375,1788753621.8743653
1788753660.337048,38.448000,r2_2_L0_r01,-0.010827587102539837,-0.000769834965467453,-0.0025340020656585693,0.019359415839642666,0.0,0.0,0.0,0.0,0.011146768805618299,0.019359415839642666,1,375,1788753621.8890266
1788753660.381948,38.480000,r2_2_L0_r01,-0.011487154406495392,-0.0011892318725585938,-0.0027818381786346436,0.02040946962226363,0.0,0.0,0.0,0.0,0.01187887252467527,0.02040946962226363,1,375,1788753621.901929
1788753660.425977,38.512000,r2_2_L0_r01,-0.01228784874547273,-0.0016672015190124512,-0.0031064748764038086,0.021888361971806984,0.0,0.0,0.0,0.0,0.012783621312223749,0.021888361971806984,1,375,1788753621.9139526
1788753660.471206,38.548000,r2_2_L0_r01,-0.012866128352470696,-0.002026669681072235,-0.0033610165119171143,0.02269851260780171,0.0,0.0,0.0,0.0,0.013451434152974442,0.02269851260780171,1,375,1788753621.923184
1788753660.518497,38.580000,r2_2_L0_r01,-0.013364069280214608,-0.0023452118039131165,-0.003602534532546997,0.023488264731525026,0.0,0.0,0.0,0.0,0.014038398099134488,0.023488264731525026,1,375,1788753621.9384806
1788753660.563257,38.612000,r2_2_L0_r01,-0.013692401465959847,-0.0025797896087169647,-0.0037770867347717285,0.023409822336368267,0.0,0.0,0.0,0.0,0.014436189127752932,0.023409822336368267,1,375,1788753621.9512377
1788753660.606797,38.644000,r2_2_L0_r01,-0.01418713212478906,-0.002977706491947174,-0.004057049751281738,0.023413226352006287,0.0,0.0,0.0,0.0,0.015053275609075299,0.023413226352006287,1,375,1788753621.96278
1788753660.653399,38.680000,r2_2_L0_r01,-0.014565128018148243,-0.0033252686262130737,-0.004271328449249268,0.02353259454454235,0.0,0.0,0.0,0.0,0.015538488097073347,0.02353259454454235,1,375,1788753621.9733768
1788753660.699853,38.712000,r2_2_L0_r01,-0.014936716412194073,-0.0037119686603546143,-0.004448354244232178,0.023697316989785604,0.0,0.0,0.0,0.0,0.016020988234061624,0.023697316989785607,1,375,1788753621.9878333
1788753660.748429,38.744000,r2_2_L0_r01,-0.015385198523290455,-0.0042032524943351746,-0.004654347896575928,0.024623455006918368,0.0,0.0,0.0,0.0,0.01661428961690973,0.024623455006918368,1,375,1788753622.0044088
1788753660.794642,38.776000,r2_2_L0_r01,-0.01573357277084142,-0.004589870572090149,-0.0048017799854278564,0.02511534141843445,0.0,0.0,0.0,0.0,0.01707832881263144,0.02511534141843445,1,375,1788753622.0186217
1788753660.839053,38.812000,r2_2_L0_r01,-0.016000253264792264,-0.004886135458946228,-0.004888176918029785,0.024788179160334965,0.0,0.0,0.0,0.0,0.017429190969251163,0.024788179160334965,1,375,1788753622.0270326
1788753660.885827,38.844000,r2_2_L0_r01,-0.016459037666209042,-0.005364701151847839,-0.004982799291610718,0.024548919932692072,0.0,0.0,0.0,0.0,0.01801411191612847,0.02454891993269207,1,375,1788753622.041807
1788753660.930453,38.876000,r2_2_L0_r01,-0.016812435467727482,-0.005719859153032303,-0.0050182044506073,0.025365581805386374,0.0,0.0,0.0,0.0,0.018454190607965534,0.025365581805386374,1,375,1788753622.054436
1788753660.975716,38.908000,r2_2_L0_r01,-0.01713697158265859,-0.006030593067407608,-0.004997223615646362,0.025779129019889876,0.0,0.0,0.0,0.0,0.018841870704213167,0.025779129019889876,1,375,1788753622.0676968
1788753661.021428,38.944000,r2_2_L0_r01,-0.017439226736314595,-0.006370939314365387,-0.004968822002410889,0.026213340345590454,0.0,0.0,0.0,0.0,0.01921990345968363,0.02621334034559045,1,375,1788753622.077408
1788753661.069999,38.976000,r2_2_L0_r01,-0.01760289364028722,-0.00662950798869133,-0.004943579435348511,0.026141574510857232,0.0,0.0,0.0,0.0,0.019448681660127688,0.026141574510857232,1,375,1788753622.0939825
1788753661.116996,39.008000,r2_2_L0_r01,-0.017716373433358967,-0.006829719990491867,-0.004941821098327637,0.025232811530593775,0.0,0.0,0.0,0.0,0.01961980016581789,0.025232811530593775,1,375,1788753622.1089761
1788753661.161380,39.040000,r2_2_L0_r01,-0.017895131488330662,-0.007183641195297241,-0.004937857389450073,0.024450327228485266,0.0,0.0,0.0,0.0,0.01990534770874304,0.024450327228485266,1,375,1788753622.12136
1788753661.207807,39.076000,r2_2_L0_r01,-0.01802726008463651,-0.007519315928220749,-0.004931122064590454,0.02421864060459361,0.0,0.0,0.0,0.0,0.020145425858080386,0.02421864060459361,1,375,1788753622.1317906
1788753661.251860,39.108000,r2_2_L0_r01,-0.018172902171500027,-0.007862109690904617,-0.004895269870758057,0.024040755674698714,0.0,0.0,0.0,0.0,0.0203968333138818,0.02404075567469871,1,375,1788753622.1438375
1788753661.297478,39.140000,r2_2_L0_r01,-0.01831620477605611,-0.008182406425476074,-0.004857510328292847,0.023357918740828897,0.0,0.0,0.0,0.0,0.020640507234551297,0.023357918740828897,1,375,1788753622.15746
