t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788603970.340260,100.0,887.0,8188.0,79.0
1788603970.540464,100.0,889.0,8188.0,79.0
1788603970.740656,100.0,887.0,8188.0,79.0
1788603970.940851,100.0,889.0,8188.0,79.0
1788603971.141045,100.0,887.0,8188.0,79.0
1788603971.341236,100.0,889.0,8188.0,79.0
1788603971.541426,100.0,887.0,8188.0,79.0
1788603971.741623,100.0,889.0,8188.0,79.0
1788603971.941823,100.0,889.0,8188.0,79.0
1788603972.141866,100.0,893.0,8188.0,79.0
1788603972.342058,100.0,889.0,8188.0,79.0
1788603972.542248,100.0,891.0,8188.0,79.0
1788603972.742445,100.0,987.0,8188.0,80.0
1788603972.942636,100.0,989.0,8188.0,80.0
1788603973.142830,100.0,1053.0,8188.0,80.0
1788603973.342869,100.0,1053.0,8188.0,79.0
1788603973.543069,100.0,1053.0,8188.0,79.0
1788603973.743259,100.0,1053.0,8188.0,79.0
1788603973.943450,100.0,1053.0,8188.0,79.0
1788603974.143646,100.0,1053.0,8188.0,79.0
1788603974.343842,100.0,1055.0,8188.0,80.0
1788603974.543867,100.0,1053.0,8188.0,80.0
1788603974.744061,100.0,1053.0,8188.0,79.0
1788603974.944252,100.0,1053.0,8188.0,79.0
1788603975.144447,100.0,1055.0,8188.0,79.0
1788603975.344636,100.0,1053.0,8188.0,80.0
1788603975.544833,100.0,1055.0,8188.0,80.0
1788603975.744871,100.0,1055.0,8188.0,79.0
1788603975.945076,100.0,1055.0,8188.0,79.0
1788603976.145270,100.0,1055.0,8188.0,79.0
1788603976.345465,100.0,1057.0,8188.0,80.0
1788603976.545658,100.0,1055.0,8188.0,80.0
1788603976.745855,100.0,1055.0,8188.0,80.0
1788603976.946047,100.0,1055.0,8188.0,80.0
1788603977.146238,100.0,1055.0,8188.0,80.0
1788603977.346432,100.0,1055.0,8188.0,80.0
1788603977.546636,100.0,1055.0,8188.0,80.0
1788603977.746831,100.0,1055.0,8188.0,80.0
1788603977.946879,100.0,1055.0,8188.0,80.0
1788603978.147074,100.0,1055.0,8188.0,80.0
1788603978.347281,100.0,1055.0,8188.0,80.0
1788603978.547475,100.0,1057.0,8188.0,80.0
1788603978.747669,100.0,1055.0,8188.0,80.0
1788603978.947864,100.0,1055.0,8188.0,80.0
1788603979.148054,100.0,1055.0,8188.0,80.0
1788603979.348254,100.0,1055.0,8188.0,80.0
1788603979.548446,100.0,1055.0,8188.0,80.0
1788603979.748635,100.0,1055.0,8188.0,80.0
1788603979.948836,100.0,1055.0,8188.0,80.0
1788603980.148871,100.0,1055.0,8188.0,80.0
1788603980.349063,100.0,1055.0,8188.0,80.0
1788603980.549256,100.0,1055.0,8188.0,80.0
1788603980.749458,100.0,1055.0,8188.0,80.0
1788603980.949673,100.0,1055.0,8188.0,80.0
1788603981.149866,100.0,1055.0,8188.0,80.0
1788603981.350056,100.0,1055.0,8188.0,80.0
1788603981.550251,100.0,1055.0,8188.0,80.0
1788603981.750443,100.0,1055.0,8188.0,81.0
1788603981.950633,100.0,1055.0,8188.0,81.0
1788603982.150828,100.0,1057.0,8188.0,81.0
1788603982.350865,100.0,1055.0,8188.0,81.0
1788603982.551060,100.0,1055.0,8188.0,81.0
1788603982.751252,100.0,1055.0,8188.0,80.0
1788603982.951447,100.0,1055.0,8188.0,80.0
1788603983.151643,100.0,1059.0,8188.0,80.0
1788603983.351846,100.0,1055.0,8188.0,81.0
1788603983.551872,100.0,1063.0,8188.0,81.0
1788603983.752066,100.0,1221.0,8188.0,83.0
1788603983.952257,100.0,1215.0,8188.0,83.0
1788603984.152451,100.0,1215.0,8188.0,83.0
1788603984.352649,100.0,1215.0,8188.0,81.0
1788603984.552843,100.0,1215.0,8188.0,81.0
1788603984.752868,100.0,1215.0,8188.0,81.0
1788603984.953063,100.0,1215.0,8188.0,81.0
1788603985.153253,100.0,1215.0,8188.0,81.0
1788603985.353457,100.0,1217.0,8188.0,81.0
1788603985.553651,100.0,1215.0,8188.0,81.0
1788603985.753846,100.0,1215.0,8188.0,81.0
1788603985.953871,100.0,1215.0,8188.0,81.0
1788603986.154071,100.0,1215.0,8188.0,81.0
1788603986.354264,100.0,1215.0,8188.0,81.0
1788603986.554461,100.0,1215.0,8188.0,81.0
1788603986.754668,100.0,1215.0,8188.0,81.0
1788603986.954867,100.0,1215.0,8188.0,81.0
1788603987.155064,100.0,1215.0,8188.0,81.0
1788603987.355259,100.0,1215.0,8188.0,81.0
1788603987.555452,100.0,1215.0,8188.0,81.0
1788603987.755655,100.0,1215.0,8188.0,81.0
1788603987.955847,100.0,1215.0,8188.0,81.0
1788603988.156041,100.0,1215.0,8188.0,81.0
1788603988.356237,100.0,1215.0,8188.0,81.0
1788603988.556432,100.0,1219.0,8188.0,81.0
1788603988.756629,100.0,1215.0,8188.0,81.0
1788603988.956826,100.0,1215.0,8188.0,81.0
1788603989.157122,100.0,1217.0,8188.0,81.0
1788603989.357327,100.0,1215.0,8188.0,81.0
1788603989.557522,100.0,1219.0,8188.0,81.0
1788603989.757718,100.0,1217.0,8188.0,81.0
1788603989.957870,100.0,1217.0,8188.0,81.0
1788603990.158079,100.0,1217.0,8188.0,81.0
1788603990.358272,100.0,1217.0,8188.0,81.0
1788603990.558467,100.0,1217.0,8188.0,81.0
1788603990.758657,100.0,1217.0,8188.0,81.0
1788603990.958860,100.0,1215.0,8188.0,81.0
1788603991.159057,100.0,1215.0,8188.0,81.0
1788603991.359249,100.0,1217.0,8188.0,81.0
1788603991.559443,100.0,1217.0,8188.0,81.0
1788603991.759665,100.0,1219.0,8188.0,81.0
1788603991.959868,100.0,1215.0,8188.0,81.0
1788603992.160064,100.0,1215.0,8188.0,81.0
1788603992.360198,100.0,1215.0,8188.0,81.0
1788603992.560391,100.0,1217.0,8188.0,81.0
1788603992.760583,100.0,1215.0,8188.0,81.0
1788603992.960776,100.0,1215.0,8188.0,81.0
1788603993.160865,100.0,1215.0,8188.0,81.0
1788603993.360952,100.0,1215.0,8188.0,81.0
1788603993.561143,100.0,1215.0,8188.0,81.0
1788603993.761334,100.0,1215.0,8188.0,81.0
1788603993.961527,100.0,1215.0,8188.0,81.0
1788603994.161717,100.0,1215.0,8188.0,81.0
1788603994.361867,100.0,1215.0,8188.0,82.0
1788603994.562060,100.0,1215.0,8188.0,82.0
1788603994.762263,100.0,1215.0,8188.0,82.0
1788603994.962455,100.0,1215.0,8188.0,82.0
1788603995.162649,100.0,1215.0,8188.0,82.0
1788603995.362839,100.0,1215.0,8188.0,82.0
1788603995.562868,100.0,1215.0,8188.0,82.0
1788603995.763065,100.0,1217.0,8188.0,82.0
1788603995.963260,100.0,1215.0,8188.0,82.0
1788603996.163451,100.0,1215.0,8188.0,82.0
1788603996.363646,100.0,1215.0,8188.0,81.0
1788603996.563841,100.0,1215.0,8188.0,81.0
1788603996.764457,100.0,1215.0,8188.0,82.0
1788603996.964648,100.0,1215.0,8188.0,82.0
1788603997.164843,100.0,1215.0,8188.0,82.0
1788603997.364866,100.0,1215.0,8188.0,82.0
1788603997.565062,100.0,1217.0,8188.0,82.0
1788603997.765254,100.0,1215.0,8188.0,82.0
1788603997.965447,100.0,1215.0,8188.0,82.0
1788603998.165637,100.0,1215.0,8188.0,82.0
1788603998.365834,100.0,1215.0,8188.0,81.0
1788603998.565872,100.0,1217.0,8188.0,81.0
1788603998.766066,100.0,1215.0,8188.0,82.0
1788603998.966162,100.0,1217.0,8188.0,82.0
1788603999.166357,100.0,1217.0,8188.0,82.0
1788603999.366568,100.0,1217.0,8188.0,82.0
1788603999.566757,100.0,1219.0,8188.0,82.0
1788603999.766871,100.0,1217.0,8188.0,82.0
1788603999.967061,100.0,1217.0,8188.0,82.0
1788604000.167271,100.0,1217.0,8188.0,82.0
1788604000.367466,100.0,1217.0,8188.0,82.0
1788604000.567661,100.0,1217.0,8188.0,82.0
1788604000.767863,100.0,1217.0,8188.0,82.0
1788604000.968057,100.0,1215.0,8188.0,82.0
1788604001.168252,100.0,1215.0,8188.0,82.0
1788604001.368448,100.0,1215.0,8188.0,82.0
1788604001.568643,100.0,1219.0,8188.0,82.0
1788604001.768831,100.0,1215.0,8188.0,82.0
1788604001.968874,100.0,950.0,8188.0,82.0
1788604002.169071,100.0,948.0,8188.0,82.0
