t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603959.875754,37.624000,gate_sweep_medium_r08,0.0030100205913186073,0.0006794994696974754,0.00024124979972839355,-0.008141851774107799,0.0,0.0,0.0,0.0,0.0030951809244937783,0.008141851774107799,1,380,1788603922.2517335
1788603959.921434,37.656000,gate_sweep_medium_r08,0.003554125316441059,0.000756600871682167,0.00045055150985717773,-0.009611389272814427,0.0,0.0,0.0,0.0,0.00366159095299189,0.009611389272814427,1,380,1788603922.2654183
1788603959.965191,37.688000,gate_sweep_medium_r08,0.004259991459548473,0.0007731141522526741,0.0006351470947265625,-0.011022317714699017,0.0,0.0,0.0,0.0,0.004375916425136442,0.011022317714699017,1,380,1788603922.277175
1788603960.009537,37.720000,gate_sweep_medium_r08,0.004853342659771442,0.0006954604759812355,0.0007155537605285645,-0.010940603580183712,0.0,0.0,0.0,0.0,0.004954857962748877,0.010940603580183712,1,380,1788603922.289517
1788603960.053327,37.756000,gate_sweep_medium_r08,0.005302325822412968,0.0006000315770506859,0.0007944703102111816,-0.011247605081002088,0.0,0.0,0.0,0.0,0.005394986570353288,0.011247605081002088,1,380,1788603922.2973106
1788603960.098386,37.788000,gate_sweep_medium_r08,0.00606877263635397,0.00040096696466207504,0.0009959042072296143,-0.012030247998076258,0.0,0.0,0.0,0.0,0.006163002596826215,0.012030247998076258,1,380,1788603922.3103614
1788603960.143549,37.820000,gate_sweep_medium_r08,0.006695806048810482,0.0002174079418182373,0.0012569427490234375,-0.012333855630235872,0.0,0.0,0.0,0.0,0.00681622989127973,0.012333855630235872,1,380,1788603922.3235307
1788603960.191527,37.852000,gate_sweep_medium_r08,0.007351680658757687,-5.942769348621368e-06,0.0016323328018188477,-0.013533045621297366,0.0,0.0,0.0,0.0,0.007530720695972807,0.013533045621297368,1,380,1788603922.3395083
1788603960.239714,37.888000,gate_sweep_medium_r08,0.008223372511565685,-0.00026694405823946,0.002253234386444092,-0.01395653527251187,0.0,0.0,0.0,0.0,0.008530661158108296,0.01395653527251187,1,380,1788603922.3516953
1788603960.289827,37.920000,gate_sweep_medium_r08,0.008886811323463917,-0.0004081893712282181,0.002845555543899536,-0.015026129381058814,0.0,0.0,0.0,0.0,0.009340193810357875,0.015026129381058814,1,380,1788603922.369812
1788603960.333126,37.952000,gate_sweep_medium_r08,0.00933848973363638,-0.00048413779586553574,0.0033138394355773926,-0.015220339399932729,0.0,0.0,0.0,0.0,0.009920852368390807,0.015220339399932729,1,380,1788603922.3811073
1788603960.382119,37.984000,gate_sweep_medium_r08,0.009998043067753315,-0.0005425633862614632,0.004059165716171265,-0.016846586079402544,0.0,0.0,0.0,0.0,0.010804261498321012,0.016846586079402544,1,380,1788603922.3981032
1788603960.425748,38.020000,gate_sweep_medium_r08,0.010444319806993008,-0.0005207573994994164,0.0046541690826416016,-0.018025595861306476,0.0,0.0,0.0,0.0,0.011446234942097634,0.018025595861306476,1,380,1788603922.4057283
1788603960.471230,38.052000,gate_sweep_medium_r08,0.01085903961211443,-0.0004735710099339485,0.00528225302696228,-0.018521111204667214,0.0,0.0,0.0,0.0,0.012084916542524088,0.018521111204667214,1,380,1788603922.4192107
1788603960.515038,38.084000,gate_sweep_medium_r08,0.01126114185899496,-0.0004302132874727249,0.005867868661880493,-0.018876325552779856,0.0,0.0,0.0,0.0,0.012705521715939324,0.018876325552779856,1,380,1788603922.431019
1788603960.561548,38.116000,gate_sweep_medium_r08,0.011738394387066364,-0.00040134042501449585,0.006599903106689453,-0.019989999017360243,0.0,0.0,0.0,0.0,0.013472553504839052,0.019989999017360243,1,380,1788603922.4455287
1788603960.606458,38.152000,gate_sweep_medium_r08,0.012017968110740185,-0.0003969706594944,0.0070226192474365234,-0.021267684327113873,0.0,0.0,0.0,0.0,0.013925025109842113,0.021267684327113876,1,380,1788603922.4544415
1788603960.649744,38.184000,gate_sweep_medium_r08,0.01237927470356226,-0.0003777341917157173,0.007543504238128662,-0.021838720056035044,0.0,0.0,0.0,0.0,0.014501502732355454,0.021838720056035044,1,380,1788603922.465725
1788603960.696877,38.216000,gate_sweep_medium_r08,0.012745521031320095,-0.0003321142867207527,0.008038252592086792,-0.021852219875245264,0.0,0.0,0.0,0.0,0.015072229795005679,0.021852219875245264,1,380,1788603922.4808552
1788603960.745255,38.248000,gate_sweep_medium_r08,0.013258756138384342,-0.0002789534628391266,0.008641451597213745,-0.02285711704649594,0.0,0.0,0.0,0.0,0.015828680143289343,0.02285711704649594,1,380,1788603922.4972374
1788603960.792014,38.284000,gate_sweep_medium_r08,0.01371562760323286,-0.00026478245854377747,0.009051322937011719,-0.023205641475544485,0.0,0.0,0.0,0.0,0.0164351756063326,0.023205641475544485,1,380,1788603922.5079935
1788603960.834673,38.316000,gate_sweep_medium_r08,0.014072311110794544,-0.0002741888165473938,0.009325653314590454,-0.02339040551708012,0.0,0.0,0.0,0.0,0.016884102855942426,0.02339040551708012,1,380,1788603922.5186555
1788603960.881907,38.348000,gate_sweep_medium_r08,0.014678617008030415,-0.0003291172906756401,0.009680986404418945,-0.023578106356399862,0.0,0.0,0.0,0.0,0.01758668852348292,0.023578106356399862,1,380,1788603922.5338814
1788603960.927174,38.380000,gate_sweep_medium_r08,0.015171987004578114,-0.0004529869183897972,0.009950816631317139,-0.0234412556069997,0.0,0.0,0.0,0.0,0.01814974210410212,0.0234412556069997,1,380,1788603922.547155
1788603960.970932,38.416000,gate_sweep_medium_r08,0.01564385835081339,-0.0006609531119465828,0.010205239057540894,-0.02383075999253128,0.0,0.0,0.0,0.0,0.018689945621591944,0.02383075999253128,1,380,1788603922.5549147
