t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719557.474108,38.976000,r2_none_r122,0.0113230524584651,0.00398935517296195,0.0050840675830841064,-0.012818447498468444,0.0,0.0,0.0,0.0,0.013037415958024713,0.012818447498468442,1,4,1788719518.4980927
1788719557.519103,39.008000,r2_none_r122,0.011905229650437832,0.0036455816589295864,0.0051591843366622925,-0.014051398875239696,0.0,0.0,0.0,0.0,0.013477460505646063,0.014051398875239696,1,4,1788719518.5110822
1788719557.563608,39.040000,r2_none_r122,0.012426157481968403,0.0033197933807969093,0.005206167697906494,-0.01534896900431171,0.0,0.0,0.0,0.0,0.01387568376537125,0.015348969004311713,1,4,1788719518.5235898
1788719557.606753,39.076000,r2_none_r122,0.012856989167630672,0.0030614323914051056,0.005242586135864258,-0.016346757834752455,0.0,0.0,0.0,0.0,0.014218271629690894,0.016346757834752455,1,4,1788719518.5307362
1788719557.651045,39.108000,r2_none_r122,0.01360528264194727,0.0026495191268622875,0.005297079682350159,-0.018416493489911173,0.0,0.0,0.0,0.0,0.014838555203659405,0.018416493489911173,1,4,1788719518.5430238
1788719557.696759,39.140000,r2_none_r122,0.01422072108834982,0.002343387808650732,0.005332246422767639,-0.020135346270824517,0.0,0.0,0.0,0.0,0.015367277787802511,0.020135346270824517,1,4,1788719518.5567372
1788719557.743198,39.172000,r2_none_r122,0.01484984252601862,0.0020721699111163616,0.005365416407585144,-0.02119727677575723,0.0,0.0,0.0,0.0,0.015924804690007063,0.021197276775757227,1,4,1788719518.5711792
1788719557.785842,39.208000,r2_none_r122,0.01564424391835928,0.0017933500930666924,0.005412071943283081,-0.023386011074316947,0.0,0.0,0.0,0.0,0.016650795628218355,0.023386011074316947,1,4,1788719518.5778246
1788719557.830866,39.240000,r2_none_r122,0.016293068416416645,0.0016069351695477962,0.0054647475481033325,-0.02397639806861228,0.0,0.0,0.0,0.0,0.017260063291473313,0.02397639806861228,1,4,1788719518.5908456
1788719557.875357,39.272000,r2_none_r122,0.016784357838332653,0.0014957170933485031,0.0055271536111831665,-0.02450577891610057,0.0,0.0,0.0,0.0,0.01773418350841529,0.024505778916100566,1,4,1788719518.6033373
1788719557.987356,39.304000,r2_none_r122,0.017587712965905666,0.0013469629921019077,0.005660131573677063,-0.025536651430479798,0.0,0.0,0.0,0.0,0.018525092337273636,0.025536651430479798,1,4,1788719518.6833353
1788719558.032710,39.340000,r2_none_r122,0.01820750068873167,0.001271053683012724,0.005777537822723389,-0.025997136835446265,0.0,0.0,0.0,0.0,0.019144414383528784,0.02599713683544627,1,4,1788719518.6926858
1788719558.076907,39.372000,r2_none_r122,0.01863344293087721,0.0012405277229845524,0.005859315395355225,-0.026519897245969058,0.0,0.0,0.0,0.0,0.01957231926451226,0.026519897245969058,1,4,1788719518.7048905
1788719558.122428,39.404000,r2_none_r122,0.01916245836764574,0.0012221569195389748,0.0059326887130737305,-0.026267450895312884,0.0,0.0,0.0,0.0,0.020097021510511594,0.026267450895312888,1,4,1788719518.7184088
1788719558.170774,39.436000,r2_none_r122,0.019762485288083553,0.0012473543174564838,0.006011664867401123,-0.025130978980721128,0.0,0.0,0.0,0.0,0.02069424635092907,0.025130978980721124,1,4,1788719518.7347476
1788719558.215262,39.472000,r2_none_r122,0.020208693109452724,0.0013463208451867104,0.0060506463050842285,-0.025175215614258825,0.0,0.0,0.0,0.0,0.021137979508918436,0.025175215614258825,1,4,1788719518.7432432
1788719558.259556,39.504000,r2_none_r122,0.02061812113970518,0.0014791055582463741,0.006067514419555664,-0.024242500517450968,0.0,0.0,0.0,0.0,0.02154319855117872,0.024242500517450968,1,4,1788719518.7555342
1788719558.304707,39.536000,r2_none_r122,0.02090785000473261,0.001585397869348526,0.006083369255065918,-0.023585886013592145,0.0,0.0,0.0,0.0,0.02183252298104856,0.023585886013592145,1,4,1788719518.7686613
1788719558.354215,39.568000,r2_none_r122,0.02133373636752367,0.0017725871875882149,0.006117463111877441,-0.0219285972700183,0.0,0.0,0.0,0.0,0.022264180372557736,0.0219285972700183,1,4,1788719518.786195
1788719558.396746,39.604000,r2_none_r122,0.021656428463757038,0.001937301829457283,0.006152451038360596,-0.02057151920689053,0.0,0.0,0.0,0.0,0.02259660784196754,0.02057151920689053,1,4,1788719518.7927217
1788719558.445861,39.636000,r2_none_r122,0.0219664229080081,0.0021325252018868923,0.006160438060760498,-0.01956765095290029,0.0,0.0,0.0,0.0,0.022913367194950032,0.01956765095290029,1,4,1788719518.8098414
1788719558.490131,39.668000,r2_none_r122,0.022369074635207653,0.0024225199595093727,0.0061664581298828125,-0.018427015202565025,0.0,0.0,0.0,0.0,0.023329580126039764,0.018427015202565025,1,4,1788719518.8221123
1788719558.534518,39.700000,r2_none_r122,0.022715256549417973,0.00267046969383955,0.006181538105010986,-0.01647266389556996,0.0,0.0,0.0,0.0,0.023692313138131835,0.01647266389556996,1,4,1788719518.8344963
1788719558.578798,39.736000,r2_none_r122,0.022997980006039143,0.002856071572750807,0.00618550181388855,-0.016253954216136107,0.0,0.0,0.0,0.0,0.023985926329338835,0.016253954216136107,1,4,1788719518.8427746
1788719558.623928,39.768000,r2_none_r122,0.02348942030221224,0.0031546778045594692,0.006169259548187256,-0.015878685142193028,0.0,0.0,0.0,0.0,0.024490092314188205,0.015878685142193028,1,4,1788719518.8559058
1788719558.668174,39.800000,r2_none_r122,0.023887869901955128,0.003381566144526005,0.006146222352981567,-0.015601705212304553,0.0,0.0,0.0,0.0,0.024896613570018482,0.015601705212304553,1,4,1788719518.868153
1788719558.711264,39.832000,r2_none_r122,0.02430140320211649,0.00358295114710927,0.0061199963092803955,-0.015314501839662048,0.0,0.0,0.0,0.0,0.025315017111193404,0.015314501839662048,1,4,1788719518.8792465
1788719558.755468,39.868000,r2_none_r122,0.02484846208244562,0.003738546743988991,0.0061033666133880615,-0.015317469966851207,0.0,0.0,0.0,0.0,0.025858729350784978,0.015317469966851207,1,4,1788719518.8874476
1788719558.800432,39.900000,r2_none_r122,0.025262695737183094,0.003766127396374941,0.006115853786468506,-0.015173580379616879,0.0,0.0,0.0,0.0,0.026263875932784102,0.015173580379616879,1,4,1788719518.9004135
1788719558.845086,39.932000,r2_none_r122,0.025570006109774113,0.0037521407939493656,0.006130009889602661,-0.016273397563221444,0.0,0.0,0.0,0.0,0.026560888430888958,0.016273397563221444,1,4,1788719518.9130619
1788719558.891305,39.964000,r2_none_r122,0.026056808419525623,0.003703603520989418,0.006165921688079834,-0.01708011463213417,0.0,0.0,0.0,0.0,0.027031325056609413,0.01708011463213417,1,4,1788719518.927287
1788719558.935821,40.000000,r2_none_r122,0.02642063144594431,0.0036631315015256405,0.006206333637237549,-0.018480671013443188,0.0,0.0,0.0,0.0,0.02738588825684858,0.018480671013443188,1,4,1788719518.9357998
1788719558.981484,40.032000,r2_none_r122,0.026775159873068333,0.00362658454105258,0.006259441375732422,-0.020609838682876264,0.0,0.0,0.0,0.0,0.02773521061751652,0.020609838682876264,1,4,1788719518.9494658
1788719559.028539,40.064000,r2_none_r122,0.02711178082972765,0.003590316977351904,0.006323695182800293,-0.02189510056750561,0.0,0.0,0.0,0.0,0.0280700580071011,0.02189510056750561,1,4,1788719518.964519
1788719559.076640,40.096000,r2_none_r122,0.027485092170536518,0.0035306867212057114,0.0064292848110198975,-0.02358286285453199,0.0,0.0,0.0,0.0,0.028446998849217774,0.02358286285453199,1,4,1788719518.9806209
1788719559.121981,40.132000,r2_none_r122,0.02768774051219225,0.0034898407757282257,0.006498456001281738,-0.024790157498630547,0.0,0.0,0.0,0.0,0.028653444709336815,0.024790157498630547,1,4,1788719518.9899642
1788719559.173376,40.164000,r2_none_r122,0.027935405261814594,0.003436179831624031,0.006595253944396973,-0.025819612987683316,0.0,0.0,0.0,0.0,0.028908330521982103,0.025819612987683316,1,4,1788719519.009358
1788719559.216924,40.196000,r2_none_r122,0.028175787068903446,0.0033842665143311024,0.006682395935058594,-0.02585487574919484,0.0,0.0,0.0,0.0,0.029154461960823372,0.02585487574919484,1,4,1788719519.0209043
1788719559.261276,40.228000,r2_none_r122,0.028464467264711857,0.003318143542855978,0.006804615259170532,-0.027557291731104237,0.0,0.0,0.0,0.0,0.029454010967272116,0.027557291731104237,1,4,1788719519.0332584
1788719559.306632,40.264000,r2_none_r122,0.02868268359452486,0.0032703750766813755,0.006922215223312378,-0.028862950727050963,0.0,0.0,0.0,0.0,0.029686844812537118,0.028862950727050963,1,4,1788719519.0426092
1788719559.353090,40.296000,r2_none_r122,0.02883999142795801,0.0032570166513323784,0.007011324167251587,-0.028952140616873238,0.0,0.0,0.0,0.0,0.02985819702544067,0.028952140616873238,1,4,1788719519.0570693
1788719559.397585,40.328000,r2_none_r122,0.029091008938848972,0.003284124191850424,0.007158726453781128,-0.02824875247131498,0.0,0.0,0.0,0.0,0.030138341646941257,0.02824875247131498,1,4,1788719519.0695662
1788719559.443102,40.360000,r2_none_r122,0.02925750333815813,0.0033748289570212364,0.007284253835678101,-0.028225114031798892,0.0,0.0,0.0,0.0,0.030338940753000497,0.028225114031798892,1,4,1788719519.083075
1788719559.487377,40.396000,r2_none_r122,0.029349022544920444,0.003519992344081402,0.007417410612106323,-0.02800695218230051,0.0,0.0,0.0,0.0,0.030475784659844737,0.028006952182300506,1,4,1788719519.0913565
1788719559.532261,40.428000,r2_none_r122,0.029338997788727283,0.0037576849572360516,0.007574558258056641,-0.02745032475179383,0.0,0.0,0.0,0.0,0.030533111867110378,0.02745032475179383,1,4,1788719519.1042433
1788719559.576915,40.460000,r2_none_r122,0.029230409301817417,0.003985788207501173,0.007704257965087891,-0.02509371438906839,0.0,0.0,0.0,0.0,0.03049030872883136,0.025093714389068395,1,4,1788719519.1168935
1788719559.685048,40.492000,r2_none_r122,0.029045176692306995,0.004231594502925873,0.007862329483032227,-0.02354985160932461,0.0,0.0,0.0,0.0,0.03038659089177797,0.02354985160932461,1,4,1788719519.193029
1788719559.734539,40.528000,r2_none_r122,0.028824717737734318,0.004491246771067381,0.008030921220779419,-0.0224463894940736,0.0,0.0,0.0,0.0,0.03025774852617167,0.0224463894940736,1,4,1788719519.2065141
1788719559.782317,40.560000,r2_none_r122,0.028611482121050358,0.004757989197969437,0.008214443922042847,-0.019730153555706467,0.0,0.0,0.0,0.0,0.030145189654728743,0.019730153555706464,1,4,1788719519.2222986
1788719559.825898,40.592000,r2_none_r122,0.028446906246244907,0.005034901900216937,0.008397310972213745,-0.018452760897160306,0.0,0.0,0.0,0.0,0.030084739382143847,0.018452760897160306,1,4,1788719519.2338789
1788719559.869772,40.624000,r2_none_r122,0.02830990869551897,0.005396007327362895,0.00865355134010315,-0.01578300342239012,0.0,0.0,0.0,0.0,0.03009072575099138,0.01578300342239012,1,4,1788719519.2457528
1788719559.915620,40.660000,r2_none_r122,0.02823460567742586,0.0057138423435389996,0.008881479501724243,-0.013978719891583991,0.0,0.0,0.0,0.0,0.030145010038580115,0.013978719891583991,1,4,1788719519.2555969
1788719559.959779,40.692000,r2_none_r122,0.028177940286695957,0.005970177240669727,0.009051650762557983,-0.012423293399360692,0.0,0.0,0.0,0.0,0.030192245968343103,0.012423293399360694,1,4,1788719519.2677557
1788719560.004626,40.724000,r2_none_r122,0.02808764297515154,0.006333040772005916,0.009281426668167114,-0.011613869875035135,0.0,0.0,0.0,0.0,0.03025174332688998,0.011613869875035135,1,4,1788719519.2806108
1788719560.049913,40.756000,r2_none_r122,0.027914841659367085,0.006818993599154055,0.009578436613082886,-0.01046971566177682,0.0,0.0,0.0,0.0,0.030289990203426723,0.01046971566177682,1,4,1788719519.2938926
1788719560.095054,40.792000,r2_none_r122,0.027723946608603,0.0072583339642733335,0.009814351797103882,-0.010532513339892934,0.0,0.0,0.0,0.0,0.030292278367447203,0.010532513339892932,1,4,1788719519.3030307
1788719560.143103,40.824000,r2_none_r122,0.027511158026754856,0.007766762748360634,0.01005980372428894,-0.009340927422360713,0.0,0.0,0.0,0.0,0.030304885258545664,0.009340927422360711,1,4,1788719519.319085
1788719560.191949,40.856000,r2_none_r122,0.027352464385330677,0.008169048494892195,0.01024511456489563,-0.009300760410179737,0.0,0.0,0.0,0.0,0.03032907901190737,0.009300760410179737,1,4,1788719519.33593
1788719560.238559,40.888000,r2_none_r122,0.027091254480183125,0.008871545898728073,0.010554313659667969,-0.008142691885462754,0.0,0.0,0.0,0.0,0.030397926455104383,0.008142691885462754,1,4,1788719519.3505373
1788719560.282928,40.924000,r2_none_r122,0.026895192451775074,0.00941005744971335,0.010790050029754639,-0.0060139968572143635,0.0,0.0,0.0,0.0,0.030468438389086052,0.0060139968572143635,1,4,1788719519.3589108
1788719560.326103,40.956000,r2_none_r122,0.02671265322715044,0.009914972586557269,0.011000514030456543,-0.004770474767293162,0.0,0.0,0.0,0.0,0.030543147067066356,0.004770474767293162,1,4,1788719519.370079
1788719560.373277,40.988000,r2_none_r122,0.026530549861490726,0.010502453660592437,0.011239707469940186,-0.0035280973019084765,0.0,0.0,0.0,0.0,0.030667615376089582,0.0035280973019084765,1,4,1788719519.3852587
1788719560.417490,41.020000,r2_none_r122,0.026445121504366398,0.010936003411188722,0.011436015367507935,-0.002941148545199754,0.0,0.0,0.0,0.0,0.03081757728109254,0.002941148545199754,1,4,1788719519.3974695
1788719560.462764,41.056000,r2_none_r122,0.026413523592054844,0.011238332139328122,0.0116005539894104,-0.0034130545236397483,0.0,0.0,0.0,0.0,0.030960413283467627,0.0034130545236397483,1,4,1788719519.4067376
1788719560.506761,41.088000,r2_none_r122,0.026403081603348255,0.011713792569935322,0.011868834495544434,-0.002322622472430503,0.0,0.0,0.0,0.0,0.03122827063426927,0.002322622472430503,1,4,1788719519.4187393
1788719560.553987,41.120000,r2_none_r122,0.026429680176079273,0.012087103445082903,0.012076258659362793,-0.0012518605767738971,0.0,0.0,0.0,0.0,0.03147160763465711,0.0012518605767738971,1,4,1788719519.4339657
1788719560.599570,41.152000,r2_none_r122,0.026489832438528538,0.012449827045202255,0.012264043092727661,-0.00127285037258952,0.0,0.0,0.0,0.0,0.03173509365130422,0.0012728503725895199,1,4,1788719519.4475486
1788719560.644596,41.188000,r2_none_r122,0.026556947268545628,0.012895837426185608,0.01246526837348938,-0.0010641328854081621,0.0,0.0,0.0,0.0,0.032046169611515775,0.0010641328854081621,1,4,1788719519.456576
1788719560.688491,41.220000,r2_none_r122,0.026571483351290226,0.013221409171819687,0.01258191466331482,-0.00026171907962986807,0.0,0.0,0.0,0.0,0.032235911101929596,0.00026171907962986807,1,4,1788719519.4684706
1788719560.732869,41.252000,r2_none_r122,0.02655202616006136,0.013451796025037766,0.012652724981307983,-0.000548306051902948,0.0,0.0,0.0,0.0,0.03234273270699957,0.000548306051902948,1,4,1788719519.4808507
1788719560.777944,41.284000,r2_none_r122,0.02646371442824602,0.01382339047268033,0.012728959321975708,-0.00031653130393109285,0.0,0.0,0.0,0.0,0.0324567513919748,0.0003165313039310929,1,4,1788719519.4939232
1788719560.821973,41.320000,r2_none_r122,0.02634235192090273,0.01410355418920517,0.012766867876052856,-0.0012449980268753472,0.0,0.0,0.0,0.0,0.03249342488653858,0.0012449980268753472,1,4,1788719519.5019536
1788719560.866931,41.352000,r2_none_r122,0.026197989471256733,0.014358655083924532,0.012805968523025513,-0.0006744744133258376,0.0,0.0,0.0,0.0,0.03250382220551778,0.0006744744133258375,1,4,1788719519.5149152
1788719560.909933,41.384000,r2_none_r122,0.026040897704660892,0.014587022364139557,0.01286768913269043,-0.000838462720224501,0.0,0.0,0.0,0.0,0.03250364592368185,0.000838462720224501,1,4,1788719519.5259082
1788719560.953206,41.416000,r2_none_r122,0.02581364382058382,0.014841412659734488,0.012954562902450562,-0.0008837099244111948,0.0,0.0,0.0,0.0,0.03247202545308871,0.0008837099244111946,1,4,1788719519.5371852
1788719561.000979,41.452000,r2_none_r122,0.025654313154518604,0.014991369098424911,0.013014018535614014,-0.0009593857241304291,0.0,0.0,0.0,0.0,0.032438397144751475,0.0009593857241304289,1,4,1788719519.5489588
1788719561.049437,41.484000,r2_none_r122,0.025427755899727345,0.01521284505724907,0.013102859258651733,-0.0007683461034846413,0.0,0.0,0.0,0.0,0.032398863337839826,0.0007683461034846413,1,4,1788719519.5654209
1788719561.096516,41.516000,r2_none_r122,0.02520038280636072,0.015459165908396244,0.013202548027038574,-0.00011593332330475622,0.0,0.0,0.0,0.0,0.0323782701603514,0.00011593332330475622,1,4,1788719519.5804944
1788719561.140702,41.548000,r2_none_r122,0.024953865446150303,0.015783987939357758,0.013343065977096558,-0.0004376256983259154,0.0,0.0,0.0,0.0,0.0324016525140851,0.0004376256983259154,1,4,1788719519.5926585
1788719561.187057,41.584000,r2_none_r122,0.024804246611893177,0.016073094215244055,0.013456106185913086,-1.8919054840007155e-05,0.0,0.0,0.0,0.0,0.03247555698247983,1.8919054840007155e-05,1,4,1788719519.6030388
1788719561.231603,41.616000,r2_none_r122,0.024720326997339725,0.016311069950461388,0.013535112142562866,0.00022981745787550807,0.0,0.0,0.0,0.0,0.032562936453827386,0.00022981745787550807,1,4,1788719519.6155791
1788719561.275430,41.648000,r2_none_r122,0.02461125422269106,0.01671795453876257,0.013651818037033081,0.0007664877913411378,0.0,0.0,0.0,0.0,0.03273493507081268,0.0007664877913411378,1,4,1788719519.6274116
1788719561.321121,41.680000,r2_none_r122,0.024531573988497257,0.01706751249730587,0.013756930828094482,0.0013611727125928963,0.0,0.0,0.0,0.0,0.032899107146057684,0.0013611727125928963,1,4,1788719519.6410975
1788719561.366208,41.716000,r2_none_r122,0.024441548623144627,0.017420833930373192,0.013872325420379639,0.0011690696097351424,0.0,0.0,0.0,0.0,0.03306533179171345,0.0011690696097351424,1,4,1788719519.6501894
1788719561.409964,41.748000,r2_none_r122,0.024296690709888935,0.01784563809633255,0.013982653617858887,0.001609141791836029,0.0,0.0,0.0,0.0,0.033231168813544626,0.001609141791836029,1,4,1788719519.661944
1788719561.455092,41.780000,r2_none_r122,0.024119623936712742,0.01818037498742342,0.014024883508682251,0.0015545672906941146,0.0,0.0,0.0,0.0,0.03330134608336253,0.0015545672906941148,1,4,1788719519.6750722
1788719561.504150,41.812000,r2_none_r122,0.023942713625729084,0.018420669250190258,0.014033645391464233,0.0021729368299981972,0.0,0.0,0.0,0.0,0.0333094250079755,0.0021729368299981972,1,4,1788719519.6921194
1788719561.551483,41.848000,r2_none_r122,0.02358912769705057,0.018748341128230095,0.01401609182357788,0.003001799944086259,0.0,0.0,0.0,0.0,0.033232485170014134,0.003001799944086259,1,4,1788719519.703461
1788719561.596583,41.880000,r2_none_r122,0.02326661068946123,0.018897660076618195,0.0139789879322052,0.0038656204375703863,0.0,0.0,0.0,0.0,0.03307368792492152,0.0038656204375703863,1,4,1788719519.7165663
1788719561.641638,41.912000,r2_none_r122,0.022929363884031773,0.018987325951457024,0.013937592506408691,0.004653858491685101,0.0,0.0,0.0,0.0,0.03287142771143221,0.004653858491685101,1,4,1788719519.729618
1788719561.685011,41.944000,r2_none_r122,0.022463583387434483,0.01903589628636837,0.013900846242904663,0.004923348769507999,0.0,0.0,0.0,0.0,0.03256088838312727,0.004923348769508,1,4,1788719519.7409937
1788719561.732033,41.980000,r2_none_r122,0.02205550204962492,0.019045877270400524,0.013878405094146729,0.006325822019744859,0.0,0.0,0.0,0.0,0.03227693820078674,0.006325822019744859,1,4,1788719519.7520125
1788719561.775256,42.012000,r2_none_r122,0.021732748486101627,0.019030985422432423,0.013873755931854248,0.006123041508205747,0.0,0.0,0.0,0.0,0.032046401772518066,0.006123041508205747,1,4,1788719519.7632375
1788719561.817990,42.044000,r2_none_r122,0.021282159723341465,0.018993085250258446,0.013882488012313843,0.006398875596806297,0.0,0.0,0.0,0.0,0.031723667556344114,0.006398875596806297,1,4,1788719519.7739704
1788719561.862727,42.076000,r2_none_r122,0.02068942878395319,0.018942005932331085,0.013903141021728516,0.006292124977055468,0.0,0.0,0.0,0.0,0.031307337517214824,0.006292124977055468,1,4,1788719519.786712
1788719561.911402,42.112000,r2_none_r122,0.020192316733300686,0.018890279345214367,0.013921648263931274,0.0061041811097205185,0.0,0.0,0.0,0.0,0.03095778737543735,0.0061041811097205185,1,4,1788719519.799382
1788719561.954169,42.144000,r2_none_r122,0.019691894762218,0.018802792765200138,0.01393580436706543,0.006160204769137232,0.0,0.0,0.0,0.0,0.030586310311223407,0.006160204769137232,1,4,1788719519.8101468
1788719561.997990,42.176000,r2_none_r122,0.019332115538418293,0.018726675771176815,0.0139542818069458,0.006333957858980912,0.0,0.0,0.0,0.0,0.030317339219944638,0.006333957858980912,1,4,1788719519.821961
1788719562.041228,42.208000,r2_none_r122,0.018785928376019,0.018564067780971527,0.014007151126861572,0.0059735044263298865,0.0,0.0,0.0,0.0,0.02989541771268902,0.0059735044263298865,1,4,1788719519.8332102
1788719562.085161,42.244000,r2_none_r122,0.01838890928775072,0.01840220671147108,0.014068037271499634,0.006466758948315148,0.0,0.0,0.0,0.0,0.02957537606383288,0.006466758948315148,1,4,1788719519.8411384
1788719562.129426,42.276000,r2_none_r122,0.017989794723689556,0.01819693110883236,0.014127492904663086,0.0061609389107029275,0.0,0.0,0.0,0.0,0.029229216064605382,0.0061609389107029275,1,4,1788719519.8534062
1788719562.173508,42.308000,r2_none_r122,0.0174630144611001,0.017889381386339664,0.014176428318023682,0.0057181889921070995,0.0,0.0,0.0,0.0,0.028739484343157082,0.0057181889921070995,1,4,1788719519.8654895
1788719562.216684,42.340000,r2_none_r122,0.017052768729627132,0.017614359967410564,0.01420477032661438,0.006120671555731069,0.0,0.0,0.0,0.0,0.028334397795604007,0.006120671555731069,1,4,1788719519.8766556
1788719562.260850,42.376000,r2_none_r122,0.01676508691161871,0.01738330628722906,0.014216363430023193,0.006577893789874165,0.0,0.0,0.0,0.0,0.02802414076834912,0.006577893789874165,1,4,1788719519.8848295
1788719562.305337,42.408000,r2_none_r122,0.016332381404936314,0.016984651796519756,0.014240950345993042,0.008199845508242069,0.0,0.0,0.0,0.0,0.027532339997943703,0.008199845508242069,1,4,1788719519.8973234
1788719562.349070,42.440000,r2_none_r122,0.016026378609240055,0.01666445191949606,0.014258503913879395,0.008937844263919918,0.0,0.0,0.0,0.0,0.02716346264683531,0.008937844263919918,1,4,1788719519.9090512
1788719562.394485,42.472000,r2_none_r122,0.015774150379002094,0.01633509062230587,0.014294147491455078,0.00879835609730346,0.0,0.0,0.0,0.0,0.026832473950901145,0.00879835609730346,1,4,1788719519.922445
1788719562.440202,42.508000,r2_none_r122,0.015548999421298504,0.01594815542921424,0.014377713203430176,0.0083198967370608,0.0,0.0,0.0,0.0,0.026511010572175614,0.0083198967370608,1,4,1788719519.932183
1788719562.484997,42.540000,r2_none_r122,0.015431531704962254,0.015669526532292366,0.014451593160629272,0.00863396965541671,0.0,0.0,0.0,0.0,0.02631567550696384,0.00863396965541671,1,4,1788719519.9449716
1788719562.529820,42.572000,r2_none_r122,0.015359892509877682,0.015471348073333502,0.014512091875076294,0.008258037717602994,0.0,0.0,0.0,0.0,0.026189496362318467,0.008258037717602994,1,4,1788719519.9578006
1788719562.574195,42.604000,r2_none_r122,0.01527742575854063,0.01517874887213111,0.014619946479797363,0.008360785164481062,0.0,0.0,0.0,0.0,0.026029540722092688,0.00836078516448106,1,4,1788719519.970176
1788719562.621383,42.640000,r2_none_r122,0.015241933055222034,0.014971597585827112,0.014713823795318604,0.009197608343498132,0.0,0.0,0.0,0.0,0.025941508595521162,0.009197608343498132,1,4,1788719519.9813647
1788719562.665926,42.672000,r2_none_r122,0.015232074074447155,0.014763645827770233,0.01482081413269043,0.008901224097594827,0.0,0.0,0.0,0.0,0.02587736173362808,0.008901224097594826,1,4,1788719519.9939082
1788719562.710450,42.704000,r2_none_r122,0.015233811922371387,0.014562803786247969,0.01494184136390686,0.008858058606663676,0.0,0.0,0.0,0.0,0.025834142198786103,0.008858058606663676,1,4,1788719520.0064328
1788719562.754629,42.736000,r2_none_r122,0.01524480152875185,0.014304764568805695,0.01506081223487854,0.008991985807038493,0.0,0.0,0.0,0.0,0.0257654483406414,0.008991985807038493,1,4,1788719520.0186074
1788719562.800951,42.772000,r2_none_r122,0.015257378108799458,0.014160648919641972,0.015119343996047974,0.009415136246566824,0.0,0.0,0.0,0.0,0.025727536365751428,0.009415136246566824,1,4,1788719520.0289319
1788719562.845985,42.804000,r2_none_r122,0.015272318385541439,0.013990016654133797,0.015176057815551758,0.00956560492747821,0.0,0.0,0.0,0.0,0.02567639004364238,0.00956560492747821,1,4,1788719520.0419655
1788719562.889415,42.836000,r2_none_r122,0.015271306969225407,0.013844856526702642,0.015204370021820068,0.00983597065288097,0.0,0.0,0.0,0.0,0.025613780208194846,0.00983597065288097,1,4,1788719520.0533965
1788719562.934031,42.868000,r2_none_r122,0.015242456458508968,0.01369240740314126,0.015201449394226074,0.010529841268258492,0.0,0.0,0.0,0.0,0.02551271375350642,0.010529841268258492,1,4,1788719520.0660136
1788719562.979786,42.904000,r2_none_r122,0.015174680389463902,0.0136068114079535,0.015187203884124756,0.009737670077944648,-0.0004943087697029114,0.004528393968939781,-0.0025737136602401733,-0.04541092961733108,0.025365036496815957,0.055148599695275725,1,4,1788719520.0757666
