t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716469.157784,42.836000,r2_medium_r127,-0.010831465711817145,0.023280663415789604,-0.009558111429214478,0.018759009855296386,-0.07054535299539566,0.03922020643949509,0.003995879553258419,-2.712282630683137,0.06327343864429556,2.7310416405384332,1,1,1788716426.3217654
1788716469.206828,42.868000,r2_medium_r127,-0.010685994289815426,0.02320742979645729,-0.009546041488647461,0.01965900134296197,-0.06812609732151031,0.03957279771566391,0.003945186268538237,-2.6651035541825214,0.061230743338775324,2.6847625555254835,1,1,1788716426.338809
1788716469.256285,42.904000,r2_medium_r127,-0.010745701962150633,0.023218873888254166,-0.009538650512695312,0.020548534197541782,-0.06543835252523422,0.03997353836894035,0.0038877574261277914,-2.611798828429565,0.05875604851941311,2.632347362627106,1,1,1788716426.3522687
1788716469.312871,42.936000,r2_medium_r127,-0.010891230893321335,0.02328306995332241,-0.009515047073364258,0.020829243944931613,-0.0612458661198616,0.04061660170555115,0.003788680536672473,-2.526895975592316,0.05489107195278213,2.5477252195372473,1,1,1788716426.376848
1788716469.349517,42.968000,r2_medium_r127,-0.011251333053223789,0.023464437574148178,-0.009456366300582886,0.020420943638204674,-0.07262047380208969,0.024782570078969002,0.004409191198647022,-0.7700631697401285,0.06292982277361688,0.7904841133783331,1,9,1788716426.3814957
1788716469.398067,43.000000,r2_medium_r127,-0.011893423972651362,0.023804543539881706,-0.009347528219223022,0.02031888575335687,-0.021904129534959793,0.0044452715665102005,0.00828277226537466,1.8245965926090282,0.028032537030590107,1.8042777068556715,1,4,1788716426.3980405
1788716469.445907,43.036000,r2_medium_r127,-0.01248406688682735,0.024102168157696724,-0.009251564741134644,0.020858060424150827,0.057004984468221664,-0.022064492106437683,0.0077505288645625114,6.6476640784750325,0.08514199883221872,6.626806018050882,1,3,1788716426.409887
1788716469.494348,43.068000,r2_medium_r127,-0.013141186442226171,0.024418821558356285,-0.009150594472885132,0.01997605373610037,0.12265865504741669,-0.034355539828538895,0.0033133956603705883,10.145823408160814,0.14849704897772,10.125847354424714,1,3,1788716426.4263268
1788716469.548914,43.100000,r2_medium_r127,-0.013830519746989012,0.024766774848103523,-0.009064316749572754,0.019338755386193996,0.008614987134933472,-0.025857161730527878,-0.023300116881728172,1.1069188511422574,0.05717728342013461,1.0875800957560635,1,3,1788716426.4488957
1788716469.597505,43.132000,r2_medium_r127,-0.014597807079553604,0.025148523971438408,-0.009001731872558594,0.019255650556206805,0.010226481594145298,-0.03114316053688526,-0.023510774597525597,2.372375266170673,0.06321005753623944,2.3531196156144665,1,15,1788716426.4654827
1788716469.643695,43.168000,r2_medium_r127,-0.015436706133186817,0.025492409244179726,-0.00896790623664856,0.019465882897300876,0.004707194399088621,-0.04449617117643356,-0.016728974878787994,4.164946791499267,0.07324214841479502,4.145480908601965,1,15,1788716426.4756682
1788716469.696401,43.200000,r2_medium_r127,-0.01625318778678775,0.02576117031276226,-0.008922874927520752,0.019678815237041646,-0.001566362101584673,-0.033186089247465134,-0.017249146476387978,3.174755289787332,0.06131728187284427,3.1550764745502904,1,12,1788716426.4963863
1788716469.742834,43.232000,r2_medium_r127,-0.016928877215832472,0.025881925597786903,-0.008849859237670898,0.01966571482055521,0.005934807937592268,-0.04024527221918106,-0.016909008845686913,3.8845608139730485,0.07043084751956157,3.8648950991524935,1,13,1788716426.510814
1788716469.789084,43.264000,r2_medium_r127,-0.0171952648088336,0.02580411173403263,-0.008828222751617432,0.02004791247789792,0.0036701220087707043,-0.040976572781801224,-0.016657480970025063,4.155227662907354,0.07040114683513395,4.135179750429456,1,15,1788716426.525067
1788716469.837266,43.300000,r2_medium_r127,-0.017385595478117466,0.02569579891860485,-0.00886508822441101,0.020575751462778825,0.004496728535741568,-0.03605316951870918,-0.017947444692254066,3.2046995728210814,0.06613819173767066,3.1841238213583027,1,16,1788716426.5372503
1788716469.890594,43.332000,r2_medium_r127,-0.017689942382276058,0.025398770347237587,-0.009044796228408813,0.020781440665907674,0.012597307562828064,-0.0401066429913044,-0.01967087760567665,3.7502238493874906,0.07294648923235965,3.7294424087215825,1,17,1788716426.5585716
1788716469.943799,43.364000,r2_medium_r127,-0.017958114854991436,0.025084687396883965,-0.00924915075302124,0.0202019657202241,0.006756424903869629,-0.038687583059072495,-0.01917698234319687,3.5384770233833915,0.06911058381089592,3.5182750576631676,1,20,1788716426.579779
1788716469.994036,43.396000,r2_medium_r127,-0.01823904551565647,0.024746248498558998,-0.009478002786636353,0.020757938499734566,-0.007546534761786461,-0.03667524456977844,-0.0190533846616745,3.164946836092767,0.06307628345914382,3.144188897593032,1,19,1788716426.5980148
1788716470.044519,43.432000,r2_medium_r127,-0.01852745097130537,0.024222152307629585,-0.009827196598052979,0.020178849723591196,-0.014802007004618645,-0.037891171872615814,-0.01834316924214363,3.329524145967164,0.06280498199620856,3.3093452962435728,1,15,1788716426.6124997
1788716470.092898,43.464000,r2_medium_r127,-0.01874210499227047,0.02371646650135517,-0.010134011507034302,0.02055158609159912,-0.007559450343251228,-0.042890869081020355,-0.018871858716011047,4.166904891827463,0.06810241473126957,4.146353305735864,1,16,1788716426.6288767
1788716470.140344,43.496000,r2_medium_r127,-0.018890857696533203,0.023298904299736023,-0.010384529829025269,0.021304038865345216,-0.022886019200086594,-0.02841709926724434,-0.01776980422437191,2.1295068474146457,0.05239321156670932,2.1082028085493003,1,20,1788716426.644326
1788716470.188747,43.528000,r2_medium_r127,-0.019038097001612186,0.022528378292918205,-0.010827869176864624,0.02117177238026501,-0.013067548163235188,-0.034771986305713654,-0.018498599529266357,3.1203048193045446,0.058119010149062636,3.0991330469242793,1,19,1788716426.6607285
1788716470.235218,43.564000,r2_medium_r127,-0.01907408982515335,0.02191086858510971,-0.011188328266143799,0.020156501330599097,-0.008221229538321495,-0.03962977975606918,-0.0179977398365736,3.8216496370460753,0.06286019456375902,3.801493135715476,1,18,1788716426.671202
1788716470.284175,43.596000,r2_medium_r127,-0.019076300784945488,0.0213158018887043,-0.01154935359954834,0.020183189068862174,-0.01282539777457714,-0.033783528953790665,-0.017424436286091805,2.992644610416849,0.055763129792986615,2.9724614213479867,1,16,1788716426.68815
1788716470.332348,43.628000,r2_medium_r127,-0.019104445353150368,0.020572416484355927,-0.012003719806671143,0.0209313310360044,-0.011896414682269096,-0.034024447202682495,-0.018266096711158752,2.927635405793814,0.05542554099968064,2.9067040747578097,1,11,1788716426.7043276
1788716470.381342,43.660000,r2_medium_r127,-0.01916256919503212,0.019997384399175644,-0.012356191873550415,0.02120518001838162,0.004732606932520866,-0.045272085815668106,-0.019340701401233673,4.431367482005048,0.06985604166881668,4.410162301986666,1,12,1788716426.7213259
1788716470.433673,43.696000,r2_medium_r127,-0.019260327331721783,0.019609538838267326,-0.012593686580657959,0.020987004102512016,-0.06902963668107986,-0.05213017389178276,-0.017430171370506287,4.986793190160131,0.08744691029890449,4.965806186057619,1,14,1788716426.737654
1788716470.489175,43.728000,r2_medium_r127,-0.019437854178249836,0.01913432590663433,-0.012889832258224487,0.021380659637495924,-0.142465740442276,-0.08231205493211746,-0.01585349068045616,7.697556166853486,0.15948671498002237,7.676175507215989,1,24,1788716426.7611506
1788716470.541425,43.760000,r2_medium_r127,-0.019648630172014236,0.01870724931359291,-0.013158619403839111,0.021494598547495115,-0.21807929873466492,-0.09695161134004593,-0.01766905188560486,7.492355241505818,0.2297216713222567,7.470860642958324,1,26,1788716426.7814093
1788716470.590125,43.792000,r2_medium_r127,-0.019940780475735664,0.01826580800116062,-0.013465136289596558,0.021578933186787018,-0.256473571062088,-0.08860279619693756,-0.003425425849854946,8.413762122611509,0.2597488313188932,8.392183189424722,1,21,1788716426.7981045
1788716470.638943,43.828000,r2_medium_r127,-0.020153753459453583,0.018010346218943596,-0.013679802417755127,0.021971359328473224,-0.24654138088226318,-0.09364335238933563,-0.005732596851885319,8.722316512765108,0.25254913252542266,8.700345153436633,1,16,1788716426.810925
1788716470.690176,43.860000,r2_medium_r127,-0.020274190232157707,0.017829997465014458,-0.013824403285980225,0.02220619642581896,-0.2577449679374695,-0.08841025084257126,-0.005291349720209837,9.239857100157431,0.26029247708602604,9.217650903731613,1,12,1788716426.830153
1788716470.739188,43.892000,r2_medium_r127,-0.02068446483463049,0.017521997913718224,-0.01402270793914795,0.021898251959555567,-0.28413838148117065,-0.0796041414141655,0.004409673158079386,8.629154594177237,0.28139155248524256,8.607256342217681,1,16,1788716426.8471675
1788716470.787047,43.924000,r2_medium_r127,-0.021248627454042435,0.017253926023840904,-0.014148086309432983,0.02153543824358008,-0.2818579375743866,-0.06583736836910248,0.006227381527423859,7.5961272671653655,0.2742927914015738,7.574591828921785,1,20,1788716426.8630257
1788716470.835431,43.960000,r2_medium_r127,-0.022246121428906918,0.016896303743124008,-0.014249354600906372,0.02211588344265605,-0.2636950612068176,-0.0680542141199112,0.0031699426472187042,8.179612176213514,0.25654943562926336,8.157496292770858,1,22,1788716426.8754132
1788716470.884306,43.992000,r2_medium_r127,-0.024173778481781483,0.016333680599927902,-0.014275550842285156,0.023189065367273824,-0.26169469952583313,-0.06754449754953384,0.0026822455693036318,6.918879676972354,0.2524664404676874,6.8956906116050805,1,22,1788716426.89229
1788716470.932847,44.024000,r2_medium_r127,-0.026058639399707317,0.015841178596019745,-0.014230877161026001,0.02334330514551022,-0.26178696751594543,-0.06723859906196594,0.0033462541177868843,6.702682617724817,0.25055747778936827,6.679339312579307,1,19,1788716426.9088223
1788716470.978998,44.056000,r2_medium_r127,-0.027619569562375546,0.015462204813957214,-0.014162957668304443,0.02443016159581935,-0.26115965843200684,-0.06815945357084274,0.001734263263642788,6.2909304136987725,0.24856845434129127,6.2665002521029525,1,16,1788716426.922976
1788716471.029556,44.092000,r2_medium_r127,-0.03073506522923708,0.014816505834460258,-0.013905107975006104,0.025666600952154433,-0.28519806265830994,-0.046862293034791946,0.010194421745836735,4.103097367929757,0.2629381650185226,4.077430766977604,1,17,1788716426.9375403
1788716471.078008,44.124000,r2_medium_r127,-0.03344319108873606,0.0143266711384058,-0.01360359787940979,0.02663610557702289,-0.2791768014431,-0.04322780296206474,0.00912245362997055,3.3246818967593414,0.2534048108540544,3.298045791182318,1,16,1788716426.953987
1788716471.128778,44.156000,r2_medium_r127,-0.036301921121776104,0.013849891722202301,-0.013251811265945435,0.027193779587639445,-0.2712363302707672,-0.04087333008646965,0.009396461769938469,3.1297309132551576,0.24228444415359113,3.1025371336675183,1,20,1788716426.97275
1788716471.175138,44.188000,r2_medium_r127,-0.039925177581608295,0.013298384845256805,-0.01273307204246521,0.029343983034128215,-0.27509766817092896,-0.03528422862291336,0.010459507815539837,2.3589933386381197,0.2412556039180265,2.329649355603992,1,18,1788716426.987121
1788716471.226292,44.224000,r2_medium_r127,-0.04289743583649397,0.012901222333312035,-0.01226535439491272,0.03136523945093952,-0.26976096630096436,-0.04516163468360901,0.008061453700065613,3.590076518993693,0.23505645268126799,3.5587112795427536,1,19,1788716427.0022666
1788716471.274837,44.256000,r2_medium_r127,-0.04512603487819433,0.012627782300114632,-0.01188310980796814,0.03151987242205354,-0.2696271538734436,-0.04910493642091751,0.007765277288854122,4.513672044932611,0.233661593134849,4.482152172510558,1,17,1788716427.0188193
1788716471.323841,44.288000,r2_medium_r127,-0.04821247514337301,0.012355027720332146,-0.011310100555419922,0.03237977949357179,-0.27012157440185547,-0.05249829590320587,0.011050740256905556,5.630633413237977,0.2322705515569387,5.598253633744405,1,17,1788716427.0358217
1788716471.373087,44.320000,r2_medium_r127,-0.052130832336843014,0.012153523042798042,-0.010530799627304077,0.03331397349205762,-0.2703927755355835,-0.0413508303463459,0.013024012558162212,4.401503668764796,0.22595535146920775,4.368189695272739,1,20,1788716427.0530648
1788716471.417528,44.356000,r2_medium_r127,-0.055187913589179516,0.012113554403185844,-0.009876817464828491,0.034952292297381546,-0.2723221182823181,-0.025464747101068497,0.014169893227517605,2.806347302430454,0.22167010598361667,2.7713950101330727,1,19,1788716427.0615091
1788716471.467281,44.388000,r2_medium_r127,-0.058142404071986675,0.012182353064417839,-0.009241878986358643,0.03495270470437405,-0.2756189703941345,-0.020877834409475327,0.005409646779298782,3.0171923557058284,0.22046246869329542,2.9822396510014544,1,20,1788716427.0792606
1788716471.511314,44.420000,r2_medium_r127,-0.06037329416722059,0.012270106002688408,-0.008772432804107666,0.03514434828371694,-0.28244897723197937,-0.016058186069130898,0.004121102392673492,3.1004111694765206,0.22424616917632312,3.065266821192804,1,21,1788716427.0912962
1788716471.560310,44.452000,r2_medium_r127,-0.06401706021279097,0.012497829273343086,-0.008000820875167847,0.03518156899741451,-0.2853899300098419,-0.017302505671977997,0.002679872792214155,2.9901482601961447,0.2236248748736416,2.95496669119873,1,15,1788716427.1082935
1788716471.609437,44.488000,r2_medium_r127,-0.06686955969780684,0.012790344655513763,-0.007415175437927246,0.03536920996249659,-0.2852849066257477,-0.017714042216539383,0.003641698509454727,3.506809331644811,0.22081221853326174,3.4714401216823143,1,20,1788716427.121418
1788716471.659935,44.520000,r2_medium_r127,-0.06967836525291204,0.013202974572777748,-0.006847798824310303,0.035492487332304985,-0.2945890426635742,-0.010276922956109047,0.005211020354181528,1.7890932808377207,0.22645426364118104,1.7536007935054156,1,22,1788716427.139917
1788716471.715637,44.552000,r2_medium_r127,-0.07314399164170027,0.013901546597480774,-0.0061473846435546875,0.03630977342317451,-0.28221502900123596,-0.015332572162151337,0.0028241367544978857,2.3204352816556995,0.21129557628696433,2.2841255082325254,1,20,1788716427.1636188
1788716471.766246,44.584000,r2_medium_r127,-0.07584410440176725,0.014571655541658401,-0.005607247352600098,0.03629560705989688,-0.2879355549812317,-0.001827247440814972,0.00610955897718668,0.32842376224627684,0.21304692201132527,0.29212815518637997,1,18,1788716427.1822186
1788716471.822999,44.620000,r2_medium_r127,-0.07780307810753584,0.015112055465579033,-0.005215764045715332,0.0358990380761191,-0.28143250942230225,-0.009476570412516594,0.003171432064846158,1.1018899205099795,0.20528003039444714,1.0659908824338604,1,23,1788716427.2029793
1788716471.876220,44.652000,r2_medium_r127,-0.08098001312464476,0.01605120860040188,-0.0046120285987854,0.03535361466809116,-0.2760675251483917,-0.008050390519201756,0.002783950185403228,1.1683135146441592,0.1967097479280421,1.132959899976068,1,16,1788716427.2242024
1788716471.992037,44.684000,r2_medium_r127,-0.08409426640719175,0.017031114548444748,-0.004063665866851807,0.035100560329363935,-0.26733607053756714,-0.009988849051296711,0.0026137891691178083,2.0807865133520784,0.18534353406483758,2.0456859530227147,1,16,1788716427.308018
1788716472.045095,44.716000,r2_medium_r127,-0.08585089724510908,0.017614120617508888,-0.003776341676712036,0.0345255031839473,-0.2738238573074341,0.01663237437605858,0.006360342260450125,-2.338399882692943,0.18824863851172194,2.3729253858768904,1,18,1788716427.3290718
1788716472.102080,44.752000,r2_medium_r127,-0.08868782501667738,0.018602538853883743,-0.0033440887928009033,0.03412130506975656,-0.27392813563346863,0.03473653644323349,0.00920305959880352,-5.677117708507734,0.18636445339275243,5.71123901357749,1,20,1788716427.3500578
1788716472.152511,44.784000,r2_medium_r127,-0.09084077458828688,0.019398236647248268,-0.003036677837371826,0.03439653260505018,-0.280008465051651,0.045339375734329224,0.017217986285686493,-6.807641839560012,0.19200939880931955,6.842038372165062,1,18,1788716427.3684924
1788716472.201270,44.816000,r2_medium_r127,-0.09236912708729506,0.019979819655418396,-0.0028361082077026367,0.034369008534255535,-0.26730385422706604,0.040332190692424774,0.0075044818222522736,-6.628465937992491,0.1764179853882866,6.662834946526747,1,16,1788716427.385254
1788716472.254127,44.848000,r2_medium_r127,-0.09476144891232252,0.020926276221871376,-0.002559751272201538,0.034768735219372654,-0.26471078395843506,0.044635750353336334,0.013222984969615936,-7.106147535670922,0.17231950095530454,7.140916270890294,1,14,1788716427.4061065
1788716472.303025,44.884000,r2_medium_r127,-0.09646253567188978,0.021683644503355026,-0.0023700594902038574,0.035052938477974055,-0.265057772397995,0.050723303109407425,0.014697829261422157,-8.224402755409393,0.17192721845340664,8.259455693887368,1,20,1788716427.4190068
1788716472.349503,44.916000,r2_medium_r127,-0.09795420151203871,0.02251092903316021,-0.002215772867202759,0.03496328863081481,-0.2665843963623047,0.04138626530766487,0.008652177639305592,-6.496260765749069,0.1700309774215458,6.5312240543798845,1,20,1788716427.433486
1788716472.399938,44.948000,r2_medium_r127,-0.09929199796169996,0.023468494415283203,-0.002048671245574951,0.03564251249061012,-0.2643655240535736,0.044606395065784454,0.0053128767758607864,-7.118746973364198,0.16658412964501407,7.154389485854808,1,22,1788716427.451918
1788716472.440822,44.980000,r2_medium_r127,-0.100671480409801,0.02476399578154087,-0.0018689632415771484,0.037650509038735236,-0.26716935634613037,0.044239673763513565,0.010243667289614677,-6.475592229691123,0.16807010603480912,6.513242738729858,1,15,1788716427.4607983
1788716472.498227,45.016000,r2_medium_r127,-0.10132138710469007,0.02558974362909794,-0.0017732977867126465,0.04207361054370106,-0.2672319710254669,0.04444798082113266,0.0103701651096344,-6.473400772965199,0.1674198872835576,6.5154743835089,1,11,1788716427.4822059
1788716472.541091,45.048000,r2_medium_r127,-0.10199781786650419,0.026715869084000587,-0.0016416609287261963,0.04189967072289091,-0.2673115134239197,0.04465756192803383,0.010505961254239082,-6.470563714030004,0.16672758321783337,6.512463384752896,1,9,1788716427.493073
1788716472.590948,45.080000,r2_medium_r127,-0.10244156699627638,0.02793755941092968,-0.0015003383159637451,0.0412554850185332,-0.2674076557159424,0.044866982847452164,0.010650740005075932,-6.466874913861967,0.166277071509339,6.508130398880501,1,8,1788716427.5109322
1788716472.640583,45.112000,r2_medium_r127,-0.10263529699295759,0.029580259695649147,-0.0013268589973449707,0.041843558597123374,-0.2675238251686096,0.045076727867126465,0.010806425474584103,-6.462413774502504,0.16605897699853253,6.504257333099627,1,5,1788716427.5285637
1788716472.694422,45.148000,r2_medium_r127,-0.10248682927340269,0.03097761608660221,-0.0011841654777526855,0.042343712646033344,-0.2676584720611572,0.04528793692588806,0.010972350835800171,-6.457676296825789,0.1662354888482317,6.500020009471823,1,3,1788716427.5464008
1788716472.736052,45.180000,r2_medium_r127,-0.10219951998442411,0.03203660808503628,-0.0010690391063690186,0.04233708035542918,-0.2678172290325165,0.04549947381019592,0.011151314713060856,-6.451749168799086,0.16661275866914965,6.494086249154516,1,8,1788716427.556035
1788716472.784317,45.212000,r2_medium_r127,-0.10144985001534224,0.03378880210220814,-0.0008745491504669189,0.06799085957709654,-0.2680017948150635,0.045711517333984375,0.011344551108777523,-6.444622836573532,0.167424633391305,6.51261369615063,1,5,1788716427.572288
1788716472.838896,45.244000,r2_medium_r127,-0.10057513695210218,0.03516926430165768,-0.0007284879684448242,0.14819337251695006,-0.26820170879364014,0.045914772897958755,0.011545313522219658,-6.429952348585856,0.16841846616500133,6.578145721102806,1,5,1788716427.5948784
1788716472.882732,45.280000,r2_medium_r127,-0.09942909609526396,0.036503249779343605,-0.0005967020988464355,0.3085668267233944,-0.2684232294559479,0.046101488173007965,0.011756191961467266,-6.4088783698304415,0.16971663820101895,6.717445196553837,1,8,1788716427.6027126
1788716472.942312,45.312000,r2_medium_r127,-0.09758871328085661,0.03819338418543339,-0.0004439353942871094,0.7106232810214821,-0.26866453886032104,0.04624885320663452,0.011973435059189796,-6.369718138446129,0.1717149375209558,7.080341419467611,1,3,1788716427.6302934
1788716472.985725,45.344000,r2_medium_r127,-0.09573493432253599,0.0395414587110281,-0.0003686845302581787,1.2017377305013375,-0.2689495384693146,0.04634859785437584,0.012209485284984112,-6.3072628561026445,0.17380404652637743,7.509000586603982,1,7,1788716427.641706
1788716473.045358,45.376000,r2_medium_r127,-0.09408257436007261,0.04055814631283283,-0.00032067298889160156,1.6464611556850088,-0.26930034160614014,0.046387795358896255,0.012474964372813702,-6.217516907326983,0.1757810544461195,7.863978063011992,1,4,1788716427.6693397
1788716473.088686,45.412000,r2_medium_r127,-0.09079508017748594,0.04229978658258915,-0.0003196597099304199,2.5310208804736347,-0.26971760392189026,0.0463811531662941,0.012772466987371445,-6.107365456786749,0.17944729264526593,8.638386337260382,1,3,1788716427.6766593
1788716473.143465,45.444000,r2_medium_r127,-0.0875700069591403,0.043777795508503914,-0.0004113912582397461,3.3607088510854144,-0.2702069878578186,0.04632057249546051,0.013104699552059174,-5.974103187648143,0.1831540805370763,9.334812038733556,1,0,1788716427.6994474
1788716473.184051,45.476000,r2_medium_r127,-0.08390085678547621,0.04535415954887867,-0.0005956888198852539,4.30177933331905,-0.2707700729370117,0.04620899260044098,0.013473576866090298,-5.820388501460806,0.18740005048445935,10.122167834779855,1,5,1788716427.7080266
1788716473.232295,45.508000,r2_medium_r127,-0.07878065388649702,0.04742349497973919,-0.0009467005729675293,5.697250936747274,-0.27140188217163086,0.04604947939515114,0.013877457939088345,-5.6467825246448715,0.19319570694115046,11.344033461392145,1,3,1788716427.7242758
1788716473.288672,45.544000,r2_medium_r127,-0.07430805545300245,0.04904222674667835,-0.0013608932495117188,6.954727184611535,-0.27209076285362244,0.04583049938082695,0.014309289865195751,-5.445260739402091,0.19842849890638262,12.399987924013626,1,2,1788716427.7446482
1788716473.337015,45.576000,r2_medium_r127,-0.07075517531484365,0.05022084899246693,-0.0016990900039672852,7.947190692356176,-0.2728321850299835,0.045579444617033005,0.01477061491459608,-5.220022657739907,0.20280017670133715,13.167213350096082,1,21,1788716427.7609973
1788716473.383533,45.608000,r2_medium_r127,-0.06614132132381201,0.05186011828482151,-0.0015134215354919434,9.115506899993562,-0.2736062705516815,0.04532706364989281,0.015253872610628605,-4.9820709252094355,0.20824391495063657,14.097577825202997,1,36,1788716427.7755136
1788716473.426430,45.640000,r2_medium_r127,-0.060057382099330425,0.053257836028933525,-0.001543581485748291,10.404563357137759,-0.2744203507900238,0.04478829726576805,0.015734583139419556,-4.789726457105177,0.2152248833326722,15.194289814242936,1,39,1788716427.7864144
1788716473.486372,45.676000,r2_medium_r127,-0.05434106569737196,0.053873857483267784,-0.0019048750400543213,11.527882331750744,-0.2744443714618683,0.04448704794049263,0.015788212418556213,-4.619299694304586,0.22101272077794468,16.14718202605533,1,9,1788716427.810353
1788716473.529514,45.708000,r2_medium_r127,-0.04877633135765791,0.05498991347849369,-0.0015973150730133057,12.677125930197436,-0.27400344610214233,0.044182877987623215,0.01557560171931982,-4.464774433797306,0.2261392365410799,17.14190036399474,1,18,1788716427.8214967
1788716473.574998,45.740000,r2_medium_r127,-0.044542702846229076,0.05593674071133137,-0.0014181733131408691,13.507433843674832,-0.27380576729774475,0.043863799422979355,0.015502049587666988,-4.2948698680513475,0.23020339392820613,17.80230371172618,1,5,1788716427.8349743
1788716473.624763,45.772000,r2_medium_r127,-0.0376123720780015,0.05758030153810978,-0.0010485947132110596,14.819418409569195,-0.27380719780921936,0.04356241598725319,0.015544621273875237,-4.131119252755503,0.23719155051205212,18.950537662324695,1,5,1788716427.8527362
1788716473.680524,45.808000,r2_medium_r127,-0.03217433858662844,0.058740900829434395,-0.000727534294128418,15.813073772098319,-0.27381399273872375,0.04329342022538185,0.015593781135976315,-3.9716293928771345,0.24268236947319802,19.784703164975454,1,5,1788716427.8725066
1788716473.730830,45.840000,r2_medium_r127,-0.026840354315936565,0.05980526842176914,-0.00038045644760131836,16.781336531582195,-0.27379828691482544,0.04305632412433624,0.01563337631523609,-3.8223224483522023,0.24804271899886918,20.603658979934394,1,5,1788716427.8908122
1788716473.786324,45.872000,r2_medium_r127,-0.02014384511858225,0.060903409495949745,3.203749656677246e-05,17.89281922161671,-0.27377408742904663,0.04283374920487404,0.015669917687773705,-3.6784889769998936,0.25475351957210385,21.571308198616602,1,5,1788716427.9143074
1788716473.826200,45.904000,r2_medium_r127,-0.014686902984976768,0.06162743456661701,0.00035640597343444824,18.69647462829295,-0.2737511396408081,0.04264136776328087,0.01571017876267433,-3.5447942475616654,0.2602123897618884,22.241268875854615,1,9,1788716427.9221797
1788716473.875980,45.940000,r2_medium_r127,-0.01059740234632045,0.06209118105471134,0.0005973577499389648,19.24022813765097,-0.2737284302711487,0.04248279705643654,0.015753675252199173,-3.4223952948079064,0.264295555278612,22.662623432458876,1,7,1788716427.9359624
1788716473.923085,45.972000,r2_medium_r127,-0.004012808203697205,0.06274816580116749,0.0009913742542266846,20.016699198027982,-0.2737147808074951,0.04237488657236099,0.01580679416656494,-3.3169270731468954,0.2708758409310317,23.33362627117488,1,5,1788716427.9510663
1788716473.975394,46.004000,r2_medium_r127,0.0009702388197183609,0.06319687701761723,0.001290351152420044,20.504031253799525,-0.3125756084918976,0.007737375795841217,0.010431143455207348,-0.8152345553503856,0.3185440451900648,21.31926580914991,1,5,1788716427.9713786
1788716474.024377,46.036000,r2_medium_r127,0.005595019087195396,0.06357398815453053,0.0015608370304107666,20.86008336110734,-0.32225674390792847,0.006558970082551241,0.011385862715542316,4.711778433842442,0.3329174400875876,16.148304927264896,1,5,1788716427.9883535
1788716474.075958,46.072000,r2_medium_r127,0.010719547979533672,0.06394203193485737,0.0018872320652008057,21.10385466705855,-0.3156105875968933,-0.0002245251089334488,0.00711626373231411,5.4313784005072,0.33261997414520816,15.67247626655135,1,5,1788716428.003939
1788716474.122009,46.104000,r2_medium_r127,0.014149163849651814,0.06414184160530567,0.00215265154838562,21.129394741007456,-0.3090849220752716,-0.006058775819838047,0.003696069121360779,6.072584943328585,0.33077300846410784,15.056809797678874,1,3,1788716428.0179913
1788716474.169564,46.136000,r2_medium_r127,0.01625771913677454,0.06423169560730457,0.002344369888305664,21.04357826141482,-0.3023446798324585,-0.011749067343771458,0.0002690830733627081,6.707362242296164,0.32754369446371917,14.336216019118655,1,3,1788716428.033549
1788716474.215497,46.168000,r2_medium_r127,0.01872964482754469,0.06426520086824894,0.002649366855621338,20.68974149131595,-0.29589053988456726,-0.01735832542181015,-0.004129658453166485,7.314092636981125,0.3251064684936992,13.375648854334827,1,3,1788716428.047474
1788716474.261750,46.204000,r2_medium_r127,0.01966217067092657,0.0641371849924326,0.002867460250854492,20.21650786667637,-0.28802964091300964,-0.023434391245245934,-0.00818559993058443,8.007044539693677,0.32010186194386714,12.209463326982695,1,3,1788716428.0577326
1788716474.308853,46.236000,r2_medium_r127,0.019629460759460926,0.06385947950184345,0.003056943416595459,19.582606270385213,-0.28087857365608215,-0.028697742149233818,-0.011769337579607964,8.617668668200222,0.3147883997802941,10.964937602184989,1,3,1788716428.0728345
1788716474.356498,46.268000,r2_medium_r127,0.01888518501073122,0.06351437605917454,0.0032455921173095703,19.00840373478821,-0.27359113097190857,-0.033837638795375824,-0.015326788648962975,9.223906657206609,0.3088118254444686,9.784497077581602,1,3,1788716428.0884805
1788716474.403583,46.300000,r2_medium_r127,0.017344814725220203,0.06295139528810978,0.0034941434860229492,18.508495621938952,-0.2661804258823395,-0.03885827958583832,-0.018853668123483658,9.826203542309193,0.30207813003136724,8.68229207962976,1,3,1788716428.1035624
1788716474.461097,46.336000,r2_medium_r127,0.01620477344840765,0.06254569627344608,0.0036655664443969727,18.269668731756596,-2.5037059783935547,-0.3717791438102722,-1.6258575916290283,-2.824493021753893,3.032150060049809,21.094161753510488,1,3,1788716428.1250772
1788716474.506193,46.368000,r2_medium_r127,0.01439847331494093,0.061838651075959206,0.0039023160934448242,17.885272712974402,-2.493178129196167,-0.4979880452156067,-1.7660539150238037,-1.2611857408661746,3.1199505456677765,19.146458453840573,1,12,1788716428.1381707
1788716474.553396,46.400000,r2_medium_r127,0.012342692352831364,0.06093846447765827,0.004170358180999756,17.4712482806448,-2.493178606033325,-0.4979880154132843,-1.7660539150238037,-1.2611751218338791,3.1182895574390472,18.732423402478684,1,2,1788716428.1533735
