t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717952.577688,37.392000,r2_medium_r140,-0.005706962198019028,0.000424395315349102,0.0006693750619888306,0.006605657485418951,0.0,0.0,0.0,0.0,0.005761735145502697,0.00660565748541895,1,5,1788717915.1856575
1788717952.621831,37.424000,r2_medium_r140,-0.006377717480063438,0.00042611081153154373,0.0007319450378417969,0.006716527192992938,0.0,0.0,0.0,0.0,0.006433707657147007,0.006716527192992938,1,5,1788717915.1978068
1788717952.664690,37.456000,r2_medium_r140,-0.006969727575778961,0.0003869864158332348,0.0007725358009338379,0.0064464846088861235,0.0,0.0,0.0,0.0,0.007023081412765882,0.0064464846088861235,1,5,1788717915.2086585
1788717952.711683,37.492000,r2_medium_r140,-0.007606025785207748,0.00029611727222800255,0.0008079409599304199,0.00770881119169615,0.0,0.0,0.0,0.0,0.007654546510335552,0.00770881119169615,1,5,1788717915.2196565
1788717952.759852,37.524000,r2_medium_r140,-0.00836851540952921,0.00012569548562169075,0.0008348524570465088,0.00835693634326703,0.0,0.0,0.0,0.0,0.008410994479826395,0.00835693634326703,1,5,1788717915.2358305
1788717952.811620,37.556000,r2_medium_r140,-0.008911794982850552,-7.131695747375488e-05,0.0008361935615539551,0.007947944970576593,0.0,0.0,0.0,0.0,0.008951223134140264,0.007947944970576593,1,5,1788717915.2556005
1788717952.866356,37.588000,r2_medium_r140,-0.009299193508923054,-0.0002630590461194515,0.0008541196584701538,0.007691516276085995,0.0,0.0,0.0,0.0,0.009342040482096355,0.007691516276085995,1,5,1788717915.278339
1788717952.911783,37.624000,r2_medium_r140,-0.009972106665372849,-0.0006361473351716995,0.0008654743432998657,0.007655410478204112,0.0,0.0,0.0,0.0,0.010029787665575477,0.007655410478204112,1,5,1788717915.2877626
1788717952.957166,37.656000,r2_medium_r140,-0.010569225996732712,-0.0009536691941320896,0.0008727610111236572,0.00847630130791301,0.0,0.0,0.0,0.0,0.010647992058805487,0.00847630130791301,1,5,1788717915.301146
1788717953.003118,37.688000,r2_medium_r140,-0.01119029987603426,-0.0012567644007503986,0.000889703631401062,0.008952422963222335,0.0,0.0,0.0,0.0,0.011295744359106845,0.008952422963222337,1,5,1788717915.3151011
1788717953.046917,37.720000,r2_medium_r140,-0.011966985650360584,-0.0016019907779991627,0.0009477734565734863,0.009036846913869261,0.0,0.0,0.0,0.0,0.012110879180873524,0.009036846913869261,1,5,1788717915.3268876
1788717953.092669,37.756000,r2_medium_r140,-0.01263268943876028,-0.001843403559178114,0.0010365992784500122,0.00957642044042543,0.0,0.0,0.0,0.0,0.012808493947464673,0.00957642044042543,1,5,1788717915.3366487
1788717953.138777,37.788000,r2_medium_r140,-0.013137836009263992,-0.0019779750145971775,0.0011131763458251953,0.01031384962215146,0.0,0.0,0.0,0.0,0.013332452202861597,0.01031384962215146,1,5,1788717915.3507612
1788717953.185959,37.820000,r2_medium_r140,-0.01380695030093193,-0.0021224156953394413,0.0012189298868179321,0.010697723988185732,0.0,0.0,0.0,0.0,0.014022207924046966,0.010697723988185732,1,5,1788717915.3659396
1788717953.235299,37.852000,r2_medium_r140,-0.014643969014286995,-0.0022500264458358288,0.0013613253831863403,0.010769868720023081,0.0,0.0,0.0,0.0,0.014878227525389765,0.010769868720023081,1,5,1788717915.38328
1788717953.277819,37.888000,r2_medium_r140,-0.015307137742638588,-0.002334901597350836,0.0015278756618499756,0.010959712051369882,0.0,0.0,0.0,0.0,0.015559390585093483,0.010959712051369882,1,5,1788717915.3898005
1788717953.328070,37.920000,r2_medium_r140,-0.01596344169229269,-0.0023907856084406376,0.0017085671424865723,0.012032441614654143,0.0,0.0,0.0,0.0,0.01623165204682321,0.012032441614654143,1,5,1788717915.4080517
1788717953.378526,37.952000,r2_medium_r140,-0.016461349558085203,-0.002380490768700838,0.0018540620803833008,0.01228224729456708,0.0,0.0,0.0,0.0,0.01673560013179262,0.012282247294567079,1,5,1788717915.4265063
1788717953.423820,37.984000,r2_medium_r140,-0.0172802759334445,-0.0022866646759212017,0.0020952820777893066,0.011184972790076316,0.0,0.0,0.0,0.0,0.017556394238612667,0.011184972790076316,1,5,1788717915.4398012
1788717953.469643,38.020000,r2_medium_r140,-0.017929960042238235,-0.0021744449622929096,0.002292543649673462,0.010945404758679623,0.0,0.0,0.0,0.0,0.018206247125532458,0.010945404758679623,1,5,1788717915.4496243
1788717953.516129,38.052000,r2_medium_r140,-0.018566316459327936,-0.0020146858878433704,0.0024927109479904175,0.010267726680949659,0.0,0.0,0.0,0.0,0.018840930814713427,0.010267726680949659,1,5,1788717915.46411
1788717953.565574,38.084000,r2_medium_r140,-0.019317783880978823,-0.0017470805905759335,0.002742275595664978,0.009891122966007302,0.0,0.0,0.0,0.0,0.019589516076328993,0.009891122966007302,1,5,1788717915.481556
1788717953.612930,38.116000,r2_medium_r140,-0.019904272397980094,-0.0014592534862458706,0.002956777811050415,0.010191584839394547,0.0,0.0,0.0,0.0,0.020175530115811902,0.010191584839394545,1,5,1788717915.49691
1788717953.658613,38.152000,r2_medium_r140,-0.02037064777687192,-0.0011913222260773182,0.0031232088804244995,0.010536659302613577,0.0,0.0,0.0,0.0,0.020643085360635534,0.010536659302613577,1,5,1788717915.5065937
1788717953.705554,38.184000,r2_medium_r140,-0.021178912138566375,-0.0006901677697896957,0.003405138850212097,0.008833874008836909,0.0,0.0,0.0,0.0,0.021462004135513402,0.008833874008836909,1,5,1788717915.521522
1788717953.754803,38.216000,r2_medium_r140,-0.021844169474206865,-0.000261431559920311,0.0036233514547348022,0.008903922167736047,0.0,0.0,0.0,0.0,0.022144181227648094,0.008903922167736047,1,5,1788717915.5387855
1788717953.809543,38.248000,r2_medium_r140,-0.02250331116374582,0.0001608668826520443,0.003820464015007019,0.00871701579622977,0.0,0.0,0.0,0.0,0.022825880854334298,0.008717015796229771,1,5,1788717915.5615249
1788717953.858573,38.284000,r2_medium_r140,-0.023304951057070866,0.0006017317064106464,0.004054158926010132,0.008663134163713412,0.0,0.0,0.0,0.0,0.023662608254719428,0.008663134163713412,1,5,1788717915.5745533
1788717953.975074,38.316000,r2_medium_r140,-0.023899760097265244,0.0008460278622806072,0.00420515239238739,0.008169651485367219,0.0,0.0,0.0,0.0,0.024281630968569397,0.008169651485367219,1,5,1788717915.659056
1788717954.024530,38.348000,r2_medium_r140,-0.02433152898447588,0.0009954608976840973,0.004305854439735413,0.008097752101342271,0.0,0.0,0.0,0.0,0.024729630558853827,0.008097752101342271,1,5,1788717915.6765113
1788717954.071700,38.380000,r2_medium_r140,-0.025028039352037013,0.0011446112766861916,0.0044384002685546875,0.008517065404724243,0.0,0.0,0.0,0.0,0.025444297705492617,0.008517065404724243,1,5,1788717915.691671
1788717954.119373,38.416000,r2_medium_r140,-0.025561917340382934,0.0011441106908023357,0.004519358277320862,0.00805232656076543,0.0,0.0,0.0,0.0,0.02598355646612231,0.00805232656076543,1,5,1788717915.7033455
1788717954.166964,38.448000,r2_medium_r140,-0.02595292730256915,0.0010945922695100307,0.004570960998535156,0.008157664761301692,0.0,0.0,0.0,0.0,0.026375106677680754,0.008157664761301692,1,5,1788717915.7189472
1788717954.214364,38.480000,r2_medium_r140,-0.026439984794706106,0.000986030325293541,0.0046364665031433105,0.008127736514538828,0.0,0.0,0.0,0.0,0.02686153147870498,0.008127736514538828,1,5,1788717915.7343464
1788717954.267720,38.512000,r2_medium_r140,-0.02696151752024889,0.0007904148660600185,0.00472944974899292,0.008593698296903358,0.0,0.0,0.0,0.0,0.027384591974017537,0.008593698296903358,1,5,1788717915.7557025
1788717954.311599,38.548000,r2_medium_r140,-0.027313153026625514,0.0005960091948509216,0.004823312163352966,0.008835021052527965,0.0,0.0,0.0,0.0,0.027742168182053797,0.008835021052527965,1,5,1788717915.7635796
1788717954.421883,38.580000,r2_medium_r140,-0.027646404691040516,0.00038705067709088326,0.004934579133987427,0.00897243598059133,0.0,0.0,0.0,0.0,0.028086003129619702,0.00897243598059133,1,5,1788717915.841867
1788717954.481527,38.612000,r2_medium_r140,-0.027887642849236727,0.00022023310884833336,0.0050237178802490234,0.009910516206470387,0.0,0.0,0.0,0.0,0.028337375807388217,0.009910516206470387,1,5,1788717915.8695073
1788717954.534466,38.644000,r2_medium_r140,-0.028246549423784018,-0.00010664062574505806,0.00517544150352478,0.009490708852760044,0.0,0.0,0.0,0.0,0.028716965740303056,0.009490708852760044,1,5,1788717915.8904483
1788717954.584109,38.680000,r2_medium_r140,-0.028498463798314333,-0.0003969566896557808,0.005289524793624878,0.010261072539971413,0.0,0.0,0.0,0.0,0.028987912757210847,0.010261072539971413,1,5,1788717915.9040916
1788717954.631832,38.712000,r2_medium_r140,-0.028710548300296068,-0.0007030586712062359,0.005395621061325073,0.009932449960344774,0.0,0.0,0.0,0.0,0.02922161189661184,0.009932449960344774,1,5,1788717915.9198134
1788717954.679443,38.744000,r2_medium_r140,-0.028954383451491594,-0.0010673603974282742,0.005530655384063721,0.010774998980109083,0.0,0.0,0.0,0.0,0.029497181700143517,0.010774998980109082,1,5,1788717915.9354224
1788717954.727722,38.776000,r2_medium_r140,-0.02915852563455701,-0.001330020371824503,0.005636543035507202,0.011790931135472377,0.0,0.0,0.0,0.0,0.02972808753959311,0.011790931135472377,1,5,1788717915.9517045
1788717954.778037,38.812000,r2_medium_r140,-0.029333845246583223,-0.0015084254555404186,0.005711778998374939,0.012118781274272664,0.0,0.0,0.0,0.0,0.029922804742064078,0.012118781274272664,1,5,1788717915.966013
1788717954.822284,38.844000,r2_medium_r140,-0.029639690183103085,-0.0017853653989732265,0.005810379981994629,0.010906590134433266,0.0,0.0,0.0,0.0,0.03025655762464316,0.010906590134433266,1,5,1788717915.9782653
1788717954.867807,38.876000,r2_medium_r140,-0.029896310064941645,-0.002005158457905054,0.00586073100566864,0.010367243137444743,0.0,0.0,0.0,0.0,0.030531265677355156,0.010367243137444743,1,5,1788717915.991788
1788717954.920145,38.908000,r2_medium_r140,-0.030154594220221043,-0.002221085596829653,0.005871593952178955,0.010230979863462967,0.0,0.0,0.0,0.0,0.030801110196775325,0.010230979863462967,1,5,1788717916.012127
1788717954.965300,38.944000,r2_medium_r140,-0.030475029721856117,-0.0024769878946244717,0.005850091576576233,0.010124076063998755,0.0,0.0,0.0,0.0,0.031130153822820375,0.010124076063998753,1,5,1788717916.0212784
1788717955.013092,38.976000,r2_medium_r140,-0.030718956608325243,-0.0026710662059485912,0.005806222558021545,0.010724961778831851,0.0,0.0,0.0,0.0,0.03137676067050275,0.010724961778831851,1,5,1788717916.0370722
1788717955.059906,39.008000,r2_medium_r140,-0.030881029088050127,-0.002811309415847063,0.005758360028266907,0.01068916390190345,0.0,0.0,0.0,0.0,0.031538866948319026,0.01068916390190345,1,5,1788717916.0518882
1788717955.106180,39.040000,r2_medium_r140,-0.031097855884581804,-0.0030325050465762615,0.005671590566635132,0.011526720712277533,0.0,0.0,0.0,0.0,0.03175593908281212,0.011526720712277533,1,5,1788717916.0661616
1788717955.154127,39.076000,r2_medium_r140,-0.031232048757374287,-0.0031878515146672726,0.005569934844970703,0.01162257183278491,0.0,0.0,0.0,0.0,0.031884595670006385,0.01162257183278491,1,5,1788717916.0781112
1788717955.205872,39.108000,r2_medium_r140,-0.03133483603596687,-0.003328582737594843,0.005435258150100708,0.011168659334577166,0.0,0.0,0.0,0.0,0.03197645139161284,0.011168659334577166,1,5,1788717916.0978503
1788717955.249006,39.140000,r2_medium_r140,-0.03141765482723713,-0.003452122677117586,0.005295112729072571,0.011454354597553094,0.0,0.0,0.0,0.0,0.0320472214807286,0.011454354597553094,1,5,1788717916.108986
1788717955.295435,39.172000,r2_medium_r140,-0.03150004334747791,-0.0035959589295089245,0.0050950199365615845,0.011464636420984144,0.0,0.0,0.0,0.0,0.03211141354206729,0.011464636420984144,1,5,1788717916.1234093
1788717955.343350,39.208000,r2_medium_r140,-0.031547997146844864,-0.0036905105225741863,0.004958391189575195,0.011221979664640105,0.0,0.0,0.0,0.0,0.03214780918015129,0.011221979664640103,1,5,1788717916.1353323
1788717955.390204,39.240000,r2_medium_r140,-0.03160382900387049,-0.0038226223550736904,0.0047851502895355225,0.01065471278523224,0.0,0.0,0.0,0.0,0.032191801948148795,0.01065471278523224,1,5,1788717916.150185
1788717955.439481,39.272000,r2_medium_r140,-0.03166663274168968,-0.003938922192901373,0.004621922969818115,0.010928446247962255,0.0,0.0,0.0,0.0,0.032243649129366794,0.010928446247962256,1,5,1788717916.167463
1788717955.490829,39.304000,r2_medium_r140,-0.031769461929798126,-0.004045342560857534,0.004420116543769836,0.011506241105854251,0.0,0.0,0.0,0.0,0.03232956755052696,0.01150624110585425,1,5,1788717916.1868136
1788717955.536411,39.340000,r2_medium_r140,-0.0318783912807703,-0.004096989054232836,0.004257336258888245,0.011141681418150903,0.0,0.0,0.0,0.0,0.032421321101732424,0.011141681418150905,1,5,1788717916.1963918
1788717955.579975,39.372000,r2_medium_r140,-0.031972779892385006,-0.004143639001995325,0.004132524132728577,0.010407311220098418,0.0,0.0,0.0,0.0,0.03250394059084744,0.010407311220098418,1,5,1788717916.2079477
1788717955.630654,39.404000,r2_medium_r140,-0.03213610127568245,-0.004246049094945192,0.0039428770542144775,0.008527974126773183,0.0,0.0,0.0,0.0,0.032654313919944104,0.008527974126773183,1,5,1788717916.2266347
1788717955.674280,39.436000,r2_medium_r140,-0.03224957641214132,-0.00434419559314847,0.003799259662628174,0.007183303921200076,0.0,0.0,0.0,0.0,0.032761892315587425,0.007183303921200076,1,5,1788717916.23826
1788717955.721709,39.472000,r2_medium_r140,-0.032332757487893105,-0.004436608869582415,0.003669425845146179,0.0067487550163085495,0.0,0.0,0.0,0.0,0.032841367070595456,0.0067487550163085495,1,5,1788717916.2496834
1788717955.765970,39.504000,r2_medium_r140,-0.0323642510920763,-0.004523443523794413,0.0035257041454315186,0.0062166679599385795,0.0,0.0,0.0,0.0,0.032868478513387756,0.0062166679599385795,1,5,1788717916.2619545
1788717955.817624,39.536000,r2_medium_r140,-0.03233082126826048,-0.004547798540443182,0.0034075677394866943,0.005721245351058907,0.0,0.0,0.0,0.0,0.032826452646362074,0.005721245351058907,1,5,1788717916.2815998
1788717955.866726,39.568000,r2_medium_r140,-0.03229339420795441,-0.004561263602226973,0.003324359655380249,0.006243602014687763,0.0,0.0,0.0,0.0,0.032782919367220234,0.006243602014687763,1,5,1788717916.298708
1788717955.914008,39.604000,r2_medium_r140,-0.03223636094480753,-0.0045987763442099094,0.0031873881816864014,0.006437105778752748,0.0,0.0,0.0,0.0,0.0327183611180134,0.006437105778752748,1,5,1788717916.309989
1788717955.963902,39.636000,r2_medium_r140,-0.03221871890127659,-0.004656211007386446,0.0030996352434158325,0.0069425975186222155,0.0,0.0,0.0,0.0,0.032700671051631484,0.0069425975186222155,1,5,1788717916.3278835
1788717956.015830,39.668000,r2_medium_r140,-0.03222390357404947,-0.0047348556108772755,0.003039315342903137,0.0066102823562216384,0.0,0.0,0.0,0.0,0.03271140866668846,0.0066102823562216384,1,5,1788717916.3478103
1788717956.060755,39.700000,r2_medium_r140,-0.03223957307636738,-0.004852793645113707,0.003001689910888672,0.0073864503774096766,0.0,0.0,0.0,0.0,0.03274064478029746,0.0073864503774096766,1,5,1788717916.3607366
1788717956.113530,39.736000,r2_medium_r140,-0.032220820896327496,-0.004928613547235727,0.0030106008052825928,0.008995255730834647,0.0,0.0,0.0,0.0,0.03273432827995678,0.008995255730834649,1,5,1788717916.3775089
1788717956.165172,39.768000,r2_medium_r140,-0.032191768288612366,-0.004973136354237795,0.0030383169651031494,0.009098781637097127,0.0,0.0,0.0,0.0,0.03271503325271096,0.009098781637097127,1,5,1788717916.3971522
1788717956.214394,39.800000,r2_medium_r140,-0.03212375845760107,-0.005000158678740263,0.003069251775741577,0.009265735739045615,0.0,0.0,0.0,0.0,0.032655133604347276,0.009265735739045615,1,5,1788717916.414375
1788717956.264840,39.832000,r2_medium_r140,-0.03199341055005789,-0.004951867740601301,0.003144383430480957,0.008560722460452643,0.0,0.0,0.0,0.0,0.03252670379707797,0.008560722460452643,1,5,1788717916.4328191
1788717956.308443,39.868000,r2_medium_r140,-0.03186829574406147,-0.004867184441536665,0.003231152892112732,0.007999585765135377,0.0,0.0,0.0,0.0,0.032399353497116444,0.007999585765135377,1,5,1788717916.440421
1788717956.356627,39.900000,r2_medium_r140,-0.03172537870705128,-0.004756176378577948,0.0033668875694274902,0.007685363321478091,0.0,0.0,0.0,0.0,0.03225611259521412,0.007685363321478091,1,5,1788717916.456607
1788717956.402669,39.932000,r2_medium_r140,-0.03160461876541376,-0.004665004555135965,0.003480002284049988,0.007625174487720202,0.0,0.0,0.0,0.0,0.032136032902391296,0.007625174487720202,1,5,1788717916.4706516
1788717956.450047,39.964000,r2_medium_r140,-0.031311380211263895,-0.004490734543651342,0.003704935312271118,0.008380984002346178,0.0,0.0,0.0,0.0,0.03184801050527309,0.008380984002346178,1,5,1788717916.4860268
1788717956.499556,40.000000,r2_medium_r140,-0.030999845825135708,-0.004335601348429918,0.003929302096366882,0.008660136091882611,0.0,0.0,0.0,0.0,0.03154722325655943,0.008660136091882613,1,5,1788717916.4995341
1788717956.546018,40.032000,r2_medium_r140,-0.03062650514766574,-0.004169332329183817,0.004186362028121948,0.008740132339082387,0.0,0.0,0.0,0.0,0.031191213132253683,0.008740132339082387,1,5,1788717916.5139945
1788717956.592008,40.064000,r2_medium_r140,-0.03011605842038989,-0.003971483092755079,0.004533782601356506,0.009466354083981955,0.0,0.0,0.0,0.0,0.030713268100492647,0.009466354083981955,1,5,1788717916.5279822
1788717956.640772,40.096000,r2_medium_r140,-0.02967835497111082,-0.003870182204991579,0.004820391535758972,0.009281020272584263,0.0,0.0,0.0,0.0,0.030315330093025682,0.009281020272584263,1,5,1788717916.544753
1788717956.688457,40.132000,r2_medium_r140,-0.029332664795219898,-0.003833560738712549,0.005038857460021973,0.00951574721312895,0.0,0.0,0.0,0.0,0.030008190489073983,0.009515747213128948,1,5,1788717916.5564344
1788717956.737497,40.164000,r2_medium_r140,-0.02873869938775897,-0.0038128658197820187,0.005411460995674133,0.009594739838662145,0.0,0.0,0.0,0.0,0.029491264780733672,0.009594739838662146,1,5,1788717916.5734713
1788717956.788111,40.196000,r2_medium_r140,-0.02825914090499282,-0.003790073562413454,0.00570167601108551,0.00926158498201807,0.0,0.0,0.0,0.0,0.029076671261204088,0.00926158498201807,1,5,1788717916.5920918
1788717956.835107,40.228000,r2_medium_r140,-0.027771598659455776,-0.0037393891252577305,0.005996793508529663,0.00954388164722891,0.0,0.0,0.0,0.0,0.028656696521335553,0.00954388164722891,1,5,1788717916.607089
1788717956.880643,40.264000,r2_medium_r140,-0.027187712024897337,-0.0036595365963876247,0.006392627954483032,0.01004510894814653,0.0,0.0,0.0,0.0,0.02816788216060067,0.01004510894814653,1,5,1788717916.6166224
1788717956.928479,40.296000,r2_medium_r140,-0.026746161514893174,-0.0036041350103914738,0.006741508841514587,0.01064560964678647,0.0,0.0,0.0,0.0,0.027817168914433074,0.01064560964678647,1,5,1788717916.6324587
1788717956.974170,40.328000,r2_medium_r140,-0.0264148423448205,-0.003562656696885824,0.007005870342254639,0.010546401447753118,0.0,0.0,0.0,0.0,0.027559365705583115,0.010546401447753118,1,5,1788717916.6461518
1788717957.021243,40.360000,r2_medium_r140,-0.025849756319075823,-0.0035029961727559566,0.007432729005813599,0.011520502578411466,0.0,0.0,0.0,0.0,0.02712427592426766,0.011520502578411466,1,5,1788717916.6612184
1788717957.073977,40.396000,r2_medium_r140,-0.025395392440259457,-0.00346955144777894,0.007731303572654724,0.011767277497052355,0.0,0.0,0.0,0.0,0.026771940523169325,0.011767277497052355,1,5,1788717916.6779566
1788717957.126562,40.428000,r2_medium_r140,-0.02494529460091144,-0.0034486264921724796,0.008018717169761658,0.012091557882014286,0.0,0.0,0.0,0.0,0.026428404652142846,0.012091557882014286,1,5,1788717916.6985435
1788717957.174407,40.460000,r2_medium_r140,-0.024516781442798674,-0.0034491480328142643,0.008293166756629944,0.011874547074277113,0.0,0.0,0.0,0.0,0.02611026252873563,0.011874547074277115,1,5,1788717916.7143905
1788717957.221787,40.492000,r2_medium_r140,-0.023994680144824088,-0.00349606154486537,0.008633464574813843,0.012467774842659532,0.0,0.0,0.0,0.0,0.02573914979447587,0.012467774842659532,1,5,1788717916.7297635
1788717957.266408,40.528000,r2_medium_r140,-0.02367631564993644,-0.003540963400155306,0.008833497762680054,0.012025550162946269,0.0,0.0,0.0,0.0,0.025517386764320873,0.012025550162946269,1,5,1788717916.7383933
1788717957.314598,40.560000,r2_medium_r140,-0.02325245476095006,-0.00362961133942008,0.00909838080406189,0.011948855354754912,0.0,0.0,0.0,0.0,0.02523155294747031,0.011948855354754912,1,5,1788717916.7545805
1788717957.366147,40.592000,r2_medium_r140,-0.0228117061778903,-0.0037819468416273594,0.00934678316116333,0.012355622453678999,0.0,0.0,0.0,0.0,0.024940718035395455,0.012355622453678997,1,5,1788717916.7741275
1788717957.413478,40.624000,r2_medium_r140,-0.022217211546376348,-0.004045301582664251,0.009643465280532837,0.011713431718063813,0.0,0.0,0.0,0.0,0.02455535331466413,0.011713431718063813,1,5,1788717916.7894475
1788717957.458326,40.660000,r2_medium_r140,-0.021725757280364633,-0.004315247293561697,0.009870067238807678,0.011698169833527785,0.0,0.0,0.0,0.0,0.024249703418980056,0.011698169833527785,1,5,1788717916.7983088
1788717957.505979,40.692000,r2_medium_r140,-0.021354849450290203,-0.004546510521322489,0.010030075907707214,0.012491563219403354,0.0,0.0,0.0,0.0,0.02402712583059873,0.012491563219403354,1,5,1788717916.813959
1788717957.554324,40.724000,r2_medium_r140,-0.020762638421729207,-0.004933301825076342,0.010268047451972961,0.011650629125399133,0.0,0.0,0.0,0.0,0.023682428498883638,0.011650629125399135,1,5,1788717916.8303013
1788717957.601243,40.756000,r2_medium_r140,-0.020320894895121455,-0.005234250333160162,0.010442569851875305,0.012365866171122954,0.0,0.0,0.0,0.0,0.02343892939108046,0.012365866171122954,1,5,1788717916.845222
1788717957.650224,40.792000,r2_medium_r140,-0.01991122425533831,-0.005519193131476641,0.010625138878822327,0.01281279664517946,0.0,0.0,0.0,0.0,0.023233852895358818,0.01281279664517946,1,5,1788717916.858198
1788717957.697266,40.824000,r2_medium_r140,-0.019453649874776602,-0.005852255504578352,0.010860979557037354,0.013258380091160961,0.0,0.0,0.0,0.0,0.023035934208962452,0.013258380091160963,1,5,1788717916.8732476
1788717957.748113,40.856000,r2_medium_r140,-0.019137941300868988,-0.006107596214860678,0.011048376560211182,0.012803937158995573,0.0,0.0,0.0,0.0,0.022926625424940134,0.012803937158995575,1,5,1788717916.8920934
1788717957.794163,40.888000,r2_medium_r140,-0.01896101562306285,-0.006287853699177504,0.011182606220245361,0.012871616117452645,0.0,0.0,0.0,0.0,0.022893402968483387,0.012871616117452644,1,5,1788717916.9061415
1788717957.842185,40.924000,r2_medium_r140,-0.01874699629843235,-0.006552814971655607,0.01140826940536499,0.013470849653992695,0.0,0.0,0.0,0.0,0.022902791644067694,0.013470849653992695,1,5,1788717916.918166
1788717957.888226,40.956000,r2_medium_r140,-0.018627116922289133,-0.006739095319062471,0.011603862047195435,0.012144355190865834,0.0,0.0,0.0,0.0,0.022957232084168652,0.012144355190865836,1,5,1788717916.9322097
1788717957.939100,40.988000,r2_medium_r140,-0.018543772399425507,-0.006892664823681116,0.01181398332118988,0.012797775907866255,0.0,0.0,0.0,0.0,0.02304236370441754,0.012797775907866255,1,5,1788717916.951082
1788717957.982320,41.020000,r2_medium_r140,-0.018510583322495222,-0.007045296486467123,0.012088000774383545,0.012872173830974519,0.0,0.0,0.0,0.0,0.023203397601272997,0.012872173830974519,1,5,1788717916.962301
1788717958.027722,41.056000,r2_medium_r140,-0.01852072635665536,-0.007155341561883688,0.012310847640037537,0.013229913536326075,0.0,0.0,0.0,0.0,0.02336178904239884,0.013229913536326075,1,5,1788717916.9716995
1788717958.074260,41.088000,r2_medium_r140,-0.018565338104963303,-0.007244389969855547,0.012474805116653442,0.01251970388109458,0.0,0.0,0.0,0.0,0.023511140501588368,0.01251970388109458,1,5,1788717916.986242
1788717958.120183,41.120000,r2_medium_r140,-0.018657124135643244,-0.007359765935689211,0.01266971230506897,0.012874879931177436,0.0,0.0,0.0,0.0,0.023722901288294167,0.012874879931177434,1,5,1788717917.0001638
1788717958.170826,41.152000,r2_medium_r140,-0.018776422832161188,-0.00751451263204217,0.012884959578514099,0.014521428472564116,0.0,0.0,0.0,0.0,0.023980077935844318,0.014521428472564116,1,5,1788717917.0188076
1788717958.222776,41.188000,r2_medium_r140,-0.01886131288483739,-0.007652355823665857,0.013049811124801636,0.014999637391149987,0.0,0.0,0.0,0.0,0.024178611287349036,0.014999637391149987,1,5,1788717917.0347607
