t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601395.811003,35.676000,gate_sweep_medium_r09,0.0101091880351305,0.005847971886396408,-0.004325419664382935,0.008937270746792344,0.0,0.0,0.0,0.0,0.012454064123278754,0.008937270746792344,1,379,1788601360.1349723
1788601395.858327,35.708000,gate_sweep_medium_r09,0.01103699766099453,0.006391927599906921,-0.004720419645309448,0.010200470967362731,0.0,0.0,0.0,0.0,0.013599794757240786,0.010200470967362731,1,379,1788601360.1503062
1788601395.903447,35.740000,gate_sweep_medium_r09,0.012169433757662773,0.007061876356601715,-0.0051978230476379395,0.01030702836097973,0.0,0.0,0.0,0.0,0.014999419325181517,0.01030702836097973,1,379,1788601360.163424
1788601395.949033,35.776000,gate_sweep_medium_r09,0.013034680858254433,0.007657380774617195,-0.005538761615753174,0.011034468908722674,0.0,0.0,0.0,0.0,0.01610019458392234,0.011034468908722674,1,379,1788601360.1730146
1788601395.993068,35.808000,gate_sweep_medium_r09,0.013668494299054146,0.008153603412210941,-0.0057426393032073975,0.011458042628634828,0.0,0.0,0.0,0.0,0.016920014514581125,0.011458042628634828,1,379,1788601360.1850522
1788601396.043450,35.840000,gate_sweep_medium_r09,0.014474360272288322,0.0088815214112401,-0.0059393346309661865,0.012195483494008022,0.0,0.0,0.0,0.0,0.017990670463573867,0.012195483494008022,1,379,1788601360.203432
1788601396.088824,35.872000,gate_sweep_medium_r09,0.015440555289387703,0.00990123488008976,-0.006076157093048096,0.013933964215820528,0.0,0.0,0.0,0.0,0.019322652116486063,0.013933964215820528,1,379,1788601360.2167976
1788601396.132356,35.908000,gate_sweep_medium_r09,0.016227656975388527,0.010800780728459358,-0.0060891807079315186,0.014295382300658672,0.0,0.0,0.0,0.0,0.020422336716178695,0.014295382300658672,1,379,1788601360.2243383
1788601396.177485,35.940000,gate_sweep_medium_r09,0.0170071292668581,0.011778835207223892,-0.00604364275932312,0.0144146534913877,0.0,0.0,0.0,0.0,0.021552471378959704,0.0144146534913877,1,379,1788601360.2374666
1788601396.224604,35.972000,gate_sweep_medium_r09,0.017576297745108604,0.012533645145595074,-0.00598376989364624,0.013905560648193593,0.0,0.0,0.0,0.0,0.022401428641953082,0.013905560648193593,1,379,1788601360.2525742
1788601396.272779,36.004000,gate_sweep_medium_r09,0.01844503916800022,0.013923556543886662,-0.005758792161941528,0.015206037351203867,0.0,0.0,0.0,0.0,0.02381698099894927,0.015206037351203867,1,379,1788601360.2687607
1788601396.315892,36.040000,gate_sweep_medium_r09,0.019059492275118828,0.015084708575159311,-0.0055389404296875,0.015916540691344166,0.0,0.0,0.0,0.0,0.024929752097973736,0.015916540691344166,1,379,1788601360.275866
1788601396.367601,36.072000,gate_sweep_medium_r09,0.019612504169344902,0.016275998670607805,-0.0053012073040008545,0.017333626393408397,0.0,0.0,0.0,0.0,0.026031927539046935,0.017333626393408397,1,379,1788601360.2955852
1788601396.414498,36.104000,gate_sweep_medium_r09,0.02021181769669056,0.017800830770283937,-0.0050122737884521484,0.01801286792536223,0.0,0.0,0.0,0.0,0.027395438292660067,0.01801286792536223,1,379,1788601360.3104773
1788601396.458430,36.136000,gate_sweep_medium_r09,0.020601877942681313,0.01901747891679406,-0.004742085933685303,0.018087628755333176,0.0,0.0,0.0,0.0,0.028435703932174802,0.018087628755333176,1,379,1788601360.3224123
1788601396.503937,36.172000,gate_sweep_medium_r09,0.02085583098232746,0.01993918209336698,-0.00450482964515686,0.018609983876385853,0.0,0.0,0.0,0.0,0.029203255959699775,0.018609983876385853,1,379,1788601360.3319178
1788601396.547390,36.204000,gate_sweep_medium_r09,0.021250346675515175,0.021423577680252492,-0.004163026809692383,0.019077270752163426,0.0,0.0,0.0,0.0,0.030461085119700006,0.019077270752163426,1,379,1788601360.3433678
1788601396.592903,36.236000,gate_sweep_medium_r09,0.021545803174376488,0.022495893648738274,-0.003921061754226685,0.018711421017286855,0.0,0.0,0.0,0.0,0.031395247900992504,0.018711421017286855,1,379,1788601360.3568876
1788601396.639969,36.268000,gate_sweep_medium_r09,0.021789466962218285,0.023430595290847123,-0.003703176975250244,0.01952379177791297,0.0,0.0,0.0,0.0,0.03221004790265133,0.01952379177791297,1,379,1788601360.3719506
1788601396.690064,36.304000,gate_sweep_medium_r09,0.02203916572034359,0.02440784778445959,-0.00346297025680542,0.019188928880741935,0.0,0.0,0.0,0.0,0.03306750704419122,0.019188928880741935,1,379,1788601360.386047
1788601396.736127,36.336000,gate_sweep_medium_r09,0.022227538749575615,0.024987473851069808,-0.003345787525177002,0.019550799887458926,0.0,0.0,0.0,0.0,0.03360999289624163,0.019550799887458926,1,379,1788601360.4001083
1788601396.780871,36.368000,gate_sweep_medium_r09,0.02235838957130909,0.02530032186768949,-0.0033133327960968018,0.01941096130044785,0.0,0.0,0.0,0.0,0.033926126290055585,0.01941096130044785,1,379,1788601360.4128418
1788601396.824015,36.400000,gate_sweep_medium_r09,0.02255590818822384,0.02564369491301477,-0.003356754779815674,0.01861591785038916,0.0,0.0,0.0,0.0,0.03431669980693333,0.01861591785038916,1,379,1788601360.4239974
1788601396.865692,36.436000,gate_sweep_medium_r09,0.02267727069556713,0.02574985334649682,-0.0035226941108703613,0.01713769145219418,0.0,0.0,0.0,0.0,0.034492360420314554,0.01713769145219418,1,379,1788601360.4296753
1788601396.909676,36.468000,gate_sweep_medium_r09,0.0227492805570364,0.025747794657945633,-0.0037567317485809326,0.015379070198826648,0.0,0.0,0.0,0.0,0.03456286633138641,0.015379070198826648,1,379,1788601360.4416604
1788601396.961416,36.500000,gate_sweep_medium_r09,0.022777395322918892,0.025661214720457792,-0.00399094820022583,0.012790231997703768,0.0,0.0,0.0,0.0,0.03454323879086692,0.012790231997703768,1,379,1788601360.4614003
1788601397.008244,36.532000,gate_sweep_medium_r09,0.022713420912623405,0.025406463537365198,-0.004363685846328735,0.011517252427402975,0.0,0.0,0.0,0.0,0.034357381058440925,0.011517252427402975,1,379,1788601360.476228
1788601397.054069,36.568000,gate_sweep_medium_r09,0.022647282108664513,0.025143173057585955,-0.004633426666259766,0.010503430297673023,0.0,0.0,0.0,0.0,0.034154753417127155,0.010503430297673023,1,379,1788601360.48605
1788601397.157642,36.600000,gate_sweep_medium_r09,0.022559678182005882,0.024686169112101197,-0.005067497491836548,0.009145057750208024,0.0,0.0,0.0,0.0,0.033823446837019745,0.009145057750208024,1,379,1788601360.5576217
1788601397.209334,36.632000,gate_sweep_medium_r09,0.02251509763300419,0.024296298972330987,-0.005439311265945435,0.008694971808631427,0.0,0.0,0.0,0.0,0.03356822712364243,0.008694971808631427,1,379,1788601360.5773144
1788601397.254406,36.664000,gate_sweep_medium_r09,0.022509856149554253,0.0236050293315202,-0.006156355142593384,0.006519569336039306,0.0,0.0,0.0,0.0,0.03319324844388223,0.006519569336039306,1,379,1788601360.590389
1788601397.297538,36.700000,gate_sweep_medium_r09,0.02254207246005535,0.023004520509857684,-0.006732732057571411,0.005813118264383148,0.0,0.0,0.0,0.0,0.032904143745763975,0.005813118264383147,1,379,1788601360.5975187
1788601397.346580,36.732000,gate_sweep_medium_r09,0.022580238059163094,0.022346936704707332,-0.007355362176895142,0.00474459885626886,0.0,0.0,0.0,0.0,0.0326091104393538,0.00474459885626886,1,379,1788601360.6145618
1788601397.395441,36.764000,gate_sweep_medium_r09,0.02265009842813015,0.0214370348257944,-0.008118003606796265,0.002693309085753343,0.0,0.0,0.0,0.0,0.03222538445831582,0.002693309085753343,1,379,1788601360.63142
1788601397.440409,36.796000,gate_sweep_medium_r09,0.022684985771775246,0.020619589020498097,-0.00869789719581604,0.0008464077430509193,0.0,0.0,0.0,0.0,0.031865803716035083,0.0008464077430509194,1,379,1788601360.644392
1788601397.487592,36.832000,gate_sweep_medium_r09,0.022657698020339012,0.0199708619620651,-0.009140044450759888,-0.0003891380797488615,0.0,0.0,0.0,0.0,0.03155545942702466,0.0003891380797488615,1,379,1788601360.655573
1788601397.532643,36.864000,gate_sweep_medium_r09,0.022501802071928978,0.018849863903596997,-0.009863168001174927,-0.00213363766725868,0.0,0.0,0.0,0.0,0.030966603764181134,0.00213363766725868,1,379,1788601360.6686215
1788601397.578952,36.896000,gate_sweep_medium_r09,0.0223254207521677,0.017918056342750788,-0.010448664426803589,-0.0035674585932083547,0.0,0.0,0.0,0.0,0.030473853434826104,0.0035674585932083547,1,379,1788601360.682934
1788601397.624758,36.928000,gate_sweep_medium_r09,0.022111183032393456,0.01697584381327033,-0.011086881160736084,-0.0046158156671304755,0.0,0.0,0.0,0.0,0.030000043702248794,0.0046158156671304755,1,379,1788601360.6967342
1788601397.675395,36.964000,gate_sweep_medium_r09,0.021831827238202095,0.015854566358029842,-0.01191622018814087,-0.005028060203197149,0.0,0.0,0.0,0.0,0.029495631177042653,0.005028060203197149,1,379,1788601360.7113755
1788601397.727398,36.996000,gate_sweep_medium_r09,0.02162042073905468,0.015035300515592098,-0.01248854398727417,-0.006226346046449833,0.0,0.0,0.0,0.0,0.0291456100545175,0.0062263460464498325,1,379,1788601360.7313745
1788601397.777343,37.028000,gate_sweep_medium_r09,0.021476691588759422,0.014456680044531822,-0.012905299663543701,-0.005625313199865642,0.0,0.0,0.0,0.0,0.02892733376781406,0.005625313199865641,1,379,1788601360.7493262
1788601397.829312,37.060000,gate_sweep_medium_r09,0.021217631176114082,0.0136099336668849,-0.013617873191833496,-0.005403138455741892,0.0,0.0,0.0,0.0,0.028650735372961592,0.005403138455741892,1,379,1788601360.7692907
1788601397.880806,37.096000,gate_sweep_medium_r09,0.02098369039595127,0.013057781383395195,-0.014121770858764648,-0.0057615976836466595,0.0,0.0,0.0,0.0,0.02846480861479898,0.0057615976836466595,1,379,1788601360.7847884
1788601397.927948,37.128000,gate_sweep_medium_r09,0.020704278722405434,0.012608692049980164,-0.014687269926071167,-0.005372748488772715,0.0,0.0,0.0,0.0,0.028343644270057405,0.005372748488772715,1,379,1788601360.7999291
1788601397.978024,37.160000,gate_sweep_medium_r09,0.020378461107611656,0.012264205142855644,-0.015281051397323608,-0.0049324601769120974,0.0,0.0,0.0,0.0,0.028270177514620128,0.0049324601769120974,1,379,1788601360.8180048
1788601398.022083,37.192000,gate_sweep_medium_r09,0.019912635907530785,0.012022254057228565,-0.0161016583442688,-0.0034643922657340187,0.0,0.0,0.0,0.0,0.02828976957908979,0.0034643922657340187,1,379,1788601360.8300667
1788601398.067200,37.228000,gate_sweep_medium_r09,0.019584277644753456,0.012018061242997646,-0.01661694049835205,-0.0029152488773832507,0.0,0.0,0.0,0.0,0.028356664797415873,0.0029152488773832503,1,379,1788601360.8391843
1788601398.115070,37.260000,gate_sweep_medium_r09,0.01910148374736309,0.01215552631765604,-0.017302796244621277,-0.0019150368254224404,0.0,0.0,0.0,0.0,0.028495793712281205,0.0019150368254224404,1,379,1788601360.8550496
1788601398.173340,37.292000,gate_sweep_medium_r09,0.018610859289765358,0.012415912933647633,-0.01794847846031189,-3.0170931706350635e-05,0.0,0.0,0.0,0.0,0.028682169661998096,3.0170931706350635e-05,1,379,1788601360.8813236
1788601398.280572,37.324000,gate_sweep_medium_r09,0.01800299994647503,0.012995772063732147,-0.018748357892036438,0.0010138162509210934,0.0,0.0,0.0,0.0,0.029060265350700873,0.0010138162509210934,1,379,1788601360.9565556
1788601398.325542,37.360000,gate_sweep_medium_r09,0.017527321353554726,0.013583078049123287,-0.019373133778572083,0.002686957301233662,0.0,0.0,0.0,0.0,0.029445293605630782,0.002686957301233662,1,379,1788601360.9655232
1788601398.372699,37.392000,gate_sweep_medium_r09,0.01716543920338154,0.01407095231115818,-0.01977802813053131,0.004431812121302622,0.0,0.0,0.0,0.0,0.02972901610749948,0.004431812121302622,1,379,1788601360.9806833
1788601398.420118,37.424000,gate_sweep_medium_r09,0.016481595113873482,0.014930599834769964,-0.02035479247570038,0.005889287734214128,0.0,0.0,0.0,0.0,0.03014769254275557,0.005889287734214128,1,379,1788601360.996101
1788601398.468326,37.456000,gate_sweep_medium_r09,0.01588304154574871,0.015596204437315464,-0.02073843777179718,0.006322370491403448,0.0,0.0,0.0,0.0,0.030423599438745282,0.006322370491403448,1,379,1788601361.0123076
1788601398.514856,37.492000,gate_sweep_medium_r09,0.015232840552926064,0.016232089139521122,-0.021127447485923767,0.0076643194466319816,0.0,0.0,0.0,0.0,0.030690213202496573,0.0076643194466319816,1,379,1788601361.0228274
1788601398.559949,37.524000,gate_sweep_medium_r09,0.014337370172142982,0.01699177548289299,-0.021528199315071106,0.00920674672310998,0.0,0.0,0.0,0.0,0.03094743904208435,0.00920674672310998,1,379,1788601361.0359278
1788601398.603271,37.556000,gate_sweep_medium_r09,0.013584895059466362,0.017571480944752693,-0.021748825907707214,0.010713007918898744,0.0,0.0,0.0,0.0,0.03108565175016083,0.010713007918898744,1,379,1788601361.0472503
1788601398.654670,37.588000,gate_sweep_medium_r09,0.012994801625609398,0.01800214685499668,-0.02189888060092926,0.010435987149963787,0.0,0.0,0.0,0.0,0.031184982479577624,0.010435987149963789,1,379,1788601361.0666502
1788601398.705433,37.624000,gate_sweep_medium_r09,0.011964606121182442,0.018746681977063417,-0.02209736406803131,0.01118713799232889,0.0,0.0,0.0,0.0,0.03135097101429734,0.01118713799232889,1,379,1788601361.0814114
1788601398.754902,37.656000,gate_sweep_medium_r09,0.011103829368948936,0.019373337738215923,-0.022221475839614868,0.012081297110359001,0.0,0.0,0.0,0.0,0.031502622593433414,0.012081297110359001,1,379,1788601361.0988834
1788601398.801193,37.688000,gate_sweep_medium_r09,0.010228374972939491,0.020052720792591572,-0.022357508540153503,0.013382157469178759,0.0,0.0,0.0,0.0,0.03172679394290772,0.013382157469178757,1,379,1788601361.1131642
1788601398.846359,37.720000,gate_sweep_medium_r09,0.009137136861681938,0.02098951826337725,-0.02260124683380127,0.016151812302898617,0.0,0.0,0.0,0.0,0.0321692944498347,0.016151812302898617,1,379,1788601361.1263309
1788601398.895393,37.756000,gate_sweep_medium_r09,0.008250894024968147,0.021803501818794757,-0.022856593132019043,0.016834473411824577,0.0,0.0,0.0,0.0,0.03264802893554374,0.016834473411824577,1,379,1788601361.13937
1788601398.940655,37.788000,gate_sweep_medium_r09,0.007606392726302147,0.022433290956541896,-0.023103803396224976,0.017677264360596825,0.0,0.0,0.0,0.0,0.033089204959004734,0.017677264360596825,1,379,1788601361.1526341
1788601398.983499,37.820000,gate_sweep_medium_r09,0.00679519958794117,0.02325260452926159,-0.02346797287464142,0.018620001696241558,0.0,0.0,0.0,0.0,0.03372838723803879,0.018620001696241558,1,379,1788601361.1634808
1788601399.028599,37.852000,gate_sweep_medium_r09,0.005843298509716988,0.02428141445852816,-0.023956581950187683,0.019268389760934614,0.0,0.0,0.0,0.0,0.0346070663928126,0.019268389760934618,1,379,1788601361.176577
1788601399.072541,37.888000,gate_sweep_medium_r09,0.005156008526682854,0.025118630612269044,-0.024439513683319092,0.020743846675462953,0.0,0.0,0.0,0.0,0.035423436547573794,0.02074384667546295,1,379,1788601361.184522
1788601399.117403,37.920000,gate_sweep_medium_r09,0.004536814987659454,0.02596317301504314,-0.02494184672832489,0.02174756033412343,0.0,0.0,0.0,0.0,0.03628725342955246,0.021747560334123433,1,379,1788601361.1973796
1788601399.165747,37.952000,gate_sweep_medium_r09,0.0041181836277246475,0.026581482030451298,-0.025308877229690552,0.022351891834936063,0.0,0.0,0.0,0.0,0.03693337095303397,0.022351891834936063,1,379,1788601361.2137272
1788601399.213470,37.984000,gate_sweep_medium_r09,0.0034980494529008865,0.027574873995035887,-0.025842055678367615,0.022929220310277654,0.0,0.0,0.0,0.0,0.03795289010735412,0.022929220310277654,1,379,1788601361.2294505
1788601399.259098,38.020000,gate_sweep_medium_r09,0.003103768453001976,0.028348198626190424,-0.02619430422782898,0.023472032149616223,0.0,0.0,0.0,0.0,0.03872202626335371,0.023472032149616226,1,379,1788601361.23908
1788601399.303612,38.052000,gate_sweep_medium_r09,0.0028040632605552673,0.029097058344632387,-0.026467397809028625,0.023468620112595436,0.0,0.0,0.0,0.0,0.03943380176779194,0.023468620112595436,1,379,1788601361.2515965
1788601399.350265,38.084000,gate_sweep_medium_r09,0.0025312621146440506,0.02995326928794384,-0.026724234223365784,0.023557280657250605,0.0,0.0,0.0,0.0,0.040221764304346805,0.023557280657250605,1,379,1788601361.2662482
1788601399.396794,38.116000,gate_sweep_medium_r09,0.0023866258561611176,0.030547172762453556,-0.02687820792198181,0.023157291698501187,0.0,0.0,0.0,0.0,0.0407586040959914,0.02315729169850119,1,379,1788601361.2807727
1788601399.440635,38.152000,gate_sweep_medium_r09,0.002330424264073372,0.03093637153506279,-0.026957258582115173,0.022983036861337902,0.0,0.0,0.0,0.0,0.041099680671132316,0.022983036861337902,1,379,1788601361.288616
1788601399.484694,38.184000,gate_sweep_medium_r09,0.002346387133002281,0.031507549807429314,-0.027144640684127808,0.021371417594177457,0.0,0.0,0.0,0.0,0.041654084377356855,0.021371417594177457,1,379,1788601361.3006754
1788601399.529287,38.216000,gate_sweep_medium_r09,0.0024273581802845,0.03193037584424019,-0.02734716236591339,0.020032771060293126,0.0,0.0,0.0,0.0,0.04211066680494933,0.020032771060293126,1,379,1788601361.313265
1788601399.572446,38.248000,gate_sweep_medium_r09,0.002585615962743759,0.032323677092790604,-0.0275113582611084,0.018376510638252682,0.0,0.0,0.0,0.0,0.04252505548587619,0.018376510638252682,1,379,1788601361.3244257
1788601399.619420,38.284000,gate_sweep_medium_r09,0.0029208846390247345,0.032772439531981945,-0.027693867683410645,0.016918227180350087,0.0,0.0,0.0,0.0,0.04300598408614969,0.016918227180350087,1,379,1788601361.3353963
1788601399.670285,38.316000,gate_sweep_medium_r09,0.0032911263406276703,0.0330550130456686,-0.027811795473098755,0.015060324807802982,0.0,0.0,0.0,0.0,0.043323912190345544,0.015060324807802982,1,379,1788601361.3542628
1788601399.715286,38.348000,gate_sweep_medium_r09,0.003603992983698845,0.03323756530880928,-0.0278918594121933,0.014268617903838134,0.0,0.0,0.0,0.0,0.04353941127936239,0.014268617903838134,1,379,1788601361.367267
1788601399.760534,38.380000,gate_sweep_medium_r09,0.004179487004876137,0.033582200296223164,-0.027986660599708557,0.012833923342778693,0.0,0.0,0.0,0.0,0.04391452447519908,0.012833923342778693,1,379,1788601361.380519
1788601399.806131,38.416000,gate_sweep_medium_r09,0.004656638950109482,0.0339404484257102,-0.028029978275299072,0.011911617289423587,0.0,0.0,0.0,0.0,0.04426418425503523,0.011911617289423589,1,379,1788601361.3901076
1788601399.854747,38.448000,gate_sweep_medium_r09,0.00514649786055088,0.03435393050312996,-0.028107985854148865,0.010590030544996881,0.0,0.0,0.0,0.0,0.04468487272018989,0.010590030544996881,1,379,1788601361.4067252
1788601399.902783,38.480000,gate_sweep_medium_r09,0.0056221019476652145,0.034789818339049816,-0.02818208932876587,0.009350375482534923,0.0,0.0,0.0,0.0,0.04512393654490449,0.009350375482534923,1,379,1788601361.4227657
1788601399.953397,38.512000,gate_sweep_medium_r09,0.0061319079250097275,0.03540606331080198,-0.028296440839767456,0.008093581742995936,0.0,0.0,0.0,0.0,0.0457370547605306,0.008093581742995936,1,379,1788601361.4413767
1788601400.003101,38.548000,gate_sweep_medium_r09,0.006340662017464638,0.03581998310983181,-0.028385207056999207,0.007888535664215088,0.0,0.0,0.0,0.0,0.04614103558089125,0.007888535664215088,1,379,1788601361.4550786
1788601400.044798,38.580000,gate_sweep_medium_r09,0.006517929956316948,0.036396962590515614,-0.02855205535888672,0.008899325064698422,0.0,0.0,0.0,0.0,0.04671661548044527,0.008899325064698423,1,379,1788601361.4647758
1788601400.088113,38.612000,gate_sweep_medium_r09,0.006613997742533684,0.036968499422073364,-0.028770729899406433,0.008520165820137456,0.0,0.0,0.0,0.0,0.04730929945161605,0.008520165820137456,1,379,1788601361.4760935
1788601400.130200,38.644000,gate_sweep_medium_r09,0.006573522463440895,0.037637075409293175,-0.029101401567459106,0.00882040532240548,0.0,0.0,0.0,0.0,0.04802761930527782,0.00882040532240548,1,379,1788601361.48618
1788601400.175946,38.680000,gate_sweep_medium_r09,0.006456034258008003,0.038121712394058704,-0.02938462793827057,0.009431652451494556,0.0,0.0,0.0,0.0,0.048563378108060946,0.009431652451494556,1,379,1788601361.495927
1788601400.226019,38.712000,gate_sweep_medium_r09,0.006325075402855873,0.038472073152661324,-0.029595091938972473,0.00983795139392062,0.0,0.0,0.0,0.0,0.048948712530482046,0.00983795139392062,1,379,1788601361.5139966
1788601400.269527,38.744000,gate_sweep_medium_r09,0.006036197766661644,0.039062635973095894,-0.029944390058517456,0.010110353534108526,0.0,0.0,0.0,0.0,0.049588221470642554,0.010110353534108526,1,379,1788601361.5255113
1788601400.315840,38.776000,gate_sweep_medium_r09,0.005797455087304115,0.03953302092850208,-0.030261456966400146,0.01144532616674197,0.0,0.0,0.0,0.0,0.05012211095865756,0.01144532616674197,1,379,1788601361.53982
1788601400.363756,38.812000,gate_sweep_medium_r09,0.005566926673054695,0.03999246098101139,-0.030642062425613403,0.01319401964251937,0.0,0.0,0.0,0.0,0.05068849571249945,0.01319401964251937,1,379,1788601361.5517402
1788601400.411827,38.844000,gate_sweep_medium_r09,0.005336852744221687,0.040536655113101006,-0.031023457646369934,0.014310670706173579,0.0,0.0,0.0,0.0,0.05132404241004515,0.014310670706173579,1,379,1788601361.5678093
1788601400.461678,38.876000,gate_sweep_medium_r09,0.005222441628575325,0.04090212658047676,-0.03138159215450287,0.015007238084664046,0.0,0.0,0.0,0.0,0.051817585639633734,0.015007238084664046,1,379,1788601361.5856593
1788601400.502962,38.908000,gate_sweep_medium_r09,0.005186794325709343,0.04109733924269676,-0.0316908061504364,0.014894449958637328,0.0,0.0,0.0,0.0,0.05215554929891019,0.014894449958637328,1,379,1788601361.5949457
1788601400.553082,38.944000,gate_sweep_medium_r09,0.005239168182015419,0.04125814139842987,-0.03215092420578003,0.015109222506581317,0.0,0.0,0.0,0.0,0.05256771863204725,0.01510922250658132,1,379,1788601361.60906
1788601400.600593,38.976000,gate_sweep_medium_r09,0.00535895861685276,0.041251227259635925,-0.03248077630996704,0.014579876261961533,0.0,0.0,0.0,0.0,0.05277672799237735,0.014579876261961533,1,379,1788601361.6245742
1788601400.648444,39.008000,gate_sweep_medium_r09,0.005517764016985893,0.041132159531116486,-0.03278009593486786,0.01296102181039447,0.0,0.0,0.0,0.0,0.05288511091923228,0.01296102181039447,1,379,1788601361.6404257
1788601400.694173,39.040000,gate_sweep_medium_r09,0.00573301874101162,0.04092022217810154,-0.033042386174201965,0.01326165924812286,0.0,0.0,0.0,0.0,0.052906817812783606,0.01326165924812286,1,379,1788601361.6541517
1788601400.742810,39.076000,gate_sweep_medium_r09,0.005879627540707588,0.040723804384469986,-0.033159270882606506,0.01246977447511419,0.0,0.0,0.0,0.0,0.05284444634044433,0.01246977447511419,1,379,1788601361.6667888
1788601400.787331,39.108000,gate_sweep_medium_r09,0.005987146869301796,0.040576349943876266,-0.033231183886528015,0.011435232176329652,0.0,0.0,0.0,0.0,0.05278823434159109,0.011435232176329652,1,379,1788601361.679307
1788601400.832943,39.140000,gate_sweep_medium_r09,0.006145903840661049,0.040374018251895905,-0.033304959535598755,0.010898966157039707,0.0,0.0,0.0,0.0,0.05269775909363648,0.010898966157039707,1,379,1788601361.6929255
1788601400.879318,39.172000,gate_sweep_medium_r09,0.0063618626445531845,0.040087584406137466,-0.033313244581222534,0.010390909984884084,0.0,0.0,0.0,0.0,0.05250961801761378,0.010390909984884084,1,379,1788601361.707299
1788601400.926282,39.208000,gate_sweep_medium_r09,0.0065453629940748215,0.039868153631687164,-0.033216774463653564,0.010110960580070256,0.0,0.0,0.0,0.0,0.05230359028301253,0.010110960580070256,1,379,1788601361.7182555
1788601400.977857,39.240000,gate_sweep_medium_r09,0.00672142393887043,0.03962751105427742,-0.03309004008769989,0.009598586138827797,0.0,0.0,0.0,0.0,0.052062154441863864,0.009598586138827797,1,379,1788601361.7378304
1788601401.021596,39.272000,gate_sweep_medium_r09,0.006846221163868904,0.03941993974149227,-0.032980963587760925,0.008771957153408646,0.0,0.0,0.0,0.0,0.05185119432206649,0.008771957153408646,1,379,1788601361.749577
1788601401.067078,39.304000,gate_sweep_medium_r09,0.007049502804875374,0.038987502455711365,-0.03280745446681976,0.009049224695780803,0.0,0.0,0.0,0.0,0.051439769693521153,0.009049224695780803,1,379,1788601361.7630584
1788601401.110368,39.340000,gate_sweep_medium_r09,0.007214454934000969,0.03857349790632725,-0.03262823820114136,0.009082889191544829,0.0,0.0,0.0,0.0,0.05103493929490446,0.009082889191544829,1,379,1788601361.770351
1788601401.167750,39.372000,gate_sweep_medium_r09,0.007362430915236473,0.038098085671663284,-0.032410383224487305,0.008789437283310341,0.0,0.0,0.0,0.0,0.05055791195831918,0.008789437283310341,1,379,1788601361.7957308
1788601401.215535,39.404000,gate_sweep_medium_r09,0.0075622741132974625,0.03744743391871452,-0.03210917115211487,0.007600927045484039,0.0,0.0,0.0,0.0,0.04990488121353407,0.007600927045484037,1,379,1788601361.8115168
