t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685317.712469,36.632000,gate_sweep_poor_extreme_r01,-0.0025281067937612534,-0.005906336009502411,0.00032895803451538086,0.006596474858206288,0.0,0.0,0.0,0.0,0.006433066330007712,0.006596474858206288,1,142,1788685281.0804503
1788685317.755875,36.664000,gate_sweep_poor_extreme_r01,-0.002737080678343773,-0.006624183617532253,0.0003294944763183594,0.007686433721076049,0.0,0.0,0.0,0.0,0.007174955459685433,0.007686433721076049,1,142,1788685281.091849
1788685317.799212,36.700000,gate_sweep_poor_extreme_r01,-0.0028577465564012527,-0.007166371680796146,0.00032776594161987305,0.008653132550725537,0.0,0.0,0.0,0.0,0.007722112985474,0.008653132550725537,1,142,1788685281.0991905
1788685317.844023,36.732000,gate_sweep_poor_extreme_r01,-0.003032134845852852,-0.00804077833890915,0.0003190040588378906,0.00877655736371223,0.0,0.0,0.0,0.0,0.008599402398333312,0.00877655736371223,1,142,1788685281.1120057
1788685317.886564,36.764000,gate_sweep_poor_extreme_r01,-0.003144647926092148,-0.008684667758643627,0.0002955794334411621,0.009258429010956934,0.0,0.0,0.0,0.0,0.009241192123236762,0.009258429010956934,1,142,1788685281.122543
1788685317.930610,36.796000,gate_sweep_poor_extreme_r01,-0.003227667883038521,-0.009258504025638103,0.0003083348274230957,0.008561552198082618,0.0,0.0,0.0,0.0,0.009809832165830227,0.008561552198082618,1,142,1788685281.134589
1788685317.975200,36.832000,gate_sweep_poor_extreme_r01,-0.003336004912853241,-0.00987666193395853,0.00019794702529907227,0.008034803799171156,0.0,0.0,0.0,0.0,0.010426723491160163,0.008034803799171156,1,142,1788685281.14318
1788685318.019928,36.864000,gate_sweep_poor_extreme_r01,-0.0034166350960731506,-0.01025062520056963,2.8073787689208984e-05,0.0074169884796903675,0.0,0.0,0.0,0.0,0.010805068279276497,0.0074169884796903675,1,142,1788685281.1559088
1788685318.063571,36.896000,gate_sweep_poor_extreme_r01,-0.003494560718536377,-0.01047143992036581,-0.0001271069049835205,0.00776515240330594,0.0,0.0,0.0,0.0,0.011039889708989973,0.00776515240330594,1,142,1788685281.1675427
1788685318.109148,36.928000,gate_sweep_poor_extreme_r01,-0.0037174932658672333,-0.010764729231595993,-0.0004704892635345459,0.007789054522391882,0.0,0.0,0.0,0.0,0.01139826792799883,0.007789054522391882,1,142,1788685281.181128
1788685318.155636,36.964000,gate_sweep_poor_extreme_r01,-0.0040439218282699585,-0.010937110986560583,-0.000802159309387207,0.008441779049572705,0.0,0.0,0.0,0.0,0.011688334357090364,0.008441779049572705,1,142,1788685281.1916168
1788685318.203260,36.996000,gate_sweep_poor_extreme_r01,-0.004489634186029434,-0.011036190669983625,-0.0011338889598846436,0.009309593408930849,0.0,0.0,0.0,0.0,0.011968292434676973,0.009309593408930849,1,142,1788685281.2072415
1788685318.251398,37.028000,gate_sweep_poor_extreme_r01,-0.005020322278141975,-0.01105107693001628,-0.0014744400978088379,0.00902595869713624,0.0,0.0,0.0,0.0,0.012227179179662545,0.00902595869713624,1,142,1788685281.2233784
1788685318.295147,37.060000,gate_sweep_poor_extreme_r01,-0.005810139700770378,-0.010972546879202127,-0.0019150078296661377,0.010713309174154657,0.0,0.0,0.0,0.0,0.012562713215959323,0.010713309174154657,1,142,1788685281.2351274
1788685318.338409,37.096000,gate_sweep_poor_extreme_r01,-0.006315417587757111,-0.010909797623753548,-0.0021729469299316406,0.011519545792649293,0.0,0.0,0.0,0.0,0.012791789626917327,0.011519545792649293,1,142,1788685281.2423925
1788685318.381751,37.128000,gate_sweep_poor_extreme_r01,-0.0069778915494680405,-0.010793764144182205,-0.002493232488632202,0.012924206105192432,0.0,0.0,0.0,0.0,0.013092460544861002,0.012924206105192432,1,142,1788685281.2537284
1788685318.426641,37.160000,gate_sweep_poor_extreme_r01,-0.007586987689137459,-0.010584091767668724,-0.002772986888885498,0.01436943353494816,0.0,0.0,0.0,0.0,0.013314459697167103,0.01436943353494816,1,142,1788685281.266622
1788685318.472416,37.192000,gate_sweep_poor_extreme_r01,-0.008243894204497337,-0.01013823039829731,-0.003161132335662842,0.015804606697542616,0.0,0.0,0.0,0.0,0.01344389321987785,0.015804606697542616,1,142,1788685281.280396
1788685318.518045,37.228000,gate_sweep_poor_extreme_r01,-0.008675182238221169,-0.009638291783630848,-0.003428429365158081,0.015910057522647656,0.0,0.0,0.0,0.0,0.0134130378097071,0.015910057522647656,1,142,1788685281.290023
1788685318.562775,37.260000,gate_sweep_poor_extreme_r01,-0.008950399234890938,-0.009187664836645126,-0.0036122500896453857,0.01630625044759186,0.0,0.0,0.0,0.0,0.013325583751738784,0.01630625044759186,1,142,1788685281.3027525
1788685318.611085,37.292000,gate_sweep_poor_extreme_r01,-0.009352440014481544,-0.008381200954318047,-0.003934323787689209,0.016852983005423497,0.0,0.0,0.0,0.0,0.013160226720217036,0.016852983005423497,1,142,1788685281.3190603
1788685318.658338,37.324000,gate_sweep_poor_extreme_r01,-0.009587252512574196,-0.0077208103612065315,-0.0042493343353271484,0.015985167328720157,0.0,0.0,0.0,0.0,0.013022410132804318,0.015985167328720157,1,142,1788685281.3343194
1788685318.704029,37.360000,gate_sweep_poor_extreme_r01,-0.009744761511683464,-0.007086725905537605,-0.004646629095077515,0.015906206839279288,0.0,0.0,0.0,0.0,0.012914070734165353,0.015906206839279288,1,142,1788685281.3440096
1788685318.747543,37.392000,gate_sweep_poor_extreme_r01,-0.00987868569791317,-0.006355193443596363,-0.005362093448638916,0.015151310885261221,0.0,0.0,0.0,0.0,0.012912356910170227,0.015151310885261221,1,142,1788685281.355523
1788685318.793064,37.424000,gate_sweep_poor_extreme_r01,-0.009971370920538902,-0.005878809839487076,-0.006021291017532349,0.014040626854079004,0.0,0.0,0.0,0.0,0.013047780986881818,0.014040626854079004,1,142,1788685281.3690455
1788685318.842421,37.456000,gate_sweep_poor_extreme_r01,-0.010034030303359032,-0.005589302629232407,-0.006531447172164917,0.013865946333567178,0.0,0.0,0.0,0.0,0.013212943281973654,0.01386594633356718,1,142,1788685281.3863957
1788685318.886065,37.492000,gate_sweep_poor_extreme_r01,-0.0100929643958807,-0.005235082469880581,-0.0073893070220947266,0.013589593136944323,0.0,0.0,0.0,0.0,0.013560083961013842,0.013589593136944323,1,142,1788685281.3940449
1788685318.931484,37.524000,gate_sweep_poor_extreme_r01,-0.010108476504683495,-0.005050878040492535,-0.00807046890258789,0.013371109935426699,0.0,0.0,0.0,0.0,0.013886149017395216,0.013371109935426699,1,142,1788685281.4074664
1788685319.015371,37.556000,gate_sweep_poor_extreme_r01,-0.01008712686598301,-0.004916230216622353,-0.008762627840042114,0.013240661779490603,0.0,0.0,0.0,0.0,0.014237383699835725,0.013240661779490601,1,142,1788685281.4593546
1788685319.085425,37.588000,gate_sweep_poor_extreme_r01,-0.009961342439055443,-0.004838570952415466,-0.00971078872680664,0.01186400910409476,0.0,0.0,0.0,0.0,0.014728867225498392,0.01186400910409476,1,142,1788685281.497407
1788685319.128644,37.624000,gate_sweep_poor_extreme_r01,-0.009790053591132164,-0.00483386404812336,-0.010469406843185425,0.011457494350668526,0.0,0.0,0.0,0.0,0.015126793136719928,0.011457494350668524,1,142,1788685281.5046237
1788685319.174072,37.656000,gate_sweep_poor_extreme_r01,-0.009633025154471397,-0.0048575205728411674,-0.01104748249053955,0.011085025547301855,0.0,0.0,0.0,0.0,0.015441423157242723,0.011085025547301855,1,142,1788685281.5180497
1788685319.221562,37.688000,gate_sweep_poor_extreme_r01,-0.009425291791558266,-0.004883847199380398,-0.011869847774505615,0.010326483938708393,0.0,0.0,0.0,0.0,0.015924238600725855,0.010326483938708393,1,142,1788685281.5335464
1788685319.269687,37.720000,gate_sweep_poor_extreme_r01,-0.009208491072058678,-0.004892332479357719,-0.012977123260498047,0.010634086331731026,0.0,0.0,0.0,0.0,0.0166474308237314,0.010634086331731026,1,142,1788685281.5496676
1788685319.313972,37.756000,gate_sweep_poor_extreme_r01,-0.009053954854607582,-0.00491938553750515,-0.013875216245651245,0.010920968315428043,0.0,0.0,0.0,0.0,0.017282826112631905,0.010920968315428043,1,142,1788685281.5579507
1788685319.358835,37.788000,gate_sweep_poor_extreme_r01,-0.008860128000378609,-0.00495847687125206,-0.014774084091186523,0.010821849645783891,0.0,0.0,0.0,0.0,0.017926570274296345,0.010821849645783891,1,142,1788685281.5708175
1788685319.403032,37.820000,gate_sweep_poor_extreme_r01,-0.008716044947504997,-0.004986150190234184,-0.015428334474563599,0.010507708107452123,0.0,0.0,0.0,0.0,0.018408276342599474,0.010507708107452123,1,142,1788685281.5830145
1788685319.453223,37.852000,gate_sweep_poor_extreme_r01,-0.008479317650198936,-0.0050497837364673615,-0.016428261995315552,0.010101090856118992,0.0,0.0,0.0,0.0,0.01916473156046791,0.010101090856118992,1,142,1788685281.6012049
1788685319.496411,37.888000,gate_sweep_poor_extreme_r01,-0.008284864947199821,-0.005104394629597664,-0.01721571385860443,0.01016243185815159,0.0,0.0,0.0,0.0,0.01977560708017204,0.01016243185815159,1,142,1788685281.6083891
1788685319.542671,37.920000,gate_sweep_poor_extreme_r01,-0.00805351696908474,-0.005123655311763287,-0.017985165119171143,0.01109516970935372,0.0,0.0,0.0,0.0,0.020361167542381903,0.01109516970935372,1,142,1788685281.622651
1788685319.590097,37.952000,gate_sweep_poor_extreme_r01,-0.007688576355576515,-0.00512167252600193,-0.018919244408607483,0.010388187267166355,0.0,0.0,0.0,0.0,0.021054299913123655,0.010388187267166357,1,142,1788685281.6380744
1788685319.641051,37.984000,gate_sweep_poor_extreme_r01,-0.00733598880469799,-0.005083370953798294,-0.019730105996131897,0.00898075896139472,0.0,0.0,0.0,0.0,0.021654894934290823,0.00898075896139472,1,142,1788685281.6570315
1788685319.684457,38.020000,gate_sweep_poor_extreme_r01,-0.007049622014164925,-0.0050461869686841965,-0.02033187448978424,0.008659549353397156,0.0,0.0,0.0,0.0,0.02210308335354722,0.008659549353397156,1,142,1788685281.6644373
1788685319.736342,38.052000,gate_sweep_poor_extreme_r01,-0.006575765088200569,-0.004983165301382542,-0.021333321928977966,0.008775645799826332,0.0,0.0,0.0,0.0,0.022873199326756032,0.008775645799826332,1,142,1788685281.6843243
1788685319.782029,38.084000,gate_sweep_poor_extreme_r01,-0.006232455372810364,-0.0049462271854281425,-0.022097855806350708,0.007651685337854722,0.0,0.0,0.0,0.0,0.0234866748302566,0.007651685337854721,1,142,1788685281.698011
1788685319.825096,38.116000,gate_sweep_poor_extreme_r01,-0.005894241854548454,-0.004969178698956966,-0.02284473180770874,0.007227609912994316,0.0,0.0,0.0,0.0,0.024110507986108833,0.007227609912994316,1,142,1788685281.7090771
1788685319.868748,38.152000,gate_sweep_poor_extreme_r01,-0.005485132336616516,-0.005110040307044983,-0.023734182119369507,0.007511901654307304,0.0,0.0,0.0,0.0,0.024889969657780214,0.007511901654307304,1,142,1788685281.716719
1788685319.912378,38.184000,gate_sweep_poor_extreme_r01,-0.005187910050153732,-0.005336599424481392,-0.024478882551193237,0.007901239375601766,0.0,0.0,0.0,0.0,0.025585335547164002,0.007901239375601766,1,142,1788685281.7283595
1788685319.956378,38.216000,gate_sweep_poor_extreme_r01,-0.004979109391570091,-0.005572131834924221,-0.02505318820476532,0.0070062877409454,0.0,0.0,0.0,0.0,0.026143879259635315,0.0070062877409454,1,142,1788685281.7403588
1788685320.006365,38.248000,gate_sweep_poor_extreme_r01,-0.004660969600081444,-0.006045473739504814,-0.025989040732383728,0.006087417264164632,0.0,0.0,0.0,0.0,0.027086945721831138,0.006087417264164632,1,142,1788685281.7583451
1788685320.057388,38.284000,gate_sweep_poor_extreme_r01,-0.0043893177062273026,-0.006473624147474766,-0.026654452085494995,0.005191900872977239,0.0,0.0,0.0,0.0,0.027778296123177126,0.005191900872977239,1,142,1788685281.7733665
1788685320.103054,38.316000,gate_sweep_poor_extreme_r01,-0.00408695824444294,-0.006946197710931301,-0.027261093258857727,0.004765145902186043,0.0,0.0,0.0,0.0,0.028427453209869252,0.004765145902186043,1,142,1788685281.787037
1788685320.150697,38.348000,gate_sweep_poor_extreme_r01,-0.0037869811058044434,-0.007443814538419247,-0.027851015329360962,0.004656085463789514,0.0,0.0,0.0,0.0,0.029076290266373407,0.004656085463789514,1,142,1788685281.8026776
1788685320.196147,38.380000,gate_sweep_poor_extreme_r01,-0.003458810970187187,-0.008112769573926926,-0.02861173450946808,0.004321634912473973,0.0,0.0,0.0,0.0,0.02994013619086273,0.004321634912473973,1,142,1788685281.8161256
1788685320.243370,38.416000,gate_sweep_poor_extreme_r01,-0.0033233575522899628,-0.008509828709065914,-0.029055967926979065,0.0038088822465053972,0.0,0.0,0.0,0.0,0.03045835127270748,0.0038088822465053972,1,142,1788685281.8273504
1788685320.357778,38.448000,gate_sweep_poor_extreme_r01,-0.0031915269792079926,-0.008986004628241062,-0.029645323753356934,0.0039837043722675165,0.0,0.0,0.0,0.0,0.031141280385994587,0.0039837043722675165,1,142,1788685281.909747
1788685320.416925,38.480000,gate_sweep_poor_extreme_r01,-0.003089258447289467,-0.009400233626365662,-0.0301591157913208,0.004482317153896777,0.0,0.0,0.0,0.0,0.031740828207510605,0.004482317153896777,1,142,1788685281.9368932
1788685320.464303,38.512000,gate_sweep_poor_extreme_r01,-0.0030088145285844803,-0.009847871027886868,-0.03071512281894684,0.005210118267837986,0.0,0.0,0.0,0.0,0.032395251171001956,0.005210118267837986,1,142,1788685281.952284
1788685320.509126,38.548000,gate_sweep_poor_extreme_r01,-0.0029648803174495697,-0.010171283967792988,-0.031099781394004822,0.005870267694912698,0.0,0.0,0.0,0.0,0.03285486167380972,0.005870267694912698,1,142,1788685281.9611077
1788685320.554618,38.580000,gate_sweep_poor_extreme_r01,-0.0029393192380666733,-0.010382688604295254,-0.03135482966899872,0.005655238309538093,0.0,0.0,0.0,0.0,0.0331596918533474,0.005655238309538093,1,142,1788685281.9745986
1788685320.605471,38.612000,gate_sweep_poor_extreme_r01,-0.0029044877737760544,-0.01068587088957429,-0.031666308641433716,0.006447912132337798,0.0,0.0,0.0,0.0,0.03354666881929121,0.006447912132337798,1,142,1788685281.993443
1788685320.652257,38.644000,gate_sweep_poor_extreme_r01,-0.002851368859410286,-0.010892523918300867,-0.03181861340999603,0.007678159663261821,0.0,0.0,0.0,0.0,0.03375205980407641,0.007678159663261821,1,142,1788685282.0082371
1788685320.697464,38.680000,gate_sweep_poor_extreme_r01,-0.0027846191078424454,-0.011075514368712902,-0.03187015652656555,0.007565507070945657,0.0,0.0,0.0,0.0,0.03385451224187281,0.007565507070945657,1,142,1788685282.0174441
1788685320.738887,38.712000,gate_sweep_poor_extreme_r01,-0.002736242488026619,-0.011321933940052986,-0.03183220326900482,0.007186039126815525,0.0,0.0,0.0,0.0,0.033896347532668576,0.007186039126815525,1,142,1788685282.0268571
1788685320.785519,38.744000,gate_sweep_poor_extreme_r01,-0.002781542018055916,-0.011544052511453629,-0.031721457839012146,0.006769368008816567,0.0,0.0,0.0,0.0,0.033871123568869614,0.006769368008816567,1,142,1788685282.0414996
1788685320.828658,38.776000,gate_sweep_poor_extreme_r01,-0.0028681159019470215,-0.01171961147338152,-0.03160443902015686,0.00646160850470823,0.0,0.0,0.0,0.0,0.033829217367430046,0.00646160850470823,1,142,1788685282.0526304
1788685320.873922,38.812000,gate_sweep_poor_extreme_r01,-0.0031046532094478607,-0.011995822191238403,-0.031396135687828064,0.006868351616653039,0.0,0.0,0.0,0.0,0.033752865918663166,0.006868351616653039,1,142,1788685282.0619047
1788685320.916983,38.844000,gate_sweep_poor_extreme_r01,-0.0034094154834747314,-0.012203213758766651,-0.031195908784866333,0.007541495215871495,0.0,0.0,0.0,0.0,0.033670866708399555,0.007541495215871495,1,142,1788685282.0729644
1788685320.962727,38.876000,gate_sweep_poor_extreme_r01,-0.0037790387868881226,-0.01241356786340475,-0.03092770278453827,0.008358021160154765,0.0,0.0,0.0,0.0,0.03353953787369313,0.008358021160154765,1,142,1788685282.0867085
1788685321.010513,38.908000,gate_sweep_poor_extreme_r01,-0.0043111275881528854,-0.01267800061032176,-0.03046990931034088,0.0082378709946485,0.0,0.0,0.0,0.0,0.03328262150037238,0.0082378709946485,1,142,1788685282.1024966
1788685321.055271,38.944000,gate_sweep_poor_extreme_r01,-0.004755692556500435,-0.01285128528252244,-0.030041053891181946,0.00862040353568194,0.0,0.0,0.0,0.0,0.03301873807397293,0.00862040353568194,1,142,1788685282.1112506
1788685321.100414,38.976000,gate_sweep_poor_extreme_r01,-0.005080312490463257,-0.012967970222234726,-0.029678627848625183,0.00871919749574714,0.0,0.0,0.0,0.0,0.03278412386602262,0.00871919749574714,1,142,1788685282.1243887
1788685321.146786,39.008000,gate_sweep_poor_extreme_r01,-0.005474036559462547,-0.013107630424201488,-0.029112190008163452,0.008599949636972092,0.0,0.0,0.0,0.0,0.03239281801052815,0.008599949636972092,1,142,1788685282.1387665
1788685321.192392,39.040000,gate_sweep_poor_extreme_r01,-0.0058922916650772095,-0.013243522495031357,-0.028451353311538696,0.00940965812560061,0.0,0.0,0.0,0.0,0.03193101148414725,0.00940965812560061,1,142,1788685282.1523743
1788685321.234783,39.076000,gate_sweep_poor_extreme_r01,-0.0061357878148555756,-0.0133014265447855,-0.027921557426452637,0.009180474460915659,0.0,0.0,0.0,0.0,0.03153076607623016,0.009180474460915659,1,142,1788685282.1587641
1788685321.279359,39.108000,gate_sweep_poor_extreme_r01,-0.0063193198293447495,-0.01334424177184701,-0.027403011918067932,0.008114023393507388,0.0,0.0,0.0,0.0,0.031127602762706118,0.008114023393507388,1,142,1788685282.1713395
1788685321.328651,39.140000,gate_sweep_poor_extreme_r01,-0.006440553814172745,-0.013367522973567247,-0.0270424485206604,0.008291968649557807,0.0,0.0,0.0,0.0,0.030845833201174372,0.008291968649557807,1,142,1788685282.1886241
1788685321.374102,39.172000,gate_sweep_poor_extreme_r01,-0.006600487977266312,-0.01337760966271162,-0.026544034481048584,0.008619868296216276,0.0,0.0,0.0,0.0,0.030448524567817874,0.008619868296216276,1,142,1788685282.2020812
1788685321.422375,39.208000,gate_sweep_poor_extreme_r01,-0.006699457764625549,-0.013348414096981287,-0.026280716061592102,0.008431815672461011,0.0,0.0,0.0,0.0,0.030228114892505542,0.008431815672461011,1,142,1788685282.2143528
1788685321.466761,39.240000,gate_sweep_poor_extreme_r01,-0.006741374731063843,-0.013277946971356869,-0.02604261040687561,0.008069705677116746,0.0,0.0,0.0,0.0,0.029999459425847943,0.008069705677116748,1,142,1788685282.226738
1788685321.509394,39.272000,gate_sweep_poor_extreme_r01,-0.0066916849464178085,-0.013143668416887522,-0.025731205940246582,0.007871435698085743,0.0,0.0,0.0,0.0,0.029658550639142536,0.007871435698085743,1,142,1788685282.2373781
1788685321.555420,39.304000,gate_sweep_poor_extreme_r01,-0.0066164955496788025,-0.013011496048420668,-0.02548329532146454,0.006289459748383627,0.0,0.0,0.0,0.0,0.029367931204256837,0.006289459748383626,1,142,1788685282.2513955
1788685321.603967,39.340000,gate_sweep_poor_extreme_r01,-0.00656764954328537,-0.012929783668369055,-0.02527633309364319,0.006740444461311296,0.0,0.0,0.0,0.0,0.029141145154146595,0.006740444461311296,1,142,1788685282.2639499
1788685321.650759,39.372000,gate_sweep_poor_extreme_r01,-0.006485851481556892,-0.012839254923164845,-0.024905309081077576,0.007054725554842186,0.0,0.0,0.0,0.0,0.028760861545628836,0.007054725554842186,1,142,1788685282.2787373
1788685321.693584,39.404000,gate_sweep_poor_extreme_r01,-0.006403863430023193,-0.012819170951843262,-0.02455216646194458,0.006190104618652376,0.0,0.0,0.0,0.0,0.028427970182515788,0.006190104618652376,1,142,1788685282.289563
1788685321.740903,39.436000,gate_sweep_poor_extreme_r01,-0.006313115358352661,-0.012866768054664135,-0.024184450507164,0.006279131262540269,0.0,0.0,0.0,0.0,0.02811221784267223,0.006279131262540269,1,142,1788685282.3048525
1788685321.789439,39.472000,gate_sweep_poor_extreme_r01,-0.006205359473824501,-0.013024327345192432,-0.023727208375930786,0.006446780619405776,0.0,0.0,0.0,0.0,0.02776904763057154,0.006446780619405777,1,142,1788685282.3174195
1788685321.834739,39.504000,gate_sweep_poor_extreme_r01,-0.00611223466694355,-0.013200271874666214,-0.023411288857460022,0.005442351992515803,0.0,0.0,0.0,0.0,0.027562565848562107,0.005442351992515802,1,142,1788685282.33071
1788685321.881769,39.536000,gate_sweep_poor_extreme_r01,-0.0060130394995212555,-0.013353162445127964,-0.023256883025169373,0.005053297569540222,0.0,0.0,0.0,0.0,0.027483562348341782,0.005053297569540222,1,142,1788685282.345744
1788685321.925398,39.568000,gate_sweep_poor_extreme_r01,-0.005815392360091209,-0.01363145699724555,-0.02311784029006958,0.005511128504972286,0.0,0.0,0.0,0.0,0.027460334081120103,0.005511128504972286,1,142,1788685282.3573797
1788685321.969552,39.604000,gate_sweep_poor_extreme_r01,-0.00562385655939579,-0.013873078860342503,-0.023176118731498718,0.004889365940708024,0.0,0.0,0.0,0.0,0.027590262034320495,0.004889365940708024,1,142,1788685282.3655345
1788685322.021760,39.636000,gate_sweep_poor_extreme_r01,-0.005374796688556671,-0.01413235254585743,-0.023282170295715332,0.005200483786571193,0.0,0.0,0.0,0.0,0.027760966870813635,0.005200483786571193,1,142,1788685282.385739
1788685322.065123,39.668000,gate_sweep_poor_extreme_r01,-0.0050850119441747665,-0.014420837629586458,-0.02339881658554077,0.00442179276294344,0.0,0.0,0.0,0.0,0.02795214700188654,0.00442179276294344,1,142,1788685282.3971024
1788685322.108620,39.700000,gate_sweep_poor_extreme_r01,-0.004653206095099449,-0.014845306752249599,-0.0234784334897995,0.004124708281918363,0.0,0.0,0.0,0.0,0.02816509007027666,0.004124708281918363,1,142,1788685282.408601
1788685322.151913,39.736000,gate_sweep_poor_extreme_r01,-0.00435362383723259,-0.015119746560230851,-0.023537352681159973,0.004890192569964416,0.0,0.0,0.0,0.0,0.02831197181050873,0.004890192569964416,1,142,1788685282.4158916
1788685322.195613,39.768000,gate_sweep_poor_extreme_r01,-0.003923757001757622,-0.015509186312556267,-0.023643791675567627,0.005150000122415985,0.0,0.0,0.0,0.0,0.02854749750650774,0.005150000122415985,1,142,1788685282.4275925
1788685322.243642,39.800000,gate_sweep_poor_extreme_r01,-0.003510473296046257,-0.015949737979099154,-0.023802369832992554,0.005317665388408057,0.0,0.0,0.0,0.0,0.028866422951774363,0.005317665388408057,1,142,1788685282.4436183
1788685322.290453,39.832000,gate_sweep_poor_extreme_r01,-0.003023596480488777,-0.01653445535339415,-0.023950189352035522,0.004617525478608173,0.0,0.0,0.0,0.0,0.029259902930607345,0.004617525478608174,1,142,1788685282.458422
1788685322.332662,39.868000,gate_sweep_poor_extreme_r01,-0.0026721730828285217,-0.01700499327853322,-0.024046599864959717,0.004501288144844302,0.0,0.0,0.0,0.0,0.02957277921422053,0.004501288144844302,1,142,1788685282.4646406
1788685322.378597,39.900000,gate_sweep_poor_extreme_r01,-0.0024578068405389786,-0.017345579573884606,-0.024111628532409668,0.004812583618216388,0.0,0.0,0.0,0.0,0.02980403623176356,0.004812583618216388,1,142,1788685282.4785776
1788685322.421907,39.932000,gate_sweep_poor_extreme_r01,-0.002154674381017685,-0.01789302146062255,-0.024212434887886047,0.004942600149047929,0.0,0.0,0.0,0.0,0.030183519375292116,0.004942600149047929,1,142,1788685282.4898818
1788685322.466418,39.964000,gate_sweep_poor_extreme_r01,-0.0019230525940656662,-0.018323924829019234,-0.02427522838115692,0.004341265899215025,0.0,0.0,0.0,0.0,0.030475417394621795,0.004341265899215025,1,142,1788685282.502397
1788685322.515780,40.000000,gate_sweep_poor_extreme_r01,-0.001703057438135147,-0.018742940184893087,-0.024431973695755005,0.004300102157729644,0.0,0.0,0.0,0.0,0.030840226167817446,0.004300102157729644,1,142,1788685282.515762
1788685322.559592,40.032000,gate_sweep_poor_extreme_r01,-0.0014816075563430786,-0.01927698077633977,-0.02452072501182556,0.003985658190396426,0.0,0.0,0.0,0.0,0.03122600044687045,0.003985658190396426,1,142,1788685282.5275683
1788685322.602624,40.064000,gate_sweep_poor_extreme_r01,-0.0012993048876523972,-0.019736698712222278,-0.024488553404808044,0.00414269461956545,0.0,0.0,0.0,0.0,0.03147879789808133,0.00414269461956545,1,142,1788685282.538594
1788685322.647487,40.096000,gate_sweep_poor_extreme_r01,-0.0011597611010074615,-0.0200955729233101,-0.02437855303287506,0.003490310371446661,0.0,0.0,0.0,0.0,0.03161472670930726,0.0034903103714466616,1,142,1788685282.551465
1788685322.692219,40.132000,gate_sweep_poor_extreme_r01,-0.0009629689157009125,-0.020670962519943714,-0.024124279618263245,0.0032542812257312826,0.0,0.0,0.0,0.0,0.03178359431740966,0.0032542812257312826,1,142,1788685282.5601952
