t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712058.622337,39.668000,r2_medium_r114,-0.016875961795449257,-0.006479773670434952,0.006149768829345703,-0.022713881506949547,0.0,0.0,0.0,0.0,0.019094638252554485,0.022713881506949547,1,4,1788712018.9543178
1788712058.668473,39.700000,r2_medium_r114,-0.01726592890918255,-0.006065068766474724,0.006230443716049194,-0.022895376953074725,0.0,0.0,0.0,0.0,0.01933173011237923,0.022895376953074722,1,4,1788712018.9684544
1788712058.716407,39.736000,r2_medium_r114,-0.017624933272600174,-0.005686690099537373,0.00629444420337677,-0.023424873163063794,0.0,0.0,0.0,0.0,0.019560080393014965,0.023424873163063794,1,4,1788712018.9803874
1788712058.761333,39.768000,r2_medium_r114,-0.01799301989376545,-0.005272177048027515,0.006356790661811829,-0.02505526878267088,0.0,0.0,0.0,0.0,0.019797813092391932,0.02505526878267088,1,4,1788712018.9933155
1788712058.809971,39.800000,r2_medium_r114,-0.018286925740540028,-0.004936240613460541,0.006396248936653137,-0.025783422246199585,0.0,0.0,0.0,0.0,0.019992251621406706,0.02578342224619959,1,4,1788712019.009949
1788712058.857822,39.832000,r2_medium_r114,-0.018788739573210478,-0.004353933036327362,0.00645938515663147,-0.027136690892114998,0.0,0.0,0.0,0.0,0.020339545821784204,0.027136690892114998,1,4,1788712019.025804
1788712058.913572,39.868000,r2_medium_r114,-0.019195460714399815,-0.003895476460456848,0.006519496440887451,-0.027379209385500994,0.0,0.0,0.0,0.0,0.02064326240531724,0.027379209385500997,1,4,1788712019.0455537
1788712058.962466,39.900000,r2_medium_r114,-0.01960847433656454,-0.003438076004385948,0.00658823549747467,-0.02747869813618981,0.0,0.0,0.0,0.0,0.02096944156122976,0.027478698136189805,1,4,1788712019.06245
1788712059.008575,39.932000,r2_medium_r114,-0.02009978611022234,-0.0028722062706947327,0.006660252809524536,-0.027858607378742038,0.0,0.0,0.0,0.0,0.02136843321408672,0.027858607378742038,1,4,1788712019.0765588
1788712059.053787,39.964000,r2_medium_r114,-0.020438524894416332,-0.0024033142253756523,0.006701558828353882,-0.028617578711923462,0.0,0.0,0.0,0.0,0.021643015267181626,0.028617578711923462,1,4,1788712019.0897684
1788712059.105392,40.000000,r2_medium_r114,-0.020665740594267845,-0.0020330697298049927,0.006729394197463989,-0.029075904396687124,0.0,0.0,0.0,0.0,0.021828672728791396,0.029075904396687124,1,4,1788712019.1053689
1788712059.152188,40.032000,r2_medium_r114,-0.020975634455680847,-0.0013874135911464691,0.006767258048057556,-0.03014547891344581,0.0,0.0,0.0,0.0,0.02208388414161429,0.03014547891344581,1,4,1788712019.1201675
1788712059.197340,40.064000,r2_medium_r114,-0.021178261376917362,-0.0008216612040996552,0.006808832287788391,-0.030849342036123287,0.0,0.0,0.0,0.0,0.022261043982854486,0.030849342036123287,1,4,1788712019.1333165
1788712059.244255,40.096000,r2_medium_r114,-0.021350301802158356,-0.0002111494541168213,0.00687350332736969,-0.030634348849551945,0.0,0.0,0.0,0.0,0.02243044848251105,0.030634348849551945,1,4,1788712019.1482353
1788712059.289897,40.132000,r2_medium_r114,-0.02151995338499546,0.000625324435532093,0.00697702169418335,-0.031778773324098314,0.0,0.0,0.0,0.0,0.022631355594907615,0.031778773324098314,1,4,1788712019.1578805
1788712059.336606,40.164000,r2_medium_r114,-0.0215808292850852,0.0013415757566690445,0.007085666060447693,-0.03317631618657582,0.0,0.0,0.0,0.0,0.02275387179499466,0.03317631618657582,1,4,1788712019.1725888
1788712059.385118,40.196000,r2_medium_r114,-0.021621763706207275,0.0018729129806160927,0.00716516375541687,-0.033589655334227676,0.0,0.0,0.0,0.0,0.022854934706578404,0.033589655334227676,1,4,1788712019.1890957
1788712059.428796,40.228000,r2_medium_r114,-0.02165339607745409,0.0027580661699175835,0.007319718599319458,-0.03483991908176352,0.0,0.0,0.0,0.0,0.023022918387076197,0.03483991908176352,1,4,1788712019.2007735
1788712059.477323,40.264000,r2_medium_r114,-0.021660707890987396,0.0034797852858901024,0.007448524236679077,-0.03548540789496781,0.0,0.0,0.0,0.0,0.023168419999623983,0.03548540789496781,1,4,1788712019.213304
1788712059.526082,40.296000,r2_medium_r114,-0.021638570353388786,0.0041694315150380135,0.007557511329650879,-0.03642215792331625,0.0,0.0,0.0,0.0,0.023296520418185838,0.03642215792331625,1,4,1788712019.2300632
1788712059.575757,40.328000,r2_medium_r114,-0.0215742364525795,0.004821230657398701,0.007661089301109314,-0.03676677524456251,0.0,0.0,0.0,0.0,0.023396243990077184,0.03676677524456252,1,4,1788712019.2477398
1788712059.625779,40.360000,r2_medium_r114,-0.021414583548903465,0.00561885628849268,0.007785528898239136,-0.03815073034879506,0.0,0.0,0.0,0.0,0.02346849792357869,0.03815073034879507,1,4,1788712019.265763
1788712059.670582,40.396000,r2_medium_r114,-0.02128805872052908,0.006101065315306187,0.007839813828468323,-0.03867016774002169,0.0,0.0,0.0,0.0,0.023491852267017378,0.03867016774002169,1,4,1788712019.2745638
1788712059.717503,40.428000,r2_medium_r114,-0.02111855521798134,0.0067321984097361565,0.007887989282608032,-0.0402862157490132,0.0,0.0,0.0,0.0,0.023527350995076347,0.0402862157490132,1,4,1788712019.2894843
1788712059.769515,40.460000,r2_medium_r114,-0.02094684075564146,0.007332279346883297,0.007923141121864319,-0.040508236903902504,0.0,0.0,0.0,0.0,0.023564987233179457,0.040508236903902504,1,4,1788712019.3094907
1788712059.821280,40.492000,r2_medium_r114,-0.020717778243124485,0.008046680130064487,0.007984638214111328,-0.04107861810475828,0.0,0.0,0.0,0.0,0.023616304618993715,0.04107861810475828,1,4,1788712019.3292577
1788712059.866826,40.528000,r2_medium_r114,-0.020552685484290123,0.008575410582125187,0.008025527000427246,-0.04106145443093311,0.0,0.0,0.0,0.0,0.023671916502530192,0.04106145443093311,1,4,1788712019.3388062
1788712059.913701,40.560000,r2_medium_r114,-0.020453806035220623,0.008940641768276691,0.008059531450271606,-0.04088352985416063,0.0,0.0,0.0,0.0,0.023732873904207186,0.04088352985416063,1,4,1788712019.3536725
1788712059.958855,40.592000,r2_medium_r114,-0.020344470627605915,0.009505578316748142,0.008124500513076782,-0.040583099821229186,0.0,0.0,0.0,0.0,0.023880138459404652,0.040583099821229186,1,4,1788712019.3668375
1788712060.006412,40.624000,r2_medium_r114,-0.020306390710175037,0.00993881281465292,0.008173346519470215,-0.041129868884355845,0.0,0.0,0.0,0.0,0.024040239124566296,0.041129868884355845,1,4,1788712019.382393
1788712060.054001,40.660000,r2_medium_r114,-0.020301264710724354,0.010357924737036228,0.008199289441108704,-0.04101699434253996,0.0,0.0,0.0,0.0,0.02422098885372118,0.04101699434253996,1,4,1788712019.3939807
1788712060.105525,40.692000,r2_medium_r114,-0.02035358175635338,0.010837008245289326,0.008199423551559448,-0.0415738560698922,0.0,0.0,0.0,0.0,0.02447324221673331,0.0415738560698922,1,4,1788712019.4135046
1788712060.149689,40.724000,r2_medium_r114,-0.020436893217265606,0.011187857948243618,0.008205845952033997,-0.040610492591035205,0.0,0.0,0.0,0.0,0.02470163309646768,0.040610492591035205,1,4,1788712019.4256635
1788712060.197824,40.756000,r2_medium_r114,-0.020526176318526268,0.011432413943111897,0.008210420608520508,-0.04129027691787467,0.0,0.0,0.0,0.0,0.024888451325759627,0.04129027691787467,1,4,1788712019.441809
1788712060.243092,40.792000,r2_medium_r114,-0.020702176727354527,0.01179246511310339,0.008207201957702637,-0.04097611108158171,0.0,0.0,0.0,0.0,0.025199216628079887,0.04097611108158171,1,4,1788712019.4510744
1788712060.288835,40.824000,r2_medium_r114,-0.020858428440988064,0.012048686854541302,0.008196860551834106,-0.04008789809184226,0.0,0.0,0.0,0.0,0.025444712905686916,0.04008789809184226,1,4,1788712019.4648118
1788712060.336337,40.856000,r2_medium_r114,-0.020986179821193218,0.012287675403058529,0.00817158818244934,-0.04046416036866644,0.0,0.0,0.0,0.0,0.025655049478064407,0.04046416036866644,1,4,1788712019.480318
1788712060.380723,40.888000,r2_medium_r114,-0.021089034155011177,0.012545465491712093,0.008111506700515747,-0.03986263521334053,0.0,0.0,0.0,0.0,0.02584439217601139,0.03986263521334053,1,4,1788712019.492703
1788712060.428086,40.924000,r2_medium_r114,-0.02111513540148735,0.012738336808979511,0.008054807782173157,-0.03996157060975029,0.0,0.0,0.0,0.0,0.02594212975239126,0.03996157060975029,1,4,1788712019.504061
1788712060.471506,40.956000,r2_medium_r114,-0.021085895597934723,0.01288407389074564,0.008002609014511108,-0.039585912386827536,0.0,0.0,0.0,0.0,0.025974142993144756,0.039585912386827536,1,4,1788712019.5154877
1788712060.518638,40.988000,r2_medium_r114,-0.02102642133831978,0.013073836453258991,0.007931619882583618,-0.039818115273347304,0.0,0.0,0.0,0.0,0.025998965130652963,0.039818115273347304,1,4,1788712019.5306094
1788712060.564440,41.020000,r2_medium_r114,-0.02089190948754549,0.013310161419212818,0.00783519446849823,-0.04021797100099366,0.0,0.0,0.0,0.0,0.025981196111812866,0.04021797100099366,1,4,1788712019.544422
1788712060.610914,41.056000,r2_medium_r114,-0.020716718398034573,0.01348732691258192,0.007750213146209717,-0.040952548988306935,0.0,0.0,0.0,0.0,0.025906682771864146,0.040952548988306935,1,4,1788712019.5548956
1788712060.660233,41.088000,r2_medium_r114,-0.0204904917627573,0.01364296954125166,0.007656306028366089,-0.041994813570460615,0.0,0.0,0.0,0.0,0.02578002894845427,0.041994813570460615,1,4,1788712019.5722165
1788712060.712713,41.120000,r2_medium_r114,-0.02031230553984642,0.013751338236033916,0.007567539811134338,-0.04270548339679814,0.0,0.0,0.0,0.0,0.025670152286634124,0.04270548339679814,1,4,1788712019.5926924
1788712060.754788,41.152000,r2_medium_r114,-0.020049873739480972,0.013929341919720173,0.007401019334793091,-0.04391187611240818,0.0,0.0,0.0,0.0,0.02551076420806683,0.04391187611240818,1,4,1788712019.6027675
1788712060.805012,41.188000,r2_medium_r114,-0.019876054488122463,0.014094906859099865,0.0072622150182724,-0.04414094812688409,0.0,0.0,0.0,0.0,0.025425650598423923,0.04414094812688409,1,4,1788712019.6169922
1788712060.854615,41.220000,r2_medium_r114,-0.019710687920451164,0.014280502684414387,0.007126063108444214,-0.04486184948392821,0.0,0.0,0.0,0.0,0.025361875929089228,0.04486184948392822,1,4,1788712019.6345983
1788712060.899829,41.252000,r2_medium_r114,-0.01951088011264801,0.014547348953783512,0.006972000002861023,-0.044878838496580836,0.0,0.0,0.0,0.0,0.025316172467281937,0.04487883849658084,1,4,1788712019.647804
1788712060.946967,41.284000,r2_medium_r114,-0.019363676197826862,0.014825471676886082,0.006848230957984924,-0.0456511409329158,0.0,0.0,0.0,0.0,0.025330709298997948,0.0456511409329158,1,4,1788712019.66295
1788712060.992749,41.320000,r2_medium_r114,-0.019256142899394035,0.015070655383169651,0.006761640310287476,-0.04625963993272351,0.0,0.0,0.0,0.0,0.025370129537033274,0.04625963993272351,1,4,1788712019.6727295
1788712061.038717,41.352000,r2_medium_r114,-0.01905788853764534,0.015499052591621876,0.006634309887886047,-0.0476711126736659,0.0,0.0,0.0,0.0,0.025444799359391243,0.0476711126736659,1,4,1788712019.6866975
1788712061.087914,41.384000,r2_medium_r114,-0.018864850979298353,0.015812414698302746,0.006538406014442444,-0.04800958417575065,0.0,0.0,0.0,0.0,0.025468918592510596,0.048009584175750644,1,4,1788712019.703894
1788712061.133327,41.416000,r2_medium_r114,-0.018638399429619312,0.01611501257866621,0.006433948874473572,-0.049335391912221103,0.0,0.0,0.0,0.0,0.025465255974129603,0.049335391912221103,1,4,1788712019.717307
1788712061.180896,41.452000,r2_medium_r114,-0.018359996378421783,0.01645772997289896,0.006274506449699402,-0.05113930889673893,0.0,0.0,0.0,0.0,0.025442401106496162,0.051139308896738934,1,4,1788712019.7288725
1788712061.226073,41.484000,r2_medium_r114,-0.018138234969228506,0.016729903407394886,0.00615401566028595,-0.052068883339392136,0.0,0.0,0.0,0.0,0.02543142041976326,0.052068883339392136,1,4,1788712019.7420564
1788712061.272002,41.516000,r2_medium_r114,-0.01796600827947259,0.016923793591558933,0.006069794297218323,-0.05194582001046408,0.0,0.0,0.0,0.0,0.025417211606278,0.05194582001046408,1,4,1788712019.755985
1788712061.320346,41.548000,r2_medium_r114,-0.017642877530306578,0.017225761897861958,0.0059349387884140015,-0.05361007540561343,0.0,0.0,0.0,0.0,0.02536181182276713,0.05361007540561344,1,4,1788712019.7723296
1788712061.366246,41.584000,r2_medium_r114,-0.017347152344882488,0.017441879026591778,0.00579407811164856,-0.05544844897286794,0.0,0.0,0.0,0.0,0.025272795247433734,0.05544844897286794,1,4,1788712019.782228
1788712061.412559,41.616000,r2_medium_r114,-0.01704745227470994,0.017633124254643917,0.005637869238853455,-0.05580747291040726,0.0,0.0,0.0,0.0,0.02516601417770869,0.05580747291040726,1,4,1788712019.7965372
1788712061.461037,41.648000,r2_medium_r114,-0.01674385415390134,0.017820234410464764,0.005476251244544983,-0.05650426448183907,0.0,0.0,0.0,0.0,0.025058067245188963,0.05650426448183907,1,4,1788712019.8130176
1788712061.513964,41.680000,r2_medium_r114,-0.01634916476905346,0.01807394903153181,0.005247220396995544,-0.0573451264089375,0.0,0.0,0.0,0.0,0.024929824390370555,0.0573451264089375,1,4,1788712019.8339362
1788712061.562270,41.716000,r2_medium_r114,-0.01608828827738762,0.01823656912893057,0.005098238587379456,-0.05915921265437339,0.0,0.0,0.0,0.0,0.02484748498308101,0.05915921265437339,1,4,1788712019.8462508
1788712061.614999,41.748000,r2_medium_r114,-0.015721655450761318,0.01845639105886221,0.004891693592071533,-0.06083023083036749,0.0,0.0,0.0,0.0,0.024733327459701325,0.06083023083036749,1,4,1788712019.866973
1788712061.662512,41.780000,r2_medium_r114,-0.015329454094171524,0.018669514916837215,0.004694357514381409,-0.06246360741150417,0.0,0.0,0.0,0.0,0.024608533936993252,0.06246360741150417,1,4,1788712019.8824935
1788712061.705834,41.812000,r2_medium_r114,-0.014805931132286787,0.018888442777097225,0.004445463418960571,-0.0637418460218173,-0.0004866868257522583,0.004598947241902351,-0.002572178840637207,-0.04498658671313593,0.021412093383045675,0.01875525930868137,1,4,1788712019.893817
1788712061.751894,41.848000,r2_medium_r114,-0.014399881474673748,0.019011675380170345,0.004226058721542358,-0.06553575599362255,-0.022740637883543968,0.003396502695977688,0.0011125507298856974,0.7729975290911787,0.01797486487969732,0.8385332850848012,1,4,1788712019.9038773
1788712061.800842,41.880000,r2_medium_r114,-0.014117793878540397,0.019096790812909603,0.004062935709953308,-0.06647186399111121,-0.05834544450044632,0.0021639354526996613,0.005150288343429565,1.3939120339228643,0.04737076108669454,1.4603838979139756,1,2,1788712019.9208245
1788712061.850835,41.912000,r2_medium_r114,-0.01370777259580791,0.019237528555095196,0.003785565495491028,-0.0671514232572411,-0.05668134242296219,0.002324592787772417,0.004851311445236206,1.285427714860507,0.04619427361035445,1.3525791381177483,1,2,1788712019.9388158
1788712061.897892,41.944000,r2_medium_r114,-0.013446367345750332,0.019326875917613506,0.003537386655807495,-0.06898311722453047,-0.05501285940408707,0.0024813346099108458,0.00455261766910553,1.1770289522923936,0.04486174559684063,1.246012069516924,1,2,1788712019.9538758
1788712061.945358,41.980000,r2_medium_r114,-0.013264588895253837,0.01937179174274206,0.003258064389228821,-0.06923923647869118,-0.035218313336372375,0.0009511887328699231,0.009730949997901917,1.3676593316533308,0.02937997413523101,1.4368985681320219,1,2,1788712019.965338
1788712061.996806,42.012000,r2_medium_r114,-0.013162225717678666,0.019391133449971676,0.002885982394218445,-0.07000771595287462,-0.039182137697935104,0.0005188982468098402,0.009757979772984982,1.31672644070889,0.032869764662947124,1.3867341566617644,1,2,1788712019.984778
1788712062.040333,42.044000,r2_medium_r114,-0.013218885753303766,0.01940299104899168,0.002598702907562256,-0.06890753087799356,-0.03398715332150459,0.0010697350371629,0.009726718999445438,1.381543426874839,0.028604856706262033,1.4504509577528326,1,1,1788712019.9963174
1788712062.084888,42.076000,r2_medium_r114,-0.01334635284729302,0.01941149588674307,0.0023818761110305786,-0.06811097818772344,-0.028915124014019966,0.0016308112535625696,0.009696456603705883,1.4468271889830273,0.024739492101705635,1.5149381671707507,1,1,1788712020.008868
1788712062.141774,42.112000,r2_medium_r114,-0.013687557773664594,0.01943840365856886,0.002030208706855774,-0.06730845804000712,-0.03870288282632828,0.0005184091860428452,0.009748967364430428,1.3167529975706385,0.0323003392171773,1.3840614556106456,1,1,1788712020.0297525
1788712062.181355,42.144000,r2_medium_r114,-0.014061863999813795,0.019463556818664074,0.001770615577697754,-0.0667782737405377,-0.09700661152601242,0.013353957794606686,0.019763469696044922,0.30440150712416153,0.08509348471971118,0.3711797808646992,1,3,1788712020.0373387
1788712062.229094,42.176000,r2_medium_r114,-0.014472650829702616,0.019502351991832256,0.0015388578176498413,-0.06544582443843688,-0.10359616577625275,0.02287280559539795,0.021175861358642578,-0.13654904298566503,0.09132345143494466,0.07110321854722815,1,3,1788712020.0530741
1788712062.283317,42.208000,r2_medium_r114,-0.015006805770099163,0.019522610120475292,0.0012869834899902344,-0.06469019246830496,-0.10456657409667969,0.02277177944779396,0.021139072254300117,-0.1492877176900946,0.0917911468080359,0.08459752522178965,1,3,1788712020.0752954
1788712062.333702,42.244000,r2_medium_r114,-0.015398569405078888,0.019510834477841854,0.0011183172464370728,-0.06462913906959206,-0.10456657409667969,0.02277178317308426,0.021139072254300117,-0.14928674465786682,0.09144614523400764,0.08465760558827476,1,1,1788712020.0896835
1788712062.397159,42.276000,r2_medium_r114,-0.015699624549597502,0.019508308731019497,0.0009930729866027832,-0.06412332536893882,-0.042653270065784454,0.06338074803352356,0.002824336290359497,1.9366931178953828,0.051523232257418144,2.0008164432643216,1,1,1788712020.1211362
1788712062.440970,42.308000,r2_medium_r114,-0.016188207548111677,0.0195264695212245,0.0008721053600311279,-0.06355247988913403,-0.04696951061487198,0.06613822281360626,0.004503781907260418,0.9050534901528617,0.05597618456112657,0.9686059700419956,1,17,1788712020.132941
1788712062.491431,42.340000,r2_medium_r114,-0.017045481130480766,0.019610132090747356,0.0008383095264434814,-0.06235297079514434,-0.06629035621881485,0.07606969028711319,0.010253572836518288,0.7571209063058602,0.07550752689230715,0.8194738771010045,1,7,1788712020.1514132
1788712062.542568,42.376000,r2_medium_r114,-0.017862862441688776,0.019703286699950695,0.0008705258369445801,-0.06172405503084947,-0.09015077352523804,0.07878417521715164,0.030443646013736725,0.5906545530730006,0.09793193000138434,0.6523786081038502,1,7,1788712020.1665475
1788712062.590722,42.408000,r2_medium_r114,-0.01880181347951293,0.019822153262794018,0.000959441065788269,-0.060337229079472504,-0.08876994252204895,0.07843936234712601,0.027607792988419533,0.7266578118639261,0.09508759615607953,0.7869950409433986,1,11,1788712020.1827006
1788712062.640573,42.440000,r2_medium_r114,-0.019530505873262882,0.01991268154233694,0.0010682940483093262,-0.0587553325950942,-0.07969290018081665,0.07738977670669556,0.025239672511816025,0.41451743798527435,0.08664517121095895,0.47327277058036854,1,12,1788712020.2005544
1788712062.691072,42.472000,r2_medium_r114,-0.020652188919484615,0.0202429024502635,0.0012385547161102295,-0.057439860437744926,-0.0892859399318695,0.0962967723608017,0.033233366906642914,-3.4326912796612166,0.10732404629674829,3.3752514192234715,1,17,1788712020.2190454
1788712062.739240,42.508000,r2_medium_r114,-0.02151497360318899,0.020629066042602062,0.001369580626487732,-0.0582049877230178,-0.09401410073041916,0.10432373732328415,0.03553643822669983,-5.234454285750278,0.11588052292454018,5.17624929802726,1,14,1788712020.2312171
1788712062.788026,42.540000,r2_medium_r114,-0.022373962216079235,0.02107078116387129,0.0014784038066864014,-0.057727256849522936,-0.09769642353057861,0.1142411082983017,0.03769988566637039,-7.195795709202442,0.1251646067581505,7.138068452352919,1,13,1788712020.2479975
1788712062.836605,42.572000,r2_medium_r114,-0.023535975255072117,0.021753503940999508,0.0016827881336212158,-0.05636333664993903,-0.08678331226110458,0.10021432489156723,0.03010132536292076,-4.856420713772545,0.10470883115021758,4.800057377122606,1,15,1788712020.2645774
1788712062.886309,42.604000,r2_medium_r114,-0.02447948418557644,0.022368735633790493,0.0018910616636276245,-0.05550231497681526,-0.09268845617771149,0.1074870303273201,0.02737664431333542,-5.781041007309438,0.11201385126292863,5.725538692332623,1,16,1788712020.28229
1788712062.942904,42.640000,r2_medium_r114,-0.025145607069134712,0.022811769507825375,0.0020483732223510742,-0.05520824075807403,-0.08008123934268951,0.0956408679485321,0.024052925407886505,-4.253719527243631,0.09384136395996884,4.198511286485558,1,15,1788712020.3028848
1788712062.993755,42.672000,r2_medium_r114,-0.0262613482773304,0.023687548004090786,0.002411678433418274,-0.05433736417063325,-0.07851023972034454,0.0870799571275711,0.02401633933186531,-2.2326193446143683,0.08494295476400308,2.178281980443735,1,16,1788712020.3217323
1788712063.046928,42.704000,r2_medium_r114,-0.027129868045449257,0.024466521106660366,0.002756640315055847,-0.055454762926116966,-0.10319259762763977,0.10380131006240845,0.03535287827253342,-4.72153036574973,0.11463883416681726,4.6660756028236126,1,17,1788712020.3429048
1788712063.100620,42.736000,r2_medium_r114,-0.027995474636554718,0.025321233086287975,0.003132253885269165,-0.05548219229726361,-0.09803371131420135,0.10446537286043167,0.023955054581165314,-5.857153715651216,0.10771600849606457,5.801671523353952,1,16,1788712020.3645933
1788712063.149264,42.772000,r2_medium_r114,-0.029053786769509315,0.026401336304843426,0.0036379247903823853,-0.05625083546941696,-0.09012120962142944,0.10324691236019135,0.02185673639178276,-6.169312547273764,0.09983184756990526,6.113061711804347,1,17,1788712020.37724
1788712063.195264,42.804000,r2_medium_r114,-0.029849566519260406,0.02720783557742834,0.004053816199302673,-0.05726237896688072,-0.09586210548877716,0.11514122039079666,0.013253526762127876,-8.935823458077687,0.11033843455649368,8.878561079110806,1,17,1788712020.3912456
