t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788722584.664273,1.0,622.0,8188.0,67.0
1788722584.864470,1.0,620.0,8188.0,67.0
1788722585.064669,2.0,622.0,8188.0,67.0
1788722585.264693,2.0,620.0,8188.0,67.0
1788722585.464889,2.0,622.0,8188.0,67.0
1788722585.665085,2.0,620.0,8188.0,67.0
1788722585.865282,2.0,622.0,8188.0,67.0
1788722586.065487,2.0,620.0,8188.0,67.0
1788722586.265683,2.0,620.0,8188.0,67.0
1788722586.465886,2.0,620.0,8188.0,67.0
1788722586.666081,2.0,620.0,8188.0,67.0
1788722586.866282,2.0,620.0,8188.0,67.0
1788722587.066473,1.0,620.0,8188.0,67.0
1788722587.266659,1.0,622.0,8188.0,67.0
1788722587.466696,1.0,620.0,8188.0,67.0
1788722587.666892,1.0,620.0,8188.0,67.0
1788722587.867089,1.0,620.0,8188.0,67.0
1788722588.067286,1.0,620.0,8188.0,67.0
1788722588.267487,1.0,620.0,8188.0,67.0
1788722588.467691,1.0,620.0,8188.0,67.0
1788722588.667889,1.0,620.0,8188.0,67.0
1788722588.868083,1.0,620.0,8188.0,67.0
1788722589.068285,1.0,620.0,8188.0,67.0
1788722589.268478,1.0,620.0,8188.0,67.0
1788722589.468673,1.0,620.0,8188.0,67.0
1788722589.668871,1.0,620.0,8188.0,67.0
1788722589.869066,1.0,620.0,8188.0,67.0
1788722590.069264,1.0,620.0,8188.0,67.0
1788722590.269458,1.0,620.0,8188.0,67.0
1788722590.469493,1.0,620.0,8188.0,67.0
1788722590.669688,1.0,620.0,8188.0,67.0
1788722590.869884,1.0,620.0,8188.0,67.0
1788722591.070078,2.0,620.0,8188.0,67.0
1788722591.270274,2.0,620.0,8188.0,67.0
1788722591.470471,2.0,620.0,8188.0,67.0
1788722591.670666,2.0,620.0,8188.0,67.0
1788722591.870692,2.0,620.0,8188.0,67.0
1788722592.070885,2.0,622.0,8188.0,67.0
1788722592.271080,2.0,620.0,8188.0,67.0
1788722592.471280,2.0,620.0,8188.0,67.0
1788722592.671479,2.0,620.0,8188.0,67.0
1788722592.871670,2.0,620.0,8188.0,67.0
1788722593.071696,1.0,620.0,8188.0,67.0
1788722593.271890,1.0,620.0,8188.0,67.0
1788722593.472085,1.0,622.0,8188.0,67.0
1788722593.672279,1.0,620.0,8188.0,67.0
1788722593.872471,1.0,620.0,8188.0,67.0
1788722594.072681,2.0,620.0,8188.0,67.0
1788722594.272876,2.0,620.0,8188.0,67.0
1788722594.473070,2.0,620.0,8188.0,67.0
1788722594.673263,2.0,620.0,8188.0,67.0
1788722594.873461,2.0,620.0,8188.0,67.0
1788722595.073656,2.0,620.0,8188.0,68.0
1788722595.273709,2.0,620.0,8188.0,68.0
1788722595.473904,2.0,620.0,8188.0,68.0
1788722595.674103,2.0,620.0,8188.0,68.0
1788722595.874303,2.0,620.0,8188.0,68.0
1788722596.074502,2.0,622.0,8188.0,68.0
1788722596.274708,2.0,620.0,8188.0,68.0
1788722596.474904,2.0,620.0,8188.0,68.0
1788722596.675102,2.0,620.0,8188.0,68.0
1788722596.875291,2.0,620.0,8188.0,68.0
1788722597.075510,2.0,622.0,8188.0,68.0
1788722597.275701,2.0,620.0,8188.0,68.0
1788722597.475891,2.0,620.0,8188.0,68.0
1788722597.676087,2.0,620.0,8188.0,68.0
1788722597.876284,2.0,620.0,8188.0,68.0
1788722598.076477,2.0,622.0,8188.0,68.0
1788722598.276678,2.0,620.0,8188.0,68.0
1788722598.476873,2.0,620.0,8188.0,68.0
1788722598.677072,2.0,620.0,8188.0,68.0
1788722598.877266,2.0,620.0,8188.0,68.0
1788722599.077469,2.0,620.0,8188.0,68.0
1788722599.277665,2.0,620.0,8188.0,68.0
1788722599.477693,2.0,620.0,8188.0,68.0
1788722599.677889,2.0,620.0,8188.0,68.0
1788722599.878084,2.0,620.0,8188.0,68.0
1788722600.078280,2.0,620.0,8188.0,68.0
1788722600.278474,2.0,620.0,8188.0,68.0
1788722600.478680,2.0,620.0,8188.0,68.0
1788722600.678873,2.0,620.0,8188.0,68.0
1788722600.879070,2.0,620.0,8188.0,68.0
1788722601.079261,2.0,620.0,8188.0,68.0
1788722601.279456,2.0,620.0,8188.0,68.0
1788722601.479652,2.0,620.0,8188.0,68.0
1788722601.679689,2.0,620.0,8188.0,68.0
1788722601.879884,2.0,620.0,8188.0,68.0
1788722602.080077,2.0,620.0,8188.0,68.0
1788722602.280284,2.0,620.0,8188.0,68.0
1788722602.480482,2.0,620.0,8188.0,68.0
1788722602.680685,2.0,620.0,8188.0,68.0
1788722602.880881,2.0,620.0,8188.0,68.0
