t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722573.387837,39.272000,r2_none_r140,4.599429666996002e-05,7.103383541107178e-05,0.0005554556846618652,0.0011471477140865749,0.0,0.0,0.0,0.0,0.0005618650182406384,0.0011471477140865749,1,3,1788722534.1158187
1788722573.432558,39.304000,r2_none_r140,5.5575743317604065e-05,7.735006511211395e-05,0.0007415115833282471,0.0010983912601865804,0.0,0.0,0.0,0.0,0.0007476035874901326,0.0010983912601865804,1,3,1788722534.128539
1788722573.477219,39.340000,r2_none_r140,4.3822452425956726e-05,7.105059921741486e-05,0.0010203272104263306,0.001654383170752539,0.0,0.0,0.0,0.0,0.0010237363973807693,0.001654383170752539,1,3,1788722534.1371884
1788722573.522071,39.372000,r2_none_r140,1.41095370054245e-05,5.2031129598617554e-05,0.0012204349040985107,0.0020714377999029947,0.0,0.0,0.0,0.0,0.0012216250130968,0.0020714377999029947,1,3,1788722534.1500509
1788722573.567336,39.404000,r2_none_r140,-2.122577279806137e-05,9.909272193908691e-06,0.0014070570468902588,0.0016444041411500553,0.0,0.0,0.0,0.0,0.0014072520244468735,0.0016444041411500553,1,3,1788722534.1633158
1788722573.614308,39.436000,r2_none_r140,-7.326807826757431e-05,-9.595416486263275e-05,0.0016321837902069092,0.0016427118517607755,0.0,0.0,0.0,0.0,0.001636642703237851,0.0016427118517607752,1,3,1788722534.178287
1788722573.663325,39.472000,r2_none_r140,-8.860602974891663e-05,-0.00023817084729671478,0.0017962455749511719,0.0014865070111614266,0.0,0.0,0.0,0.0,0.0018141318988820982,0.0014865070111614266,1,3,1788722534.1913059
1788722573.710156,39.504000,r2_none_r140,-6.521865725517273e-05,-0.00036748871207237244,0.0018993467092514038,0.000955820544231062,0.0,0.0,0.0,0.0,0.0019356702582565336,0.0009558205442310618,1,3,1788722534.2061367
1788722573.754726,39.536000,r2_none_r140,7.40494579076767e-06,-0.0005542021244764328,0.0020104795694351196,-0.0003329314293290353,0.0,0.0,0.0,0.0,0.002085479064175035,0.0003329314293290353,1,3,1788722534.2187052
1788722573.800288,39.568000,r2_none_r140,0.00016307178884744644,-0.0008223541080951691,0.0020981281995773315,-0.0007098802801429985,0.0,0.0,0.0,0.0,0.002259424844795799,0.0007098802801429985,1,3,1788722534.2322664
1788722573.845199,39.604000,r2_none_r140,0.00032905302941799164,-0.0010802540928125381,0.00214405357837677,-0.0002969985459194959,0.0,0.0,0.0,0.0,0.0024232603137421347,0.0002969985459194959,1,3,1788722534.2411807
1788722573.889845,39.636000,r2_none_r140,0.0004965318366885185,-0.0013440083712339401,0.002172797918319702,-0.0014443376504549373,0.0,0.0,0.0,0.0,0.0026026819169169737,0.0014443376504549373,1,3,1788722534.2538238
1788722573.933710,39.668000,r2_none_r140,0.0006242366507649422,-0.0015330314636230469,0.0022001266479492188,-0.002373958622427758,0.0,0.0,0.0,0.0,0.002753255188251303,0.002373958622427758,1,3,1788722534.2656875
1788722573.983032,39.700000,r2_none_r140,0.0008518015965819359,-0.0018191225826740265,0.00228293240070343,-0.004029405682942179,0.0,0.0,0.0,0.0,0.0030408145745697292,0.004029405682942179,1,3,1788722534.2830155
1788722574.031432,39.736000,r2_none_r140,0.0010291580110788345,-0.002031506970524788,0.002360239624977112,-0.005430831807087998,0.0,0.0,0.0,0.0,0.0032797740578232887,0.005430831807087998,1,3,1788722534.2954135
1788722574.076356,39.768000,r2_none_r140,0.0012066541239619255,-0.002220679074525833,0.0024260282516479492,-0.006940259696477489,0.0,0.0,0.0,0.0,0.003503290282677877,0.006940259696477489,1,3,1788722534.3083336
1788722574.124698,39.800000,r2_none_r140,0.0014239614829421043,-0.002429630607366562,0.0024619251489639282,-0.008733989562472101,0.0,0.0,0.0,0.0,0.0037405676885007904,0.008733989562472101,1,3,1788722534.324669
1788722574.169528,39.832000,r2_none_r140,0.0016015125438570976,-0.002595469355583191,0.002476140856742859,-0.0077684125605919155,0.0,0.0,0.0,0.0,0.003928431894068461,0.0077684125605919155,1,3,1788722534.3375075
1788722574.214376,39.868000,r2_none_r140,0.0017462307587265968,-0.002722565084695816,0.002487480640411377,-0.006920743647581475,0.0,0.0,0.0,0.0,0.004080348323311258,0.006920743647581475,1,3,1788722534.3463573
1788722574.258774,39.900000,r2_none_r140,0.001992662437260151,-0.0029259417206048965,0.0024741441011428833,-0.007102946975268321,0.0,0.0,0.0,0.0,0.004318938246197094,0.007102946975268321,1,3,1788722534.3587525
1788722574.305565,39.932000,r2_none_r140,0.002207573503255844,-0.0030832532793283463,0.002459973096847534,-0.0067686253291027185,0.0,0.0,0.0,0.0,0.004520099467266172,0.0067686253291027185,1,3,1788722534.3735435
1788722574.353916,39.964000,r2_none_r140,0.0024496065452694893,-0.0032329820096492767,0.0024397820234298706,-0.0075887568115234096,0.0,0.0,0.0,0.0,0.004733421724629505,0.0075887568115234096,1,3,1788722534.3898988
1788722574.399532,40.000000,r2_none_r140,0.002754712477326393,-0.0034062257036566734,0.0024003833532333374,-0.007298182061333279,0.0,0.0,0.0,0.0,0.004995263218236737,0.007298182061333279,1,3,1788722534.3995123
1788722574.444836,40.032000,r2_none_r140,0.002996445633471012,-0.0035355444997549057,0.0023610442876815796,-0.00756195506139563,0.0,0.0,0.0,0.0,0.005201277869186425,0.007561955061395632,1,3,1788722534.4128137
1788722574.488075,40.064000,r2_none_r140,0.0031931083649396896,-0.003609349951148033,0.002331569790840149,-0.007229600192242734,0.0,0.0,0.0,0.0,0.0053534629717276,0.007229600192242732,1,3,1788722534.424055
1788722574.532980,40.096000,r2_none_r140,0.003524397499859333,-0.003701554611325264,0.002320602536201477,-0.007036896240984119,0.0,0.0,0.0,0.0,0.00561320589402017,0.007036896240984119,1,3,1788722534.4369617
1788722574.576275,40.132000,r2_none_r140,0.0037678787484765053,-0.003767724148929119,0.002291768789291382,-0.007370157438472888,0.0,0.0,0.0,0.0,0.005800418925320361,0.007370157438472888,1,3,1788722534.444255
1788722574.619120,40.164000,r2_none_r140,0.004007518291473389,-0.0038282470777630806,0.002248704433441162,-0.006461836032380846,0.0,0.0,0.0,0.0,0.005980999094956736,0.006461836032380846,1,3,1788722534.4551039
1788722574.664809,40.196000,r2_none_r140,0.00424886355176568,-0.00388121884316206,0.002194136381149292,-0.006222280343845399,0.0,0.0,0.0,0.0,0.006158809596758291,0.006222280343845399,1,3,1788722534.468789
1788722574.708635,40.228000,r2_none_r140,0.004533670376986265,-0.0039275940507650375,0.0021377503871917725,-0.00472760368380895,0.0,0.0,0.0,0.0,0.006367899090964481,0.00472760368380895,1,3,1788722534.4806166
1788722574.754077,40.264000,r2_none_r140,0.004666210617870092,-0.003934558480978012,0.002097606658935547,-0.00406864622065856,0.0,0.0,0.0,0.0,0.006454008495979095,0.00406864622065856,1,3,1788722534.490056
1788722574.798033,40.296000,r2_none_r140,0.004772556014358997,-0.003920277580618858,0.0020516663789749146,-0.0037985102764651144,0.0,0.0,0.0,0.0,0.0065080874417845005,0.0037985102764651144,1,3,1788722534.5020165
1788722574.842531,40.328000,r2_none_r140,0.0048010870814323425,-0.003879132680594921,0.0019893795251846313,-0.0038678270281540185,0.0,0.0,0.0,0.0,0.006485039584488278,0.0038678270281540185,1,3,1788722534.5145128
1788722574.885981,40.360000,r2_none_r140,0.0047166915610432625,-0.003795381635427475,0.001894623041152954,-0.0037739167242421046,0.0,0.0,0.0,0.0,0.006343634408493646,0.0037739167242421046,1,3,1788722534.5259645
1788722574.930038,40.396000,r2_none_r140,0.004532298538833857,-0.0036845114082098007,0.0018081218004226685,-0.003925912652891865,0.0,0.0,0.0,0.0,0.006114463084156072,0.003925912652891866,1,3,1788722534.5340207
