t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718594.004185,37.720000,r2_medium_r128,-0.004655243828892708,0.0001892242580652237,-0.0026720762252807617,0.0025157988830224113,0.0,0.0,0.0,0.0,0.005370948918021345,0.0025157988830224113,1,4,1788718556.2841678
1788718594.051369,37.756000,r2_medium_r128,-0.005000391975045204,0.00040194764733314514,-0.0027934908866882324,0.003246172956536336,0.0,0.0,0.0,0.0,0.00574187017872255,0.003246172956536336,1,4,1788718556.2953506
1788718594.103499,37.788000,r2_medium_r128,-0.005376020446419716,0.0007221661508083344,-0.0029349923133850098,0.0034558328557597142,0.0,0.0,0.0,0.0,0.0061674386636046295,0.0034558328557597142,1,4,1788718556.3154833
1788718594.153971,37.820000,r2_medium_r128,-0.0056368764489889145,0.0009932257235050201,-0.0030320584774017334,0.0032103707628374635,0.0,0.0,0.0,0.0,0.00647721020574303,0.0032103707628374635,1,4,1788718556.3339517
1788718594.201247,37.852000,r2_medium_r128,-0.005811022594571114,0.001193854957818985,-0.0030940473079681396,0.003553691304723032,0.0,0.0,0.0,0.0,0.006690769910770349,0.003553691304723032,1,4,1788718556.349229
1788718594.247140,37.888000,r2_medium_r128,-0.006078476086258888,0.0015049800276756287,-0.0031984448432922363,0.00329618873717854,0.0,0.0,0.0,0.0,0.007031563540956336,0.00329618873717854,1,4,1788718556.3591204
1788718594.292487,37.920000,r2_medium_r128,-0.006282554939389229,0.0017120148986577988,-0.0032624006271362305,0.0030224021608312836,0.0,0.0,0.0,0.0,0.007283182644394492,0.0030224021608312836,1,4,1788718556.3724713
1788718594.339609,37.952000,r2_medium_r128,-0.006461864337325096,0.0018606577068567276,-0.0032954514026641846,0.0031661237421441034,0.0,0.0,0.0,0.0,0.00748850704502577,0.0031661237421441034,1,4,1788718556.3875833
1788718594.385549,37.984000,r2_medium_r128,-0.006656913086771965,0.0019689667969942093,-0.0032910406589508057,0.0026270408214511282,0.0,0.0,0.0,0.0,0.0076825953109199265,0.0026270408214511282,1,4,1788718556.40153
1788718594.435747,38.020000,r2_medium_r128,-0.0068167876452207565,0.001987142488360405,-0.0032666921615600586,0.0026166550918430786,0.0,0.0,0.0,0.0,0.007815920083232649,0.0026166550918430786,1,4,1788718556.4157279
1788718594.483638,38.052000,r2_medium_r128,-0.006928710266947746,0.001965833827853203,-0.003247171640396118,0.002688853882348607,0.0,0.0,0.0,0.0,0.007900357730143104,0.0026888538823486075,1,4,1788718556.431614
1788718594.529284,38.084000,r2_medium_r128,-0.007052591070532799,0.0019287355244159698,-0.003214031457901001,0.0031688555188282,0.0,0.0,0.0,0.0,0.007986805352810367,0.0031688555188281995,1,4,1788718556.4452667
1788718594.574878,38.116000,r2_medium_r128,-0.007158996537327766,0.0018906742334365845,-0.0031572282314300537,0.0026451650166556023,0.0,0.0,0.0,0.0,0.008049470205162008,0.0026451650166556023,1,4,1788718556.458862
1788718594.626491,38.152000,r2_medium_r128,-0.007252102717757225,0.0018687192350625992,-0.0031158626079559326,0.0030284494636974454,0.0,0.0,0.0,0.0,0.008111331900498994,0.0030284494636974454,1,4,1788718556.4744601
1788718594.674687,38.184000,r2_medium_r128,-0.007344136014580727,0.001844862475991249,-0.0030933916568756104,0.0025962310462178347,0.0,0.0,0.0,0.0,0.008179787484941761,0.0025962310462178347,1,4,1788718556.4906583
1788718594.724340,38.216000,r2_medium_r128,-0.007398961111903191,0.0018096230924129486,-0.0030908286571502686,0.0022320967550091986,0.0,0.0,0.0,0.0,0.008220254440095588,0.0022320967550091986,1,4,1788718556.508319
1788718594.771710,38.248000,r2_medium_r128,-0.00748068280518055,0.0017311181873083115,-0.0031150877475738525,0.002484039113013717,0.0,0.0,0.0,0.0,0.008286202814633388,0.002484039113013717,1,4,1788718556.5236871
1788718594.820885,38.284000,r2_medium_r128,-0.007537899538874626,0.0016707032918930054,-0.0031601786613464355,0.002764558528199965,0.0,0.0,0.0,0.0,0.00834253607240255,0.0027645585281999645,1,4,1788718556.5368593
1788718594.872493,38.316000,r2_medium_r128,-0.007573569193482399,0.001613439992070198,-0.003222048282623291,0.00327524494869546,0.0,0.0,0.0,0.0,0.008387117149058598,0.00327524494869546,1,4,1788718556.556473
1788718594.917641,38.348000,r2_medium_r128,-0.0075709018856287,0.0015643872320652008,-0.0033125877380371094,0.0033138834809546065,0.0,0.0,0.0,0.0,0.008410653975515735,0.003313883480954606,1,4,1788718556.569621
1788718595.015288,38.380000,r2_medium_r128,-0.007509639486670494,0.001533443108201027,-0.0033855438232421875,0.0022088813355497262,0.0,0.0,0.0,0.0,0.008379023807398045,0.0022088813355497262,1,4,1788718556.6352663
1788718595.075348,38.416000,r2_medium_r128,-0.007434533908963203,0.00150245800614357,-0.0034352242946624756,0.002016224863451573,0.0,0.0,0.0,0.0,0.008326490284530925,0.0020162248634515733,1,4,1788718556.6593232
1788718595.360602,38.448000,r2_medium_r128,-0.006907636299729347,0.0012441612780094147,-0.0036671459674835205,0.0007064496161122814,0.0,0.0,0.0,0.0,0.007919048937963902,0.0007064496161122814,1,4,1788718556.9125817
1788718595.361613,38.480000,r2_medium_r128,-0.006862780079245567,0.0012234728783369064,-0.0036864280700683594,0.0010616172412604204,0.0,0.0,0.0,0.0,0.007885707844949857,0.0010616172412604204,1,4,1788718556.8816004
1788718595.362464,38.512000,r2_medium_r128,-0.006770065054297447,0.0011652354151010513,-0.003737717866897583,0.001470076836219197,0.0,0.0,0.0,0.0,0.007820619493655898,0.0014700768362191968,1,4,1788718556.8504465
1788718595.363266,38.548000,r2_medium_r128,-0.00672503374516964,0.0011375099420547485,-0.003761976957321167,0.0011100002554476178,0.0,0.0,0.0,0.0,0.007789254031636098,0.0011100002554476178,1,4,1788718556.815254
1788718595.364070,38.580000,r2_medium_r128,-0.006680699065327644,0.001110648736357689,-0.0037863850593566895,0.0008841074814479684,0.0,0.0,0.0,0.0,0.007758994292739373,0.0008841074814479686,1,4,1788718556.784059
1788718595.364832,38.612000,r2_medium_r128,-0.006630098447203636,0.0010766368359327316,-0.0038166940212249756,0.0006931514092608752,0.0,0.0,0.0,0.0,0.007725574771352212,0.0006931514092608751,1,4,1788718556.752821
1788718595.410025,38.644000,r2_medium_r128,-0.006123913452029228,0.0007188748568296432,-0.0040551722049713135,-0.0009325754584793712,0.0,0.0,0.0,0.0,0.007379940287000856,0.0009325754584793709,1,4,1788718556.7660062
1788718595.461557,38.680000,r2_medium_r128,-0.0059439633041620255,0.0005372725427150726,-0.004135727882385254,-0.0014642934426710521,0.0,0.0,0.0,0.0,0.007261102303611972,0.0014642934426710521,1,4,1788718556.7815382
1788718595.509162,38.712000,r2_medium_r128,-0.005769053474068642,0.0003442689776420593,-0.004210710525512695,-0.001719172017447871,0.0,0.0,0.0,0.0,0.0071505651696417375,0.001719172017447871,1,4,1788718556.7971458
1788718595.552867,38.744000,r2_medium_r128,-0.0055901724845170975,0.00015288963913917542,-0.0042753517627716064,-0.001527840532373204,0.0,0.0,0.0,0.0,0.007039320730286584,0.001527840532373204,1,4,1788718556.80885
1788718595.600290,38.776000,r2_medium_r128,-0.005360586568713188,-5.675293505191803e-05,-0.004368245601654053,-0.0018856923406181622,0.0,0.0,0.0,0.0,0.006915249734657109,0.0018856923406181622,1,4,1788718556.8242702
1788718595.645666,38.812000,r2_medium_r128,-0.005206821486353874,-0.00019087456166744232,-0.004437357187271118,-0.0020062562436145228,0.0,0.0,0.0,0.0,0.006843797330172392,0.0020062562436145223,1,4,1788718556.8336449
1788718595.695360,38.844000,r2_medium_r128,-0.004982521757483482,-0.000376703217625618,-0.004542827606201172,-0.0023548161082007947,0.0,0.0,0.0,0.0,0.0067531260196763135,0.0023548161082007947,1,4,1788718556.85134
1788718595.742521,38.876000,r2_medium_r128,-0.004743976518511772,-0.0005573760718107224,-0.004650115966796875,-0.0021612350473555176,0.0,0.0,0.0,0.0,0.00666630030813775,0.0021612350473555176,1,4,1788718556.8665044
1788718595.790004,38.908000,r2_medium_r128,-0.004422152414917946,-0.000754091888666153,-0.004776954650878906,-0.0022220569551718045,0.0,0.0,0.0,0.0,0.006553120042687324,0.002222056955171804,1,4,1788718556.8819845
1788718595.834907,38.944000,r2_medium_r128,-0.004161706194281578,-0.0008818488568067551,-0.004889428615570068,-0.0022926526059086887,0.0,0.0,0.0,0.0,0.006481046832150534,0.002292652605908689,1,4,1788718556.890888
1788718595.882891,38.976000,r2_medium_r128,-0.003974912688136101,-0.0009705293923616409,-0.0049703121185302734,-0.0029442018648286154,0.0,0.0,0.0,0.0,0.006437845970148098,0.0029442018648286154,1,4,1788718556.9068751
1788718595.930561,39.008000,r2_medium_r128,-0.003674931824207306,-0.001109924167394638,-0.0050775110721588135,-0.0031227807776858184,0.0,0.0,0.0,0.0,0.006365388775073653,0.003122780777685818,1,4,1788718556.9225388
1788718595.978001,39.040000,r2_medium_r128,-0.0034343861043453217,-0.0012089349329471588,-0.0051604509353637695,-0.0033942082225671666,0.0,0.0,0.0,0.0,0.006315598581458213,0.0033942082225671666,1,4,1788718556.9379833
1788718596.023873,39.076000,r2_medium_r128,-0.0031834039837121964,-0.001294078305363655,-0.005244046449661255,-0.002840928978351921,0.0,0.0,0.0,0.0,0.0062696668771261175,0.0028409289783519207,1,4,1788718556.9478562
1788718596.069559,39.108000,r2_medium_r128,-0.0028607603162527084,-0.0013703983277082443,-0.005359053611755371,-0.0037580676639555775,0.0,0.0,0.0,0.0,0.006227471138214945,0.0037580676639555775,1,4,1788718556.9615433
1788718596.120000,39.140000,r2_medium_r128,-0.0025958679616451263,-0.0014156997203826904,-0.005475878715515137,-0.0037401683809112746,0.0,0.0,0.0,0.0,0.0062231811703998266,0.0037401683809112746,1,4,1788718556.9799817
1788718596.168284,39.172000,r2_medium_r128,-0.0023827068507671356,-0.0014439206570386887,-0.00557941198348999,-0.003731917369381161,0.0,0.0,0.0,0.0,0.006236348040482297,0.003731917369381161,1,4,1788718556.9962678
1788718596.218859,39.208000,r2_medium_r128,-0.0020078588277101517,-0.0014834962785243988,-0.005776256322860718,-0.003033906469087557,0.0,0.0,0.0,0.0,0.006292646135593336,0.003033906469087557,1,4,1788718557.01084
1788718596.266209,39.240000,r2_medium_r128,-0.001711694523692131,-0.001513749361038208,-0.005936175584793091,-0.0025014223206969916,0.0,0.0,0.0,0.0,0.006360779499713444,0.0025014223206969916,1,4,1788718557.0261903
1788718596.311616,39.272000,r2_medium_r128,-0.0014339629560709,-0.001540791243314743,-0.0060957372188568115,-0.001584719421037693,0.0,0.0,0.0,0.0,0.006448899104204931,0.001584719421037693,1,4,1788718557.039599
1788718596.357749,39.304000,r2_medium_r128,-0.0011316891759634018,-0.0015544947236776352,-0.006315708160400391,-0.0025768793039465387,0.0,0.0,0.0,0.0,0.006601919705985708,0.0025768793039465387,1,4,1788718557.0537348
1788718596.405656,39.340000,r2_medium_r128,-0.0009221583604812622,-0.0015712622553110123,-0.0065171122550964355,-0.002457131462887589,0.0,0.0,0.0,0.0,0.0067669781485016406,0.002457131462887589,1,4,1788718557.0656369
1788718596.454542,39.372000,r2_medium_r128,-0.0007894299924373627,-0.0016013272106647491,-0.00668218731880188,-0.0028047143673173734,0.0,0.0,0.0,0.0,0.006916579784267051,0.0028047143673173734,1,4,1788718557.082521
1788718596.502025,39.404000,r2_medium_r128,-0.0006289687007665634,-0.001658136025071144,-0.006892561912536621,-0.0031104181096365405,0.0,0.0,0.0,0.0,0.007117051806916484,0.0031104181096365405,1,4,1788718557.0980024
1788718596.553587,39.436000,r2_medium_r128,-0.00044713355600833893,-0.0017711613327264786,-0.00716826319694519,-0.0031888474303893716,0.0,0.0,0.0,0.0,0.0073973602145720185,0.0031888474303893716,1,4,1788718557.1175685
1788718596.601655,39.472000,r2_medium_r128,-0.0002994723618030548,-0.0018988382071256638,-0.007386386394500732,-0.003157445511067473,0.0,0.0,0.0,0.0,0.007632429115372748,0.003157445511067473,1,4,1788718557.1296368
1788718596.707664,39.504000,r2_medium_r128,-0.00013467855751514435,-0.0021119602024555206,-0.007589191198348999,-0.0037102218157484927,0.0,0.0,0.0,0.0,0.00787872688038545,0.003710221815748492,1,4,1788718557.2036462
1788718596.771640,39.536000,r2_medium_r128,2.7511268854141235e-06,-0.002336885780096054,-0.007729649543762207,-0.003576736636720744,0.0,0.0,0.0,0.0,0.008075179551396834,0.0035767366367207435,1,4,1788718557.2356167
1788718596.815150,39.568000,r2_medium_r128,0.00025496818125247955,-0.00283152237534523,-0.007942527532577515,-0.00420512852115783,0.0,0.0,0.0,0.0,0.008436010392435737,0.004205128521157829,1,4,1788718557.2471297
1788718596.858605,39.604000,r2_medium_r128,0.00047934800386428833,-0.0032763872295618057,-0.008060723543167114,-0.004900349000842962,0.0,0.0,0.0,0.0,0.008714341732237322,0.004900349000842962,1,4,1788718557.254581
1788718596.906730,39.636000,r2_medium_r128,0.0007245689630508423,-0.0037389490753412247,-0.00815853476524353,-0.0051264433887312725,0.0,0.0,0.0,0.0,0.009003689792851533,0.0051264433887312725,1,4,1788718557.2707126
1788718596.950721,39.668000,r2_medium_r128,0.0010371040552854538,-0.0043174270540475845,-0.008255153894424438,-0.004484743746978141,0.0,0.0,0.0,0.0,0.009373543994090097,0.004484743746978141,1,4,1788718557.282701
1788718597.005658,39.700000,r2_medium_r128,0.00130472332239151,-0.004786986857652664,-0.008298337459564209,-0.005270398590528791,0.0,0.0,0.0,0.0,0.009668503023536697,0.005270398590528791,1,4,1788718557.3056328
1788718597.055148,39.736000,r2_medium_r128,0.0015245918184518814,-0.005142075940966606,-0.008319586515426636,-0.005693780943827553,0.0,0.0,0.0,0.0,0.009898527414884839,0.005693780943827553,1,4,1788718557.3191278
1788718597.111213,39.768000,r2_medium_r128,0.0019511301070451736,-0.005743000656366348,-0.008349359035491943,-0.004741362859709504,0.0,0.0,0.0,0.0,0.010319920616806767,0.004741362859709504,1,4,1788718557.343196
1788718597.164759,39.800000,r2_medium_r128,0.0023352503776550293,-0.006213041953742504,-0.008400321006774902,-0.004235261181134007,0.0,0.0,0.0,0.0,0.010706104691350918,0.004235261181134007,1,4,1788718557.3647418
1788718597.212017,39.832000,r2_medium_r128,0.002755548804998398,-0.006682253442704678,-0.008454680442810059,-0.004694265199980711,0.0,0.0,0.0,0.0,0.01112327207611598,0.004694265199980712,1,4,1788718557.3800023
1788718597.260699,39.868000,r2_medium_r128,0.0033086054027080536,-0.007246826775372028,-0.008543282747268677,-0.0052406201109842674,0.0,0.0,0.0,0.0,0.011681226310745653,0.0052406201109842674,1,4,1788718557.3926687
1788718597.310654,39.900000,r2_medium_r128,0.003760317340493202,-0.007650549523532391,-0.00865885615348816,-0.00578331391298432,0.0,0.0,0.0,0.0,0.01215099520204149,0.00578331391298432,1,4,1788718557.4106355
1788718597.355596,39.932000,r2_medium_r128,0.004099646583199501,-0.007924297824501991,-0.008757591247558594,-0.006192563609608771,0.0,0.0,0.0,0.0,0.012501879961744202,0.006192563609608771,1,4,1788718557.4235754
1788718597.403131,39.964000,r2_medium_r128,0.004669388756155968,-0.008308978751301765,-0.008962541818618774,-0.006789526474535063,0.0,0.0,0.0,0.0,0.01308317526811402,0.006789526474535063,1,4,1788718557.4391077
1788718597.453771,40.000000,r2_medium_r128,0.005131261423230171,-0.008556101471185684,-0.009138613939285278,-0.006671218412415221,0.0,0.0,0.0,0.0,0.01352963343590857,0.0066712184124152205,1,4,1788718557.4537532
1788718597.498647,40.032000,r2_medium_r128,0.005588408559560776,-0.008714578114449978,-0.009307384490966797,-0.007837094255554483,0.0,0.0,0.0,0.0,0.013921263879551738,0.007837094255554483,1,4,1788718557.4666307
1788718597.544525,40.064000,r2_medium_r128,0.006032545119524002,-0.008784757927060127,-0.009457051753997803,-0.00789849287214163,0.0,0.0,0.0,0.0,0.014247785804605975,0.007898492872141628,1,4,1788718557.4805083
1788718597.591025,40.096000,r2_medium_r128,0.00657997652888298,-0.008715580217540264,-0.009625375270843506,-0.00770175020857812,0.0,0.0,0.0,0.0,0.014556966674194037,0.00770175020857812,1,4,1788718557.4950104
1788718597.643436,40.132000,r2_medium_r128,0.006898535415530205,-0.008578531444072723,-0.009713709354400635,-0.007284738000788172,0.0,0.0,0.0,0.0,0.014681183264234506,0.007284738000788172,1,4,1788718557.5114188
1788718597.693874,40.164000,r2_medium_r128,0.007307596504688263,-0.00831645168364048,-0.009811431169509888,-0.00713614910847803,0.0,0.0,0.0,0.0,0.01479285357446929,0.00713614910847803,1,4,1788718557.529856
1788718597.742201,40.196000,r2_medium_r128,0.007719157263636589,-0.0079875523224473,-0.009864449501037598,-0.006260820303316997,0.0,0.0,0.0,0.0,0.014855764703410851,0.006260820303316997,1,4,1788718557.5461807
1788718597.788663,40.228000,r2_medium_r128,0.008265187963843346,-0.007445625029504299,-0.009884119033813477,-0.005320752834711987,0.0,0.0,0.0,0.0,0.014881077690551706,0.005320752834711987,1,4,1788718557.5606356
1788718597.839968,40.264000,r2_medium_r128,0.0087346900254488,-0.006950807757675648,-0.00989687442779541,-0.004201789648882231,0.0,0.0,0.0,0.0,0.01491833307593008,0.004201789648882231,1,4,1788718557.575949
1788718597.890498,40.296000,r2_medium_r128,0.009093564003705978,-0.006561991758644581,-0.009904593229293823,-0.0038337476115427203,0.0,0.0,0.0,0.0,0.014961738173347025,0.0038337476115427203,1,4,1788718557.5944757
1788718597.936754,40.328000,r2_medium_r128,0.009684616699814796,-0.005876571871340275,-0.009936213493347168,-0.003069970170165453,0.0,0.0,0.0,0.0,0.01506831895623177,0.003069970170165453,1,4,1788718557.6087337
1788718597.985924,40.360000,r2_medium_r128,0.010143544524908066,-0.005323519930243492,-0.009984403848648071,-0.002077683092527873,0.0,0.0,0.0,0.0,0.015196041596066736,0.002077683092527873,1,4,1788718557.6258998
1788718598.037396,40.396000,r2_medium_r128,0.010606639087200165,-0.004798075184226036,-0.010067135095596313,-0.002478120268489196,0.0,0.0,0.0,0.0,0.015390566176479508,0.002478120268489196,1,4,1788718557.6413758
1788718598.087321,40.428000,r2_medium_r128,0.011231216602027416,-0.0041595082730054855,-0.010186761617660522,-0.001677389695572504,0.0,0.0,0.0,0.0,0.01572297197383176,0.001677389695572504,1,4,1788718557.6593008
1788718598.132517,40.460000,r2_medium_r128,0.011773964390158653,-0.0036493632942438126,-0.010273963212966919,-0.001256850896557626,0.0,0.0,0.0,0.0,0.01604675699371981,0.001256850896557626,1,4,1788718557.6725013
1788718598.182845,40.492000,r2_medium_r128,0.012201356701552868,-0.003276735544204712,-0.01031118631362915,-0.0008044867729950865,0.0,0.0,0.0,0.0,0.01630738067193983,0.0008044867729950865,1,4,1788718557.6908252
1788718598.226444,40.528000,r2_medium_r128,0.012917584739625454,-0.002726329490542412,-0.010352551937103271,0.00023913321558353514,0.0,0.0,0.0,0.0,0.01677713323565222,0.00023913321558353514,1,4,1788718557.6984248
1788718598.272341,40.560000,r2_medium_r128,0.013503876514732838,-0.00235619954764843,-0.01037687063217163,0.0006554580598968691,0.0,0.0,0.0,0.0,0.017192608916343027,0.0006554580598968691,1,4,1788718557.7123222
1788718598.318455,40.592000,r2_medium_r128,0.014089610427618027,-0.0020375587046146393,-0.010407358407974243,0.0009238272742973894,0.0,0.0,0.0,0.0,0.017634678236611682,0.0009238272742973894,1,4,1788718557.726436
1788718598.365566,40.624000,r2_medium_r128,0.014805312268435955,-0.0017026253044605255,-0.010456621646881104,0.0011144293887449318,0.0,0.0,0.0,0.0,0.018205415143833222,0.0011144293887449318,1,4,1788718557.7415478
1788718598.412974,40.660000,r2_medium_r128,0.015365722589194775,-0.0014980342239141464,-0.010499149560928345,0.0009407946961314529,0.0,0.0,0.0,0.0,0.018670342223078035,0.0009407946961314527,1,4,1788718557.7529588
1788718598.458635,40.692000,r2_medium_r128,0.01577432733029127,-0.0013833679258823395,-0.010525166988372803,-0.0004638482602925646,0.0,0.0,0.0,0.0,0.019013738445520564,0.0004638482602925646,1,4,1788718557.766618
1788718598.501742,40.724000,r2_medium_r128,0.01630565430969,-0.0012693870812654495,-0.010566800832748413,-0.0013244604958540815,0.0,0.0,0.0,0.0,0.019471594332980752,0.0013244604958540815,1,4,1788718557.7777228
1788718598.546818,40.756000,r2_medium_r128,0.016953423619270325,-0.0012030601501464844,-0.010636955499649048,-0.0006808832619796379,0.0,0.0,0.0,0.0,0.020050205695723362,0.0006808832619796379,1,4,1788718557.7907972
1788718598.600129,40.792000,r2_medium_r128,0.017439331859350204,-0.0011888202279806137,-0.010711610317230225,-0.0011696152224089451,0.0,0.0,0.0,0.0,0.02050078498065857,0.0011696152224089451,1,4,1788718557.8081117
1788718598.650094,40.824000,r2_medium_r128,0.01788210030645132,-0.0012363940477371216,-0.010796070098876953,-0.0008133192006760171,0.0,0.0,0.0,0.0,0.020924944711781947,0.0008133192006760171,1,4,1788718557.8260744
1788718598.699192,40.856000,r2_medium_r128,0.01818497572094202,-0.0013032294809818268,-0.01086336374282837,-0.000559615696728754,0.0,0.0,0.0,0.0,0.02122273358595327,0.000559615696728754,1,4,1788718557.8431718
1788718598.747509,40.888000,r2_medium_r128,0.01864217408001423,-0.0014660954475402832,-0.010991811752319336,-0.0009375275520597827,0.0,0.0,0.0,0.0,0.021691012329747964,0.0009375275520597825,1,4,1788718557.8594882
1788718598.794945,40.924000,r2_medium_r128,0.01897460874170065,-0.001627366989850998,-0.011090576648712158,-0.0020492541442248616,0.0,0.0,0.0,0.0,0.022038261969158066,0.0020492541442248616,1,4,1788718557.87093
1788718598.842620,40.956000,r2_medium_r128,0.019298176746815443,-0.00178561732172966,-0.011178851127624512,-0.003480193843820666,0.0,0.0,0.0,0.0,0.0223735282757231,0.003480193843820666,1,4,1788718557.8865995
1788718598.887829,40.988000,r2_medium_r128,0.019715378992259502,-0.001973642036318779,-0.011281102895736694,-0.0038384880229246398,0.0,0.0,0.0,0.0,0.022800322678421695,0.003838488022924639,1,4,1788718557.8998055
1788718598.936778,41.020000,r2_medium_r128,0.020065708085894585,-0.002128360792994499,-0.011343270540237427,-0.005683109736288766,0.0,0.0,0.0,0.0,0.023148052773451805,0.005683109736288766,1,4,1788718557.916755
1788718598.985389,41.056000,r2_medium_r128,0.02034186664968729,-0.002241043373942375,-0.011375248432159424,-0.005139803862325816,0.0,0.0,0.0,0.0,0.02341388671474466,0.005139803862325816,1,4,1788718557.9293735
1788718599.033242,41.088000,r2_medium_r128,0.02082351129502058,-0.002408687025308609,-0.011408686637878418,-0.005753132853722755,0.0,0.0,0.0,0.0,0.0238658443521499,0.005753132853722755,1,4,1788718557.9452238
1788718599.078919,41.120000,r2_medium_r128,0.02118406631052494,-0.0025210119783878326,-0.011420249938964844,-0.005643119990630106,0.0,0.0,0.0,0.0,0.02419798081477707,0.005643119990630106,1,4,1788718557.958901
1788718599.128444,41.152000,r2_medium_r128,0.02149393828585744,-0.002609727904200554,-0.011431485414505005,-0.005164614851402031,0.0,0.0,0.0,0.0,0.024484258648206032,0.005164614851402031,1,4,1788718557.9764247
1788718599.177493,41.188000,r2_medium_r128,0.02180352620780468,-0.0026616398245096207,-0.011446595191955566,-0.004297982222163784,0.0,0.0,0.0,0.0,0.02476898510513383,0.004297982222163784,1,4,1788718557.989474
