t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687206.561238,38.020000,gate_sweep_poor_high_r03,0.00431377999484539,-0.00010301545262336731,0.0021359622478485107,0.0010181439826896553,0.0,0.0,0.0,0.0,0.0048147320539819825,0.0010181439826896553,1,148,1788687168.5412211
1788687206.606307,38.052000,gate_sweep_poor_high_r03,0.00462721474468708,0.00014064647257328033,0.0021674633026123047,0.00046422859591942824,0.0,0.0,0.0,0.0,0.005111633290042222,0.00046422859591942824,1,148,1788687168.5542872
1788687206.653664,38.084000,gate_sweep_poor_high_r03,0.004861030727624893,0.0003161262720823288,0.0021948516368865967,0.0008872997368398688,0.0,0.0,0.0,0.0,0.005342932646286854,0.0008872997368398688,1,148,1788687168.5696442
1788687206.700855,38.116000,gate_sweep_poor_high_r03,0.005252163857221603,0.0005560349673032761,0.0022563636302948,0.0011911868849097027,0.0,0.0,0.0,0.0,0.00574330713962661,0.0011911868849097027,1,148,1788687168.584835
1788687206.747220,38.152000,gate_sweep_poor_high_r03,0.005584828555583954,0.0006915442645549774,0.002214968204498291,0.0012622114379283733,0.0,0.0,0.0,0.0,0.006047696058173163,0.0012622114379283733,1,148,1788687168.5951977
1788687206.795016,38.184000,gate_sweep_poor_high_r03,0.005933851003646851,0.0007712468504905701,0.0021070241928100586,0.0011970352132021236,0.0,0.0,0.0,0.0,0.00634389158064348,0.0011970352132021236,1,148,1788687168.610996
1788687206.844661,38.216000,gate_sweep_poor_high_r03,0.006379608064889908,0.0007979068905115128,0.0019286572933197021,0.0005676829410580828,0.0,0.0,0.0,0.0,0.006712359750684508,0.0005676829410580828,1,148,1788687168.628643
1788687206.890656,38.248000,gate_sweep_poor_high_r03,0.0067507438361644745,0.0007585193961858749,0.0018023848533630371,0.0002090307486996205,0.0,0.0,0.0,0.0,0.007028263311482811,0.00020903074869962053,1,148,1788687168.6426337
1788687206.933642,38.284000,gate_sweep_poor_high_r03,0.007040649652481079,0.000690137967467308,0.0016975104808807373,0.00040363408933916626,0.0,0.0,0.0,0.0,0.007275203074541755,0.00040363408933916626,1,148,1788687168.6496222
1788687206.978073,38.316000,gate_sweep_poor_high_r03,0.007529500871896744,0.0004925820976495743,0.001481473445892334,-0.00047852036956861184,0.0,0.0,0.0,0.0,0.007689654353331025,0.00047852036956861184,1,148,1788687168.662057
1788687207.024264,38.348000,gate_sweep_poor_high_r03,0.007884982973337173,0.00026053935289382935,0.0013897418975830078,-0.0007454324121373267,0.0,0.0,0.0,0.0,0.008010756505232267,0.0007454324121373267,1,148,1788687168.6762443
1788687207.067925,38.380000,gate_sweep_poor_high_r03,0.008229926228523254,-1.7272308468818665e-05,0.0013218224048614502,-0.0013601813069875908,0.0,0.0,0.0,0.0,0.008335418317611212,0.0013601813069875908,1,148,1788687168.6879065
1788687207.113199,38.416000,gate_sweep_poor_high_r03,0.008677531033754349,-0.00038525648415088654,0.0012558996677398682,0.00043392621729384297,0.0,0.0,0.0,0.0,0.008776403100119047,0.00043392621729384297,1,148,1788687168.6971793
1788687207.160613,38.448000,gate_sweep_poor_high_r03,0.009027570486068726,-0.0006882399320602417,0.0011857151985168457,0.0009630722241317047,0.0,0.0,0.0,0.0,0.009131080090384448,0.0009630722241317047,1,148,1788687168.712592
1788687207.204263,38.480000,gate_sweep_poor_high_r03,0.009282335638999939,-0.0009106174111366272,0.001158386468887329,0.000830037316260426,0.0,0.0,0.0,0.0,0.009398555112133717,0.000830037316260426,1,148,1788687168.724242
1788687207.252422,38.512000,gate_sweep_poor_high_r03,0.009703248739242554,-0.0012333951890468597,0.0011978745460510254,-0.0003041344891318795,0.0,0.0,0.0,0.0,0.009854400195651336,0.0003041344891318795,1,148,1788687168.7404013
1788687207.296254,38.548000,gate_sweep_poor_high_r03,0.01001819595694542,-0.001443793997168541,0.001309216022491455,-0.0002050204617529823,0.0,0.0,0.0,0.0,0.01020601969092583,0.0002050204617529823,1,148,1788687168.7482371
1788687207.339311,38.580000,gate_sweep_poor_high_r03,0.010288555175065994,-0.001598648726940155,0.0014443397521972656,-0.0003906108731485126,0.0,0.0,0.0,0.0,0.010511715495688698,0.00039061087314851253,1,148,1788687168.7592897
1788687207.384571,38.612000,gate_sweep_poor_high_r03,0.010519854724407196,-0.0016857963055372238,0.0015957951545715332,-0.0010977679966214548,0.0,0.0,0.0,0.0,0.010772920438848017,0.0010977679966214548,1,148,1788687168.7725518
1788687207.432262,38.644000,gate_sweep_poor_high_r03,0.010720301419496536,-0.0017362497746944427,0.0018170475959777832,0.0004396698941202225,0.0,0.0,0.0,0.0,0.011010953081865102,0.0004396698941202225,1,148,1788687168.788236
1788687207.474391,38.680000,gate_sweep_poor_high_r03,0.010785829275846481,-0.0017590299248695374,0.0019088387489318848,0.0007712212558779741,0.0,0.0,0.0,0.0,0.01109378045635109,0.0007712212558779741,1,148,1788687168.7943769
1788687207.520898,38.712000,gate_sweep_poor_high_r03,0.010827165096998215,-0.0017724018543958664,0.001948714256286621,0.0013447856107911143,0.0,0.0,0.0,0.0,0.011142997784428434,0.0013447856107911143,1,148,1788687168.808873
1788687207.572479,38.744000,gate_sweep_poor_high_r03,0.010844044387340546,-0.0017642620950937271,0.0019440948963165283,0.0012757985855513542,0.0,0.0,0.0,0.0,0.011157303633973598,0.0012757985855513542,1,148,1788687168.8284552
1788687207.615467,38.776000,gate_sweep_poor_high_r03,0.010834075510501862,-0.0017486140131950378,0.0018947124481201172,0.00026753162255853337,0.0,0.0,0.0,0.0,0.011136641252884981,0.00026753162255853337,1,148,1788687168.8394444
1788687207.658982,38.812000,gate_sweep_poor_high_r03,0.010797541588544846,-0.0017228852957487106,0.0018535256385803223,3.1128823644371724e-05,0.0,0.0,0.0,0.0,0.011090121522848037,3.1128823644371724e-05,1,148,1788687168.8469641
1788687207.707705,38.844000,gate_sweep_poor_high_r03,0.010752502828836441,-0.001689450815320015,0.001792222261428833,0.00016779277901243035,0.0,0.0,0.0,0.0,0.011030984624043413,0.00016779277901243035,1,148,1788687168.8636854
1788687207.754230,38.876000,gate_sweep_poor_high_r03,0.010645192116498947,-0.001632319763302803,0.0016251802444458008,0.0010045876739912373,0.0,0.0,0.0,0.0,0.010891546898112186,0.0010045876739912373,1,148,1788687168.8782108
1788687207.801004,38.908000,gate_sweep_poor_high_r03,0.010564949363470078,-0.0016013812273740768,0.0014232993125915527,0.001684194628224958,0.0,0.0,0.0,0.0,0.010779998043659214,0.001684194628224958,1,148,1788687168.8929844
1788687207.845640,38.944000,gate_sweep_poor_high_r03,0.010517619550228119,-0.0015561766922473907,0.0012328624725341797,0.0013530495900183443,0.0,0.0,0.0,0.0,0.010703361938055624,0.0013530495900183443,1,148,1788687168.9016137
1788687207.887702,38.976000,gate_sweep_poor_high_r03,0.01056765764951706,-0.0014544855803251266,0.000958859920501709,0.0024837839620225222,0.0,0.0,0.0,0.0,0.010710290791939997,0.0024837839620225222,1,148,1788687168.9116855
1788687207.933701,39.008000,gate_sweep_poor_high_r03,0.01069338247179985,-0.0013558510690927505,0.0006952285766601562,0.0037271643420166084,0.0,0.0,0.0,0.0,0.010801393594511828,0.003727164342016609,1,148,1788687168.9256818
1788687207.981883,39.040000,gate_sweep_poor_high_r03,0.010841917246580124,-0.0012806281447410583,0.0005468130111694336,0.004334925714026396,0.0,0.0,0.0,0.0,0.010930973538344086,0.004334925714026396,1,148,1788687168.9418552
1788687208.027796,39.076000,gate_sweep_poor_high_r03,0.011186055839061737,-0.0011528357863426208,0.00041863322257995605,0.004071957951250158,0.0,0.0,0.0,0.0,0.011253094212701103,0.004071957951250158,1,148,1788687168.9517756
1788687208.073917,39.108000,gate_sweep_poor_high_r03,0.011498823761940002,-0.0010180231183767319,0.0004607737064361572,0.0037641970230309694,0.0,0.0,0.0,0.0,0.011552992313087049,0.0037641970230309694,1,148,1788687168.9658992
1788687208.123970,39.140000,gate_sweep_poor_high_r03,0.011798001825809479,-0.0008497089147567749,0.0004883706569671631,0.003203493359543405,0.0,0.0,0.0,0.0,0.011838638360056762,0.0032034933595434046,1,148,1788687168.9839535
1788687208.172609,39.172000,gate_sweep_poor_high_r03,0.012074116617441177,-0.0005840398371219635,0.0005255043506622314,0.002888759106564124,0.0,0.0,0.0,0.0,0.012099650798493301,0.002888759106564124,1,148,1788687169.0005867
1788687208.217428,39.208000,gate_sweep_poor_high_r03,0.012206550687551498,-0.0003310833126306534,0.0005671977996826172,0.0024543395872993904,0.0,0.0,0.0,0.0,0.012224205871615188,0.0024543395872993904,1,148,1788687169.0094059
1788687208.262836,39.240000,gate_sweep_poor_high_r03,0.012295402586460114,-0.00014437921345233917,0.0006101131439208984,0.0021947259607219705,0.0,0.0,0.0,0.0,0.01231137718408433,0.0021947259607219705,1,148,1788687169.0228164
1788687208.313047,39.272000,gate_sweep_poor_high_r03,0.012414075434207916,0.00010346435010433197,0.000670701265335083,0.0021054039469202796,0.0,0.0,0.0,0.0,0.012432610906212302,0.0021054039469202796,1,148,1788687169.0410275
1788687208.357343,39.304000,gate_sweep_poor_high_r03,0.012523956596851349,0.0004539601504802704,0.0007899701595306396,0.002549473524252549,0.0,0.0,0.0,0.0,0.012557054651111038,0.002549473524252549,1,148,1788687169.053324
1788687208.400952,39.340000,gate_sweep_poor_high_r03,0.012582935392856598,0.0007787775248289108,0.0008783638477325439,0.002576982238069695,0.0,0.0,0.0,0.0,0.012637574157368391,0.002576982238069695,1,148,1788687169.0609336
1788687208.445404,39.372000,gate_sweep_poor_high_r03,0.012601867318153381,0.0011395551264286041,0.0009838342666625977,0.0028635602055873707,0.0,0.0,0.0,0.0,0.012691476496246272,0.0028635602055873707,1,148,1788687169.0733836
1788687208.491462,39.404000,gate_sweep_poor_high_r03,0.012573935091495514,0.0014315880835056305,0.001103818416595459,0.0037855620460939365,0.0,0.0,0.0,0.0,0.01270321625505891,0.0037855620460939365,1,148,1788687169.0874426
1788687208.536705,39.436000,gate_sweep_poor_high_r03,0.012423887848854065,0.001963060349225998,0.0013338327407836914,0.004062399998660498,0.0,0.0,0.0,0.0,0.012648545568404041,0.004062399998660498,1,148,1788687169.1006799
1788687208.579641,39.472000,gate_sweep_poor_high_r03,0.012260902673006058,0.0024226997047662735,0.001537233591079712,0.005391316486278633,0.0,0.0,0.0,0.0,0.012592152132576286,0.005391316486278633,1,148,1788687169.1076236
1788687208.622657,39.504000,gate_sweep_poor_high_r03,0.012059532105922699,0.0029014218598604202,0.0017698407173156738,0.005391078640898557,0.0,0.0,0.0,0.0,0.012529281686805702,0.005391078640898556,1,148,1788687169.1186402
1788687208.666949,39.536000,gate_sweep_poor_high_r03,0.011751711368560791,0.0034980960190296173,0.001987159252166748,0.0060262596781765244,0.0,0.0,0.0,0.0,0.012421280036364356,0.0060262596781765244,1,148,1788687169.1309302
1788687208.715668,39.568000,gate_sweep_poor_high_r03,0.011435844004154205,0.004010822623968124,0.002129286527633667,0.00638897143332709,0.0,0.0,0.0,0.0,0.012304433645034073,0.00638897143332709,1,148,1788687169.147649
1788687208.761921,39.604000,gate_sweep_poor_high_r03,0.011155419051647186,0.004423784092068672,0.0022496283054351807,0.007526271341765979,0.0,0.0,0.0,0.0,0.012209589158678027,0.007526271341765981,1,148,1788687169.157897
1788687208.807585,39.636000,gate_sweep_poor_high_r03,0.010642513632774353,0.005126342177391052,0.002433270215988159,0.007974109941696545,0.0,0.0,0.0,0.0,0.012060816078835688,0.007974109941696545,1,148,1788687169.1715658
1788687208.850653,39.668000,gate_sweep_poor_high_r03,0.010254666209220886,0.005689358338713646,0.002585172653198242,0.009449917557817912,0.0,0.0,0.0,0.0,0.012008750768321873,0.009449917557817912,1,148,1788687169.1826336
1788687208.897811,39.700000,gate_sweep_poor_high_r03,0.009888529777526855,0.006246356293559074,0.0027762949466705322,0.010837384620691486,0.0,0.0,0.0,0.0,0.012021139785312735,0.010837384620691486,1,148,1788687169.1977923
1788687208.940342,39.736000,gate_sweep_poor_high_r03,0.009458396583795547,0.006895998492836952,0.002980649471282959,0.011473030171636268,0.0,0.0,0.0,0.0,0.012078920995694284,0.011473030171636268,1,148,1788687169.2043245
1788687208.992355,39.768000,gate_sweep_poor_high_r03,0.00914640724658966,0.007353149354457855,0.003071337938308716,0.01187258644646931,0.0,0.0,0.0,0.0,0.01213089805746987,0.01187258644646931,1,148,1788687169.2243361
1788687209.036140,39.800000,gate_sweep_poor_high_r03,0.008943110704421997,0.007664917036890984,0.0030862092971801758,0.012709579791877578,0.0,0.0,0.0,0.0,0.012175995650457926,0.012709579791877578,1,148,1788687169.2361205
1788687209.081470,39.832000,gate_sweep_poor_high_r03,0.008670765906572342,0.00812298059463501,0.003007650375366211,0.012744440180945633,0.0,0.0,0.0,0.0,0.012256057927728423,0.012744440180945634,1,148,1788687169.2494516
1788687209.124983,39.868000,gate_sweep_poor_high_r03,0.008504509925842285,0.00842738151550293,0.0028881430625915527,0.012775030863780217,0.0,0.0,0.0,0.0,0.012316201469470453,0.012775030863780217,1,148,1788687169.256966
1788687209.172835,39.900000,gate_sweep_poor_high_r03,0.008332189172506332,0.00866035558283329,0.0028745830059051514,0.01227252095979709,0.0,0.0,0.0,0.0,0.012356794191269118,0.01227252095979709,1,148,1788687169.2728167
1788687209.222126,39.932000,gate_sweep_poor_high_r03,0.008123677223920822,0.00879545509815216,0.002841770648956299,0.012676275348453449,0.0,0.0,0.0,0.0,0.012305682526513118,0.012676275348453449,1,148,1788687169.2901037
1788687209.267438,39.964000,gate_sweep_poor_high_r03,0.007823560386896133,0.008851692080497742,0.0027940869331359863,0.012337922128073995,0.0,0.0,0.0,0.0,0.01213950046769957,0.012337922128073995,1,148,1788687169.3034182
1788687209.313771,40.000000,gate_sweep_poor_high_r03,0.007592827081680298,0.008831564337015152,0.002742290496826172,0.011449501601100115,0.0,0.0,0.0,0.0,0.011965270949716047,0.011449501601100115,1,148,1788687169.3137498
1788687209.356936,40.032000,gate_sweep_poor_high_r03,0.007193397730588913,0.008724430575966835,0.002650648355484009,0.010616079641398862,0.0,0.0,0.0,0.0,0.011614068903262836,0.010616079641398862,1,148,1788687169.3249178
1788687209.404244,40.064000,gate_sweep_poor_high_r03,0.00672532245516777,0.008545247837901115,0.002520531415939331,0.010144760869162382,0.0,0.0,0.0,0.0,0.011162629679241119,0.010144760869162382,1,148,1788687169.3402243
1788687209.448526,40.096000,gate_sweep_poor_high_r03,0.006037980318069458,0.008208993822336197,0.002290576696395874,0.011050000958865337,0.0,0.0,0.0,0.0,0.010444688961315212,0.011050000958865337,1,148,1788687169.3525085
1788687209.496629,40.132000,gate_sweep_poor_high_r03,0.005404025316238403,0.007887819781899452,0.0020834803581237793,0.010937833898927505,0.0,0.0,0.0,0.0,0.009785810182757353,0.010937833898927505,1,148,1788687169.3646102
1788687209.540916,40.164000,gate_sweep_poor_high_r03,0.004884291440248489,0.007632100954651833,0.001926124095916748,0.0113272275209879,0.0,0.0,0.0,0.0,0.00926365057027483,0.0113272275209879,1,148,1788687169.3768961
1788687209.590533,40.196000,gate_sweep_poor_high_r03,0.003955386579036713,0.007221538573503494,0.001726388931274414,0.011901657966632529,0.0,0.0,0.0,0.0,0.008412854515576116,0.011901657966632529,1,148,1788687169.3945122
1788687209.634014,40.228000,gate_sweep_poor_high_r03,0.0031775888055562973,0.006936527788639069,0.0015243887901306152,0.012127116747604662,0.0,0.0,0.0,0.0,0.007780504454290517,0.012127116747604662,1,148,1788687169.4059956
1788687209.682951,40.264000,gate_sweep_poor_high_r03,0.002375701442360878,0.006679477170109749,0.0012725293636322021,0.013466692770372398,0.0,0.0,0.0,0.0,0.007202687247865137,0.013466692770372398,1,148,1788687169.4189332
1788687209.730888,40.296000,gate_sweep_poor_high_r03,0.0014191586524248123,0.006392644718289375,0.0008502006530761719,0.01533900092168545,0.0,0.0,0.0,0.0,0.006603238517993758,0.01533900092168545,1,148,1788687169.4348586
1788687209.778387,40.328000,gate_sweep_poor_high_r03,0.000720541924238205,0.006163494661450386,0.0005284249782562256,0.01667507796545624,0.0,0.0,0.0,0.0,0.006227927429246217,0.01667507796545624,1,148,1788687169.450366
1788687209.822290,40.360000,gate_sweep_poor_high_r03,0.0002261921763420105,0.00599251314997673,0.00032451748847961426,0.018240242218549287,0.0,0.0,0.0,0.0,0.006005554791491914,0.018240242218549283,1,148,1788687169.4622695
1788687209.866693,40.396000,gate_sweep_poor_high_r03,-0.0005724932998418808,0.00573829747736454,8.434057235717773e-05,0.019965462895621157,0.0,0.0,0.0,0.0,0.005767401481537212,0.019965462895621157,1,148,1788687169.4706726
1788687209.914219,40.428000,gate_sweep_poor_high_r03,-0.0012018084526062012,0.005586126819252968,-3.847479820251465e-05,0.02009180576032829,0.0,0.0,0.0,0.0,0.005714073565122321,0.02009180576032829,1,148,1788687169.4861956
1788687209.966759,40.460000,gate_sweep_poor_high_r03,-0.0018333382904529572,0.005478518083691597,-8.767843246459961e-05,0.022186150776617307,0.0,0.0,0.0,0.0,0.005777800376276102,0.022186150776617307,1,148,1788687169.5067387
1788687210.009307,40.492000,gate_sweep_poor_high_r03,-0.002639027312397957,0.005343828350305557,-6.67273998260498e-05,0.023481134649935773,0.0,0.0,0.0,0.0,0.005960320388955559,0.023481134649935773,1,148,1788687169.517282
1788687210.056885,40.528000,gate_sweep_poor_high_r03,-0.003351835533976555,0.005189975723624229,-4.13358211517334e-05,0.025049416709065405,0.0,0.0,0.0,0.0,0.0061783782749801775,0.025049416709065405,1,148,1788687169.5288563
1788687210.102196,40.560000,gate_sweep_poor_high_r03,-0.0039219968020915985,0.005030900239944458,-3.483891487121582e-05,0.02629631607273158,0.0,0.0,0.0,0.0,0.006379124539455185,0.02629631607273158,1,148,1788687169.5421765
1788687210.147691,40.592000,gate_sweep_poor_high_r03,-0.004659373313188553,0.004771128296852112,-7.799267768859863e-05,0.02691483552936426,0.0,0.0,0.0,0.0,0.006669295896453362,0.02691483552936426,1,148,1788687169.5556676
1788687210.194275,40.624000,gate_sweep_poor_high_r03,-0.005473662167787552,0.004302488639950752,-9.140372276306152e-05,0.027635643105973273,0.0,0.0,0.0,0.0,0.006962811261588881,0.027635643105973273,1,148,1788687169.5702565
1788687210.240339,40.660000,gate_sweep_poor_high_r03,-0.006051946431398392,0.003897128626704216,-8.848309516906738e-05,0.02846931575648404,0.0,0.0,0.0,0.0,0.007198714913074688,0.02846931575648404,1,148,1788687169.580316
1788687210.285002,40.692000,gate_sweep_poor_high_r03,-0.00655699148774147,0.003498328849673271,-7.602572441101074e-05,0.029713053492844695,0.0,0.0,0.0,0.0,0.007432242058863707,0.029713053492844692,1,148,1788687169.592985
1788687210.332284,40.724000,gate_sweep_poor_high_r03,-0.006878860294818878,0.0032200459390878677,-9.909272193908691e-05,0.02984295316608101,0.0,0.0,0.0,0.0,0.0075958695468664565,0.029842953166081012,1,148,1788687169.608263
1788687210.375576,40.756000,gate_sweep_poor_high_r03,-0.007291106507182121,0.0028285104781389236,-0.0002741515636444092,0.03043397460235313,0.0,0.0,0.0,0.0,0.007825334798196422,0.03043397460235313,1,148,1788687169.619555
1788687210.423632,40.792000,gate_sweep_poor_high_r03,-0.007495241239666939,0.0026050545275211334,-0.0004413723945617676,0.029842935850576766,0.0,0.0,0.0,0.0,0.007947311490236402,0.029842935850576766,1,148,1788687169.631613
1788687210.470375,40.824000,gate_sweep_poor_high_r03,-0.007589081302285194,0.0024793297052383423,-0.0006555914878845215,0.028513756144728234,0.0,0.0,0.0,0.0,0.008010682305456797,0.028513756144728234,1,148,1788687169.6463552
1788687210.516180,40.856000,gate_sweep_poor_high_r03,-0.007613200694322586,0.0023988205939531326,-0.0009577572345733643,0.02732132081826471,0.0,0.0,0.0,0.0,0.008039431819126598,0.02732132081826471,1,148,1788687169.6601539
1788687210.563123,40.888000,gate_sweep_poor_high_r03,-0.007546309381723404,0.0023600589483976364,-0.0012454390525817871,0.026391782784107146,0.0,0.0,0.0,0.0,0.008004235251308786,0.02639178278410715,1,148,1788687169.675106
1788687210.614578,40.924000,gate_sweep_poor_high_r03,-0.0074502844363451,0.0023591816425323486,-0.0014865100383758545,0.025704927948047265,0.0,0.0,0.0,0.0,0.007955010263921716,0.025704927948047268,1,148,1788687169.6905558
1788687210.657197,40.956000,gate_sweep_poor_high_r03,-0.007202956825494766,0.002438783645629883,-0.0019623637199401855,0.023808685875735234,0.0,0.0,0.0,0.0,0.00785373312950414,0.023808685875735234,1,148,1788687169.701178
1788687210.706504,40.988000,gate_sweep_poor_high_r03,-0.0069455336779356,0.0025285929441452026,-0.0023132264614105225,0.022715401246323066,0.0,0.0,0.0,0.0,0.007745013686901294,0.022715401246323066,1,148,1788687169.718484
1788687210.752295,41.020000,gate_sweep_poor_high_r03,-0.006675912067294121,0.002634214237332344,-0.0027008056640625,0.021393076393155634,0.0,0.0,0.0,0.0,0.007668196516355053,0.021393076393155634,1,148,1788687169.7322764
1788687210.801466,41.056000,gate_sweep_poor_high_r03,-0.0063384585082530975,0.0028519202023744583,-0.0032589733600616455,0.019968033193239764,0.0,0.0,0.0,0.0,0.007676614648603195,0.019968033193239764,1,148,1788687169.7454453
1788687210.846760,41.088000,gate_sweep_poor_high_r03,-0.006079874932765961,0.0030915867537260056,-0.003677964210510254,0.017917894824366006,0.0,0.0,0.0,0.0,0.007749206965082576,0.017917894824366006,1,148,1788687169.7587397
1788687210.893987,41.120000,gate_sweep_poor_high_r03,-0.005903530865907669,0.003290470689535141,-0.003977388143539429,0.01690638130802646,0.0,0.0,0.0,0.0,0.007842097327104685,0.01690638130802646,1,148,1788687169.7739544
1788687210.936004,41.152000,gate_sweep_poor_high_r03,-0.0056610796600580215,0.003678407520055771,-0.004493087530136108,0.01568988825046543,0.0,0.0,0.0,0.0,0.008109644896947713,0.01568988825046543,1,148,1788687169.7839832
1788687210.988299,41.188000,gate_sweep_poor_high_r03,-0.0054885465651750565,0.004045743495225906,-0.004778951406478882,0.014900672443560244,0.0,0.0,0.0,0.0,0.008326497485302215,0.014900672443560244,1,148,1788687169.8002806
1788687211.031188,41.220000,gate_sweep_poor_high_r03,-0.005286047235131264,0.004514120519161224,-0.004991590976715088,0.014545280242949429,0.0,0.0,0.0,0.0,0.008557777743805617,0.014545280242949429,1,148,1788687169.811173
1788687211.074950,41.252000,gate_sweep_poor_high_r03,-0.005034931004047394,0.005088161677122116,-0.0051618218421936035,0.013250167477836175,0.0,0.0,0.0,0.0,0.008825209583834188,0.013250167477836175,1,148,1788687169.8229296
1788687211.124830,41.284000,gate_sweep_poor_high_r03,-0.004671700298786163,0.005930548533797264,-0.0052582621574401855,0.01237185123446755,0.0,0.0,0.0,0.0,0.00920029947935235,0.01237185123446755,1,148,1788687169.840808
1788687211.173223,41.320000,gate_sweep_poor_high_r03,-0.004429779946804047,0.006492797285318375,-0.0052429139614105225,0.01193446397900958,0.0,0.0,0.0,0.0,0.00944814869549047,0.011934463979009578,1,148,1788687169.8532078
1788687211.219673,41.352000,gate_sweep_poor_high_r03,-0.004092037677764893,0.0072914306074380875,-0.005098074674606323,0.012016309086354217,0.0,0.0,0.0,0.0,0.009792859543932754,0.012016309086354217,1,148,1788687169.8676531
1788687211.265617,41.384000,gate_sweep_poor_high_r03,-0.00375211238861084,0.008134782314300537,-0.004874557256698608,0.010735307264966597,0.0,0.0,0.0,0.0,0.010198742036479637,0.010735307264966597,1,148,1788687169.8815982
1788687211.311847,41.416000,gate_sweep_poor_high_r03,-0.0033441148698329926,0.009288620203733444,-0.004442870616912842,0.008917216569124545,0.0,0.0,0.0,0.0,0.01082592577429158,0.008917216569124545,1,148,1788687169.8958266
1788687211.355694,41.452000,gate_sweep_poor_high_r03,-0.0030292123556137085,0.010258596390485764,-0.004039496183395386,0.00751235172864787,0.0,0.0,0.0,0.0,0.011433829490330708,0.00751235172864787,1,148,1788687169.903674
1788687211.401494,41.484000,gate_sweep_poor_high_r03,-0.002800293266773224,0.010992149822413921,-0.0037698745727539062,0.006466602402249417,0.0,0.0,0.0,0.0,0.011953282159834858,0.006466602402249417,1,148,1788687169.9174774
1788687211.450211,41.516000,gate_sweep_poor_high_r03,-0.0024693626910448074,0.01222116407006979,-0.003452867269515991,0.005294453836875201,0.0,0.0,0.0,0.0,0.012937422297675208,0.005294453836875201,1,148,1788687169.9341903
1788687211.495858,41.548000,gate_sweep_poor_high_r03,-0.0022712796926498413,0.013207404874265194,-0.0032269656658172607,0.0034696054694600647,0.0,0.0,0.0,0.0,0.013784323065111721,0.0034696054694600643,1,148,1788687169.9478364
1788687211.545036,41.584000,gate_sweep_poor_high_r03,-0.002150174230337143,0.014195163734257221,-0.003023684024810791,0.0025231326552864444,0.0,0.0,0.0,0.0,0.014672034206103574,0.0025231326552864444,1,142,1788687169.9610152
1788687211.588054,41.616000,gate_sweep_poor_high_r03,-0.002096109092235565,0.015406778082251549,-0.002783477306365967,0.002013813794496195,0.0,0.0,0.0,0.0,0.015795892824318404,0.002013813794496195,1,126,1788687169.972034
