t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602283.602555,36.732000,gate_sweep_low_r19,0.019915265031158924,-0.008134203962981701,-0.01408413052558899,-0.008369718071121164,0.0,0.0,0.0,0.0,0.02571275535671967,0.008369718071121164,1,378,1788602246.8705356
1788602283.646348,36.764000,gate_sweep_low_r19,0.020168586634099483,-0.00786286499351263,-0.014747023582458496,-0.00816157774246893,0.0,0.0,0.0,0.0,0.02619296159782184,0.00816157774246893,1,378,1788602246.8823292
1788602283.690106,36.796000,gate_sweep_low_r19,0.020505893044173717,-0.007552170194685459,-0.015597373247146606,-0.00864684930244248,0.0,0.0,0.0,0.0,0.02684781138937385,0.00864684930244248,1,378,1788602246.8940828
1788602283.740106,36.832000,gate_sweep_low_r19,0.020725570153445005,-0.007368355058133602,-0.01613396406173706,-0.007755176321611695,0.0,0.0,0.0,0.0,0.027279052600732243,0.007755176321611695,1,378,1788602246.9080844
1788602283.787328,36.864000,gate_sweep_low_r19,0.021004406735301018,-0.0071385568007826805,-0.016869008541107178,-0.008028301460906214,0.0,0.0,0.0,0.0,0.027869473347372505,0.008028301460906214,1,378,1788602246.9233122
1788602283.831108,36.896000,gate_sweep_low_r19,0.021241034381091595,-0.006930886767804623,-0.017563551664352417,-0.007901901048792797,0.0,0.0,0.0,0.0,0.028420011963988,0.007901901048792799,1,378,1788602246.9350855
1788602283.876365,36.928000,gate_sweep_low_r19,0.021411786787211895,-0.006671394221484661,-0.01838088035583496,-0.007994406324650368,0.0,0.0,0.0,0.0,0.028997049452228762,0.007994406324650368,1,378,1788602246.948345
1788602283.922798,36.964000,gate_sweep_low_r19,0.021463513374328613,-0.006473439745604992,-0.018969357013702393,-0.00843818248309344,0.0,0.0,0.0,0.0,0.02936706205978497,0.00843818248309344,1,378,1788602246.9587831
1788602283.968354,36.996000,gate_sweep_low_r19,0.021465346682816744,-0.006317035295069218,-0.01936742663383484,-0.00880379820127447,0.0,0.0,0.0,0.0,0.02959329751057893,0.008803798201274467,1,378,1788602246.972333
1788602284.016378,37.028000,gate_sweep_low_r19,0.021427929867058992,-0.006028658710420132,-0.019941061735153198,-0.009124963501810796,0.0,0.0,0.0,0.0,0.02988556252372564,0.009124963501810796,1,378,1788602246.988359
1788602284.059724,37.060000,gate_sweep_low_r19,0.02139716688543558,-0.0058350032195448875,-0.020330071449279785,-0.009651154596450703,0.0,0.0,0.0,0.0,0.030086505586859057,0.009651154596450703,1,378,1788602246.9997065
1788602284.113232,37.096000,gate_sweep_low_r19,0.02136807329952717,-0.0057102954015135765,-0.020587265491485596,-0.00973323236929981,0.0,0.0,0.0,0.0,0.03021651089261344,0.00973323236929981,1,378,1788602247.0172122
1788602284.158411,37.128000,gate_sweep_low_r19,0.021339769940823317,-0.0056511713191866875,-0.02078235149383545,-0.010628040493216091,0.0,0.0,0.0,0.0,0.03031876732354713,0.01062804049321609,1,378,1788602247.0303926
1788602284.201988,37.160000,gate_sweep_low_r19,0.021340149454772472,-0.005689975805580616,-0.02090322971343994,-0.010129020451227565,0.0,0.0,0.0,0.0,0.030409255431084744,0.010129020451227565,1,378,1788602247.0419676
1788602284.245859,37.192000,gate_sweep_low_r19,0.021356610115617514,-0.005769520066678524,-0.02093711495399475,-0.009329773104575929,0.0,0.0,0.0,0.0,0.03045906991401893,0.009329773104575929,1,378,1788602247.053833
1788602284.298350,37.228000,gate_sweep_low_r19,0.021409580949693918,-0.005972960032522678,-0.02109205722808838,-0.010177168406317473,0.0,0.0,0.0,0.0,0.030641822499723564,0.010177168406317473,1,378,1788602247.070328
1788602284.341555,37.260000,gate_sweep_low_r19,0.021461113821715117,-0.006172562949359417,-0.021349221467971802,-0.011529904631864193,0.0,0.0,0.0,0.0,0.030894484898132294,0.011529904631864193,1,378,1788602247.0815272
1788602284.386659,37.292000,gate_sweep_low_r19,0.021507875062525272,-0.006356199271976948,-0.02171802520751953,-0.011874732931807212,0.0,0.0,0.0,0.0,0.031219586445126568,0.011874732931807212,1,378,1788602247.0946412
1788602284.431726,37.324000,gate_sweep_low_r19,0.021522774826735258,-0.0065895067527890205,-0.022287815809249878,-0.012749388924514986,0.0,0.0,0.0,0.0,0.03167646080348071,0.012749388924514986,1,378,1788602247.1077104
1788602284.475468,37.360000,gate_sweep_low_r19,0.02147493837401271,-0.006794900633394718,-0.022815227508544922,-0.013408703330549112,0.0,0.0,0.0,0.0,0.03206054052962951,0.013408703330549112,1,378,1788602247.1154456
1788602284.524081,37.392000,gate_sweep_low_r19,0.02139393612742424,-0.006977994926273823,-0.02317783236503601,-0.01392063371422159,0.0,0.0,0.0,0.0,0.03230487315185005,0.01392063371422159,1,378,1788602247.1320636
1788602284.570025,37.424000,gate_sweep_low_r19,0.021258690860122442,-0.007235049270093441,-0.0236872136592865,-0.014942168999745781,0.0,0.0,0.0,0.0,0.03263988305689256,0.014942168999745785,1,378,1788602247.146005
1788602284.618919,37.456000,gate_sweep_low_r19,0.02105641644448042,-0.007485796697437763,-0.024448812007904053,-0.0143620843851833,0.0,0.0,0.0,0.0,0.03312331858791611,0.0143620843851833,1,378,1788602247.1629002
1788602284.664934,37.492000,gate_sweep_low_r19,0.020894236862659454,-0.007602599449455738,-0.025138646364212036,-0.015308569570049214,0.0,0.0,0.0,0.0,0.03356069417468436,0.015308569570049214,1,378,1788602247.1729152
1788602284.732870,37.524000,gate_sweep_low_r19,0.02073803497478366,-0.007643197663128376,-0.02585497498512268,-0.015721466978493453,0.0,0.0,0.0,0.0,0.034014177876502044,0.015721466978493453,1,378,1788602247.2088454
1788602284.839210,37.556000,gate_sweep_low_r19,0.02061439212411642,-0.007635382004082203,-0.026395559310913086,-0.016265164965280476,0.0,0.0,0.0,0.0,0.034350804536881316,0.016265164965280476,1,378,1788602247.2831836
1788602284.883614,37.588000,gate_sweep_low_r19,0.020435122307389975,-0.007581655867397785,-0.02709636092185974,-0.01593751066749751,0.0,0.0,0.0,0.0,0.03477482573094109,0.01593751066749751,1,378,1788602247.2955866
1788602284.933923,37.624000,gate_sweep_low_r19,0.020273300353437662,-0.007508113048970699,-0.027736693620681763,-0.01518621414997358,0.0,0.0,0.0,0.0,0.03516678321633055,0.015186214149973582,1,378,1788602247.3098972
1788602284.978475,37.656000,gate_sweep_low_r19,0.0201080278493464,-0.007442339323461056,-0.028364509344100952,-0.014278002798632103,0.0,0.0,0.0,0.0,0.03555652667130488,0.014278002798632103,1,378,1788602247.3224564
1788602285.023675,37.688000,gate_sweep_low_r19,0.019887558184564114,-0.007381846196949482,-0.02905026078224182,-0.013065959974888141,0.0,0.0,0.0,0.0,0.03597115893790604,0.013065959974888141,1,378,1788602247.335657
1788602285.067529,37.720000,gate_sweep_low_r19,0.019698236137628555,-0.007313820533454418,-0.029510498046875,-0.01183640175881837,0.0,0.0,0.0,0.0,0.036226812897410234,0.01183640175881837,1,378,1788602247.3475068
1788602285.116557,37.756000,gate_sweep_low_r19,0.01953084021806717,-0.007260848768055439,-0.029864847660064697,-0.01118423645067339,0.0,0.0,0.0,0.0,0.03641541940188406,0.011184236450673391,1,378,1788602247.360537
1788602285.161843,37.788000,gate_sweep_low_r19,0.0192373963072896,-0.007305565290153027,-0.030446410179138184,-0.01012546743112467,0.0,0.0,0.0,0.0,0.03674823252469073,0.01012546743112467,1,378,1788602247.3738158
1788602285.208787,37.820000,gate_sweep_low_r19,0.019014461897313595,-0.007431539706885815,-0.030952632427215576,-0.00963714168098973,0.0,0.0,0.0,0.0,0.037078875358264686,0.00963714168098973,1,378,1788602247.3887658
1788602285.258614,37.852000,gate_sweep_low_r19,0.018868952989578247,-0.007598890922963619,-0.031571030616760254,-0.009537953152524987,0.0,0.0,0.0,0.0,0.037556763763487745,0.009537953152524987,1,378,1788602247.4065814
1788602285.305751,37.888000,gate_sweep_low_r19,0.018846209160983562,-0.007798313163220882,-0.03239959478378296,-0.009623085236916183,0.0,0.0,0.0,0.0,0.038284814614733875,0.009623085236916183,1,378,1788602247.4177315
1788602285.352960,37.920000,gate_sweep_low_r19,0.01891157031059265,-0.007975778542459011,-0.0330793559551239,-0.009052163849210525,0.0,0.0,0.0,0.0,0.038929478873684274,0.009052163849210523,1,378,1788602247.4329376
1788602285.397387,37.952000,gate_sweep_low_r19,0.01898061204701662,-0.008113623596727848,-0.03357893228530884,-0.00840990516347014,0.0,0.0,0.0,0.0,0.039416230349566504,0.00840990516347014,1,378,1788602247.4453664
1788602285.440048,37.984000,gate_sweep_low_r19,0.019228767603635788,-0.008332821540534496,-0.034503430128097534,-0.008863789807453419,0.0,0.0,0.0,0.0,0.04036914798438948,0.008863789807453419,1,378,1788602247.4560282
1788602285.484194,38.020000,gate_sweep_low_r19,0.019548295065760612,-0.008495179004967213,-0.035337597131729126,-0.007934994107334298,0.0,0.0,0.0,0.0,0.04126802245503008,0.007934994107334298,1,378,1788602247.4641774
1788602285.534928,38.052000,gate_sweep_low_r19,0.020001197699457407,-0.00861478690057993,-0.03626146912574768,-0.00856672492715873,0.0,0.0,0.0,0.0,0.04229842320835064,0.00856672492715873,1,378,1788602247.4829073
1788602285.576391,38.084000,gate_sweep_low_r19,0.02057453105226159,-0.008679495193064213,-0.037236571311950684,-0.009512764511657439,0.0,0.0,0.0,0.0,0.04341897290237172,0.009512764511657439,1,378,1788602247.4923732
1788602285.621484,38.116000,gate_sweep_low_r19,0.021408811211586,-0.008739464916288853,-0.03853499889373779,-0.009348407176419661,0.0,0.0,0.0,0.0,0.044940645125061865,0.009348407176419661,1,378,1788602247.5054638
1788602285.667068,38.152000,gate_sweep_low_r19,0.02195301139727235,-0.008763766847550869,-0.03935423493385315,-0.009512202639631484,0.0,0.0,0.0,0.0,0.04590745174801046,0.009512202639631484,1,378,1788602247.515046
1788602285.710555,38.184000,gate_sweep_low_r19,0.022736520040780306,-0.008758303709328175,-0.04045593738555908,-0.009877022391147157,0.0,0.0,0.0,0.0,0.04722647665424463,0.009877022391147157,1,378,1788602247.526535
1788602285.759269,38.216000,gate_sweep_low_r19,0.023547935066744685,-0.008709491230547428,-0.04154959321022034,-0.009944863530066711,0.0,0.0,0.0,0.0,0.04854615514474235,0.009944863530066711,1,378,1788602247.5432491
1788602285.805128,38.248000,gate_sweep_low_r19,0.024623108562082052,-0.008428332395851612,-0.04293520748615265,-0.010128942919818947,0.0,0.0,0.0,0.0,0.05020723358355864,0.010128942919818947,1,378,1788602247.5571072
1788602285.851214,38.284000,gate_sweep_low_r19,0.02550514694303274,-0.008036908693611622,-0.0440216064453125,-0.010351066304451853,0.0,0.0,0.0,0.0,0.051507341767568646,0.010351066304451853,1,378,1788602247.5671952
1788602285.895660,38.316000,gate_sweep_low_r19,0.0261734735686332,-0.0076568396762013435,-0.04480510950088501,-0.009613515204813213,0.0,0.0,0.0,0.0,0.052451651545602336,0.009613515204813211,1,378,1788602247.5796409
1788602285.939396,38.348000,gate_sweep_low_r19,0.027351506343620713,-0.006792501546442509,-0.04610857367515564,-0.008137727129807905,0.0,0.0,0.0,0.0,0.05403927777904516,0.008137727129807905,1,378,1788602247.5913777
1788602285.985373,38.380000,gate_sweep_low_r19,0.028316701587755233,-0.006001553498208523,-0.04712021350860596,-0.007700555584661695,0.0,0.0,0.0,0.0,0.05530071205959693,0.007700555584661696,1,378,1788602247.6053526
1788602286.033859,38.416000,gate_sweep_low_r19,0.02929070743266493,-0.0051880767568945885,-0.048095494508743286,-0.007058518070222791,0.0,0.0,0.0,0.0,0.05655120046808872,0.007058518070222791,1,378,1788602247.6178315
1788602286.081540,38.448000,gate_sweep_low_r19,0.030439005233347416,-0.004169813357293606,-0.0492740273475647,-0.006184047957958231,0.0,0.0,0.0,0.0,0.0580676343075811,0.006184047957958231,1,378,1788602247.6335216
1788602286.124943,38.480000,gate_sweep_low_r19,0.03129821643233299,-0.0033681122586131096,-0.05015186965465546,-0.006686328510633309,0.0,0.0,0.0,0.0,0.05921260475514761,0.006686328510633309,1,378,1788602247.644917
1788602286.171860,38.512000,gate_sweep_low_r19,0.03191874269396067,-0.0027797380462288857,-0.05077311396598816,-0.005563034937750108,0.0,0.0,0.0,0.0,0.06003700675893279,0.005563034937750108,1,378,1788602247.6598327
1788602286.216135,38.548000,gate_sweep_low_r19,0.032917317003011703,-0.0018077986314892769,-0.05161610245704651,-0.005597308564476559,0.0,0.0,0.0,0.0,0.06124573395286484,0.005597308564476559,1,378,1788602247.6681144
1788602286.264805,38.580000,gate_sweep_low_r19,0.03372436296194792,-0.0011260155588388443,-0.05214652419090271,-0.005433120666485833,0.0,0.0,0.0,0.0,0.06211167807602974,0.005433120666485833,1,378,1788602247.6847858
1788602286.306856,38.612000,gate_sweep_low_r19,0.03453978803008795,-0.0005359053611755371,-0.052513644099235535,-0.004972145056855718,0.0,0.0,0.0,0.0,0.06285671776588973,0.004972145056855718,1,378,1788602247.6948283
1788602286.353841,38.644000,gate_sweep_low_r19,0.03554606717079878,7.27381557226181e-05,-0.05287374556064606,-0.0050955086780945505,0.0,0.0,0.0,0.0,0.06371154645558508,0.0050955086780945505,1,378,1788602247.7098207
1788602286.404129,38.680000,gate_sweep_low_r19,0.03629814274609089,0.0004677753895521164,-0.05312970280647278,-0.005652822482173543,0.0,0.0,0.0,0.0,0.06434702247139942,0.005652822482173544,1,378,1788602247.7241094
1788602286.451216,38.712000,gate_sweep_low_r19,0.03681538347154856,0.000698210671544075,-0.05331534147262573,-0.005639162364390122,0.0,0.0,0.0,0.0,0.06479495037919016,0.005639162364390121,1,378,1788602247.7391937
1788602286.496781,38.744000,gate_sweep_low_r19,0.03744026180356741,0.0009324410930275917,-0.05353434383869171,-0.004871058595663139,0.0,0.0,0.0,0.0,0.06533428365376714,0.004871058595663139,1,378,1788602247.7527623
1788602286.547415,38.776000,gate_sweep_low_r19,0.03811799734830856,0.0011168261989951134,-0.053753048181533813,-0.004778438737631226,0.0,0.0,0.0,0.0,0.06590613940605773,0.004778438737631227,1,378,1788602247.7713952
1788602286.590405,38.812000,gate_sweep_low_r19,0.038553415797650814,0.0011901063844561577,-0.05390448868274689,-0.004480810394824518,0.0,0.0,0.0,0.0,0.06628330199244198,0.004480810394824518,1,378,1788602247.7783854
1788602286.633396,38.844000,gate_sweep_low_r19,0.038871980272233486,0.0011774320155382156,-0.05397087335586548,-0.005345068255838284,0.0,0.0,0.0,0.0,0.06652272068422183,0.005345068255838284,1,378,1788602247.7893796
1788602286.680719,38.876000,gate_sweep_low_r19,0.039063360542058945,0.0011236807331442833,-0.053974926471710205,-0.004538841076809712,0.0,0.0,0.0,0.0,0.0666370878929703,0.004538841076809711,1,378,1788602247.8046958
1788602286.727122,38.908000,gate_sweep_low_r19,0.03927925415337086,0.0009545804932713509,-0.053968578577041626,-0.006041743112492093,0.0,0.0,0.0,0.0,0.0667561121125965,0.006041743112492093,1,378,1788602247.8190994
1788602286.771818,38.944000,gate_sweep_low_r19,0.03938370291143656,0.000773298554122448,-0.05400347709655762,-0.007428224687174792,0.0,0.0,0.0,0.0,0.06684347076707288,0.007428224687174792,1,378,1788602247.8277981
1788602286.817335,38.976000,gate_sweep_low_r19,0.03940588515251875,0.0005507348105311394,-0.05402979254722595,-0.007961572380180923,0.0,0.0,0.0,0.0,0.06687559776316995,0.007961572380180923,1,378,1788602247.841317
1788602286.864075,39.008000,gate_sweep_low_r19,0.03937558364123106,0.00023451168090105057,-0.053901925683021545,-0.009522537718946386,0.0,0.0,0.0,0.0,0.0667525967671224,0.009522537718946386,1,378,1788602247.8560581
1788602286.910493,39.040000,gate_sweep_low_r19,0.039316875860095024,-3.659818321466446e-05,-0.053809136152267456,-0.009836695945751935,0.0,0.0,0.0,0.0,0.06664263800509697,0.009836695945751935,1,378,1788602247.870475
1788602286.956113,39.076000,gate_sweep_low_r19,0.039245919324457645,-0.0002526594325900078,-0.05374200642108917,-0.010314836504452606,0.0,0.0,0.0,0.0,0.06654704557360232,0.010314836504452606,1,378,1788602247.8800943
1788602287.001092,39.108000,gate_sweep_low_r19,0.03908402472734451,-0.0006464039906859398,-0.053481459617614746,-0.010386412706525374,0.0,0.0,0.0,0.0,0.0662438325418858,0.010386412706525374,1,378,1788602247.893074
1788602287.051550,39.140000,gate_sweep_low_r19,0.038898237980902195,-0.00096077099442482,-0.05327935516834259,-0.010557182337480249,0.0,0.0,0.0,0.0,0.0659748867833589,0.010557182337480249,1,378,1788602247.9115334
1788602287.097104,39.172000,gate_sweep_low_r19,0.038624086417257786,-0.0012958012521266937,-0.05312737822532654,-0.010690490150647809,0.0,0.0,0.0,0.0,0.06569640377942852,0.010690490150647809,1,378,1788602247.925088
1788602287.142089,39.208000,gate_sweep_low_r19,0.038139693439006805,-0.0017275633290410042,-0.05291841924190521,-0.009720002269270389,0.0,0.0,0.0,0.0,0.06525319751352657,0.009720002269270389,1,378,1788602247.9340687
1788602287.185174,39.240000,gate_sweep_low_r19,0.03769708890467882,-0.0021073762327432632,-0.052797555923461914,-0.008258260232382703,0.0,0.0,0.0,0.0,0.06490834659706468,0.008258260232382703,1,378,1788602247.9451554
1788602287.230121,39.272000,gate_sweep_low_r19,0.037371255457401276,-0.002403487451374531,-0.05272968113422394,-0.008101250352003724,0.0,0.0,0.0,0.0,0.06467462221697311,0.008101250352003724,1,378,1788602247.9581032
1788602287.274036,39.304000,gate_sweep_low_r19,0.03677412122488022,-0.0030571771785616875,-0.052812784910202026,-0.009054566526138397,0.0,0.0,0.0,0.0,0.06442726576640179,0.009054566526138397,1,378,1788602247.970017
1788602287.323160,39.340000,gate_sweep_low_r19,0.03624553792178631,-0.003459150902926922,-0.05280047655105591,-0.008723534121330973,0.0,0.0,0.0,0.0,0.06413731416443531,0.008723534121330973,1,378,1788602247.983141
1788602287.366128,39.372000,gate_sweep_low_r19,0.03580724913626909,-0.003753134049475193,-0.05277092754840851,-0.008768171817337878,0.0,0.0,0.0,0.0,0.0638828294631629,0.008768171817337876,1,378,1788602247.9941113
1788602287.412332,39.404000,gate_sweep_low_r19,0.035150008741766214,-0.004122660495340824,-0.05272133648395538,-0.008109075316452686,0.0,0.0,0.0,0.0,0.06349849419285886,0.008109075316452686,1,378,1788602248.0083125
1788602287.465617,39.436000,gate_sweep_low_r19,0.03407922945916653,-0.004526796750724316,-0.052552446722984314,-0.007965968998110735,0.0,0.0,0.0,0.0,0.06279845082424404,0.007965968998110735,1,378,1788602248.0295985
1788602287.513580,39.472000,gate_sweep_low_r19,0.03315139468759298,-0.004838707856833935,-0.05227859318256378,-0.007798604604894189,0.0,0.0,0.0,0.0,0.062092506541485015,0.007798604604894189,1,378,1788602248.0415611
1788602287.563238,39.504000,gate_sweep_low_r19,0.03227470815181732,-0.005085826851427555,-0.05191877484321594,-0.008154304239763648,0.0,0.0,0.0,0.0,0.06134396141649345,0.008154304239763648,1,378,1788602248.05922
1788602287.609496,39.536000,gate_sweep_low_r19,0.03160855732858181,-0.005245530046522617,-0.051607415080070496,-0.007963166367925338,0.0,0.0,0.0,0.0,0.060744890921870145,0.007963166367925338,1,378,1788602248.0734775
1788602287.652327,39.568000,gate_sweep_low_r19,0.03045707941055298,-0.005492876283824444,-0.05105037987232208,-0.006905061935488084,0.0,0.0,0.0,0.0,0.05969879949545484,0.006905061935488084,1,378,1788602248.0843062
1788602287.703310,39.604000,gate_sweep_low_r19,0.029492040164768696,-0.005646231584250927,-0.05059356987476349,-0.006386474974517367,0.0,0.0,0.0,0.0,0.05883340612998621,0.006386474974517367,1,378,1788602248.0992923
