t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788602293.273167,100.0,965.0,8188.0,77.0
1788602293.473348,100.0,961.0,8188.0,77.0
1788602293.673551,100.0,961.0,8188.0,76.0
1788602293.873749,100.0,961.0,8188.0,76.0
1788602294.073869,100.0,961.0,8188.0,77.0
1788602294.274074,100.0,963.0,8188.0,77.0
1788602294.474267,100.0,963.0,8188.0,77.0
1788602294.674464,100.0,963.0,8188.0,77.0
1788602294.874658,100.0,961.0,8188.0,77.0
1788602295.074854,100.0,961.0,8188.0,78.0
1788602295.275045,100.0,963.0,8188.0,78.0
1788602295.475240,100.0,963.0,8188.0,78.0
1788602295.675435,100.0,961.0,8188.0,78.0
1788602295.875623,100.0,961.0,8188.0,78.0
1788602296.075820,100.0,961.0,8188.0,77.0
1788602296.275866,100.0,965.0,8188.0,77.0
1788602296.476059,100.0,963.0,8188.0,77.0
1788602296.676256,100.0,965.0,8188.0,78.0
1788602296.876453,100.0,961.0,8188.0,78.0
1788602297.076647,100.0,961.0,8188.0,78.0
1788602297.276861,100.0,965.0,8188.0,78.0
1788602297.477052,100.0,963.0,8188.0,78.0
1788602297.677245,100.0,963.0,8188.0,78.0
1788602297.877437,100.0,963.0,8188.0,78.0
1788602298.077627,100.0,963.0,8188.0,78.0
1788602298.277821,100.0,961.0,8188.0,78.0
1788602298.477893,100.0,963.0,8188.0,78.0
1788602298.678085,100.0,963.0,8188.0,78.0
1788602298.878280,100.0,963.0,8188.0,78.0
1788602299.078473,100.0,961.0,8188.0,78.0
1788602299.278667,100.0,961.0,8188.0,78.0
1788602299.478870,100.0,963.0,8188.0,78.0
1788602299.679070,100.0,961.0,8188.0,78.0
1788602299.879260,100.0,963.0,8188.0,78.0
1788602300.079453,100.0,963.0,8188.0,78.0
1788602300.279647,100.0,963.0,8188.0,78.0
1788602300.479841,100.0,961.0,8188.0,78.0
1788602300.679880,100.0,963.0,8188.0,78.0
1788602300.880082,100.0,961.0,8188.0,78.0
1788602301.080278,100.0,961.0,8188.0,78.0
1788602301.280467,100.0,965.0,8188.0,78.0
1788602301.480666,100.0,961.0,8188.0,78.0
1788602301.680868,100.0,961.0,8188.0,78.0
1788602301.880935,100.0,961.0,8188.0,78.0
1788602302.081126,100.0,961.0,8188.0,79.0
1788602302.281323,100.0,961.0,8188.0,79.0
1788602302.481517,100.0,961.0,8188.0,79.0
1788602302.681714,100.0,961.0,8188.0,79.0
1788602302.881879,100.0,961.0,8188.0,79.0
1788602303.082074,100.0,963.0,8188.0,79.0
1788602303.282283,100.0,961.0,8188.0,79.0
1788602303.482478,100.0,961.0,8188.0,79.0
1788602303.682670,100.0,961.0,8188.0,78.0
1788602303.882880,100.0,961.0,8188.0,78.0
1788602304.083076,100.0,967.0,8188.0,79.0
1788602304.283267,100.0,963.0,8188.0,79.0
1788602304.483458,100.0,963.0,8188.0,79.0
1788602304.683647,100.0,961.0,8188.0,79.0
1788602304.883841,100.0,963.0,8188.0,79.0
1788602305.083884,100.0,1125.0,8188.0,77.0
1788602305.284092,100.0,1125.0,8188.0,77.0
1788602305.484287,100.0,1121.0,8188.0,77.0
1788602305.684484,100.0,1121.0,8188.0,79.0
1788602305.884682,100.0,1121.0,8188.0,79.0
1788602306.084865,100.0,1123.0,8188.0,79.0
1788602306.285056,100.0,1125.0,8188.0,79.0
1788602306.485248,100.0,1121.0,8188.0,79.0
1788602306.685439,100.0,1121.0,8188.0,79.0
1788602306.885633,100.0,1129.0,8188.0,79.0
1788602307.085827,100.0,1123.0,8188.0,79.0
1788602307.286020,100.0,1121.0,8188.0,79.0
1788602307.486213,100.0,1123.0,8188.0,79.0
1788602307.686410,100.0,1131.0,8188.0,79.0
1788602307.886613,100.0,1121.0,8188.0,79.0
1788602308.086811,100.0,1125.0,8188.0,79.0
1788602308.286878,100.0,1123.0,8188.0,79.0
1788602308.487070,100.0,1125.0,8188.0,79.0
1788602308.687266,100.0,1123.0,8188.0,81.0
1788602308.887460,100.0,1123.0,8188.0,81.0
1788602309.087654,100.0,1125.0,8188.0,79.0
1788602309.287852,100.0,1125.0,8188.0,79.0
1788602309.488053,100.0,1125.0,8188.0,79.0
1788602309.688246,100.0,1127.0,8188.0,79.0
1788602309.888440,100.0,1127.0,8188.0,79.0
1788602310.088628,100.0,1127.0,8188.0,80.0
1788602310.288819,100.0,1127.0,8188.0,80.0
1788602310.488877,100.0,1125.0,8188.0,80.0
1788602310.689070,100.0,1125.0,8188.0,79.0
1788602310.889261,100.0,1125.0,8188.0,79.0
1788602311.089465,100.0,1125.0,8188.0,80.0
1788602311.289659,100.0,1125.0,8188.0,80.0
1788602311.489863,100.0,1125.0,8188.0,80.0
1788602311.690401,100.0,1127.0,8188.0,79.0
1788602311.890600,100.0,1127.0,8188.0,79.0
1788602312.090795,100.0,1125.0,8188.0,80.0
1788602312.290872,100.0,1127.0,8188.0,80.0
1788602312.491064,100.0,1127.0,8188.0,80.0
1788602312.691263,100.0,1127.0,8188.0,80.0
1788602312.891458,100.0,1127.0,8188.0,80.0
1788602313.091649,100.0,1127.0,8188.0,80.0
1788602313.291843,100.0,1125.0,8188.0,80.0
1788602313.491879,100.0,1125.0,8188.0,80.0
1788602313.692071,100.0,1125.0,8188.0,80.0
1788602313.892277,100.0,1125.0,8188.0,80.0
1788602314.092469,100.0,1125.0,8188.0,80.0
1788602314.292661,100.0,1125.0,8188.0,80.0
1788602314.492875,100.0,1125.0,8188.0,80.0
1788602314.693070,100.0,1125.0,8188.0,80.0
1788602314.893140,100.0,1125.0,8188.0,80.0
1788602315.093337,100.0,1127.0,8188.0,80.0
1788602315.293533,100.0,1125.0,8188.0,80.0
1788602315.493728,100.0,1127.0,8188.0,80.0
1788602315.693866,100.0,1127.0,8188.0,80.0
1788602315.894059,100.0,1127.0,8188.0,80.0
1788602316.094255,100.0,1127.0,8188.0,80.0
1788602316.294447,100.0,1125.0,8188.0,80.0
1788602316.494639,100.0,1125.0,8188.0,80.0
1788602316.694832,100.0,1125.0,8188.0,80.0
1788602316.894864,100.0,1127.0,8188.0,80.0
1788602317.095057,100.0,1127.0,8188.0,81.0
1788602317.295247,100.0,1127.0,8188.0,81.0
1788602317.495438,100.0,1127.0,8188.0,81.0
1788602317.695630,100.0,1127.0,8188.0,80.0
1788602317.895823,100.0,1127.0,8188.0,80.0
1788602318.095864,100.0,1127.0,8188.0,80.0
1788602318.296060,100.0,1127.0,8188.0,80.0
1788602318.496251,100.0,1127.0,8188.0,80.0
1788602318.696457,100.0,1127.0,8188.0,81.0
1788602318.896496,100.0,1127.0,8188.0,81.0
1788602319.096690,100.0,1127.0,8188.0,81.0
1788602319.296876,100.0,1127.0,8188.0,81.0
1788602319.497067,100.0,1125.0,8188.0,81.0
1788602319.697260,100.0,1127.0,8188.0,80.0
1788602319.897452,100.0,1127.0,8188.0,80.0
1788602320.097653,100.0,1131.0,8188.0,81.0
1788602320.297859,100.0,1127.0,8188.0,81.0
1788602320.498049,100.0,1125.0,8188.0,81.0
1788602320.698244,100.0,1127.0,8188.0,79.0
1788602320.898439,100.0,1125.0,8188.0,79.0
1788602321.098658,100.0,1127.0,8188.0,79.0
1788602321.298857,100.0,1127.0,8188.0,79.0
1788602321.499051,100.0,1125.0,8188.0,79.0
1788602321.699244,100.0,1125.0,8188.0,80.0
1788602321.899436,100.0,1125.0,8188.0,80.0
1788602322.099635,100.0,1125.0,8188.0,81.0
1788602322.299827,100.0,1127.0,8188.0,81.0
1788602322.499863,100.0,1125.0,8188.0,81.0
1788602322.700057,100.0,1127.0,8188.0,81.0
1788602322.900248,100.0,1127.0,8188.0,81.0
1788602323.100452,100.0,1125.0,8188.0,81.0
1788602323.300647,100.0,1125.0,8188.0,81.0
1788602323.500839,100.0,1125.0,8188.0,81.0
1788602323.700862,100.0,1125.0,8188.0,81.0
1788602323.901049,100.0,954.0,8188.0,81.0
