t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717846.839834,37.656000,r2_medium_r132,0.00033124908804893494,0.0011435635387897491,-0.0008553415536880493,-0.0016974513352426125,0.0,0.0,0.0,0.0,0.0014659715887588242,0.0016974513352426123,1,3,1788717809.1838164
1788717846.889617,37.688000,r2_medium_r132,0.0002724919468164444,0.0013130269944667816,-0.001011863350868225,-0.0007062574034606095,0.0,0.0,0.0,0.0,0.0016799283288606566,0.0007062574034606095,1,3,1788717809.201602
1788717846.936768,37.720000,r2_medium_r132,0.00019543711096048355,0.001585099846124649,-0.001183047890663147,-0.001090024244904983,0.0,0.0,0.0,0.0,0.0019875460996232235,0.001090024244904983,1,3,1788717809.2167478
1788717846.984630,37.756000,r2_medium_r132,0.00015805475413799286,0.001840699464082718,-0.001306280493736267,-0.001794200859493741,0.0,0.0,0.0,0.0,0.0022626366369118776,0.0017942008594937406,1,3,1788717809.228612
1788717847.032219,37.788000,r2_medium_r132,0.00015016086399555206,0.0020432211458683014,-0.0013823509216308594,-0.002221553372317122,0.0,0.0,0.0,0.0,0.0024714762807951348,0.002221553372317122,1,3,1788717809.2442005
1788717847.078120,37.820000,r2_medium_r132,0.0001743808388710022,0.0024264492094516754,-0.0015010833740234375,-0.002451167877634743,0.0,0.0,0.0,0.0,0.00285855133569149,0.002451167877634743,1,3,1788717809.2580976
1788717847.122543,37.852000,r2_medium_r132,0.0002207765355706215,0.002796083688735962,-0.0015834122896194458,-0.0019278914532310407,0.0,0.0,0.0,0.0,0.0032208726693229842,0.0019278914532310407,1,3,1788717809.2705226
1788717847.169746,37.888000,r2_medium_r132,0.0002781236544251442,0.003208193928003311,-0.0016548484563827515,-0.0035793536874674414,0.0,0.0,0.0,0.0,0.0036205502980100257,0.0035793536874674423,1,3,1788717809.2817276
1788717847.215837,37.920000,r2_medium_r132,0.00032963696867227554,0.00377105176448822,-0.0017282217741012573,-0.004750605513922673,0.0,0.0,0.0,0.0,0.004161278943070611,0.004750605513922672,1,3,1788717809.295819
1788717847.260280,37.952000,r2_medium_r132,0.0003448696807026863,0.004251748323440552,-0.0017844587564468384,-0.005839180014142859,0.0,0.0,0.0,0.0,0.004623915219379278,0.005839180014142859,1,3,1788717809.3082602
1788717847.312638,37.984000,r2_medium_r132,0.0003476906567811966,0.004626346752047539,-0.0018240362405776978,-0.0060489441050862805,0.0,0.0,0.0,0.0,0.004985085883907575,0.0060489441050862805,1,3,1788717809.3286133
1788717847.358496,38.020000,r2_medium_r132,0.0003404933959245682,0.005269402638077736,-0.0019038468599319458,-0.0066515341413494,0.0,0.0,0.0,0.0,0.005613125045901043,0.0066515341413494,1,3,1788717809.3384757
1788717847.403739,38.052000,r2_medium_r132,0.00029055867344141006,0.005814561620354652,-0.001949891448020935,-0.006980929140001282,0.0,0.0,0.0,0.0,0.00613967652557352,0.006980929140001282,1,3,1788717809.3517199
1788717847.450901,38.084000,r2_medium_r132,0.0002013426274061203,0.006392223760485649,-0.0019721537828445435,-0.007476660242885309,0.0,0.0,0.0,0.0,0.006692567071080882,0.007476660242885309,1,3,1788717809.3668807
1788717847.498364,38.116000,r2_medium_r132,3.939773887395859e-05,0.007127171382308006,-0.001989811658859253,-0.007308889598808805,0.0,0.0,0.0,0.0,0.007399829358326502,0.007308889598808805,1,3,1788717809.3823452
1788717847.546288,38.152000,r2_medium_r132,-0.0001284535974264145,0.0077161118388175964,-0.0020157545804977417,-0.008257997708303592,0.0,0.0,0.0,0.0,0.00797609859296075,0.00825799770830359,1,3,1788717809.3942697
1788717847.594457,38.184000,r2_medium_r132,-0.0002798037603497505,0.008154099807143211,-0.002046525478363037,-0.008202574657151093,0.0,0.0,0.0,0.0,0.008411652652288246,0.008202574657151093,1,3,1788717809.4104378
1788717847.638158,38.216000,r2_medium_r132,-0.0004993006587028503,0.008720196783542633,-0.0020750612020492554,-0.007947146159064496,0.0,0.0,0.0,0.0,0.008977583866705923,0.007947146159064496,1,3,1788717809.4221418
1788717847.685875,38.248000,r2_medium_r132,-0.0007797107100486755,0.009402308613061905,-0.0021373629570007324,-0.007847063126630704,0.0,0.0,0.0,0.0,0.00967365889705553,0.007847063126630704,1,3,1788717809.4378576
1788717847.733431,38.284000,r2_medium_r132,-0.0010005300864577293,0.009923703968524933,-0.0022040903568267822,-0.007013979285020858,0.0,0.0,0.0,0.0,0.010214645133820432,0.007013979285020858,1,3,1788717809.449413
1788717847.779767,38.316000,r2_medium_r132,-0.0012404276058077812,0.010428845882415771,-0.0022918730974197388,-0.005713479521751909,0.0,0.0,0.0,0.0,0.010749519495266138,0.005713479521751909,1,3,1788717809.4637506
1788717847.828081,38.348000,r2_medium_r132,-0.0014324598014354706,0.010789191350340843,-0.0023556649684906006,-0.0046910603152088845,0.0,0.0,0.0,0.0,0.011135876639078399,0.0046910603152088845,1,3,1788717809.4800544
1788717847.879206,38.380000,r2_medium_r132,-0.0017575649544596672,0.01132730208337307,-0.0024490803480148315,-0.004042462156555151,0.0,0.0,0.0,0.0,0.011721552866756399,0.004042462156555151,1,3,1788717809.4991906
1788717847.925017,38.416000,r2_medium_r132,-0.002026268281042576,0.011685697361826897,-0.0025117993354797363,-0.0028670675884232126,0.0,0.0,0.0,0.0,0.012123135810535316,0.002867067588423213,1,3,1788717809.5089986
1788717847.970189,38.448000,r2_medium_r132,-0.002316271886229515,0.011989755555987358,-0.00256425142288208,-0.0024451374639647833,0.0,0.0,0.0,0.0,0.012477769796843494,0.0024451374639647833,1,3,1788717809.5221717
1788717848.020796,38.480000,r2_medium_r132,-0.0027145594358444214,0.0122956782579422,-0.002626776695251465,-0.0013515480818426819,0.0,0.0,0.0,0.0,0.012862833768663914,0.0013515480818426817,1,3,1788717809.540775
1788717848.073084,38.512000,r2_medium_r132,-0.003079306334257126,0.012492578476667404,-0.002698838710784912,-0.0009026061756815768,0.0,0.0,0.0,0.0,0.0131464966771654,0.0009026061756815768,1,3,1788717809.5610676
1788717848.130718,38.548000,r2_medium_r132,-0.0033762361854314804,0.01262759231030941,-0.0027543306350708008,-0.00045763538589985744,0.0,0.0,0.0,0.0,0.013358195820637297,0.00045763538589985744,1,3,1788717809.5826998
1788717848.235112,38.580000,r2_medium_r132,-0.003859173506498337,0.01283755898475647,-0.0028409212827682495,4.040405131350269e-05,0.0,0.0,0.0,0.0,0.013702809003092972,4.040405131350269e-05,1,3,1788717809.6550946
1788717848.284757,38.612000,r2_medium_r132,-0.0041154250502586365,0.012956000864505768,-0.0028809458017349243,0.0005034895419615105,0.0,0.0,0.0,0.0,0.013895845798579682,0.0005034895419615105,1,3,1788717809.6727412
1788717848.331895,38.644000,r2_medium_r132,-0.004421474412083626,0.013123666867613792,-0.002922922372817993,0.0003666901428703313,0.0,0.0,0.0,0.0,0.014153569981680743,0.0003666901428703313,1,3,1788717809.6878762
1788717848.381347,38.680000,r2_medium_r132,-0.004738932475447655,0.013332834467291832,-0.0029348284006118774,0.00139675035965923,0.0,0.0,0.0,0.0,0.01445113053294086,0.00139675035965923,1,3,1788717809.7013292
1788717848.428504,38.712000,r2_medium_r132,-0.0049491021782159805,0.013494838029146194,-0.0029239803552627563,0.00036588907734127487,0.0,0.0,0.0,0.0,0.014668126223934501,0.0003658890773412749,1,3,1788717809.7164865
1788717848.477466,38.744000,r2_medium_r132,-0.005078677088022232,0.013630758970975876,-0.0028896331787109375,0.0006012998866104406,0.0,0.0,0.0,0.0,0.014830392139007935,0.0006012998866104406,1,3,1788717809.7334356
1788717848.523450,38.776000,r2_medium_r132,-0.005283201113343239,0.013841412961483002,-0.0028228461742401123,0.0014341835982536026,0.0,0.0,0.0,0.0,0.015081955685446199,0.0014341835982536026,1,3,1788717809.747434
1788717848.569765,38.812000,r2_medium_r132,-0.005427887663245201,0.01400558091700077,-0.00276164710521698,0.0016711017345375332,0.0,0.0,0.0,0.0,0.015272359216611523,0.0016711017345375332,1,3,1788717809.7577472
1788717848.673390,38.844000,r2_medium_r132,-0.005535382777452469,0.01417204737663269,-0.0026927441358566284,0.0013390977254857733,0.0,0.0,0.0,0.0,0.015451157248556795,0.001339097725485773,1,3,1788717809.829375
1788717848.738411,38.876000,r2_medium_r132,-0.005615994334220886,0.014325348660349846,-0.0026207268238067627,0.0012983178414745374,0.0,0.0,0.0,0.0,0.01560843412029562,0.0012983178414745372,1,3,1788717809.8623939
1788717848.785755,38.908000,r2_medium_r132,-0.0056924279779195786,0.014454837888479233,-0.0025117993354797363,0.0009255634077514288,0.0,0.0,0.0,0.0,0.015737064865079916,0.0009255634077514288,1,3,1788717809.8777359
1788717848.831025,38.944000,r2_medium_r132,-0.0057367440313100815,0.014496959745883942,-0.002447769045829773,0.0007377086569490088,0.0,0.0,0.0,0.0,0.015781750449689467,0.0007377086569490089,1,3,1788717809.8870075
1788717848.879443,38.976000,r2_medium_r132,-0.005788840353488922,0.014496996998786926,-0.0023538917303085327,0.0009524130045400421,0.0,0.0,0.0,0.0,0.01578652592874803,0.0009524130045400421,1,3,1788717809.9034197
1788717848.926593,39.008000,r2_medium_r132,-0.0058494750410318375,0.014439970254898071,-0.002247929573059082,0.0024196313458594958,0.0,0.0,0.0,0.0,0.015741101822408402,0.002419631345859496,1,3,1788717809.9185743
1788717848.972042,39.040000,r2_medium_r132,-0.005954518914222717,0.01432364247739315,-0.002097204327583313,0.003214425728342125,0.0,0.0,0.0,0.0,0.015653156081495246,0.003214425728342125,1,3,1788717809.9320192
1788717849.019231,39.076000,r2_medium_r132,-0.006041884422302246,0.014209913089871407,-0.0019724369049072266,0.004076002623770607,0.0,0.0,0.0,0.0,0.015566518709653655,0.004076002623770607,1,3,1788717809.9432127
1788717849.069253,39.108000,r2_medium_r132,-0.00611480139195919,0.0141057800501585,-0.0018923282623291016,0.0038310414116445213,0.0,0.0,0.0,0.0,0.015490149551859242,0.0038310414116445213,1,3,1788717809.9612346
1788717849.115635,39.140000,r2_medium_r132,-0.006278885528445244,0.013895263895392418,-0.0017966479063034058,0.003773409524468589,0.0,0.0,0.0,0.0,0.015353524217623118,0.003773409524468589,1,3,1788717809.9756167
1788717849.162984,39.172000,r2_medium_r132,-0.006424993276596069,0.013690002262592316,-0.001729041337966919,0.0048334606459065135,0.0,0.0,0.0,0.0,0.01522124451227579,0.0048334606459065135,1,3,1788717809.9909623
1788717849.210131,39.208000,r2_medium_r132,-0.006550155580043793,0.013468114659190178,-0.0016699433326721191,0.005979381536150211,0.0,0.0,0.0,0.0,0.015069285362292675,0.005979381536150211,1,3,1788717810.0021124
1788717849.257264,39.240000,r2_medium_r132,-0.006639575585722923,0.013179831206798553,-0.0016207695007324219,0.006506366521251403,0.0,0.0,0.0,0.0,0.01484650828891202,0.006506366521251403,1,3,1788717810.0172489
1788717849.303981,39.272000,r2_medium_r132,-0.0066742002964019775,0.012964710593223572,-0.0015758424997329712,0.007238058194789948,0.0,0.0,0.0,0.0,0.014666695263299787,0.007238058194789948,1,3,1788717810.0319657
1788717849.352209,39.304000,r2_medium_r132,-0.0066877976059913635,0.012813074514269829,-0.0015403330326080322,0.007378747832972379,0.0,0.0,0.0,0.0,0.01453527231180339,0.007378747832972379,1,3,1788717810.0481915
1788717849.400290,39.340000,r2_medium_r132,-0.006687844172120094,0.012579107657074928,-0.0014739036560058594,0.006542384205971932,0.0,0.0,0.0,0.0,0.014322485856373858,0.006542384205971932,1,3,1788717810.060272
1788717849.445605,39.372000,r2_medium_r132,-0.006680024787783623,0.012374047189950943,-0.0014125406742095947,0.00609975552652574,0.0,0.0,0.0,0.0,0.014132764987108254,0.00609975552652574,1,3,1788717810.0735836
1788717849.491490,39.404000,r2_medium_r132,-0.006684537976980209,0.012151248753070831,-0.001358911395072937,0.005375861315805599,0.0,0.0,0.0,0.0,0.013934939339816129,0.005375861315805599,1,3,1788717810.087469
1788717849.534642,39.436000,r2_medium_r132,-0.006708933040499687,0.011830594390630722,-0.0012992322444915771,0.0056232255899646925,0.0,0.0,0.0,0.0,0.01366238451379034,0.0056232255899646925,1,3,1788717810.098625
1788717849.582386,39.472000,r2_medium_r132,-0.006841139867901802,0.01154535822570324,-0.0012628138065338135,0.005066320856097468,0.0,0.0,0.0,0.0,0.013479287442664814,0.005066320856097469,1,3,1788717810.1103706
1788717849.627457,39.504000,r2_medium_r132,-0.006918264552950859,0.011240184307098389,-0.0012269318103790283,0.005815005061871364,0.0,0.0,0.0,0.0,0.013255545607385507,0.005815005061871364,1,3,1788717810.1234398
1788717849.673211,39.536000,r2_medium_r132,-0.007044931873679161,0.0109239611774683,-0.001213163137435913,0.006067019262035906,0.0,0.0,0.0,0.0,0.013055104660999411,0.006067019262035907,1,3,1788717810.1371918
1788717849.720448,39.568000,r2_medium_r132,-0.007269635796546936,0.010500924661755562,-0.0011999905109405518,0.007130461895993588,0.0,0.0,0.0,0.0,0.01282797726037313,0.007130461895993588,1,3,1788717810.1524289
1788717849.766522,39.604000,r2_medium_r132,-0.007429840043187141,0.010246329009532928,-0.0011850148439407349,0.008738141113270679,0.0,0.0,0.0,0.0,0.012711964498821691,0.00873814111327068,1,3,1788717810.1625066
1788717849.814381,39.636000,r2_medium_r132,-0.007666114717721939,0.009893883019685745,-0.001143619418144226,0.008967804519331072,0.0,0.0,0.0,0.0,0.012568456605568377,0.008967804519331072,1,3,1788717810.178359
1788717849.857735,39.668000,r2_medium_r132,-0.007956616580486298,0.009562727063894272,-0.0011040866374969482,0.009426509720565763,0.0,0.0,0.0,0.0,0.012488895211767322,0.009426509720565763,1,3,1788717810.189719
1788717849.907670,39.700000,r2_medium_r132,-0.008361032232642174,0.009222038090229034,-0.001089051365852356,0.009587280971039022,0.0,0.0,0.0,0.0,0.01249555438587586,0.009587280971039022,1,3,1788717810.2076533
1788717849.952381,39.736000,r2_medium_r132,-0.008680397644639015,0.008994381874799728,-0.0010838508605957031,0.010793308390351338,0.0,0.0,0.0,0.0,0.012546829928981842,0.010793308390351338,1,3,1788717810.2163653
1788717849.998127,39.768000,r2_medium_r132,-0.008918462321162224,0.00884183682501316,-0.0010659098625183105,0.011380762634185982,0.0,0.0,0.0,0.0,0.012603698363939169,0.01138076263418598,1,3,1788717810.230106
1788717850.048471,39.800000,r2_medium_r132,-0.00927652232348919,0.008626341819763184,-0.0010085105895996094,0.012665445087866555,0.0,0.0,0.0,0.0,0.012707664349475203,0.012665445087866555,1,3,1788717810.2484555
1788717850.093592,39.832000,r2_medium_r132,-0.00949852354824543,0.008498789742588997,-0.0009317249059677124,0.012954562773035062,0.0,0.0,0.0,0.0,0.012779651324887915,0.012954562773035062,1,3,1788717810.2615733
1788717850.138641,39.868000,r2_medium_r132,-0.009653788059949875,0.0084104984998703,-0.0008155703544616699,0.013388964616538108,0.0,0.0,0.0,0.0,0.012829546520661908,0.013388964616538108,1,3,1788717810.2706187
1788717850.190119,39.900000,r2_medium_r132,-0.009750526398420334,0.00836726650595665,-0.0006367266178131104,0.012527463985416668,0.0,0.0,0.0,0.0,0.012864265801584928,0.012527463985416668,1,3,1788717810.290104
1788717850.235629,39.932000,r2_medium_r132,-0.009751364588737488,0.00838947668671608,-0.0004798471927642822,0.012186690209753876,0.0,0.0,0.0,0.0,0.012872555447456415,0.012186690209753877,1,3,1788717810.3036098
1788717850.288623,39.964000,r2_medium_r132,-0.00970114953815937,0.008417302742600441,-0.0003517270088195801,0.011783307187378089,0.0,0.0,0.0,0.0,0.01284861859154718,0.011783307187378089,1,3,1788717810.3246036
1788717850.334655,40.000000,r2_medium_r132,-0.009565120562911034,0.008485397323966026,-0.00014823675155639648,0.0109820454902884,0.0,0.0,0.0,0.0,0.01278731689069702,0.0109820454902884,1,3,1788717810.334635
1788717850.385864,40.032000,r2_medium_r132,-0.009417491033673286,0.008564736694097519,9.655952453613281e-06,0.010680157474657032,0.0,0.0,0.0,0.0,0.01272964827660038,0.010680157474657032,1,3,1788717810.3538418
1788717850.437173,40.064000,r2_medium_r132,-0.009255509823560715,0.008708089590072632,0.0001739710569381714,0.009386600938952022,0.0,0.0,0.0,0.0,0.012709270330408919,0.009386600938952022,1,3,1788717810.3731546
1788717850.488625,40.096000,r2_medium_r132,-0.00904449075460434,0.008978934958577156,0.0003770291805267334,0.008081050597670923,0.0,0.0,0.0,0.0,0.012750146548312729,0.008081050597670923,1,3,1788717810.3926067
1788717850.535782,40.132000,r2_medium_r132,-0.008858148008584976,0.009265249595046043,0.0005613863468170166,0.006733310351577368,0.0,0.0,0.0,0.0,0.012830697207513371,0.006733310351577369,1,3,1788717810.403763
1788717850.584359,40.164000,r2_medium_r132,-0.008734766393899918,0.009512187913060188,0.0007105916738510132,0.005590558962579381,0.0,0.0,0.0,0.0,0.012933785345996665,0.0055905589625793815,1,3,1788717810.4203422
1788717850.632090,40.196000,r2_medium_r132,-0.008574564009904861,0.009850945323705673,0.0009033381938934326,0.005157034305925029,0.0,0.0,0.0,0.0,0.013091229568804492,0.005157034305925029,1,3,1788717810.4360614
1788717850.677646,40.228000,r2_medium_r132,-0.008350023999810219,0.01028849184513092,0.001142933964729309,0.004697213564375114,0.0,0.0,0.0,0.0,0.013299709143152866,0.004697213564375114,1,3,1788717810.4495995
1788717850.723261,40.264000,r2_medium_r132,-0.008126972243189812,0.010634023696184158,0.0013304948806762695,0.004209747378658327,0.0,0.0,0.0,0.0,0.013449920239172037,0.004209747378658327,1,3,1788717810.45924
1788717850.768082,40.296000,r2_medium_r132,-0.007848381996154785,0.010966241359710693,0.0015274286270141602,0.0028420505282695575,0.0,0.0,0.0,0.0,0.013571609621839937,0.0028420505282695575,1,3,1788717810.472064
1788717850.816015,40.328000,r2_medium_r132,-0.007594585418701172,0.011201689019799232,0.001671329140663147,0.0028216376783446882,0.0,0.0,0.0,0.0,0.013636308359474311,0.0028216376783446882,1,3,1788717810.4879975
1788717850.870096,40.360000,r2_medium_r132,-0.007124895229935646,0.01159944012761116,0.0019007176160812378,0.00091670030980916,0.0,0.0,0.0,0.0,0.013744958012583278,0.0009167003098091602,1,3,1788717810.5100765
1788717850.915009,40.396000,r2_medium_r132,-0.006727423518896103,0.011945730075240135,0.0020676404237747192,0.000826150471736224,0.0,0.0,0.0,0.0,0.013864841548143289,0.000826150471736224,1,3,1788717810.5189912
1788717850.963267,40.428000,r2_medium_r132,-0.006366614252328873,0.012306949123740196,0.0022023767232894897,-0.00017613076800256384,0.0,0.0,0.0,0.0,0.014030154560929615,0.00017613076800256384,1,3,1788717810.53525
1788717851.010979,40.460000,r2_medium_r132,-0.005980420857667923,0.012800199910998344,0.002316012978553772,-0.0009890522220099814,0.0,0.0,0.0,0.0,0.01431692940239565,0.0009890522220099812,1,3,1788717810.5509636
1788717851.058745,40.492000,r2_medium_r132,-0.005730314180254936,0.013280568644404411,0.002364248037338257,-0.001293605979312011,0.0,0.0,0.0,0.0,0.014656045609414097,0.001293605979312011,1,3,1788717810.5667245
1788717851.109951,40.528000,r2_medium_r132,-0.005562944337725639,0.013684563338756561,0.002385184168815613,-0.0017274835000022127,0.0,0.0,0.0,0.0,0.014963379531250369,0.0017274835000022127,1,3,1788717810.5819223
1788717851.152603,40.560000,r2_medium_r132,-0.005314812064170837,0.014387981966137886,0.0024099498987197876,-0.0015481729532415345,0.0,0.0,0.0,0.0,0.015526400447293134,0.0015481729532415345,1,3,1788717810.5925868
1788717851.203549,40.592000,r2_medium_r132,-0.005132930353283882,0.014975365251302719,0.002422317862510681,-0.0024164240989461624,0.0,0.0,0.0,0.0,0.016014873157431695,0.0024164240989461624,1,3,1788717810.611526
1788717851.247562,40.624000,r2_medium_r132,-0.004978898912668228,0.015566116198897362,0.002434179186820984,-0.002984601997014136,0.0,0.0,0.0,0.0,0.016523275589715745,0.002984601997014136,1,3,1788717810.623543
1788717851.297656,40.660000,r2_medium_r132,-0.004801740869879723,0.016309276223182678,0.002448469400405884,-0.00356767472719385,0.0,0.0,0.0,0.0,0.017176850954417375,0.00356767472719385,1,3,1788717810.6376362
1788717851.346791,40.692000,r2_medium_r132,-0.004668042063713074,0.016865748912096024,0.0024690181016921997,-0.0042063720771975755,0.0,0.0,0.0,0.0,0.01767314780849599,0.0042063720771975755,1,3,1788717810.654771
1788717851.393865,40.724000,r2_medium_r132,-0.00457586906850338,0.017272572964429855,0.0024858713150024414,-0.004581621343263921,0.0,0.0,0.0,0.0,0.018040507496697288,0.004581621343263922,1,3,1788717810.6698449
1788717851.438995,40.756000,r2_medium_r132,-0.004441473633050919,0.017929386347532272,0.0025276392698287964,-0.004854643946737338,0.0,0.0,0.0,0.0,0.018643458453584835,0.004854643946737338,1,3,1788717810.682975
1788717851.483868,40.792000,r2_medium_r132,-0.00434747152030468,0.01845744624733925,0.002556934952735901,-0.004679909202834815,0.0,0.0,0.0,0.0,0.01913415132546517,0.004679909202834815,1,3,1788717810.691849
1788717851.531823,40.824000,r2_medium_r132,-0.0042459387332201,0.019012482836842537,0.002566725015640259,-0.005638392368835831,0.0,0.0,0.0,0.0,0.019649187684314184,0.005638392368835831,1,3,1788717810.707797
1788717851.582404,40.856000,r2_medium_r132,-0.004128320142626762,0.019598491489887238,0.002568155527114868,-0.0053080243455193975,0.0,0.0,0.0,0.0,0.020192556021728675,0.0053080243455193975,1,3,1788717810.7263856
1788717851.626107,40.888000,r2_medium_r132,-0.003986455500125885,0.020351643674075603,0.0025574713945388794,-0.005967568886976042,0.0,0.0,0.0,0.0,0.020895499219327356,0.005967568886976042,1,3,1788717810.7380915
1788717851.673844,40.924000,r2_medium_r132,-0.003913970664143562,0.020832731388509274,0.0025456994771957397,-0.004728301857133767,0.0,0.0,0.0,0.0,0.021349530423261084,0.004728301857133767,1,3,1788717810.7498264
1788717851.723539,40.956000,r2_medium_r132,-0.003851659595966339,0.021481430158019066,0.0025202929973602295,-0.004425129484865898,0.0,0.0,0.0,0.0,0.021969046407834675,0.004425129484865898,1,3,1788717810.7675166
1788717851.772341,40.988000,r2_medium_r132,-0.0038135312497615814,0.02211357094347477,0.0024853497743606567,-0.004712483051449838,0.0,0.0,0.0,0.0,0.02257720097722289,0.004712483051449838,1,3,1788717810.7843184
1788717851.822600,41.020000,r2_medium_r132,-0.003792624920606613,0.022860213182866573,0.002428114414215088,-0.004430399882488322,0.0,0.0,0.0,0.0,0.023299551286731512,0.004430399882488322,1,3,1788717810.8025792
1788717851.868420,41.056000,r2_medium_r132,-0.0038209911435842514,0.023424510844051838,0.002349480986595154,-0.0043970198252473785,0.0,0.0,0.0,0.0,0.023850109905592123,0.0043970198252473785,1,3,1788717810.812404
1788717851.916203,41.088000,r2_medium_r132,-0.003863975405693054,0.023826666176319122,0.002281010150909424,-0.004533472985360737,0.0,0.0,0.0,0.0,0.024245480698928252,0.004533472985360737,1,3,1788717810.8281863
1788717851.961784,41.120000,r2_medium_r132,-0.0039840396493673325,0.024456107057631016,0.0021927356719970703,-0.004979554754217851,0.0,0.0,0.0,0.0,0.02487532580830428,0.004979554754217851,1,3,1788717810.8417597
1788717852.009644,41.152000,r2_medium_r132,-0.004131130874156952,0.024938528425991535,0.0021011382341384888,-0.005077534521752435,0.0,0.0,0.0,0.0,0.025365551920515334,0.005077534521752435,1,3,1788717810.8576214
1788717852.057918,41.188000,r2_medium_r132,-0.004320656880736351,0.02540141250938177,0.001979649066925049,-0.0048243823824015925,0.0,0.0,0.0,0.0,0.02584219115673066,0.0048243823824015925,1,3,1788717810.8699012
1788717852.105417,41.220000,r2_medium_r132,-0.0046242475509643555,0.025948725640773773,0.0017930269241333008,-0.0038266910217439557,0.0,0.0,0.0,0.0,0.026418458950957322,0.0038266910217439557,1,3,1788717810.885398
1788717852.154835,41.252000,r2_medium_r132,-0.004904836416244507,0.02638707496225834,0.0016418695449829102,-0.003071785162634175,0.0,0.0,0.0,0.0,0.026889233550562604,0.003071785162634175,1,3,1788717810.9028172
1788717852.202814,41.284000,r2_medium_r132,-0.00514557957649231,0.026718316599726677,0.0015215575695037842,-0.002815848310995251,0.0,0.0,0.0,0.0,0.02725179936331836,0.002815848310995251,1,3,1788717810.9187918
1788717852.255236,41.320000,r2_medium_r132,-0.005591800436377525,0.02725344244390726,0.0013309121131896973,-0.001953273484102549,0.0,0.0,0.0,0.0,0.027853001350243618,0.001953273484102549,1,3,1788717810.9352214
1788717852.301843,41.352000,r2_medium_r132,-0.00598069466650486,0.027656800113618374,0.0011410564184188843,-0.00034141194759772404,0.0,0.0,0.0,0.0,0.028319062678143426,0.00034141194759772404,1,3,1788717810.9498274
1788717852.348336,41.384000,r2_medium_r132,-0.006375441327691078,0.02804485335946083,0.0009313523769378662,-0.0001020268079024549,0.0,0.0,0.0,0.0,0.028775466448461278,0.0001020268079024549,1,3,1788717810.9643142
1788717852.396505,41.416000,r2_medium_r132,-0.006892876699566841,0.028508958872407675,0.0006527900695800781,0.0005816107953074502,0.0,0.0,0.0,0.0,0.02933766555230675,0.0005816107953074502,1,3,1788717810.9804833
