t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682985.057626,37.920000,gate_sweep_poor_extreme_r08,-0.007037856616079807,0.0025037850718945265,0.0021431446075439453,0.00020201637366127847,0.0,0.0,0.0,0.0,0.007771321267557074,0.00020201637366127847,1,144,1788682947.1376057
1788682985.108238,37.952000,gate_sweep_poor_extreme_r08,-0.007998398505151272,0.00301499932538718,0.002269238233566284,0.0004411498257134883,0.0,0.0,0.0,0.0,0.008843870291901068,0.0004411498257134884,1,144,1788682947.1562173
1788682985.158296,37.984000,gate_sweep_poor_extreme_r08,-0.008685286156833172,0.003423839923925698,0.0023996829986572266,0.0015008725916358366,0.0,0.0,0.0,0.0,0.009639261068400937,0.0015008725916358366,1,144,1788682947.1742768
1788682985.201743,38.020000,gate_sweep_poor_extreme_r08,-0.009157565422356129,0.0037263556150719523,0.0025101304054260254,0.000991843627403264,0.0,0.0,0.0,0.0,0.010200366919231634,0.000991843627403264,1,144,1788682947.1817179
1788682985.246544,38.052000,gate_sweep_poor_extreme_r08,-0.00989519339054823,0.004174769041128457,0.0026198625564575195,0.000654041643531339,0.0,0.0,0.0,0.0,0.011054737834876144,0.0006540416435313391,1,144,1788682947.1945255
1788682985.289660,38.084000,gate_sweep_poor_extreme_r08,-0.010451924987137318,0.004511143662966788,0.0026015937328338623,0.00047982337504955314,0.0,0.0,0.0,0.0,0.011677390249340442,0.00047982337504955314,1,144,1788682947.20564
1788682985.335679,38.116000,gate_sweep_poor_extreme_r08,-0.010969012044370174,0.004842110094614327,0.002491205930709839,-0.00023420967196040586,0.0,0.0,0.0,0.0,0.012246279532458328,0.00023420967196040586,1,144,1788682947.2196624
1788682985.381531,38.152000,gate_sweep_poor_extreme_r08,-0.011533061973750591,0.00520944397430867,0.0024019181728363037,-0.0007568785387692075,0.0,0.0,0.0,0.0,0.012880956327883194,0.0007568785387692074,1,144,1788682947.2295146
1788682985.426159,38.184000,gate_sweep_poor_extreme_r08,-0.011945431120693684,0.0054461503168568015,0.002363145351409912,-0.0008523946183495661,0.0,0.0,0.0,0.0,0.013339352828564317,0.0008523946183495661,1,144,1788682947.2421393
1788682985.475704,38.216000,gate_sweep_poor_extreme_r08,-0.012235837988555431,0.005587095278315246,0.0023545920848846436,3.5928744542600464e-05,0.0,0.0,0.0,0.0,0.01365560210380158,3.5928744542600464e-05,1,144,1788682947.259686
1788682985.520846,38.248000,gate_sweep_poor_extreme_r08,-0.012668573297560215,0.0057287950767204165,0.0024300217628479004,-1.8238379751833265e-05,0.0,0.0,0.0,0.0,0.014114419867448545,1.823837975183326e-05,1,144,1788682947.2728271
1788682985.572042,38.284000,gate_sweep_poor_extreme_r08,-0.012951009906828403,0.005744771449826658,0.0025959312915802,0.0006513437858583299,0.0,0.0,0.0,0.0,0.014403816018268081,0.0006513437858583299,1,144,1788682947.2880228
1788682985.621416,38.316000,gate_sweep_poor_extreme_r08,-0.013188504613935947,0.005659018526785076,0.002850472927093506,0.0006787334442604937,0.0,0.0,0.0,0.0,0.014631689599851396,0.0006787334442604937,1,144,1788682947.3053985
1788682985.665007,38.348000,gate_sweep_poor_extreme_r08,-0.013405472971498966,0.005506522837094963,0.0030815303325653076,0.00012859775678125495,0.0,0.0,0.0,0.0,0.014816353415586365,0.00012859775678125495,1,144,1788682947.3169882
1788682985.708642,38.380000,gate_sweep_poor_extreme_r08,-0.013646644540131092,0.005152552272193134,0.0033960342407226562,-0.00021664678829619064,0.0,0.0,0.0,0.0,0.014977074169761365,0.00021664678829619064,1,144,1788682947.3286197
1788682985.758642,38.416000,gate_sweep_poor_extreme_r08,-0.013788762502372265,0.0048663843190297484,0.0035944581031799316,0.0005486140859028831,0.0,0.0,0.0,0.0,0.015057615905011056,0.000548614085902883,1,144,1788682947.3426244
1788682985.807111,38.448000,gate_sweep_poor_extreme_r08,-0.013957868330180645,0.004411428119055927,0.0038531720638275146,0.0014101839606600408,0.0,0.0,0.0,0.0,0.015137031456851701,0.0014101839606600408,1,144,1788682947.35909
1788682985.849493,38.480000,gate_sweep_poor_extreme_r08,-0.014112050645053387,0.003865232807584107,0.004069775342941284,0.0017791225652091325,0.0,0.0,0.0,0.0,0.015187266686517,0.0017791225652091325,1,144,1788682947.3694732
1788682985.897310,38.512000,gate_sweep_poor_extreme_r08,-0.014264910481870174,0.003094510640949011,0.004227787256240845,0.0019363927938215353,0.0,0.0,0.0,0.0,0.01519663950505995,0.0019363927938215355,1,144,1788682947.38529
1788682985.949331,38.548000,gate_sweep_poor_extreme_r08,-0.014366009272634983,0.0024130214005708694,0.004360288381576538,0.0026129583901800617,0.0,0.0,0.0,0.0,0.015205821565162425,0.0026129583901800617,1,144,1788682947.4013119
1788682985.996686,38.580000,gate_sweep_poor_extreme_r08,-0.014426044188439846,0.001868471095804125,0.004462838172912598,0.0034161028392343425,0.0,0.0,0.0,0.0,0.015215743810943991,0.0034161028392343425,1,144,1788682947.4166698
1788682986.039822,38.612000,gate_sweep_poor_extreme_r08,-0.014480930753052235,0.0009270838054362684,0.00483742356300354,0.00291386628204069,0.0,0.0,0.0,0.0,0.015295669536993078,0.00291386628204069,1,144,1788682947.4278011
1788682986.088177,38.644000,gate_sweep_poor_extreme_r08,-0.014468549750745296,0.00016568764112889767,0.005088388919830322,0.0016668709112299027,0.0,0.0,0.0,0.0,0.015338125246706868,0.0016668709112299027,1,144,1788682947.4441578
1788682986.133812,38.680000,gate_sweep_poor_extreme_r08,-0.014372515492141247,-0.0006252233870327473,0.005293726921081543,0.0018170846267927102,0.0,0.0,0.0,0.0,0.015329176447889049,0.0018170846267927102,1,144,1788682947.4537904
1788682986.179671,38.712000,gate_sweep_poor_extreme_r08,-0.014182819984853268,-0.001682898378930986,0.00553324818611145,0.0013562175265464458,0.0,0.0,0.0,0.0,0.015316702163509853,0.0013562175265464458,1,144,1788682947.467655
1788682986.225146,38.744000,gate_sweep_poor_extreme_r08,-0.014042598195374012,-0.002553601865656674,0.00567290186882019,0.00030394578753825305,0.0,0.0,0.0,0.0,0.015358947300458788,0.00030394578753825305,1,144,1788682947.4811263
1788682986.271059,38.776000,gate_sweep_poor_extreme_r08,-0.01396846305578947,-0.0032095854403451085,0.005734473466873169,0.00024255035848233275,0.0,0.0,0.0,0.0,0.015437084724199157,0.00024255035848233275,1,144,1788682947.4950378
1788682986.315874,38.812000,gate_sweep_poor_extreme_r08,-0.013887000270187855,-0.0043092911364510655,0.005622565746307373,-6.824973288221893e-05,0.0,0.0,0.0,0.0,0.01558948402527942,6.824973288221893e-05,1,144,1788682947.5038457
1788682986.359930,38.844000,gate_sweep_poor_extreme_r08,-0.013822694309055805,-0.005216580000706017,0.0054669976234436035,0.00018455178096520332,0.0,0.0,0.0,0.0,0.015753337674286924,0.00018455178096520332,1,144,1788682947.5159087
1788682986.405421,38.876000,gate_sweep_poor_extreme_r08,-0.013746342621743679,-0.006124108680523932,0.005272865295410156,0.0005399702923273894,0.0,0.0,0.0,0.0,0.015945838047239043,0.0005399702923273895,1,144,1788682947.5294037
1788682986.450651,38.908000,gate_sweep_poor_extreme_r08,-0.013535954989492893,-0.007252324488945305,0.004942178726196289,0.0008072759343400622,0.0,0.0,0.0,0.0,0.01613206181900505,0.0008072759343400622,1,144,1788682947.5426307
1788682986.494136,38.944000,gate_sweep_poor_extreme_r08,-0.013279891572892666,-0.008127314154990017,0.004575580358505249,3.865146729753291e-05,0.0,0.0,0.0,0.0,0.0162278985447539,3.865146729753291e-05,1,144,1788682947.550115
1788682986.542945,38.976000,gate_sweep_poor_extreme_r08,-0.013059533201158047,-0.008769589592702687,0.004247307777404785,-0.00029604468033589426,0.0,0.0,0.0,0.0,0.01629407046789082,0.0002960446803358942,1,144,1788682947.566925
1788682986.587972,39.008000,gate_sweep_poor_extreme_r08,-0.012745874933898449,-0.009617842850275338,0.003730475902557373,0.00017563459047151205,0.0,0.0,0.0,0.0,0.016397459540512197,0.00017563459047151205,1,144,1788682947.5799532
1788682986.634491,39.040000,gate_sweep_poor_extreme_r08,-0.012366238050162792,-0.010671770316548645,0.003004699945449829,0.00028221703410696646,0.0,0.0,0.0,0.0,0.016608393870710347,0.00028221703410696646,1,144,1788682947.5944743
1788682986.678061,39.076000,gate_sweep_poor_extreme_r08,-0.01204740721732378,-0.01148625009227544,0.00239446759223938,0.0006279468998189059,0.0,0.0,0.0,0.0,0.016816879523044913,0.0006279468998189059,1,144,1788682947.6020427
1788682986.725264,39.108000,gate_sweep_poor_extreme_r08,-0.011663860641419888,-0.012276522000320256,0.001772165298461914,0.0001709098300513288,0.0,0.0,0.0,0.0,0.017026426734106127,0.0001709098300513288,1,144,1788682947.6172407
1788682986.772961,39.140000,gate_sweep_poor_extreme_r08,-0.011362931691110134,-0.012849059072323143,0.0013063251972198486,0.0003967705588684519,0.0,0.0,0.0,0.0,0.01720235510567597,0.0003967705588684519,1,144,1788682947.6329355
1788682986.819071,39.172000,gate_sweep_poor_extreme_r08,-0.010735233314335346,-0.013808110845275223,0.0005077719688415527,0.0006396699586914813,0.0,0.0,0.0,0.0,0.017497628176440485,0.0006396699586914813,1,144,1788682947.647044
1788682986.865182,39.208000,gate_sweep_poor_extreme_r08,-0.010150552727282047,-0.014617655542679131,-1.2218952178955078e-06,0.0010223487648575603,0.0,0.0,0.0,0.0,0.01779633601971987,0.0010223487648575603,1,144,1788682947.6571631
1788682986.910909,39.240000,gate_sweep_poor_extreme_r08,-0.009473496116697788,-0.015501158428378403,-0.00048485398292541504,0.0012895779777842204,0.0,0.0,0.0,0.0,0.018173280515073043,0.0012895779777842204,1,144,1788682947.6708872
1788682986.958781,39.272000,gate_sweep_poor_extreme_r08,-0.008508932776749134,-0.016660753753967583,-0.0010640323162078857,0.0014130081951264886,0.0,0.0,0.0,0.0,0.018738057994880774,0.0014130081951264886,1,144,1788682947.6867619
1788682987.003159,39.304000,gate_sweep_poor_extreme_r08,-0.007677850313484669,-0.017646534484811127,-0.00147971510887146,0.0020555801785571886,0.0,0.0,0.0,0.0,0.019301272537408702,0.0020555801785571886,1,144,1788682947.69914
1788682987.046623,39.340000,gate_sweep_poor_extreme_r08,-0.007041194476187229,-0.01843141030985862,-0.0018295049667358398,0.0025718088720557016,0.0,0.0,0.0,0.0,0.01981520613279517,0.0025718088720557016,1,144,1788682947.7066
1788682987.097742,39.372000,gate_sweep_poor_extreme_r08,-0.005955458618700504,-0.01981206622440368,-0.0025193095207214355,0.0025689723922326818,0.0,0.0,0.0,0.0,0.020840642406135392,0.0025689723922326818,1,144,1788682947.7257147
1788682987.143313,39.404000,gate_sweep_poor_extreme_r08,-0.0051951417699456215,-0.021044379216618836,-0.00310477614402771,0.004103555549644279,0.0,0.0,0.0,0.0,0.021897374946034425,0.004103555549644279,1,144,1788682947.7392979
1788682987.188101,39.436000,gate_sweep_poor_extreme_r08,-0.004283285699784756,-0.022161590051837265,-0.003725409507751465,0.004224226533159107,0.0,0.0,0.0,0.0,0.02287709085552877,0.004224226533159107,1,144,1788682947.7520845
1788682987.238299,39.472000,gate_sweep_poor_extreme_r08,-0.003142555244266987,-0.023492833715863526,-0.00450858473777771,0.0054136440122517955,0.0,0.0,0.0,0.0,0.024127084900629956,0.0054136440122517955,1,144,1788682947.7662816
1788682987.282480,39.504000,gate_sweep_poor_extreme_r08,-0.002223038114607334,-0.024446539697237313,-0.005112975835800171,0.006282393567258047,0.0,0.0,0.0,0.0,0.025074244226398392,0.006282393567258047,1,144,1788682947.7784607
1788682987.329652,39.536000,gate_sweep_poor_extreme_r08,-0.0015284912660717964,-0.025091791641898453,-0.005592852830886841,0.005769997236713105,0.0,0.0,0.0,0.0,0.025752947329167233,0.005769997236713105,1,144,1788682947.793636
1788682987.379504,39.568000,gate_sweep_poor_extreme_r08,-6.866082549095154e-05,-0.02621952083427459,-0.006551653146743774,0.005562272780394928,0.0,0.0,0.0,0.0,0.02702576818599527,0.005562272780394928,1,144,1788682947.8114843
1788682987.427214,39.604000,gate_sweep_poor_extreme_r08,0.0009921947494149208,-0.027005329844541848,-0.007218062877655029,0.006881389901193014,0.0,0.0,0.0,0.0,0.02797092637255782,0.006881389901193014,1,144,1788682947.8231957
1788682987.475143,39.636000,gate_sweep_poor_extreme_r08,0.001914803870022297,-0.02775848109740764,-0.007859840989112854,0.006806720074223877,0.0,0.0,0.0,0.0,0.02891326420641447,0.006806720074223877,1,144,1788682947.8391242
1788682987.518601,39.668000,gate_sweep_poor_extreme_r08,0.002748682163655758,-0.02852483291644603,-0.008497938513755798,0.006588332933833625,0.0,0.0,0.0,0.0,0.029890404907453767,0.006588332933833624,1,144,1788682947.8505824
1788682987.567744,39.700000,gate_sweep_poor_extreme_r08,0.0036607375368475914,-0.029457856086082757,-0.009355694055557251,0.006465859348083299,0.0,0.0,0.0,0.0,0.031123870192558592,0.006465859348083299,1,144,1788682947.867724
1788682987.615554,39.736000,gate_sweep_poor_extreme_r08,0.004173019900918007,-0.029942117747850716,-0.00980176031589508,0.005502792046597058,0.0,0.0,0.0,0.0,0.031780796333790474,0.005502792046597058,1,144,1788682947.8795342
1788682987.728373,39.768000,gate_sweep_poor_extreme_r08,0.004815747030079365,-0.030465670046396554,-0.010340794920921326,0.004761610742817943,0.0,0.0,0.0,0.0,0.032531223623315716,0.004761610742817943,1,144,1788682947.960355
1788682987.788175,39.800000,gate_sweep_poor_extreme_r08,0.005411143414676189,-0.030872542527504265,-0.01086975634098053,0.004382424007606493,0.0,0.0,0.0,0.0,0.033174477510264415,0.004382424007606493,1,144,1788682947.9881563
1788682987.835809,39.832000,gate_sweep_poor_extreme_r08,0.006143281236290932,-0.03124593954999,-0.01137283444404602,0.003763865760594168,0.0,0.0,0.0,0.0,0.03381405042288594,0.003763865760594168,1,144,1788682948.0037947
1788682987.881742,39.868000,gate_sweep_poor_extreme_r08,0.006751898676156998,-0.03150212031323463,-0.011644929647445679,0.0036446818691809914,0.0,0.0,0.0,0.0,0.03425749708394587,0.0036446818691809914,1,144,1788682948.0137215
1788682987.931133,39.900000,gate_sweep_poor_extreme_r08,0.007220466621220112,-0.03166662168223411,-0.011752873659133911,0.004399479034241134,0.0,0.0,0.0,0.0,0.034540412653028,0.004399479034241134,1,144,1788682948.0311177
1788682987.976336,39.932000,gate_sweep_poor_extreme_r08,0.008021884132176638,-0.031954079982824624,-0.011894866824150085,0.005069134543250623,0.0,0.0,0.0,0.0,0.03502715674077882,0.005069134543250623,1,144,1788682948.0443165
1788682988.025561,39.964000,gate_sweep_poor_extreme_r08,0.008730418048799038,-0.032169059035368264,-0.011946484446525574,0.005014021067345558,0.0,0.0,0.0,0.0,0.035408855518907725,0.005014021067345559,1,144,1788682948.0615368
1788682988.070568,40.000000,gate_sweep_poor_extreme_r08,0.009524183813482523,-0.03234780591446906,-0.011936843395233154,0.005529897444762927,0.0,0.0,0.0,0.0,0.03577120147598461,0.005529897444762927,1,144,1788682948.0705392
1788682988.123205,40.032000,gate_sweep_poor_extreme_r08,0.010622787522152066,-0.03251980256754905,-0.011894285678863525,0.006301491322974203,0.0,0.0,0.0,0.0,0.03621954176385418,0.006301491322974203,1,144,1788682948.091181
1788682988.167531,40.064000,gate_sweep_poor_extreme_r08,0.011533647309988737,-0.032595727709122,-0.01185840368270874,0.006851113226418871,0.0,0.0,0.0,0.0,0.036553087736339245,0.006851113226418871,1,144,1788682948.1035113
1788682988.215118,40.096000,gate_sweep_poor_extreme_r08,0.012247866368852556,-0.032612502691335976,-0.011834129691123962,0.00782198400974872,0.0,0.0,0.0,0.0,0.036791740756968914,0.00782198400974872,1,144,1788682948.1190975
1788682988.258152,40.132000,gate_sweep_poor_extreme_r08,0.01344602822791785,-0.03263719019014388,-0.011813998222351074,0.009158429022370535,0.0,0.0,0.0,0.0,0.03722300918264538,0.009158429022370535,1,144,1788682948.1261353
1788682988.302717,40.164000,gate_sweep_poor_extreme_r08,0.014358640037244186,-0.03264280047733337,-0.011806026101112366,0.009605858624251352,0.0,0.0,0.0,0.0,0.03756468047278312,0.009605858624251354,1,144,1788682948.1386974
1788682988.358932,40.196000,gate_sweep_poor_extreme_r08,0.015198748675175011,-0.03261402633506805,-0.011769071221351624,0.010802260251258187,0.0,0.0,0.0,0.0,0.03785746574308552,0.010802260251258189,1,144,1788682948.1629121
1788682988.404739,40.228000,gate_sweep_poor_extreme_r08,0.01614730106666684,-0.03253363084513694,-0.011742278933525085,0.010870899765008026,0.0,0.0,0.0,0.0,0.03817137123890014,0.010870899765008026,1,144,1788682948.1767182
1788682988.449435,40.264000,gate_sweep_poor_extreme_r08,0.016808962682262063,-0.03239356365520507,-0.011752381920814514,0.011387050781051223,0.0,0.0,0.0,0.0,0.03834061389114928,0.011387050781051223,1,144,1788682948.1854098
1788682988.491792,40.296000,gate_sweep_poor_extreme_r08,0.01726870285347104,-0.032239679363556206,-0.011772826313972473,0.011956954971126407,0.0,0.0,0.0,0.0,0.038421406313738096,0.011956954971126407,1,144,1788682948.1957676
1788682988.538596,40.328000,gate_sweep_poor_extreme_r08,0.017829532735049725,-0.03202405583579093,-0.011828497052192688,0.012639743533487022,0.0,0.0,0.0,0.0,0.03851422765988948,0.01263974353348702,1,144,1788682948.2105765
1788682988.584457,40.360000,gate_sweep_poor_extreme_r08,0.01840909942984581,-0.03166477766353637,-0.011969506740570068,0.01373269247580194,0.0,0.0,0.0,0.0,0.0385333904284543,0.013732692475801939,1,144,1788682948.2244382
1788682988.632549,40.396000,gate_sweep_poor_extreme_r08,0.0187764810398221,-0.03128447767812759,-0.012154713273048401,0.014405376242806845,0.0,0.0,0.0,0.0,0.03845792296240244,0.014405376242806842,1,144,1788682948.2365298
1788682988.681299,40.428000,gate_sweep_poor_extreme_r08,0.019072288181632757,-0.030859612044878304,-0.012338325381278992,0.016181571219540284,0.0,0.0,0.0,0.0,0.038318430360049456,0.016181571219540284,1,144,1788682948.2532768
1788682988.724238,40.460000,gate_sweep_poor_extreme_r08,0.019246152602136135,-0.030505947885103524,-0.01248161494731903,0.01648535598309635,0.0,0.0,0.0,0.0,0.03816828471449171,0.01648535598309635,1,144,1788682948.2642202
1788682988.778469,40.492000,gate_sweep_poor_extreme_r08,0.019437359180301428,-0.029896078747697175,-0.012739568948745728,0.016768188042361725,0.0,0.0,0.0,0.0,0.03786664856298224,0.016768188042361725,1,144,1788682948.2864492
1788682988.821252,40.528000,gate_sweep_poor_extreme_r08,0.01950817182660103,-0.029433859628625214,-0.012962907552719116,0.016648007461647178,0.0,0.0,0.0,0.0,0.03761592525612185,0.016648007461647178,1,144,1788682948.2932303
1788682988.869316,40.560000,gate_sweep_poor_extreme_r08,0.019520065281540155,-0.029012469691224396,-0.013181537389755249,0.01735144347099316,0.0,0.0,0.0,0.0,0.03736989796798112,0.01735144347099316,1,144,1788682948.3092983
1788682988.917542,40.592000,gate_sweep_poor_extreme_r08,0.019485720433294773,-0.028529696282930672,-0.013417437672615051,0.017470346186116165,0.0,0.0,0.0,0.0,0.03706298024308487,0.017470346186116165,1,144,1788682948.32552
1788682988.963228,40.624000,gate_sweep_poor_extreme_r08,0.019440551288425922,-0.0281996262492612,-0.01360166072845459,0.019151174510722443,0.0,0.0,0.0,0.0,0.03685321057340763,0.019151174510722443,1,144,1788682948.3392072
1788682989.008976,40.660000,gate_sweep_poor_extreme_r08,0.019418764393776655,-0.027966767665930092,-0.013732850551605225,0.01917174995729014,0.0,0.0,0.0,0.0,0.03671266387139246,0.01917174995729014,1,144,1788682948.3489554
1788682989.052174,40.692000,gate_sweep_poor_extreme_r08,0.019419629126787186,-0.027618007850833237,-0.01410365104675293,0.019786345208490645,0.0,0.0,0.0,0.0,0.03658947015084015,0.019786345208490645,1,144,1788682948.3601549
1788682989.098295,40.724000,gate_sweep_poor_extreme_r08,0.019482556730508804,-0.027431558934040368,-0.01442842185497284,0.019454611719302458,0.0,0.0,0.0,0.0,0.036609285700956826,0.019454611719302458,1,144,1788682948.374276
1788682989.146701,40.756000,gate_sweep_poor_extreme_r08,0.019612510222941637,-0.027361810323782265,-0.01473255455493927,0.020226813197514577,0.0,0.0,0.0,0.0,0.03674734528035855,0.02022681319751458,1,144,1788682948.3906798
1788682989.196035,40.792000,gate_sweep_poor_extreme_r08,0.019844237715005875,-0.027357861516065896,-0.01515074074268341,0.020773050521181592,0.0,0.0,0.0,0.0,0.037037701093263174,0.020773050521181592,1,144,1788682948.404013
1788682989.240698,40.824000,gate_sweep_poor_extreme_r08,0.020079667679965496,-0.0274477080674842,-0.01539430022239685,0.02161701677756694,0.0,0.0,0.0,0.0,0.03733033902381515,0.021617016777566937,1,144,1788682948.416677
1788682989.289929,40.856000,gate_sweep_poor_extreme_r08,0.02024407871067524,-0.027535565313883126,-0.015549883246421814,0.021459754054062908,0.0,0.0,0.0,0.0,0.037547688996481365,0.021459754054062908,1,144,1788682948.4339108
1788682989.334524,40.888000,gate_sweep_poor_extreme_r08,0.020486177410930395,-0.02769487362820655,-0.0158378928899765,0.02085109271479878,0.0,0.0,0.0,0.0,0.03791475097358301,0.020851092714798784,1,144,1788682948.446503
1788682989.377824,40.924000,gate_sweep_poor_extreme_r08,0.020619630813598633,-0.02778253343421966,-0.01609024405479431,0.020643039639011592,0.0,0.0,0.0,0.0,0.03815670704680218,0.020643039639011592,1,144,1788682948.4538062
1788682989.426854,40.956000,gate_sweep_poor_extreme_r08,0.020719014573842287,-0.027829408762045205,-0.01641179621219635,0.020755480610747338,0.0,0.0,0.0,0.0,0.03838099284628721,0.020755480610747338,1,144,1788682948.4708328
1788682989.474444,40.988000,gate_sweep_poor_extreme_r08,0.020752118434756994,-0.027861032751388848,-0.01686587929725647,0.02126790251575041,0.0,0.0,0.0,0.0,0.03861794207326133,0.02126790251575041,1,144,1788682948.4864256
1788682989.521628,41.020000,gate_sweep_poor_extreme_r08,0.020708707626909018,-0.02787059743423015,-0.017475232481956482,0.02176352773017355,0.0,0.0,0.0,0.0,0.0388716416326368,0.02176352773017355,1,144,1788682948.5016084
1788682989.568782,41.056000,gate_sweep_poor_extreme_r08,0.020644242875277996,-0.027865249780006707,-0.01782803237438202,0.021367014762867495,0.0,0.0,0.0,0.0,0.038993533406677106,0.02136701476286749,1,144,1788682948.51276
1788682989.612198,41.088000,gate_sweep_poor_extreme_r08,0.020523475483059883,-0.027855547261424363,-0.01834973692893982,0.021134771954258738,0.0,0.0,0.0,0.0,0.039164491628240296,0.021134771954258738,1,144,1788682948.5241795
1788682989.659058,41.120000,gate_sweep_poor_extreme_r08,0.020385514944791794,-0.02784787688869983,-0.018862858414649963,0.02132872622563797,0.0,0.0,0.0,0.0,0.039330406740124654,0.02132872622563797,1,144,1788682948.5390418
1788682989.704921,41.152000,gate_sweep_poor_extreme_r08,0.020217356272041798,-0.02783908147830516,-0.01946990191936493,0.02085737164546852,0.0,0.0,0.0,0.0,0.03953268309811606,0.02085737164546852,1,144,1788682948.5529034
1788682989.750805,41.188000,gate_sweep_poor_extreme_r08,0.020111538004130125,-0.02785758685786277,-0.02000555396080017,0.021721759070929405,0.0,0.0,0.0,0.0,0.03975853739404188,0.021721759070929405,1,144,1788682948.5627847
1788682989.797232,41.220000,gate_sweep_poor_extreme_r08,0.020069804042577744,-0.027895044651813805,-0.02039887011051178,0.021858532890538768,0.0,0.0,0.0,0.0,0.0399630385759102,0.021858532890538768,1,144,1788682948.5772114
1788682989.842892,41.252000,gate_sweep_poor_extreme_r08,0.020068937446922064,-0.027996793505735695,-0.021069347858428955,0.021564600037465388,0.0,0.0,0.0,0.0,0.04037945165589498,0.021564600037465388,1,144,1788682948.590868
1788682989.888690,41.284000,gate_sweep_poor_extreme_r08,0.020169577561318874,-0.028057327610440552,-0.021589219570159912,0.02207010060452665,0.0,0.0,0.0,0.0,0.04074456888089777,0.02207010060452665,1,144,1788682948.604671
1788682989.938020,41.320000,gate_sweep_poor_extreme_r08,0.02036508033052087,-0.028064292040653527,-0.022093772888183594,0.022534890107030164,0.0,0.0,0.0,0.0,0.04111539596120039,0.022534890107030164,1,144,1788682948.6180012
1788682989.988494,41.352000,gate_sweep_poor_extreme_r08,0.020767942070961,-0.028033830341883004,-0.02270396053791046,0.022743299105752065,0.0,0.0,0.0,0.0,0.04162538751299821,0.02274329910575206,1,144,1788682948.636465
