t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603177.226043,37.492000,gate_sweep_high_r05,-0.001353910192847252,0.004705680534243584,-0.006897002458572388,0.00305528977920846,0.0,0.0,0.0,0.0,0.00845843632205198,0.00305528977920846,1,380,1788603139.7340188
1788603177.270823,37.524000,gate_sweep_high_r05,-0.0017492398619651794,0.005106771364808083,-0.007160544395446777,0.0028979480569731432,0.0,0.0,0.0,0.0,0.00896729334338272,0.0028979480569731432,1,380,1788603139.7467992
1788603177.321575,37.556000,gate_sweep_high_r05,-0.0022023674100637436,0.005523514933884144,-0.007358551025390625,0.0014082449644868573,0.0,0.0,0.0,0.0,0.00946086215030266,0.0014082449644868573,1,380,1788603139.7655554
1788603177.367747,37.588000,gate_sweep_high_r05,-0.0028816014528274536,0.006059734150767326,-0.007585257291793823,0.0014866972068870085,0.0,0.0,0.0,0.0,0.010127197692038232,0.0014866972068870085,1,380,1788603139.7797275
1788603177.413264,37.624000,gate_sweep_high_r05,-0.0034726522862911224,0.006462970748543739,-0.007815271615982056,0.001503080155487092,0.0,0.0,0.0,0.0,0.010719504430223898,0.001503080155487092,1,380,1788603139.7892451
1788603177.464358,37.656000,gate_sweep_high_r05,-0.0038981717079877853,0.006748322397470474,-0.008014321327209473,0.0005260627164371138,0.0,0.0,0.0,0.0,0.011178772033677164,0.0005260627164371138,1,380,1788603139.8083386
1788603177.506514,37.688000,gate_sweep_high_r05,-0.004577102139592171,0.007218196056783199,-0.008473217487335205,0.0015645309644358688,0.0,0.0,0.0,0.0,0.012035266216337007,0.0015645309644358688,1,380,1788603139.8184943
1788603177.552385,37.720000,gate_sweep_high_r05,-0.005148399621248245,0.007582336664199829,-0.008877366781234741,0.0008540812732462833,0.0,0.0,0.0,0.0,0.012759525418992203,0.0008540812732462833,1,380,1788603139.8323655
1788603177.600839,37.756000,gate_sweep_high_r05,-0.0057916659861803055,0.007941600866615772,-0.009292781352996826,0.0006795433226732219,0.0,0.0,0.0,0.0,0.01352657401172654,0.0006795433226732219,1,380,1788603139.8448224
1788603177.643019,37.788000,gate_sweep_high_r05,-0.006685972213745117,0.008364125154912472,-0.009868025779724121,0.0004983354321820883,0.0,0.0,0.0,0.0,0.014561550289694816,0.0004983354321820883,1,380,1788603139.854997
1788603177.686268,37.820000,gate_sweep_high_r05,-0.007459812797605991,0.008687871508300304,-0.010364919900894165,0.0005836230530450832,0.0,0.0,0.0,0.0,0.01544537092050606,0.0005836230530450831,1,380,1788603139.8662503
1788603177.734557,37.852000,gate_sweep_high_r05,-0.008080393075942993,0.008917347528040409,-0.010755300521850586,6.776888084594838e-05,0.0,0.0,0.0,0.0,0.016139650817564653,6.776888084594839e-05,1,380,1788603139.8825386
1788603177.783379,37.888000,gate_sweep_high_r05,-0.009182663634419441,0.009300959296524525,-0.011429637670516968,0.0003953536960528343,0.0,0.0,0.0,0.0,0.017362769725415235,0.0003953536960528343,1,380,1788603139.8953605
1788603177.831332,37.920000,gate_sweep_high_r05,-0.010117322206497192,0.009616733528673649,-0.012043297290802002,-0.0002196749788769684,0.0,0.0,0.0,0.0,0.01843591012199387,0.0002196749788769684,1,380,1788603139.9113133
1788603177.878702,37.952000,gate_sweep_high_r05,-0.011066155508160591,0.009900747798383236,-0.012700825929641724,0.001218179871551876,0.0,0.0,0.0,0.0,0.019539590169526153,0.001218179871551876,1,380,1788603139.9266834
1788603177.928200,37.984000,gate_sweep_high_r05,-0.012253139168024063,0.010269609279930592,-0.013649940490722656,0.0012347651850880563,0.0,0.0,0.0,0.0,0.021022016307520833,0.0012347651850880563,1,380,1788603139.9441793
1788603177.973412,38.020000,gate_sweep_high_r05,-0.013222341425716877,0.010567973367869854,-0.014464378356933594,0.001996856397994716,0.0,0.0,0.0,0.0,0.02226500876116522,0.001996856397994716,1,380,1788603139.9533916
1788603178.017086,38.052000,gate_sweep_high_r05,-0.013959190808236599,0.010819108225405216,-0.015124708414077759,0.0018904861489097288,0.0,0.0,0.0,0.0,0.023252288391138246,0.0018904861489097288,1,380,1788603139.965071
1788603178.063982,38.084000,gate_sweep_high_r05,-0.014870889484882355,0.011151001788675785,-0.016052991151809692,0.0012414283708978874,0.0,0.0,0.0,0.0,0.024559859932066296,0.0012414283708978874,1,380,1788603139.9799607
1788603178.148259,38.116000,gate_sweep_high_r05,-0.015890549402683973,0.01164401974529028,-0.017231255769729614,0.0018523820221748087,0.0,0.0,0.0,0.0,0.02617267528453463,0.0018523820221748092,1,380,1788603140.0322437
1788603178.212929,38.152000,gate_sweep_high_r05,-0.0166273913346231,0.012142154388129711,-0.018131673336029053,0.0008410939527886084,0.0,0.0,0.0,0.0,0.027434642949095287,0.0008410939527886084,1,380,1788603140.0609138
1788603178.261268,38.184000,gate_sweep_high_r05,-0.01727016270160675,0.012691645883023739,-0.019035935401916504,0.0006324922436331783,0.0,0.0,0.0,0.0,0.02866536641290288,0.0006324922436331783,1,380,1788603140.0772536
1788603178.306759,38.216000,gate_sweep_high_r05,-0.017697082832455635,0.013162094168365002,-0.01972624659538269,0.0006630712910103813,0.0,0.0,0.0,0.0,0.029589732483034568,0.0006630712910103813,1,380,1788603140.090742
1788603178.347512,38.248000,gate_sweep_high_r05,-0.018333781976252794,0.014024407602846622,-0.020898908376693726,0.0013941135205429375,0.0,0.0,0.0,0.0,0.031138014411663972,0.0013941135205429375,1,380,1788603140.099495
1788603178.393607,38.284000,gate_sweep_high_r05,-0.018799461890012026,0.014749527908861637,-0.02184620499610901,0.001223274057817692,0.0,0.0,0.0,0.0,0.03237630327292356,0.001223274057817692,1,380,1788603140.1095872
1788603178.438144,38.316000,gate_sweep_high_r05,-0.01924387365579605,0.015482272021472454,-0.022745996713638306,0.0017254305794299717,0.0,0.0,0.0,0.0,0.033576893643158155,0.0017254305794299715,1,380,1788603140.1221292
1788603178.482217,38.348000,gate_sweep_high_r05,-0.01978993439115584,0.016376004554331303,-0.023822546005249023,0.0012611230285405148,0.0,0.0,0.0,0.0,0.03503325172663734,0.0012611230285405148,1,380,1788603140.134202
1788603178.531249,38.380000,gate_sweep_high_r05,-0.020297375274822116,0.01707021612673998,-0.02461320161819458,0.001001287737279258,0.0,0.0,0.0,0.0,0.03618266733614964,0.001001287737279258,1,380,1788603140.1512296
1788603178.577759,38.416000,gate_sweep_high_r05,-0.02074587985407561,0.01757857110351324,-0.02519446611404419,0.001247464691027255,0.0,0.0,0.0,0.0,0.03706964817384611,0.001247464691027255,1,380,1788603140.1617274
1788603178.620190,38.448000,gate_sweep_high_r05,-0.021592595847323537,0.018430284224450588,-0.026121318340301514,0.0018380770788366486,0.0,0.0,0.0,0.0,0.03857769878900578,0.0018380770788366486,1,380,1788603140.1721728
1788603178.665838,38.480000,gate_sweep_high_r05,-0.022304161291685887,0.019121267832815647,-0.026856422424316406,0.003149796801223904,0.0,0.0,0.0,0.0,0.039804094260429225,0.003149796801223904,1,380,1788603140.1858208
1788603178.711224,38.512000,gate_sweep_high_r05,-0.0230071340338327,0.0197450565174222,-0.027552425861358643,0.0038979514755507734,0.0,0.0,0.0,0.0,0.04096744615145792,0.0038979514755507726,1,380,1788603140.1991985
1788603178.761319,38.548000,gate_sweep_high_r05,-0.023899668944068253,0.02043354418128729,-0.02834680676460266,0.003146349677386577,0.0,0.0,0.0,0.0,0.042335155098267956,0.003146349677386577,1,380,1788603140.2133033
1788603178.810082,38.580000,gate_sweep_high_r05,-0.024663239251822233,0.020891706459224224,-0.028872549533843994,0.0022715907816217144,0.0,0.0,0.0,0.0,0.043340084053394394,0.0022715907816217144,1,380,1788603140.2300622
1788603178.852972,38.612000,gate_sweep_high_r05,-0.025244721211493015,0.021223572082817554,-0.029189974069595337,0.0025106074916282336,0.0,0.0,0.0,0.0,0.04404305333630045,0.0025106074916282336,1,380,1788603140.240956
1788603178.898113,38.644000,gate_sweep_high_r05,-0.026239156490191817,0.021778960712254047,-0.029622822999954224,0.0035901104981322708,0.0,0.0,0.0,0.0,0.045169991205548155,0.0035901104981322708,1,380,1788603140.2540953
1788603178.946412,38.680000,gate_sweep_high_r05,-0.027043196372687817,0.022232278250157833,-0.029917806386947632,0.004471274795632749,0.0,0.0,0.0,0.0,0.0460508827847098,0.004471274795632749,1,380,1788603140.2663863
1788603178.991178,38.712000,gate_sweep_high_r05,-0.02783347899094224,0.02266847249120474,-0.030142515897750854,0.005407155568022908,0.0,0.0,0.0,0.0,0.046873590245146486,0.005407155568022908,1,380,1788603140.2791605
1788603179.035515,38.744000,gate_sweep_high_r05,-0.02856855746358633,0.023083227686583996,-0.030312776565551758,0.006237176005726882,0.0,0.0,0.0,0.0,0.047622077853596186,0.006237176005726882,1,380,1788603140.2914963
1788603179.078243,38.776000,gate_sweep_high_r05,-0.02942875726148486,0.023529055528342724,-0.03043597936630249,0.006073179236848386,0.0,0.0,0.0,0.0,0.04843570013943459,0.006073179236848386,1,380,1788603140.3022187
1788603179.122729,38.812000,gate_sweep_high_r05,-0.02989256801083684,0.023708163760602474,-0.030526012182235718,0.00583418217866548,0.0,0.0,0.0,0.0,0.04886184678184047,0.00583418217866548,1,380,1788603140.3107045
1788603179.178049,38.844000,gate_sweep_high_r05,-0.0304411044344306,0.023891153745353222,-0.030606448650360107,0.006025278002233875,0.0,0.0,0.0,0.0,0.04933764045289504,0.006025278002233875,1,380,1788603140.3340235
1788603179.223604,38.876000,gate_sweep_high_r05,-0.0309521546587348,0.02404013928025961,-0.03066369891166687,0.0055266353076691265,0.0,0.0,0.0,0.0,0.04976169817819604,0.0055266353076691265,1,380,1788603140.3475888
1788603179.272854,38.908000,gate_sweep_high_r05,-0.03155521862208843,0.024231008253991604,-0.03068879246711731,0.006380622208798942,0.0,0.0,0.0,0.0,0.050246149766749314,0.006380622208798943,1,380,1788603140.3648295
1788603179.316624,38.944000,gate_sweep_high_r05,-0.031995540484786034,0.024407940916717052,-0.03071734309196472,0.006776893315442013,0.0,0.0,0.0,0.0,0.05062625166192936,0.006776893315442014,1,380,1788603140.3726063
1788603179.362655,38.976000,gate_sweep_high_r05,-0.032317559234797955,0.024556531570851803,-0.030731648206710815,0.006342855587867244,0.0,0.0,0.0,0.0,0.05091053014049204,0.006342855587867244,1,380,1788603140.386639
1788603179.407967,39.008000,gate_sweep_high_r05,-0.032836997881531715,0.024815726093947887,-0.03072655200958252,0.006500133595193241,0.0,0.0,0.0,0.0,0.051363505427873046,0.006500133595193241,1,380,1788603140.399942
1788603179.450742,39.040000,gate_sweep_high_r05,-0.03325477987527847,0.02500103320926428,-0.030689269304275513,0.006161671205154336,0.0,0.0,0.0,0.0,0.051698774613275975,0.006161671205154336,1,380,1788603140.4107215
1788603179.496570,39.076000,gate_sweep_high_r05,-0.033692821860313416,0.02515441458672285,-0.030582934617996216,0.0055979681263752384,0.0,0.0,0.0,0.0,0.05199294863690826,0.0055979681263752384,1,380,1788603140.4205518
1788603179.547163,39.108000,gate_sweep_high_r05,-0.03429118636995554,0.02533653285354376,-0.030348926782608032,0.006263965021212292,0.0,0.0,0.0,0.0,0.052334335923500834,0.006263965021212292,1,380,1788603140.439144
1788603179.597203,39.140000,gate_sweep_high_r05,-0.03482479136437178,0.025496474467217922,-0.030150532722473145,0.006766121184875407,0.0,0.0,0.0,0.0,0.052648750481644316,0.006766121184875407,1,380,1788603140.4571874
1788603179.710152,39.172000,gate_sweep_high_r05,-0.0352416206151247,0.025638713501393795,-0.029982775449752808,0.006643052440794986,0.0,0.0,0.0,0.0,0.052898792776936175,0.006643052440794986,1,380,1788603140.538134
1788603179.762625,39.208000,gate_sweep_high_r05,-0.03593724966049194,0.025885521434247494,-0.029672831296920776,0.007059734435770932,0.0,0.0,0.0,0.0,0.05331062792970025,0.00705973443577093,1,380,1788603140.5546062
1788603179.813151,39.240000,gate_sweep_high_r05,-0.036530751734972,0.026041402481496334,-0.029539525508880615,0.007825028177030523,0.0,0.0,0.0,0.0,0.053714374545509244,0.007825028177030522,1,380,1788603140.5731351
1788603179.856150,39.272000,gate_sweep_high_r05,-0.03701911121606827,0.026122658513486385,-0.029504060745239258,0.00837151571483494,0.0,0.0,0.0,0.0,0.054067527070309235,0.00837151571483494,1,380,1788603140.5841317
1788603179.901452,39.304000,gate_sweep_high_r05,-0.03785284794867039,0.026197093538939953,-0.029514461755752563,0.00921843127914294,0.0,0.0,0.0,0.0,0.054682988766570816,0.00921843127914294,1,380,1788603140.5974302
1788603179.945994,39.340000,gate_sweep_high_r05,-0.03850867040455341,0.026241770945489407,-0.029560744762420654,0.010324953225665049,0.0,0.0,0.0,0.0,0.055185014900705064,0.010324953225665049,1,380,1788603140.6059744
1788603179.993841,39.372000,gate_sweep_high_r05,-0.03915567696094513,0.026307220570743084,-0.029628753662109375,0.010785775806723729,0.0,0.0,0.0,0.0,0.05570547491941503,0.010785775806723729,1,380,1788603140.6218228
1788603180.038244,39.404000,gate_sweep_high_r05,-0.03979802876710892,0.02637461107224226,-0.029681265354156494,0.011263990503260685,0.0,0.0,0.0,0.0,0.05621815290440912,0.011263990503260685,1,380,1788603140.6342275
1788603180.085985,39.436000,gate_sweep_high_r05,-0.040564581751823425,0.02649145107716322,-0.0297890305519104,0.01171147100753575,0.0,0.0,0.0,0.0,0.056874147150500196,0.011711471007535751,1,380,1788603140.6499662
1788603180.130527,39.472000,gate_sweep_high_r05,-0.04097531549632549,0.026588100008666515,-0.0298728346824646,0.012760350369733494,0.0,0.0,0.0,0.0,0.05725635156085414,0.012760350369733494,1,380,1788603140.6585062
1788603180.178551,39.504000,gate_sweep_high_r05,-0.041486477479338646,0.026726658456027508,-0.030009210109710693,0.013296437233876218,0.0,0.0,0.0,0.0,0.05775807110073519,0.013296437233876218,1,380,1788603140.6745317
1788603180.221720,39.536000,gate_sweep_high_r05,-0.041981691494584084,0.026851794682443142,-0.030113428831100464,0.013115484765950723,0.0,0.0,0.0,0.0,0.05822628181826715,0.013115484765950723,1,380,1788603140.6856997
1788603180.270284,39.568000,gate_sweep_high_r05,-0.04263216070830822,0.026949516497552395,-0.030149459838867188,0.013156576387297192,0.0,0.0,0.0,0.0,0.058760254379013145,0.013156576387297192,1,380,1788603140.7022665
1788603180.311280,39.604000,gate_sweep_high_r05,-0.04319280944764614,0.026950853876769543,-0.030038386583328247,0.0132178701754423,0.0,0.0,0.0,0.0,0.059112367413233655,0.0132178701754423,1,380,1788603140.7072573
1788603180.357150,39.636000,gate_sweep_high_r05,-0.043610239401459694,0.026901300065219402,-0.029945701360702515,0.013177106165279711,0.0,0.0,0.0,0.0,0.05934878226076742,0.013177106165279711,1,380,1788603140.7211266
1788603180.399801,39.668000,gate_sweep_high_r05,-0.04428580217063427,0.026766850613057613,-0.02977663278579712,0.01322804321753935,0.0,0.0,0.0,0.0,0.059702130830469574,0.01322804321753935,1,380,1788603140.7317822
1788603180.448225,39.700000,gate_sweep_high_r05,-0.04478669352829456,0.026594548486173153,-0.029655516147613525,0.01274984327545045,0.0,0.0,0.0,0.0,0.05993803103507958,0.012749843275450451,1,380,1788603140.7482047
1788603180.493256,39.736000,gate_sweep_high_r05,-0.045221589505672455,0.026355895213782787,-0.02954930067062378,0.0123469332440325,0.0,0.0,0.0,0.0,0.06010646005266298,0.0123469332440325,1,380,1788603140.7572386
1788603180.541021,39.768000,gate_sweep_high_r05,-0.04566837288439274,0.02599050384014845,-0.029430508613586426,0.011530580849577924,0.0,0.0,0.0,0.0,0.06022674994574333,0.011530580849577924,1,380,1788603140.7730036
1788603180.586529,39.800000,gate_sweep_high_r05,-0.04592573828995228,0.025625734589993954,-0.02930140495300293,0.010041418777242472,0.0,0.0,0.0,0.0,0.06020318964119647,0.010041418777242473,1,380,1788603140.7865095
1788603180.630677,39.832000,gate_sweep_high_r05,-0.04605190083384514,0.025322834961116314,-0.029196947813034058,0.009217864099294822,0.0,0.0,0.0,0.0,0.060120589671719585,0.009217864099294822,1,380,1788603140.7986584
1788603180.674089,39.868000,gate_sweep_high_r05,-0.046189337968826294,0.024742799811065197,-0.02902132272720337,0.008569070022960869,0.0,0.0,0.0,0.0,0.059899067249210125,0.008569070022960867,1,380,1788603140.8060708
1788603180.722552,39.900000,gate_sweep_high_r05,-0.046193500980734825,0.024180415086448193,-0.02885499596595764,0.008569258164054488,0.0,0.0,0.0,0.0,0.0595914658219238,0.008569258164054488,1,380,1788603140.8225372
1788603180.769826,39.932000,gate_sweep_high_r05,-0.04611012525856495,0.023572496138513088,-0.028628826141357422,0.008220914848732377,0.0,0.0,0.0,0.0,0.059172763259736604,0.008220914848732377,1,380,1788603140.837807
1788603180.813782,39.964000,gate_sweep_high_r05,-0.04583859629929066,0.02273311000317335,-0.028309106826782227,0.006643003218066375,0.0,0.0,0.0,0.0,0.058475436983710445,0.006643003218066375,1,380,1788603140.8497634
1788603180.859103,40.000000,gate_sweep_high_r05,-0.045485714450478554,0.022020009346306324,-0.028095722198486328,0.0061445793733890045,0.0,0.0,0.0,0.0,0.05782041712523708,0.0061445793733890045,1,380,1788603140.8590848
1788603180.903151,40.032000,gate_sweep_high_r05,-0.04515543207526207,0.021488658152520657,-0.027912408113479614,0.005598428226203441,0.0,0.0,0.0,0.0,0.05727021915265334,0.005598428226203441,1,380,1788603140.8711321
1788603180.953104,40.064000,gate_sweep_high_r05,-0.04469343088567257,0.02081220131367445,-0.027645885944366455,0.004870771943379376,0.0,0.0,0.0,0.0,0.056523848926822225,0.004870771943379376,1,380,1788603140.889088
1788603180.997156,40.096000,gate_sweep_high_r05,-0.044129595160484314,0.020018608309328556,-0.02709522843360901,0.004454844806185239,0.0,0.0,0.0,0.0,0.05551862076402847,0.004454844806185239,1,380,1788603140.901139
1788603181.049166,40.132000,gate_sweep_high_r05,-0.04367613047361374,0.019408860243856907,-0.02660539746284485,0.002914310304888157,0.0,0.0,0.0,0.0,0.054700597832835894,0.002914310304888157,1,380,1788603140.9171371
1788603181.092145,40.164000,gate_sweep_high_r05,-0.04318815656006336,0.01878864411264658,-0.026047706604003906,0.001364051945574672,0.0,0.0,0.0,0.0,0.05382112070531885,0.001364051945574672,1,380,1788603140.928126
1788603181.141751,40.196000,gate_sweep_high_r05,-0.04279517009854317,0.018337679095566273,-0.02568182349205017,4.595629715206319e-05,0.0,0.0,0.0,0.0,0.053171920373934506,4.595629715206319e-05,1,380,1788603140.9457283
1788603181.186388,40.228000,gate_sweep_high_r05,-0.0420013852417469,0.017587649635970592,-0.02503308653831482,-0.0012346830038349212,0.0,0.0,0.0,0.0,0.05196245956051397,0.0012346830038349212,1,380,1788603140.958365
1788603181.236609,40.264000,gate_sweep_high_r05,-0.04127504304051399,0.01696911547333002,-0.024489402770996094,-0.002662206079898617,0.0,0.0,0.0,0.0,0.05090492025358219,0.002662206079898617,1,380,1788603140.9725957
1788603181.282417,40.296000,gate_sweep_high_r05,-0.04041609913110733,0.016345475800335407,-0.02388736605644226,-0.00499186066415485,0.0,0.0,0.0,0.0,0.04971158723305176,0.00499186066415485,1,380,1788603140.9863997
1788603181.325263,40.328000,gate_sweep_high_r05,-0.039168769493699074,0.015554600395262241,-0.023092269897460938,-0.005425213314072331,0.0,0.0,0.0,0.0,0.04805612371096949,0.005425213314072331,1,380,1788603140.997244
1788603181.368919,40.360000,gate_sweep_high_r05,-0.03804396092891693,0.014887799508869648,-0.02244463562965393,-0.006753717323556501,0.0,0.0,0.0,0.0,0.04661277942716126,0.006753717323556501,1,380,1788603141.0088975
1788603181.415624,40.396000,gate_sweep_high_r05,-0.03716374281793833,0.014360678382217884,-0.021960079669952393,-0.008139863086340958,0.0,0.0,0.0,0.0,0.04549305400768362,0.008139863086340958,1,380,1788603141.019607
1788603181.462788,40.428000,gate_sweep_high_r05,-0.035678873769938946,0.013445996679365635,-0.02113187313079834,-0.010527061548904542,0.0,0.0,0.0,0.0,0.04359280814777715,0.010527061548904542,1,380,1788603141.0347686
1788603181.504906,40.460000,gate_sweep_high_r05,-0.034500304609537125,0.012677102349698544,-0.020438849925994873,-0.011298493300294985,0.0,0.0,0.0,0.0,0.04205623055425821,0.011298493300294985,1,380,1788603141.0448897
1788603181.549887,40.492000,gate_sweep_high_r05,-0.03332346398383379,0.011882963590323925,-0.0196894109249115,-0.012924265906499983,0.0,0.0,0.0,0.0,0.040488652461410174,0.012924265906499983,1,380,1788603141.057866
1788603181.597927,40.528000,gate_sweep_high_r05,-0.03185215685516596,0.010938053019344807,-0.018745720386505127,-0.01450177761889138,0.0,0.0,0.0,0.0,0.038543519987011145,0.01450177761889138,1,380,1788603141.0699098
1788603181.642744,40.560000,gate_sweep_high_r05,-0.03067489806562662,0.010219844989478588,-0.01800808310508728,-0.014959012354630447,0.0,0.0,0.0,0.0,0.03700926451667588,0.014959012354630447,1,380,1788603141.0827224
1788603181.687044,40.592000,gate_sweep_high_r05,-0.02979133604094386,0.009660293348133564,-0.01753610372543335,-0.01662563540415462,0.0,0.0,0.0,0.0,0.03589373071367188,0.016625635404154616,1,380,1788603141.0950215
1788603181.732441,40.624000,gate_sweep_high_r05,-0.028380468487739563,0.00869974959641695,-0.016811996698379517,-0.017974297717478188,0.0,0.0,0.0,0.0,0.03411421796861624,0.017974297717478188,1,380,1788603141.1084259
1788603181.780572,40.660000,gate_sweep_high_r05,-0.02735600108280778,0.007940632291138172,-0.016302913427352905,-0.018520623391553675,0.0,0.0,0.0,0.0,0.03282056402083015,0.01852062339155368,1,380,1788603141.1205535
1788603181.826737,40.692000,gate_sweep_high_r05,-0.02645059209316969,0.007234083488583565,-0.01589226722717285,-0.019743657808119715,0.0,0.0,0.0,0.0,0.031694320368465395,0.019743657808119715,1,380,1788603141.1347191
1788603181.874052,40.724000,gate_sweep_high_r05,-0.02565401140600443,0.0065756747499108315,-0.015518397092819214,-0.020481220624739716,0.0,0.0,0.0,0.0,0.030695088336188902,0.02048122062473972,1,380,1788603141.1500328
1788603181.919429,40.756000,gate_sweep_high_r05,-0.024809583090245724,0.005843348801136017,-0.015147596597671509,-0.021075010590351852,0.0,0.0,0.0,0.0,0.029649786188256633,0.021075010590351852,1,380,1788603141.163404
1788603181.969064,40.792000,gate_sweep_high_r05,-0.024364662589505315,0.005461225286126137,-0.014962047338485718,-0.021293795244483178,0.0,0.0,0.0,0.0,0.029108841015838313,0.021293795244483178,1,380,1788603141.1770444
1788603182.014797,40.824000,gate_sweep_high_r05,-0.02383700222708285,0.0050004152581095695,-0.0146903395652771,-0.020713177396900005,0.0,0.0,0.0,0.0,0.028443152154264364,0.020713177396900005,1,380,1788603141.1907773
1788603182.053487,40.856000,gate_sweep_high_r05,-0.023401277023367584,0.004581901244819164,-0.01440662145614624,-0.020583137372254864,0.0,0.0,0.0,0.0,0.027859725898191464,0.020583137372254864,1,380,1788603141.197469
