t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788603203.548636,100.0,1593.0,8188.0,80.0
1788603203.748827,100.0,1593.0,8188.0,81.0
1788603203.948865,100.0,1595.0,8188.0,81.0
1788603204.149057,100.0,1595.0,8188.0,80.0
1788603204.349260,100.0,1593.0,8188.0,80.0
1788603204.549457,100.0,1595.0,8188.0,80.0
1788603204.749651,100.0,1595.0,8188.0,80.0
1788603204.949847,100.0,1597.0,8188.0,80.0
1788603205.149989,100.0,1595.0,8188.0,80.0
1788603205.350180,100.0,1593.0,8188.0,80.0
1788603205.550373,100.0,1595.0,8188.0,80.0
1788603205.750568,100.0,1595.0,8188.0,80.0
1788603205.950762,100.0,1593.0,8188.0,80.0
1788603206.150885,100.0,1595.0,8188.0,80.0
1788603206.351079,100.0,1593.0,8188.0,80.0
1788603206.551272,100.0,1593.0,8188.0,80.0
1788603206.751467,100.0,1593.0,8188.0,80.0
1788603206.951666,100.0,1595.0,8188.0,80.0
1788603207.151873,100.0,1595.0,8188.0,80.0
1788603207.352072,100.0,1595.0,8188.0,80.0
1788603207.552271,100.0,1593.0,8188.0,80.0
1788603207.752461,100.0,1593.0,8188.0,81.0
1788603207.952652,100.0,1593.0,8188.0,81.0
1788603208.152854,100.0,1593.0,8188.0,80.0
1788603208.353051,100.0,1593.0,8188.0,80.0
1788603208.553244,100.0,1599.0,8188.0,80.0
1788603208.753444,100.0,1593.0,8188.0,81.0
1788603208.953520,100.0,1595.0,8188.0,81.0
1788603209.153717,100.0,1595.0,8188.0,80.0
1788603209.353866,100.0,1593.0,8188.0,80.0
1788603209.554058,100.0,1593.0,8188.0,80.0
1788603209.754252,100.0,1595.0,8188.0,81.0
1788603209.954444,100.0,1593.0,8188.0,81.0
1788603210.154637,100.0,1595.0,8188.0,81.0
1788603210.354844,100.0,1593.0,8188.0,81.0
1788603210.554867,100.0,1595.0,8188.0,81.0
1788603210.755067,100.0,1597.0,8188.0,81.0
1788603210.955270,100.0,1593.0,8188.0,81.0
1788603211.155459,100.0,1595.0,8188.0,81.0
1788603211.355959,100.0,1595.0,8188.0,81.0
1788603211.556156,100.0,1595.0,8188.0,81.0
1788603211.756369,100.0,1593.0,8188.0,81.0
1788603211.956563,100.0,1593.0,8188.0,81.0
1788603212.156754,100.0,1595.0,8188.0,81.0
1788603212.356946,100.0,1595.0,8188.0,81.0
1788603212.557136,100.0,1595.0,8188.0,81.0
1788603212.757331,100.0,1595.0,8188.0,80.0
1788603212.957532,100.0,1597.0,8188.0,80.0
1788603213.157730,100.0,1593.0,8188.0,81.0
1788603213.357864,100.0,1593.0,8188.0,81.0
1788603213.558053,100.0,1593.0,8188.0,81.0
1788603213.758248,100.0,1593.0,8188.0,81.0
1788603213.958445,100.0,1593.0,8188.0,81.0
1788603214.158647,100.0,1593.0,8188.0,81.0
1788603214.358847,100.0,1593.0,8188.0,81.0
1788603214.559041,100.0,1593.0,8188.0,81.0
1788603214.759232,100.0,1593.0,8188.0,81.0
1788603214.959423,100.0,1597.0,8188.0,81.0
1788603215.159614,100.0,1595.0,8188.0,81.0
1788603215.359808,100.0,1595.0,8188.0,81.0
1788603215.559877,100.0,1595.0,8188.0,81.0
1788603215.760073,100.0,1593.0,8188.0,81.0
1788603215.960265,100.0,1597.0,8188.0,81.0
1788603216.160457,100.0,1593.0,8188.0,81.0
1788603216.360620,100.0,1593.0,8188.0,81.0
1788603216.560812,100.0,1599.0,8188.0,81.0
1788603216.760869,100.0,1597.0,8188.0,81.0
1788603216.961072,100.0,1593.0,8188.0,81.0
1788603217.161262,100.0,1595.0,8188.0,81.0
1788603217.361452,100.0,1593.0,8188.0,81.0
1788603217.561646,100.0,1595.0,8188.0,81.0
1788603217.761840,100.0,1595.0,8188.0,81.0
1788603217.961880,100.0,1593.0,8188.0,81.0
1788603218.162073,100.0,1593.0,8188.0,81.0
1788603218.362266,100.0,1593.0,8188.0,81.0
1788603218.562458,100.0,1593.0,8188.0,81.0
1788603218.762648,100.0,1595.0,8188.0,81.0
1788603218.962843,100.0,1595.0,8188.0,81.0
1788603219.162867,100.0,1595.0,8188.0,82.0
1788603219.363058,100.0,950.0,8188.0,82.0
1788603219.563255,100.0,950.0,8188.0,82.0
