t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788752851.745589,100.0,1599.0,8188.0,85.0
1788752851.945780,100.0,1599.0,8188.0,85.0
1788752852.145974,100.0,1599.0,8188.0,85.0
1788752852.346170,100.0,1599.0,8188.0,85.0
1788752852.546362,100.0,1599.0,8188.0,85.0
1788752852.746552,100.0,1599.0,8188.0,85.0
1788752852.946597,100.0,1599.0,8188.0,85.0
1788752853.146804,100.0,1599.0,8188.0,85.0
1788752853.346993,100.0,1599.0,8188.0,85.0
1788752853.547189,100.0,1599.0,8188.0,85.0
1788752853.747381,100.0,1599.0,8188.0,85.0
1788752853.947573,100.0,1599.0,8188.0,85.0
1788752854.147596,100.0,1599.0,8188.0,85.0
1788752854.347795,100.0,1599.0,8188.0,85.0
1788752854.547987,100.0,1599.0,8188.0,85.0
1788752854.748181,100.0,1599.0,8188.0,85.0
1788752854.948372,100.0,1599.0,8188.0,85.0
1788752855.148572,100.0,1599.0,8188.0,85.0
1788752855.348768,100.0,1599.0,8188.0,85.0
1788752855.548968,100.0,1599.0,8188.0,85.0
1788752855.749166,100.0,1599.0,8188.0,86.0
1788752855.949359,100.0,1599.0,8188.0,86.0
1788752856.149550,100.0,1599.0,8188.0,85.0
1788752856.349597,100.0,1599.0,8188.0,85.0
1788752856.549798,100.0,1599.0,8188.0,85.0
1788752856.749990,100.0,1599.0,8188.0,86.0
1788752856.950183,100.0,1599.0,8188.0,86.0
1788752857.150378,100.0,1599.0,8188.0,85.0
1788752857.350568,100.0,1599.0,8188.0,85.0
1788752857.550601,100.0,1599.0,8188.0,85.0
1788752857.750798,100.0,1599.0,8188.0,86.0
1788752857.950993,100.0,1599.0,8188.0,86.0
1788752858.151194,100.0,1599.0,8188.0,86.0
1788752858.351394,100.0,1599.0,8188.0,86.0
1788752858.551591,100.0,1599.0,8188.0,86.0
1788752858.751786,100.0,1599.0,8188.0,86.0
1788752858.951981,100.0,1599.0,8188.0,86.0
1788752859.152112,100.0,1599.0,8188.0,86.0
1788752859.352237,100.0,1599.0,8188.0,86.0
1788752859.552431,100.0,1599.0,8188.0,86.0
1788752859.752604,100.0,1599.0,8188.0,86.0
1788752859.952800,100.0,1599.0,8188.0,86.0
1788752860.152996,100.0,1599.0,8188.0,86.0
1788752860.353187,100.0,1599.0,8188.0,86.0
1788752860.553401,100.0,1599.0,8188.0,86.0
1788752860.753597,100.0,1599.0,8188.0,86.0
1788752860.953795,100.0,1599.0,8188.0,86.0
1788752861.153985,100.0,1599.0,8188.0,86.0
1788752861.354179,100.0,1599.0,8188.0,86.0
1788752861.554370,100.0,1599.0,8188.0,86.0
1788752861.754561,100.0,1599.0,8188.0,86.0
1788752861.954601,100.0,1599.0,8188.0,86.0
1788752862.154796,100.0,1599.0,8188.0,86.0
1788752862.354990,100.0,1599.0,8188.0,86.0
1788752862.555181,100.0,1599.0,8188.0,86.0
1788752862.755372,100.0,1599.0,8188.0,86.0
1788752862.955572,100.0,1599.0,8188.0,86.0
1788752863.155599,100.0,1599.0,8188.0,86.0
1788752863.355795,100.0,1599.0,8188.0,86.0
1788752863.555995,100.0,1599.0,8188.0,86.0
1788752863.756208,100.0,1599.0,8188.0,86.0
1788752863.956399,100.0,1599.0,8188.0,86.0
1788752864.156596,100.0,1599.0,8188.0,86.0
1788752864.356788,100.0,1599.0,8188.0,86.0
1788752864.556975,100.0,1599.0,8188.0,86.0
1788752864.757007,100.0,1599.0,8188.0,86.0
1788752864.957196,100.0,1599.0,8188.0,86.0
1788752865.157395,100.0,1599.0,8188.0,86.0
1788752865.357598,100.0,1599.0,8188.0,86.0
1788752865.557788,100.0,1599.0,8188.0,86.0
1788752865.757979,100.0,1599.0,8188.0,86.0
1788752865.958171,100.0,1599.0,8188.0,86.0
1788752866.158364,100.0,1599.0,8188.0,86.0
1788752866.358553,100.0,1599.0,8188.0,86.0
1788752866.558600,100.0,1599.0,8188.0,86.0
1788752866.758799,100.0,1599.0,8188.0,86.0
1788752866.958989,100.0,1599.0,8188.0,86.0
1788752867.159049,100.0,1599.0,8188.0,86.0
1788752867.359242,100.0,1599.0,8188.0,86.0
1788752867.559434,100.0,1599.0,8188.0,86.0
1788752867.759601,100.0,1599.0,8188.0,86.0
1788752867.959795,100.0,1599.0,8188.0,86.0
1788752868.159998,100.0,1599.0,8188.0,86.0
1788752868.360191,100.0,1599.0,8188.0,86.0
1788752868.560385,100.0,1599.0,8188.0,86.0
1788752868.760585,100.0,1599.0,8188.0,86.0
1788752868.960781,100.0,1599.0,8188.0,86.0
1788752869.160974,100.0,1599.0,8188.0,86.0
1788752869.361164,100.0,1599.0,8188.0,86.0
1788752869.561358,100.0,1599.0,8188.0,86.0
1788752869.761550,100.0,1599.0,8188.0,86.0
1788752869.961599,100.0,1599.0,8188.0,86.0
1788752870.161733,100.0,1599.0,8188.0,86.0
1788752870.361854,100.0,1599.0,8188.0,86.0
1788752870.562048,100.0,1599.0,8188.0,86.0
1788752870.762239,100.0,1599.0,8188.0,86.0
1788752870.962451,100.0,1599.0,8188.0,86.0
1788752871.162613,100.0,1599.0,8188.0,86.0
1788752871.362811,100.0,1599.0,8188.0,86.0
1788752871.562916,100.0,1599.0,8188.0,86.0
1788752871.763111,100.0,1599.0,8188.0,86.0
1788752871.963149,100.0,1599.0,8188.0,86.0
1788752872.163340,100.0,1599.0,8188.0,86.0
1788752872.363535,100.0,1599.0,8188.0,86.0
1788752872.563596,100.0,1599.0,8188.0,86.0
1788752872.763789,100.0,1599.0,8188.0,86.0
1788752872.963984,100.0,1599.0,8188.0,86.0
1788752873.164175,100.0,1599.0,8188.0,86.0
1788752873.364370,100.0,1599.0,8188.0,86.0
1788752873.564566,100.0,1599.0,8188.0,86.0
1788752873.764597,100.0,1599.0,8188.0,86.0
1788752873.964789,100.0,1599.0,8188.0,86.0
1788752874.164979,100.0,1599.0,8188.0,87.0
1788752874.365172,100.0,1599.0,8188.0,87.0
1788752874.565366,100.0,1599.0,8188.0,87.0
1788752874.765554,100.0,1599.0,8188.0,87.0
1788752874.965605,100.0,1599.0,8188.0,87.0
1788752875.165797,100.0,1599.0,8188.0,87.0
1788752875.365987,100.0,1599.0,8188.0,87.0
1788752875.566178,100.0,1599.0,8188.0,87.0
1788752875.766369,100.0,1599.0,8188.0,87.0
1788752875.966557,100.0,1599.0,8188.0,87.0
1788752876.166697,100.0,1599.0,8188.0,87.0
1788752876.366893,100.0,1599.0,8188.0,87.0
1788752876.567087,100.0,1599.0,8188.0,87.0
1788752876.767288,100.0,1599.0,8188.0,87.0
1788752876.967479,100.0,1599.0,8188.0,87.0
1788752877.167596,100.0,1599.0,8188.0,87.0
1788752877.367792,100.0,1599.0,8188.0,87.0
1788752877.567986,100.0,1599.0,8188.0,87.0
1788752877.768179,100.0,1599.0,8188.0,87.0
1788752877.968370,100.0,1599.0,8188.0,87.0
1788752878.168560,100.0,1599.0,8188.0,87.0
1788752878.368756,100.0,1599.0,8188.0,87.0
1788752878.568945,100.0,1599.0,8188.0,87.0
1788752878.769137,100.0,1599.0,8188.0,86.0
1788752878.969338,100.0,1599.0,8188.0,86.0
1788752879.169531,100.0,1599.0,8188.0,86.0
1788752879.369603,100.0,1599.0,8188.0,86.0
1788752879.569823,100.0,1599.0,8188.0,86.0
1788752879.770013,100.0,1599.0,8188.0,86.0
1788752879.970208,100.0,1599.0,8188.0,86.0
1788752880.170400,100.0,1599.0,8188.0,86.0
1788752880.370625,100.0,1326.0,8188.0,86.0
1788752880.570813,100.0,1326.0,8188.0,86.0
1788752880.771006,100.0,1326.0,8188.0,86.0
1788752880.971200,100.0,1326.0,8188.0,86.0
1788752881.171396,100.0,1326.0,8188.0,86.0
1788752881.371598,100.0,1326.0,8188.0,86.0
1788752881.571793,100.0,1326.0,8188.0,86.0
1788752881.771993,100.0,1326.0,8188.0,86.0
1788752881.972182,100.0,1326.0,8188.0,86.0
1788752882.172372,100.0,1326.0,8188.0,86.0
1788752882.372568,100.0,1326.0,8188.0,86.0
1788752882.572609,100.0,1326.0,8188.0,86.0
1788752882.772812,100.0,1326.0,8188.0,87.0
1788752882.972985,100.0,1326.0,8188.0,87.0
1788752883.173188,100.0,1326.0,8188.0,86.0
1788752883.373389,100.0,1326.0,8188.0,86.0
1788752883.573601,100.0,1326.0,8188.0,86.0
1788752883.773798,100.0,347.0,8188.0,87.0
1788752883.974003,100.0,347.0,8188.0,87.0
