t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715182.012220,39.404000,r2_none_r119,-0.003693215548992157,0.020214948803186417,0.006121724843978882,0.014353056521345012,0.0,0.0,0.0,0.0,0.02144200343419788,0.014353056521345012,,3,1788715142.6082022
1788715182.054999,39.436000,r2_none_r119,-0.004178624600172043,0.019875217229127884,0.006219297647476196,0.016904867524580314,0.0,0.0,0.0,0.0,0.02124064091975776,0.016904867524580314,1,3,1788715142.6189852
1788715182.101763,39.472000,r2_none_r119,-0.0045698098838329315,0.0195290669798851,0.0063315629959106445,0.01832506673310712,0.0,0.0,0.0,0.0,0.021032268290662345,0.01832506673310712,1,3,1788715142.6297412
1788715182.148617,39.504000,r2_none_r119,-0.0049514248967170715,0.01912662386894226,0.006451219320297241,0.01871896744007442,0.0,0.0,0.0,0.0,0.02078370948243835,0.01871896744007442,1,3,1788715142.6445966
1788715182.193871,39.536000,r2_none_r119,-0.005213800817728043,0.018822036683559418,0.006545528769493103,0.01963419800059679,0.0,0.0,0.0,0.0,0.02059846428150555,0.01963419800059679,1,3,1788715142.6578465
1788715182.238251,39.568000,r2_none_r119,-0.005602307617664337,0.018290817737579346,0.006711557507514954,0.019848284624975614,0.0,0.0,0.0,0.0,0.02027276173413399,0.019848284624975614,1,3,1788715142.670228
1788715182.283207,39.604000,r2_none_r119,-0.00590115413069725,0.017873767763376236,0.0068636685609817505,0.021044476334676928,0.0,0.0,0.0,0.0,0.020035097709977908,0.021044476334676928,1,3,1788715142.6791816
1788715182.327760,39.636000,r2_none_r119,-0.006202414631843567,0.01749446988105774,0.007035002112388611,0.021531809885799304,0.0,0.0,0.0,0.0,0.01984987854889434,0.021531809885799304,1,3,1788715142.6917422
1788715182.372748,39.668000,r2_none_r119,-0.0065947845578193665,0.01706792041659355,0.00729544460773468,0.02123602398661409,0.0,0.0,0.0,0.0,0.019698441632163412,0.02123602398661409,1,3,1788715142.704728
1788715182.417108,39.700000,r2_none_r119,-0.0069045983254909515,0.01675339788198471,0.007522955536842346,0.021334028079985044,0.0,0.0,0.0,0.0,0.019620007100859295,0.021334028079985048,1,3,1788715142.717088
