t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716355.727576,37.656000,r2_high_r121,-0.002832610160112381,0.005297490076372924,-0.0010867714881896973,-0.002879229506507561,0.0,0.0,0.0,0.0,0.006104764835436624,0.0028792295065075612,1,4,1788716318.0715568
1788716355.770874,37.688000,r2_high_r121,-0.003210160881280899,0.005667515884852037,-0.0013327300548553467,-0.003986668367777791,0.0,0.0,0.0,0.0,0.006648461369961554,0.003986668367777791,1,4,1788716318.0828545
1788716355.819957,37.720000,r2_high_r121,-0.0036857016384601593,0.006119712837971747,-0.0016677677631378174,-0.003954017456593753,0.0,0.0,0.0,0.0,0.007335988760811036,0.003954017456593753,1,4,1788716318.099937
1788716355.870520,37.756000,r2_high_r121,-0.004081320017576218,0.006452838657423854,-0.001954704523086548,-0.0034653936239226846,0.0,0.0,0.0,0.0,0.007881444638972416,0.0034653936239226846,1,4,1788716318.1144996
1788716355.915857,37.788000,r2_high_r121,-0.004371162503957748,0.006679206155240536,-0.0021672844886779785,-0.0032637288115126392,0.0,0.0,0.0,0.0,0.008271395200029641,0.0032637288115126392,1,4,1788716318.127841
1788716355.959802,37.820000,r2_high_r121,-0.004743855446577072,0.006945227854885161,-0.0024378299713134766,-0.0031777174843339753,0.0,0.0,0.0,0.0,0.00875690410038422,0.0031777174843339753,1,4,1788716318.1397848
1788716356.010924,37.852000,r2_high_r121,-0.0051973797380924225,0.007210413576103747,-0.0027744174003601074,-0.004054530598670154,0.0,0.0,0.0,0.0,0.009311294861178859,0.004054530598670154,1,4,1788716318.1588998
1788716356.060122,37.888000,r2_high_r121,-0.005556065589189529,0.00739092449657619,-0.0030501186847686768,-0.0036446537683299573,0.0,0.0,0.0,0.0,0.009736470291468105,0.0036446537683299573,1,4,1788716318.1721022
1788716356.112917,37.920000,r2_high_r121,-0.005904581397771835,0.0075638554990291595,-0.0033229291439056396,-0.0027081257231601355,0.0,0.0,0.0,0.0,0.010154695937768118,0.0027081257231601355,1,4,1788716318.1928995
1788716356.162265,37.952000,r2_high_r121,-0.006159480661153793,0.007681756978854537,-0.003518521785736084,-0.002861552294411668,0.0,0.0,0.0,0.0,0.010456031171243102,0.002861552294411668,1,4,1788716318.2102473
1788716356.207866,37.984000,r2_high_r121,-0.006528202444314957,0.007848034845665097,-0.003840893507003784,-0.0014173765165594078,0.0,0.0,0.0,0.0,0.010906949207953487,0.001417376516559408,1,4,1788716318.2238472
1788716356.255593,38.020000,r2_high_r121,-0.0067938752472400665,0.007960569579154253,-0.004127442836761475,-0.0010221899466520685,0.0,0.0,0.0,0.0,0.011250030811973406,0.0010221899466520685,1,4,1788716318.235577
1788716356.306455,38.052000,r2_high_r121,-0.007042180746793747,0.0080427429638803,-0.0044381022453308105,-0.0008392732423003926,0.0,0.0,0.0,0.0,0.011574747323098203,0.0008392732423003926,1,4,1788716318.2544346
1788716356.359215,38.084000,r2_high_r121,-0.007332395762205124,0.008102152729406953,-0.004855364561080933,-0.0001963009801750288,0.0,0.0,0.0,0.0,0.011957569631210217,0.0001963009801750288,1,4,1788716318.2751951
1788716356.405531,38.116000,r2_high_r121,-0.0075560323894023895,0.008101116167381406,-0.005203127861022949,-0.00013718916415144444,0.0,0.0,0.0,0.0,0.012239046048007974,0.00013718916415144444,1,4,1788716318.2895067
1788716356.469208,38.152000,r2_high_r121,-0.007730055600404739,0.00805561221204698,-0.005490720272064209,-0.00011814345305458572,0.0,0.0,0.0,0.0,0.012441650083581599,0.00011814345305458572,1,4,1788716318.317193
1788716356.565526,38.184000,r2_high_r121,-0.008006926625967026,0.007917226292192936,-0.005985379219055176,4.992530347871819e-05,0.0,0.0,0.0,0.0,0.012752180619459102,4.992530347871819e-05,1,4,1788716318.3815079
1788716356.614738,38.216000,r2_high_r121,-0.00821862742304802,0.007777016842737794,-0.006367206573486328,0.0009821269136791896,0.0,0.0,0.0,0.0,0.01298341816474197,0.0009821269136791896,1,4,1788716318.3987198
1788716356.665039,38.248000,r2_high_r121,-0.008398223668336868,0.0076371978502720594,-0.006741136312484741,0.0003984329379867538,0.0,0.0,0.0,0.0,0.013202267629885182,0.0003984329379867538,1,4,1788716318.4170191
1788716356.712002,38.284000,r2_high_r121,-0.008569817990064621,0.007510364055633545,-0.007196277379989624,-0.0002537537118304231,0.0,0.0,0.0,0.0,0.013477156850045854,0.0002537537118304231,1,4,1788716318.427983
1788716356.761082,38.316000,r2_high_r121,-0.00868692621588707,0.007469305768609047,-0.007536381483078003,-0.00027945023801062904,0.0,0.0,0.0,0.0,0.013713141930415635,0.00027945023801062904,1,4,1788716318.4450595
1788716356.808855,38.348000,r2_high_r121,-0.008783150464296341,0.007442745380103588,-0.007789909839630127,2.7759320073999053e-05,0.0,0.0,0.0,0.0,0.013900391583732043,2.7759320073999053e-05,1,4,1788716318.4608366
1788716356.857565,38.380000,r2_high_r121,-0.008952584117650986,0.0074032680131495,-0.008186489343643188,0.0004113703861089924,0.0,0.0,0.0,0.0,0.01421181717556635,0.0004113703861089924,1,4,1788716318.477534
1788716356.912468,38.416000,r2_high_r121,-0.009100090712308884,0.007349268766120076,-0.00848621129989624,0.00017892095732030555,0.0,0.0,0.0,0.0,0.014451269307413974,0.00017892095732030552,1,4,1788716318.4964392
1788716356.965082,38.448000,r2_high_r121,-0.009237062186002731,0.007285344414412975,-0.008799582719802856,-0.00011879073033711867,0.0,0.0,0.0,0.0,0.014691229257871955,0.00011879073033711867,1,4,1788716318.5170646
1788716357.012412,38.480000,r2_high_r121,-0.009364288300275803,0.007238111924380064,-0.009117752313613892,-0.00019048747487015227,0.0,0.0,0.0,0.0,0.01494033355895867,0.00019048747487015227,1,4,1788716318.5323877
1788716357.059719,38.512000,r2_high_r121,-0.009477000683546066,0.007198912440799177,-0.009557187557220459,0.0006734844272203747,0.0,0.0,0.0,0.0,0.015263607577834125,0.0006734844272203747,1,4,1788716318.5476942
1788716357.107289,38.548000,r2_high_r121,-0.00951913371682167,0.007181962835602462,-0.00983726978302002,0.0008136865282604279,0.0,0.0,0.0,0.0,0.015458537242398611,0.0008136865282604279,1,4,1788716318.5592694
1788716357.152112,38.580000,r2_high_r121,-0.009553547948598862,0.007162673166021705,-0.010201126337051392,0.0004985608723783456,0.0,0.0,0.0,0.0,0.01570468541021782,0.0004985608723783456,1,4,1788716318.572094
1788716357.200567,38.612000,r2_high_r121,-0.009570818394422531,0.007164559559896588,-0.010548233985900879,0.00045988141003092993,0.0,0.0,0.0,0.0,0.015943547868891562,0.00045988141003092993,1,4,1788716318.5885515
1788716357.246439,38.644000,r2_high_r121,-0.009540069848299026,0.007222556509077549,-0.010947167873382568,0.0003047661134735753,0.0,0.0,0.0,0.0,0.01621785249918318,0.0003047661134735753,1,4,1788716318.602419
1788716357.291937,38.680000,r2_high_r121,-0.00945441797375679,0.007298138225451112,-0.011242538690567017,0.00010554845590293827,0.0,0.0,0.0,0.0,0.016402546052036632,0.00010554845590293827,1,4,1788716318.6119149
1788716357.339869,38.712000,r2_high_r121,-0.009343903511762619,0.007358553586527705,-0.01143917441368103,-0.00028679170910146965,0.0,0.0,0.0,0.0,0.016501865197290404,0.00028679170910146965,1,4,1788716318.6278431
1788716357.388107,38.744000,r2_high_r121,-0.009108822792768478,0.007468733238056302,-0.01174589991569519,-0.00039070143300641975,0.0,0.0,0.0,0.0,0.01663486680682577,0.00039070143300641975,1,4,1788716318.644091
1788716357.432605,38.776000,r2_high_r121,-0.008851375430822372,0.007587761152535677,-0.011976748704910278,-0.0005738485963841627,0.0,0.0,0.0,0.0,0.016714169912558193,0.0005738485963841627,1,4,1788716318.6565866
1788716357.481871,38.812000,r2_high_r121,-0.008546967059373856,0.007723985007032752,-0.012210041284561157,-0.0011075920023581609,0.0,0.0,0.0,0.0,0.016786771532179032,0.0011075920023581609,1,4,1788716318.669852
1788716357.532757,38.844000,r2_high_r121,-0.008116606622934341,0.007884654449298978,-0.01248207688331604,-0.001331083672726698,0.0,0.0,0.0,0.0,0.016847828411321278,0.001331083672726698,1,4,1788716318.688739
1788716357.581065,38.876000,r2_high_r121,-0.00773124024271965,0.00798646011389792,-0.012671232223510742,-0.0007541328269523155,0.0,0.0,0.0,0.0,0.016855733354074726,0.0007541328269523156,1,4,1788716318.7050455
1788716357.631249,38.908000,r2_high_r121,-0.007417690008878708,0.008045189082622528,-0.01279476284980774,-0.0008030714027879389,0.0,0.0,0.0,0.0,0.01683606690488571,0.0008030714027879389,1,4,1788716318.7232323
1788716357.674667,38.944000,r2_high_r121,-0.006876271218061447,0.008145390776917338,-0.01297655701637268,-0.00045311268705685117,0.0,0.0,0.0,0.0,0.016793496621377017,0.00045311268705685117,1,4,1788716318.7306492
1788716357.723342,38.976000,r2_high_r121,-0.006424311548471451,0.0082478451076895,-0.013102412223815918,-0.0008953998987031302,0.0,0.0,0.0,0.0,0.016762217451013518,0.0008953998987031302,1,4,1788716318.7473216
1788716357.768413,39.008000,r2_high_r121,-0.005985137075185776,0.008359476923942566,-0.0132066011428833,-0.0005896337541197762,0.0,0.0,0.0,0.0,0.016736697224897693,0.0005896337541197762,1,4,1788716318.760393
1788716357.817465,39.040000,r2_high_r121,-0.005464781075716019,0.008498115697875619,-0.013327062129974365,-0.0005005721064632009,0.0,0.0,0.0,0.0,0.01672400632731825,0.0005005721064632009,1,4,1788716318.7774465
1788716357.863041,39.076000,r2_high_r121,-0.005079913884401321,0.008637125138193369,-0.01343625783920288,-0.00045259987651214486,0.0,0.0,0.0,0.0,0.016761219539379764,0.00045259987651214486,1,4,1788716318.7870202
1788716357.914683,39.108000,r2_high_r121,-0.004820052534341812,0.008767068153247237,-0.013529270887374878,-0.0002755721656494572,0.0,0.0,0.0,0.0,0.01682663249677327,0.0002755721656494572,1,4,1788716318.8066568
1788716357.961333,39.140000,r2_high_r121,-0.0045136697590351105,0.008968403097242117,-0.013651847839355469,-0.00019084584898798894,0.0,0.0,0.0,0.0,0.01694633937572255,0.00019084584898798894,1,4,1788716318.8213117
1788716358.014738,39.172000,r2_high_r121,-0.004195626825094223,0.009289114736020565,-0.013790816068649292,0.0003410877611595855,0.0,0.0,0.0,0.0,0.01714868930483377,0.00034108776115958546,1,4,1788716318.8427193
1788716358.065612,39.208000,r2_high_r121,-0.004008438438177109,0.009601199999451637,-0.013894528150558472,0.0002857300903232173,0.0,0.0,0.0,0.0,0.017358241059185337,0.0002857300903232173,1,4,1788716318.8575919
1788716358.113629,39.240000,r2_high_r121,-0.003885384649038315,0.009923301171511412,-0.01400032639503479,0.0005376944433645793,0.0,0.0,0.0,0.0,0.01759480773350508,0.0005376944433645793,1,4,1788716318.873609
1788716358.218341,39.272000,r2_high_r121,-0.0038261599838733673,0.010151785798370838,-0.014080613851547241,0.0005917681868200582,0.0,0.0,0.0,0.0,0.01777531832498596,0.0005917681868200582,1,4,1788716318.9463246
1788716358.274865,39.304000,r2_high_r121,-0.003786373883485794,0.010425080545246601,-0.014195173978805542,-7.262274279305768e-05,0.0,0.0,0.0,0.0,0.018014491273665778,7.262274279305766e-05,1,4,1788716318.970847
1788716358.327906,39.340000,r2_high_r121,-0.00377853587269783,0.010661260690540075,-0.014320731163024902,-0.00030806635972230453,0.0,0.0,0.0,0.0,0.01824892199272472,0.0003080663597223046,1,4,1788716318.9878862
1788716358.379453,39.372000,r2_high_r121,-0.003790970891714096,0.010864720214158297,-0.014456182718276978,0.000513269391135213,0.0,0.0,0.0,0.0,0.018476872690419595,0.000513269391135213,1,4,1788716319.0074341
1788716358.427192,39.404000,r2_high_r121,-0.003820214420557022,0.011080875061452389,-0.01463228464126587,-0.00016121743049735007,0.0,0.0,0.0,0.0,0.01874789545974626,0.00016121743049735007,1,4,1788716319.0231721
1788716358.485181,39.436000,r2_high_r121,-0.003822077065706253,0.01122919050976634,-0.014774173498153687,-0.0003607478832382145,0.0,0.0,0.0,0.0,0.018946746294664182,0.0003607478832382145,1,4,1788716319.0491624
1788716358.534966,39.472000,r2_high_r121,-0.0038181282579898834,0.011321638245135546,-0.014881640672683716,2.210852077969873e-05,0.0,0.0,0.0,0.0,0.019084570339912055,2.210852077969873e-05,1,4,1788716319.0629456
1788716358.584536,39.504000,r2_high_r121,-0.003800969570875168,0.011455448810011148,-0.015062659978866577,0.001051626549518881,0.0,0.0,0.0,0.0,0.01930177201078838,0.001051626549518881,1,4,1788716319.0805175
1788716358.631716,39.536000,r2_high_r121,-0.0037799589335918427,0.011571422219276428,-0.015208810567855835,0.0009022265402697292,0.0,0.0,0.0,0.0,0.019480601135625365,0.0009022265402697295,1,4,1788716319.095699
1788716358.686072,39.568000,r2_high_r121,-0.0037327073514461517,0.011683800723403692,-0.01536339521408081,0.0010768914485327363,0.0,0.0,0.0,0.0,0.01965904921454214,0.0010768914485327363,1,4,1788716319.1180558
1788716358.739706,39.604000,r2_high_r121,-0.0036129988729953766,0.01182077918201685,-0.015559226274490356,0.0009129218733963697,0.0,0.0,0.0,0.0,0.01987143939394074,0.0009129218733963699,1,4,1788716319.1356869
1788716358.787173,39.636000,r2_high_r121,-0.0034665651619434357,0.011929582804441452,-0.01571175456047058,0.0008791139436871514,0.0,0.0,0.0,0.0,0.020029759141799313,0.0008791139436871514,1,4,1788716319.1511526
1788716358.837121,39.668000,r2_high_r121,-0.003323052078485489,0.011994541622698307,-0.015821218490600586,0.0009817113877313894,0.0,0.0,0.0,0.0,0.020130143029355025,0.0009817113877313894,1,4,1788716319.1691005
1788716358.883757,39.700000,r2_high_r121,-0.003011990338563919,0.012069016695022583,-0.015998661518096924,0.0004661667802552344,0.0,0.0,0.0,0.0,0.020265498270582237,0.0004661667802552344,1,4,1788716319.183737
1788716358.933788,39.736000,r2_high_r121,-0.002728123217821121,0.012081063352525234,-0.016130954027175903,0.0006432008361241366,0.0,0.0,0.0,0.0,0.02033721775086763,0.0006432008361241367,1,4,1788716319.1977682
1788716358.980892,39.768000,r2_high_r121,-0.002408120781183243,0.012040221597999334,-0.016249626874923706,0.0006034732332366326,0.0,0.0,0.0,0.0,0.020367040909271505,0.0006034732332366326,1,4,1788716319.2128747
1788716359.030355,39.800000,r2_high_r121,-0.002080027014017105,0.011968012433499098,-0.01636376976966858,0.00023546700986201577,0.0,0.0,0.0,0.0,0.020379715284128706,0.00023546700986201577,1,4,1788716319.2303355
1788716359.081890,39.832000,r2_high_r121,-0.0016351081430912018,0.011822916101664305,-0.016499996185302734,-5.291081420020109e-05,0.0,0.0,0.0,0.0,0.02036430204798586,5.291081420020109e-05,1,4,1788716319.2498724
1788716359.131369,39.868000,r2_high_r121,-0.001337144523859024,0.01170128770172596,-0.016566216945648193,-0.0009519103592198477,0.0,0.0,0.0,0.0,0.020326033386928465,0.0009519103592198477,1,4,1788716319.2633536
1788716359.181285,39.900000,r2_high_r121,-0.0008800216019153595,0.01152360299602151,-0.0166454017162323,-0.0016755791381924774,0.0,0.0,0.0,0.0,0.020264186692895,0.0016755791381924774,1,4,1788716319.2812667
1788716359.230717,39.932000,r2_high_r121,-0.0003636553883552551,0.011359232477843761,-0.016711384057998657,-0.002003834511643635,0.0,0.0,0.0,0.0,0.020209769045219494,0.002003834511643635,1,4,1788716319.298666
1788716359.283960,39.964000,r2_high_r121,0.00033212825655937195,0.011190821416676044,-0.016786396503448486,-0.00231213433199914,0.0,0.0,0.0,0.0,0.02017741065473288,0.00231213433199914,1,4,1788716319.319942
1788716359.330126,40.000000,r2_high_r121,0.0008826777338981628,0.011073485482484102,-0.01684710383415222,-0.0015372690019443073,0.0,0.0,0.0,0.0,0.020179844110186092,0.0015372690019443073,1,4,1788716319.3301113
1788716359.377141,40.032000,r2_high_r121,0.00126541405916214,0.010995324701070786,-0.016898810863494873,-0.00214479390622492,0.0,0.0,0.0,0.0,0.020200699161743756,0.00214479390622492,1,4,1788716319.3451214
1788716359.428809,40.064000,r2_high_r121,0.0018426068127155304,0.010879095643758774,-0.01700448989868164,-0.004041183359125098,0.0,0.0,0.0,0.0,0.020270732562161702,0.004041183359125098,1,4,1788716319.3647933
1788716359.473971,40.096000,r2_high_r121,0.0022612474858760834,0.010770934168249369,-0.017104744911193848,-0.005285046414832234,0.0,0.0,0.0,0.0,0.020339581154147558,0.005285046414832234,1,4,1788716319.3779516
1788716359.523934,40.132000,r2_high_r121,0.002655748277902603,0.010643236339092255,-0.01720169186592102,-0.005781017029144031,0.0,0.0,0.0,0.0,0.020401707814186782,0.005781017029144031,1,4,1788716319.391912
1788716359.577366,40.164000,r2_high_r121,0.0030971430242061615,0.01046821754425764,-0.01731961965560913,-0.0056335962273764174,0.0,0.0,0.0,0.0,0.02047303344600537,0.0056335962273764174,1,4,1788716319.413344
1788716359.627629,40.196000,r2_high_r121,0.0034184418618679047,0.010329850483685732,-0.017411500215530396,-0.004472839886444425,0.0,0.0,0.0,0.0,0.020531728995232923,0.004472839886444425,1,4,1788716319.4316132
1788716359.677140,40.228000,r2_high_r121,0.003641802817583084,0.010223750956356525,-0.017486602067947388,-0.004674094833715142,0.0,0.0,0.0,0.0,0.020580793552788457,0.004674094833715142,1,4,1788716319.4491208
1788716359.731793,40.264000,r2_high_r121,0.0039525143802165985,0.010021687485277653,-0.01761266589164734,-0.0042162474146974485,0.0,0.0,0.0,0.0,0.020646127718998236,0.0042162474146974485,1,4,1788716319.4677753
1788716359.776756,40.296000,r2_high_r121,0.004130374640226364,0.009870593436062336,-0.017699092626571655,-0.00504817849595802,0.0,0.0,0.0,0.0,0.020682033005790922,0.00504817849595802,1,4,1788716319.4807394
1788716359.822424,40.328000,r2_high_r121,0.004247456789016724,0.009734433144330978,-0.01775297522544861,-0.005198738693237787,0.0,0.0,0.0,0.0,0.02068739246912007,0.005198738693237787,1,4,1788716319.4944086
1788716359.870181,40.360000,r2_high_r121,0.004266064614057541,0.009557711891829967,-0.01781529188156128,-0.00499762599319165,0.0,0.0,0.0,0.0,0.020662376163543366,0.00499762599319165,1,4,1788716319.5101607
1788716359.918148,40.396000,r2_high_r121,0.004183314740657806,0.009429005440324545,-0.01786905527114868,-0.005317665660685801,0.0,0.0,0.0,0.0,0.02063272648237361,0.005317665660685801,1,4,1788716319.5221295
1788716359.965746,40.428000,r2_high_r121,0.004082374274730682,0.009332972578704357,-0.01792159676551819,-0.005247341158280156,0.0,0.0,0.0,0.0,0.020614407279853145,0.005247341158280156,1,4,1788716319.5377266
1788716360.013507,40.460000,r2_high_r121,0.003900192677974701,0.009197830222547054,-0.01799789071083069,-0.004991987412319395,0.0,0.0,0.0,0.0,0.02058484038721537,0.004991987412319395,1,4,1788716319.553483
1788716360.064516,40.492000,r2_high_r121,0.0036048032343387604,0.009077083319425583,-0.018076270818710327,-0.00411176754295571,0.0,0.0,0.0,0.0,0.020546036470751528,0.00411176754295571,1,4,1788716319.5724964
1788716360.113602,40.528000,r2_high_r121,0.003328908234834671,0.009000643622130156,-0.018127113580703735,-0.004161819196538242,0.0,0.0,0.0,0.0,0.02051061828459289,0.004161819196538242,1,4,1788716319.585582
1788716360.159167,40.560000,r2_high_r121,0.0030472464859485626,0.008911262731999159,-0.018180280923843384,-0.004598025353279236,0.0,0.0,0.0,0.0,0.0204748364851763,0.004598025353279236,1,4,1788716319.5991504
1788716360.208928,40.592000,r2_high_r121,0.002835594117641449,0.008842035662382841,-0.018222510814666748,-0.0038542182897259953,0.0,0.0,0.0,0.0,0.0204519458498574,0.0038542182897259953,1,4,1788716319.6169093
1788716360.255743,40.624000,r2_high_r121,0.0025334879755973816,0.00875145336613059,-0.018336623907089233,-0.002957413860345652,0.0,0.0,0.0,0.0,0.020475308878063144,0.002957413860345652,1,4,1788716319.631725
1788716360.303207,40.660000,r2_high_r121,0.002335593104362488,0.008733440423384309,-0.0184345543384552,-0.002750186499601782,0.0,0.0,0.0,0.0,0.02053194512060185,0.002750186499601782,1,4,1788716319.6431885
1788716360.354104,40.692000,r2_high_r121,0.0021762438118457794,0.008742043981328607,-0.018532156944274902,-0.0015063846524720121,0.0,0.0,0.0,0.0,0.020605829541838816,0.0015063846524720121,1,4,1788716319.6620846
1788716360.400249,40.724000,r2_high_r121,0.0020205676555633545,0.008781299227848649,-0.01865464448928833,-0.0010423089746438743,0.0,0.0,0.0,0.0,0.020716893367526405,0.0010423089746438743,1,4,1788716319.6762328
1788716360.446760,40.756000,r2_high_r121,0.0019591115415096283,0.008831521729007363,-0.018747299909591675,-0.0002371204453822096,0.0,0.0,0.0,0.0,0.020815742791987547,0.0002371204453822096,1,4,1788716319.6907432
1788716360.490602,40.792000,r2_high_r121,0.0019518733024597168,0.008861309150233865,-0.018811821937561035,0.000642927010185689,0.0,0.0,0.0,0.0,0.02088581465625356,0.000642927010185689,1,4,1788716319.698569
1788716360.540565,40.824000,r2_high_r121,0.002014201134443283,0.008894341066479683,-0.018932342529296875,0.0016223912451224446,0.0,0.0,0.0,0.0,0.02101427854729928,0.0016223912451224446,1,4,1788716319.7165432
1788716360.586958,40.856000,r2_high_r121,0.002103552222251892,0.008912676479667425,-0.019029051065444946,0.0011302869279592746,0.0,0.0,0.0,0.0,0.021117895691433585,0.0011302869279592746,1,4,1788716319.7309403
1788716360.635221,40.888000,r2_high_r121,0.0022519193589687347,0.008904469199478626,-0.019118070602416992,0.00096306443134177,0.0,0.0,0.0,0.0,0.02120993484390658,0.0009630644313417703,1,4,1788716319.747203
1788716360.687648,40.924000,r2_high_r121,0.0024803541600704193,0.008818935602903366,-0.01920965313911438,0.00046697315524801917,0.0,0.0,0.0,0.0,0.021282306163868194,0.00046697315524801917,1,4,1788716319.7636309
1788716360.734627,40.956000,r2_high_r121,0.002658158540725708,0.008690522750839591,-0.019274085760116577,0.0003605691912207053,0.0,0.0,0.0,0.0,0.02130918521198833,0.0003605691912207053,1,4,1788716319.77861
1788716360.782007,40.988000,r2_high_r121,0.0027904734015464783,0.008574465289711952,-0.01931893825531006,-0.0004569793238585026,0.0,0.0,0.0,0.0,0.021319699156453778,0.0004569793238585026,1,4,1788716319.7939847
1788716360.831186,41.020000,r2_high_r121,0.002998191863298416,0.008337935665622354,-0.019351571798324585,-0.0022806228158033025,0.0,0.0,0.0,0.0,0.021283647635659576,0.0022806228158033025,1,4,1788716319.8111682
1788716360.879926,41.056000,r2_high_r121,0.003138940781354904,0.008145186584442854,-0.019373297691345215,-0.002858405547987223,0.0,0.0,0.0,0.0,0.021249039440918795,0.0028584055479872234,1,4,1788716319.8239095
