t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530022.456577,35.016000,mini_dose_high_r2,-0.009291152491641697,-0.012635114369913936,-0.001215517520904541,0.0017463974287748405,0.0,0.0,0.0,0.0,0.015730515331907318,0.0017463974287748405,1,379,1788529987.4405608
1788530022.502008,35.048000,mini_dose_high_r2,-0.00947238413937157,-0.012789440806955099,-0.0016648471355438232,0.0019854018987053037,0.0,0.0,0.0,0.0,0.016002111530143602,0.0019854018987053037,1,379,1788529987.4539871
1788530022.548452,35.080000,mini_dose_high_r2,-0.009620935677958187,-0.012958924286067486,-0.002292841672897339,0.0017095129364122809,0.0,0.0,0.0,0.0,0.016301939912428003,0.001709512936412281,1,379,1788529987.4684207
1788530022.601179,35.116000,mini_dose_high_r2,-0.009721567876113113,-0.013047426473349333,-0.0027978122234344482,0.001941942632067269,0.0,0.0,0.0,0.0,0.016509753868090542,0.001941942632067269,1,379,1788529987.4851503
1788530022.649777,35.148000,mini_dose_high_r2,-0.009804627879930194,-0.01306679006665945,-0.0032616853713989258,0.0015761030739101318,0.0,0.0,0.0,0.0,0.01665864106018412,0.0015761030739101318,1,379,1788529987.501759
1788530022.696592,35.180000,mini_dose_high_r2,-0.009866432308626827,-0.013045894214883447,-0.0035546422004699707,0.000633592636261339,0.0,0.0,0.0,0.0,0.016738498246258733,0.000633592636261339,1,379,1788529987.5165732
1788530022.746545,35.212000,mini_dose_high_r2,-0.00999206679261988,-0.012853405438363552,-0.0039154887199401855,2.5255956507870025e-05,0.0,0.0,0.0,0.0,0.016744625468104967,2.5255956507870025e-05,1,379,1788529987.5345256
1788530022.796511,35.248000,mini_dose_high_r2,-0.010108669310284313,-0.012539528543129563,-0.004199087619781494,-0.0003642055661727892,0.0,0.0,0.0,0.0,0.01664503854448067,0.0003642055661727892,1,379,1788529987.5484946
1788530022.846875,35.280000,mini_dose_high_r2,-0.010216570481134113,-0.012068605748936534,-0.004491209983825684,-0.0008217983799943985,0.0,0.0,0.0,0.0,0.016437777350909104,0.0008217983799943984,1,379,1788529987.5668573
1788530022.896684,35.312000,mini_dose_high_r2,-0.010335420280171093,-0.011289033107459545,-0.004803776741027832,-0.0016899466793583848,0.0,0.0,0.0,0.0,0.016041803260442064,0.0016899466793583848,1,379,1788529987.5846596
1788530022.946462,35.344000,mini_dose_high_r2,-0.010445394575071987,-0.010564944124780595,-0.005032643675804138,-0.0030632516772676503,0.0,0.0,0.0,0.0,0.015686038842113413,0.0030632516772676503,1,379,1788529987.6024299
1788530022.990470,35.380000,mini_dose_high_r2,-0.010526265970838722,-0.009956271329429,-0.005198568105697632,-0.0031420388123610914,0.0,0.0,0.0,0.0,0.015393333765744957,0.0031420388123610914,1,379,1788529987.61045
1788530023.033963,35.412000,mini_dose_high_r2,-0.010685551002097782,-0.008846926677506417,-0.005427718162536621,-0.0033583170428736803,0.0,0.0,0.0,0.0,0.014896618284279742,0.0033583170428736807,1,379,1788529987.6219466
1788530023.087989,35.444000,mini_dose_high_r2,-0.01084231959976023,-0.00787858513649553,-0.005546465516090393,-0.0038638157617360844,0.0,0.0,0.0,0.0,0.014504870829398412,0.0038638157617360835,1,379,1788529987.6439686
1788530023.140199,35.476000,mini_dose_high_r2,-0.011041698067856487,-0.006810209713876247,-0.0056501030921936035,-0.003696822666293353,0.0,0.0,0.0,0.0,0.014149972350541743,0.003696822666293353,1,379,1788529987.6641815
1788530023.185930,35.512000,mini_dose_high_r2,-0.011331741719914135,-0.005419220542535186,-0.005760312080383301,-0.004513908099639966,0.0,0.0,0.0,0.0,0.013818737893124962,0.004513908099639966,1,379,1788529987.6739128
1788530023.239641,35.544000,mini_dose_high_r2,-0.011555567405594047,-0.004311175085604191,-0.005879580974578857,-0.00467140371656861,0.0,0.0,0.0,0.0,0.013663339310746531,0.00467140371656861,1,379,1788529987.6956217
1788530023.294664,35.576000,mini_dose_high_r2,-0.011692352614772972,-0.0035312999971210957,-0.005934476852416992,-0.0055427418272196985,0.0,0.0,0.0,0.0,0.013579366879561391,0.0055427418272196985,1,379,1788529987.7186446
1788530023.344409,35.608000,mini_dose_high_r2,-0.01188603325135773,-0.002331160008907318,-0.005959048867225647,-0.0051371254928384725,0.0,0.0,0.0,0.0,0.013498976140489088,0.005137125492838473,1,379,1788529987.7363837
1788530023.444536,35.644000,mini_dose_high_r2,-0.01205596423096722,-0.0014637447893619537,-0.0059599727392196655,-0.0048092585517236055,0.0,0.0,0.0,0.0,0.013528122463926281,0.0048092585517236055,1,379,1788529987.8005164
1788530023.499459,35.676000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.8234384
1788530023.551018,35.708000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.8429992
1788530023.601486,35.740000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.861467
1788530023.653786,35.776000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.877765
1788530023.705034,35.808000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.8970156
1788530023.753260,35.840000,mini_dose_high_r2,-0.012099640465748962,-0.0012567313387989998,-0.0059587061405181885,-0.005168055371407554,0.0,0.0,0.0,0.0,0.013545731871233774,0.0051680553714075535,1,379,1788529987.9132378
1788530023.802196,35.872000,mini_dose_high_r2,-0.012827859281969722,0.0033532651141285896,-0.004758358001708984,-0.007511555433474946,0.0,0.0,0.0,0.0,0.01408688509061093,0.007511555433474946,1,379,1788529987.9301777
1788530023.852753,35.908000,mini_dose_high_r2,-0.012792826652002987,0.0039002439007163048,-0.004482179880142212,-0.007429564921977399,0.0,0.0,0.0,0.0,0.014105256208634578,0.007429564921977399,1,379,1788529987.9447355
1788530023.902962,35.940000,mini_dose_high_r2,-0.012735252290440258,0.004259910434484482,-0.004333436489105225,-0.008040935957770381,0.0,0.0,0.0,0.0,0.014110710811865653,0.008040935957770381,1,379,1788529987.962941
1788530023.951646,35.972000,mini_dose_high_r2,-0.012589567362738308,0.004754131659865379,-0.004136204719543457,-0.00736112733766382,0.0,0.0,0.0,0.0,0.014078606596614364,0.00736112733766382,1,379,1788529987.9796264
1788530023.996783,36.004000,mini_dose_high_r2,-0.012399500257743057,0.0050127506256103516,-0.003958463668823242,-0.006920656566590821,0.0,0.0,0.0,0.0,0.013947928523394456,0.006920656566590821,1,379,1788529987.9927633
1788530024.048613,36.040000,mini_dose_high_r2,-0.01213338228262728,0.005177337676286697,-0.003870248794555664,-0.007360925299883951,0.0,0.0,0.0,0.0,0.013747822255267593,0.007360925299883951,1,379,1788529988.0085945
1788530024.098218,36.072000,mini_dose_high_r2,-0.011697472094965633,0.0053139738738536835,-0.003873884677886963,-0.008556371390437372,0.0,0.0,0.0,0.0,0.01341924566591083,0.008556371390437372,1,379,1788529988.0261974
1788530024.144560,36.104000,mini_dose_high_r2,-0.011294625721347984,0.005396666936576366,-0.0039660632610321045,-0.009587405015183839,0.0,0.0,0.0,0.0,0.01313096500643348,0.009587405015183839,1,379,1788529988.040544
1788530024.194099,36.136000,mini_dose_high_r2,-0.010989080205035862,0.005457832477986813,-0.0040697455406188965,-0.009214633924030356,0.0,0.0,0.0,0.0,0.01292712836928086,0.009214633924030356,1,379,1788529988.0580823
1788530024.237136,36.172000,mini_dose_high_r2,-0.010492377936316188,0.00554621871560812,-0.004286617040634155,-0.009583711834731994,0.0,0.0,0.0,0.0,0.012618463553575439,0.009583711834731994,1,379,1788529988.0651205
1788530024.287775,36.204000,mini_dose_high_r2,-0.01010809561557835,0.005585573613643646,-0.004473686218261719,-0.009372358795860063,0.0,0.0,0.0,0.0,0.012384914127541266,0.009372358795860063,1,379,1788529988.083757
1788530024.334122,36.236000,mini_dose_high_r2,-0.00973532071657246,0.0055956123396754265,-0.0047054290771484375,-0.009044012309840168,0.0,0.0,0.0,0.0,0.01217490902267967,0.009044012309840168,1,379,1788529988.0981064
1788530024.379680,36.268000,mini_dose_high_r2,-0.009252443000150379,0.005555061623454094,-0.004974633455276489,-0.008920622496348288,0.0,0.0,0.0,0.0,0.011883323993132572,0.008920622496348288,1,379,1788529988.1116645
1788530024.429179,36.304000,mini_dose_high_r2,-0.008831786944938358,0.005489434115588665,-0.005141660571098328,-0.009084429373245365,0.0,0.0,0.0,0.0,0.011600475032452744,0.009084429373245365,1,379,1788529988.1251457
1788530024.475834,36.336000,mini_dose_high_r2,-0.008511482759786304,0.005393959581851959,-0.005313098430633545,-0.00935367522232087,0.0,0.0,0.0,0.0,0.01139162647186049,0.00935367522232087,1,379,1788529988.1398156
1788530024.524510,36.368000,mini_dose_high_r2,-0.00809902048058575,0.005204801447689533,-0.0056137144565582275,-0.009308481950939454,0.0,0.0,0.0,0.0,0.011144410296403725,0.009308481950939454,1,379,1788529988.1564937
1788530024.574676,36.400000,mini_dose_high_r2,-0.007642604432476219,0.004888990893959999,-0.0061814188957214355,-0.008348238885623645,0.0,0.0,0.0,0.0,0.010978231826524295,0.008348238885623645,1,379,1788529988.1746578
1788530024.622091,36.436000,mini_dose_high_r2,-0.007298228818399366,0.004574105143547058,-0.0066330283880233765,-0.00874712095962134,0.0,0.0,0.0,0.0,0.010871230259094996,0.00874712095962134,1,379,1788529988.1860716
1788530024.667908,36.468000,mini_dose_high_r2,-0.006903377849084791,0.0042054541409015656,-0.007052809000015259,-0.008180799226703584,0.0,0.0,0.0,0.0,0.010727748368094626,0.008180799226703584,1,379,1788529988.1998818
1788530024.720392,36.500000,mini_dose_high_r2,-0.006465728416515049,0.0038092471659183502,-0.007426172494888306,-0.008450433502029784,0.0,0.0,0.0,0.0,0.010557653425407692,0.008450433502029784,1,379,1788529988.2203732
1788530024.770688,36.532000,mini_dose_high_r2,-0.0059827990116900764,0.003369775600731373,-0.007790982723236084,-0.008399477307135047,0.0,0.0,0.0,0.0,0.010385022070623027,0.008399477307135047,1,379,1788529988.2386692
1788530024.825339,36.568000,mini_dose_high_r2,-0.00549452754057711,0.0028812019154429436,-0.00807344913482666,-0.008047115895675833,0.0,0.0,0.0,0.0,0.010181931953433287,0.008047115895675833,1,379,1788529988.2573214
1788530024.874520,36.600000,mini_dose_high_r2,-0.0050152838448411785,0.0023500751703977585,-0.008256539702415466,-0.007835001524874225,0.0,0.0,0.0,0.0,0.009942151337030022,0.007835001524874227,1,379,1788529988.2745032
1788530024.924085,36.632000,mini_dose_high_r2,-0.0044316048952168785,0.0016228742897510529,-0.008406132459640503,-0.008685632601028883,0.0,0.0,0.0,0.0,0.009640327060668993,0.008685632601028883,1,379,1788529988.292066
1788530024.974873,36.664000,mini_dose_high_r2,-0.004011176082713064,0.001035710796713829,-0.00846622884273529,-0.0086306736939866,0.0,0.0,0.0,0.0,0.009425458144754654,0.0086306736939866,1,379,1788529988.3108485
1788530025.025157,36.700000,mini_dose_high_r2,-0.0037052128682262264,0.0005911774933338165,-0.00848388671875,-0.008042609779077274,0.0,0.0,0.0,0.0,0.00927655254305587,0.008042609779077274,1,379,1788529988.3251357
1788530025.077303,36.732000,mini_dose_high_r2,-0.003237609773350414,-0.00018286611884832382,-0.008490800857543945,-0.008165641006998101,0.0,0.0,0.0,0.0,0.009088963431788345,0.008165641006998101,1,379,1788529988.3452785
1788530025.126785,36.764000,mini_dose_high_r2,-0.002901346444559749,-0.0008147964254021645,-0.008488580584526062,-0.008584996161889347,0.0,0.0,0.0,0.0,0.00900764701496459,0.008584996161889347,1,379,1788529988.362759
1788530025.174360,36.796000,mini_dose_high_r2,-0.0025945250163204037,-0.0014551151543855667,-0.00853431224822998,-0.008847736606992273,0.0,0.0,0.0,0.0,0.009037887237796407,0.008847736606992273,1,379,1788529988.3783386
1788530025.228081,36.832000,mini_dose_high_r2,-0.002242575654236134,-0.002243633847683668,-0.008646205067634583,-0.009168875998893563,0.0,0.0,0.0,0.0,0.009209772010154995,0.009168875998893565,1,379,1788529988.3960621
1788530025.275871,36.864000,mini_dose_high_r2,-0.001986062874493655,-0.0029083811677992344,-0.00877632200717926,-0.008793304426452325,0.0,0.0,0.0,0.0,0.009456582613838376,0.008793304426452327,1,379,1788529988.4118545
1788530025.323670,36.896000,mini_dose_high_r2,-0.001823563849029597,-0.003432563040405512,-0.008883431553840637,-0.009824175601045948,0.0,0.0,0.0,0.0,0.009696557652570166,0.009824175601045948,1,379,1788529988.4276512
1788530025.373025,36.928000,mini_dose_high_r2,-0.001635849264857825,-0.004336636979132891,-0.009010732173919678,-0.010561232465172791,0.0,0.0,0.0,0.0,0.010132902714238895,0.010561232465172791,1,379,1788529988.4450068
1788530025.424490,36.964000,mini_dose_high_r2,-0.0015834896112210117,-0.005083492025732994,-0.009027764201164246,-0.01060502663861067,0.0,0.0,0.0,0.0,0.010480928250701772,0.010605026638610668,1,379,1788529988.4604738
1788530025.474035,36.996000,mini_dose_high_r2,-0.001615721637790557,-0.005870879627764225,-0.00897662341594696,-0.010622086362624013,0.0,0.0,0.0,0.0,0.010847006590126553,0.010622086362624013,1,379,1788529988.4780133
1788530025.521891,37.028000,mini_dose_high_r2,-0.0017289244788116775,-0.0066892767790704966,-0.00886736810207367,-0.011356191557582029,0.0,0.0,0.0,0.0,0.011241255300815812,0.011356191557582029,1,379,1788529988.4938717
1788530025.575037,37.060000,mini_dose_high_r2,-0.002080133206618484,-0.007808233727701008,-0.008690699934959412,-0.01159148911556008,0.0,0.0,0.0,0.0,0.01186691760581441,0.01159148911556008,1,379,1788529988.515018
1788530025.625611,37.096000,mini_dose_high_r2,-0.002403908198175486,-0.008519707014784217,-0.00866381824016571,-0.011805973178383925,0.0,0.0,0.0,0.0,0.012386522059950758,0.011805973178383925,1,379,1788529988.5295897
1788530025.674527,37.128000,mini_dose_high_r2,-0.0029018912682658993,-0.009495877937297337,-0.008569225668907166,-0.011388650496289211,0.0,0.0,0.0,0.0,0.013115803417920903,0.011388650496289211,1,379,1788529988.5465066
1788530025.721641,37.160000,mini_dose_high_r2,-0.003452617696893867,-0.010483740596100688,-0.008378937840461731,-0.011597221720790536,0.0,0.0,0.0,0.0,0.013857704903105558,0.011597221720790538,1,379,1788529988.5616221
1788530025.768708,37.192000,mini_dose_high_r2,-0.004216124791128095,-0.01165025494992733,-0.007877781987190247,-0.01149831511886905,0.0,0.0,0.0,0.0,0.014682084242040375,0.01149831511886905,1,379,1788529988.5766869
1788530025.817907,37.228000,mini_dose_high_r2,-0.004945179469359573,-0.012470294954255223,-0.007339417934417725,-0.011078763572310656,0.0,0.0,0.0,0.0,0.01529150456450742,0.011078763572310656,1,379,1788529988.5898867
1788530025.865935,37.260000,mini_dose_high_r2,-0.005554425551963504,-0.013001648709177971,-0.006870627403259277,-0.011290705155200552,0.0,0.0,0.0,0.0,0.015719415806053086,0.011290705155200552,1,379,1788529988.605918
1788530025.913680,37.292000,mini_dose_high_r2,-0.006623159650189336,-0.013786193914711475,-0.005975097417831421,-0.01239798253047089,0.0,0.0,0.0,0.0,0.01642032811969662,0.012397982530470891,1,379,1788529988.6216536
1788530025.963312,37.324000,mini_dose_high_r2,-0.007560376565379556,-0.014337761327624321,-0.005180031061172485,-0.013754405453642251,0.0,0.0,0.0,0.0,0.017016562975318242,0.013754405453642251,1,379,1788529988.6392949
1788530026.011315,37.360000,mini_dose_high_r2,-0.008561811431718525,-0.014837922994047403,-0.00439336895942688,-0.013861231739464025,0.0,0.0,0.0,0.0,0.017685312114385832,0.013861231739464025,1,379,1788529988.6512978
1788530026.062877,37.392000,mini_dose_high_r2,-0.009893571048451122,-0.01541098766028881,-0.003441721200942993,-0.013889530804579837,0.0,0.0,0.0,0.0,0.018634020864573074,0.01388953080457984,1,379,1788529988.6708498
1788530026.110059,37.424000,mini_dose_high_r2,-0.01098382754571503,-0.015801915433257818,-0.00265386700630188,-0.013856130984449912,0.0,0.0,0.0,0.0,0.01942647700950889,0.013856130984449912,1,379,1788529988.6860328
1788530026.159473,37.456000,mini_dose_high_r2,-0.01177433042175835,-0.0161012620665133,-0.0020526349544525146,-0.014427467421087355,0.0,0.0,0.0,0.0,0.02005240153376958,0.014427467421087355,1,379,1788529988.7034552
1788530026.208888,37.492000,mini_dose_high_r2,-0.012974986828339752,-0.01664396608248353,-0.0010317862033843994,-0.01365632017183268,0.0,0.0,0.0,0.0,0.021129043350799074,0.013656320171832681,1,379,1788529988.71687
1788530026.259213,37.524000,mini_dose_high_r2,-0.01382473672128981,-0.017115608789026737,-0.00021308660507202148,-0.014462481795305699,0.0,0.0,0.0,0.0,0.022002563839999403,0.014462481795305699,1,379,1788529988.7351992
1788530026.311965,37.556000,mini_dose_high_r2,-0.01458978096343344,-0.01761807221919298,0.0005730986595153809,-0.013892202255285322,0.0,0.0,0.0,0.0,0.022882015194366136,0.013892202255285322,1,379,1788529988.7559457
1788530026.363466,37.588000,mini_dose_high_r2,-0.015439737609995063,-0.018327288329601288,0.0015158653259277344,-0.013615530664990438,0.0,0.0,0.0,0.0,0.024011931256527154,0.013615530664990438,1,379,1788529988.7754428
1788530026.413301,37.624000,mini_dose_high_r2,-0.016031975879741367,-0.01892205700278282,0.0022782981395721436,-0.013854993962660019,0.0,0.0,0.0,0.0,0.02490500219309264,0.013854993962660019,1,379,1788529988.789277
1788530026.462296,37.656000,mini_dose_high_r2,-0.016418104081822094,-0.019358470104634762,0.002877742052078247,-0.013759341518105697,0.0,0.0,0.0,0.0,0.025545761013363463,0.013759341518105697,1,379,1788529988.8062775
1788530026.512394,37.688000,mini_dose_high_r2,-0.016882411226106342,-0.01989991683512926,0.003715336322784424,-0.013752065363525485,0.0,0.0,0.0,0.0,0.026359556575250343,0.013752065363525487,1,379,1788529988.8243783
1788530026.582807,37.720000,mini_dose_high_r2,-0.017491516679001506,-0.020603680051863194,0.004906386137008667,-0.015404652303808733,0.0,0.0,0.0,0.0,0.027468844393908603,0.015404652303808733,1,379,1788529988.8627915
1788530026.636353,37.756000,mini_dose_high_r2,-0.017941662132216152,-0.021050382405519485,0.005751162767410278,-0.01441085662667212,0.0,0.0,0.0,0.0,0.028250623226089185,0.01441085662667212,1,379,1788529988.880338
1788530026.688315,37.788000,mini_dose_high_r2,-0.018258604242873844,-0.02132902853190899,0.006384223699569702,-0.014684269704267533,0.0,0.0,0.0,0.0,0.028793443685308395,0.014684269704267533,1,379,1788529988.9002993
1788530026.759888,37.820000,mini_dose_high_r2,-0.018580152674985584,-0.02151516918092966,0.007003903388977051,-0.015308994042581266,0.0,0.0,0.0,0.0,0.029277623554378927,0.015308994042581266,1,379,1788529988.9398007
1788530026.826857,37.852000,mini_dose_high_r2,-0.018632617800903972,-0.021540986374020576,0.0071062445640563965,-0.015083843845178701,0.0,0.0,0.0,0.0,0.029354509907073646,0.015083843845178701,1,379,1788529988.9748263
1788530026.882483,37.888000,mini_dose_high_r2,-0.018804236337018665,-0.02162877470254898,0.007460564374923706,-0.014895961623537072,0.0,0.0,0.0,0.0,0.029615253166982325,0.014895961623537072,1,379,1788529988.9944665
1788530026.929978,37.920000,mini_dose_high_r2,-0.018904079704952892,-0.02171651739627123,0.007728844881057739,-0.01457528227519401,0.0,0.0,0.0,0.0,0.02981117911973988,0.01457528227519401,1,379,1788529989.0099573
1788530026.980779,37.952000,mini_dose_high_r2,-0.018928830533695873,-0.021864966489374638,0.007997006177902222,-0.013977621822817771,0.0,0.0,0.0,0.0,0.030005491043545003,0.013977621822817771,1,379,1788529989.0287585
1788530027.030363,37.984000,mini_dose_high_r2,-0.018873962595534977,-0.02201750222593546,0.008160114288330078,-0.013820622265186638,0.0,0.0,0.0,0.0,0.030126140368877907,0.013820622265186638,1,379,1788529989.0463436
1788530027.080838,38.020000,mini_dose_high_r2,-0.018798639088345226,-0.02212634962052107,0.008239507675170898,-0.014745863083438145,0.0,0.0,0.0,0.0,0.03018035231458695,0.014745863083438145,1,379,1788529989.0608206
1788530027.129226,38.052000,mini_dose_high_r2,-0.018622382565808948,-0.02223069965839386,0.008274823427200317,-0.015555560539618197,0.0,0.0,0.0,0.0,0.030157417702455912,0.015555560539618197,1,379,1788529989.0772064
1788530027.180842,38.084000,mini_dose_high_r2,-0.018447349801135715,-0.02223388757556677,0.008183032274246216,-0.015941768668347907,0.0,0.0,0.0,0.0,0.03002686278334384,0.015941768668347903,1,379,1788529989.0968137
1788530027.229060,38.116000,mini_dose_high_r2,-0.018248592525196727,-0.022125269286334515,0.00804409384727478,-0.016522232542475295,0.0,0.0,0.0,0.0,0.029786676819800614,0.016522232542475295,1,379,1788529989.1130404
1788530027.277597,38.152000,mini_dose_high_r2,-0.017934259980393108,-0.021823127754032612,0.007744163274765015,-0.016652382232016105,0.0,0.0,0.0,0.0,0.029289224141983986,0.016652382232016105,1,379,1788529989.1255796
1788530027.325680,38.184000,mini_dose_high_r2,-0.017567352413607296,-0.02147608157247305,0.007544189691543579,-0.016686235938587323,0.0,0.0,0.0,0.0,0.028753238924221786,0.016686235938587327,1,379,1788529989.1416514
1788530027.373634,38.216000,mini_dose_high_r2,-0.0171944713438279,-0.021190378814935684,0.007417559623718262,-0.0164100765891012,0.0,0.0,0.0,0.0,0.028279006168633457,0.0164100765891012,1,379,1788529989.1576161
1788530027.423355,38.248000,mini_dose_high_r2,-0.016414151548815425,-0.02069890219718218,0.007203966379165649,-0.015857167346683528,0.0,0.0,0.0,0.0,0.027381856307199883,0.015857167346683528,1,379,1788529989.1753316
1788530027.468141,38.284000,mini_dose_high_r2,-0.01570744162745541,-0.020257851108908653,0.007021427154541016,-0.015389405516521735,0.0,0.0,0.0,0.0,0.0265782748371138,0.015389405516521732,1,379,1788529989.1841187
1788530027.517360,38.316000,mini_dose_high_r2,-0.014981166481447872,-0.019773993641138077,0.0068690478801727295,-0.015898903795115774,0.0,0.0,0.0,0.0,0.02574160042508491,0.015898903795115774,1,379,1788529989.2013419
1788530027.565458,38.348000,mini_dose_high_r2,-0.014275710120273288,-0.019246823154389858,0.006750702857971191,-0.016083638674264808,0.0,0.0,0.0,0.0,0.024895945253214452,0.016083638674264808,1,379,1788529989.217428
1788530027.613329,38.380000,mini_dose_high_r2,-0.013421327828837093,-0.01850384008139372,0.006660640239715576,-0.014939311556276584,0.0,0.0,0.0,0.0,0.02380941550836198,0.014939311556276584,1,379,1788529989.2333107
1788530027.663689,38.416000,mini_dose_high_r2,-0.012901779286039528,-0.01802646927535534,0.006668180227279663,-0.014714065853100122,0.0,0.0,0.0,0.0,0.023148955285811325,0.014714065853100122,1,379,1788529989.2476656
1788530027.716286,38.448000,mini_dose_high_r2,-0.012210735141707119,-0.01737293880432844,0.0067823827266693115,-0.013753972393929025,0.0,0.0,0.0,0.0,0.022291742212103664,0.013753972393929025,1,379,1788529989.2682645
1788530027.765416,38.480000,mini_dose_high_r2,-0.01152636392362183,-0.016699813306331635,0.00697365403175354,-0.013060398504288051,0.0,0.0,0.0,0.0,0.021456296985283698,0.01306039850428805,1,379,1788529989.2853975
