t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720414.915636,38.216000,r2_none_r116,-0.0018023544107563794,0.0003624502569437027,-0.0012730062007904053,0.005054244546369185,0.0,0.0,0.0,0.0,0.0022361566130265458,0.005054244546369185,1,4,1788720376.6996193
1788720414.961063,38.248000,r2_none_r116,-0.0021102703758515418,0.00047453492879867554,-0.0013448596000671387,0.004712718145746326,0.0,0.0,0.0,0.0,0.0025469730665516107,0.004712718145746326,1,4,1788720376.7130477
1788720415.003923,38.284000,r2_none_r116,-0.002336024714168161,0.0006292425096035004,-0.001385033130645752,0.005461134865695898,0.0,0.0,0.0,0.0,0.002787700553158987,0.005461134865695898,1,4,1788720376.7199073
1788720415.048613,38.316000,r2_none_r116,-0.0025265844888053834,0.0008509159088134766,-0.0014166533946990967,0.007347009656532231,0.0,0.0,0.0,0.0,0.0030190385727340914,0.007347009656532231,1,4,1788720376.7325938
1788720415.092723,38.348000,r2_none_r116,-0.002748355211224407,0.0012159422039985657,-0.0014736056327819824,0.007918093180460838,0.0,0.0,0.0,0.0,0.0033471607925966195,0.007918093180460838,1,4,1788720376.7447007
1788720415.138439,38.380000,r2_none_r116,-0.002919823571573943,0.0015483815222978592,-0.0015276074409484863,0.008380378958096355,0.0,0.0,0.0,0.0,0.003640939373479519,0.008380378958096355,1,4,1788720376.7584183
1788720415.180837,38.416000,r2_none_r116,-0.003030130814295262,0.0018294695764780045,-0.0015713274478912354,0.009459758878606816,0.0,0.0,0.0,0.0,0.003872689198928396,0.009459758878606816,1,4,1788720376.7648191
1788720415.225340,38.448000,r2_none_r116,-0.003150634409394115,0.0023441407829523087,-0.0016591846942901611,0.00969162590786926,0.0,0.0,0.0,0.0,0.004263142859643012,0.00969162590786926,1,4,1788720376.7773182
1788720415.271080,38.480000,r2_none_r116,-0.003204998269211501,0.0027652066200971603,-0.0017486214637756348,0.00846882716077718,0.0,0.0,0.0,0.0,0.004579962727037713,0.00846882716077718,1,4,1788720376.7910602
1788720415.320096,38.512000,r2_none_r116,-0.0032412218279205263,0.0031595882028341293,-0.0018538832664489746,0.008208936649417313,0.0,0.0,0.0,0.0,0.004891359700011501,0.008208936649417313,1,4,1788720376.808078
1788720415.364561,38.548000,r2_none_r116,-0.003262355865444988,0.0035973377525806427,-0.0019839107990264893,0.007859552635671002,0.0,0.0,0.0,0.0,0.005245922869947593,0.007859552635671002,1,4,1788720376.8165333
1788720415.411710,38.580000,r2_none_r116,-0.003244896128308028,0.003919072449207306,-0.0020663440227508545,0.007449605924111556,0.0,0.0,0.0,0.0,0.0054916534273388344,0.007449605924111556,1,4,1788720376.8316927
1788720415.455712,38.612000,r2_none_r116,-0.003226851753424853,0.004158409312367439,-0.0021178126335144043,0.007278166208394032,0.0,0.0,0.0,0.0,0.005673629402634482,0.007278166208394032,1,4,1788720376.843693
1788720415.499916,38.644000,r2_none_r116,-0.00320273608667776,0.0045392271131277084,-0.002176910638809204,0.0077021314796319575,0.0,0.0,0.0,0.0,0.0059666608044049545,0.0077021314796319575,1,4,1788720376.855887
1788720415.546894,38.680000,r2_none_r116,-0.0031932906131260097,0.004818659275770187,-0.002201944589614868,0.008682122919109213,0.0,0.0,0.0,0.0,0.006185882486079003,0.008682122919109213,1,4,1788720376.8668718
1788720415.595743,38.712000,r2_none_r116,-0.003222601197194308,0.005093436688184738,-0.0022107064723968506,0.008517778885251676,0.0,0.0,0.0,0.0,0.006419928261265995,0.008517778885251676,1,4,1788720376.8837273
1788720415.639659,38.744000,r2_none_r116,-0.003293999412562698,0.005354374647140503,-0.0022285282611846924,0.008275758100668424,0.0,0.0,0.0,0.0,0.006669789966918242,0.008275758100668424,1,4,1788720376.8956406
1788720415.683351,38.776000,r2_none_r116,-0.0034618733334355056,0.005672723986208439,-0.0022599399089813232,0.00846721894687365,0.0,0.0,0.0,0.0,0.007019379801140762,0.00846721894687365,1,4,1788720376.9073288
1788720415.729115,38.812000,r2_none_r116,-0.0035979262902401388,0.005898774601519108,-0.0022846460342407227,0.008682747130696706,0.0,0.0,0.0,0.0,0.007277377473465282,0.008682747130696706,1,4,1788720376.917096
1788720415.775443,38.844000,r2_none_r116,-0.003816054144408554,0.0062514981254935265,-0.0023349523544311523,0.008447180342832797,0.0,0.0,0.0,0.0,0.00768735979017311,0.008447180342832797,1,4,1788720376.9314265
1788720415.820416,38.876000,r2_none_r116,-0.004057424084749073,0.006666511297225952,-0.0024055838584899902,0.00869324910381321,0.0,0.0,0.0,0.0,0.00816651068570725,0.00869324910381321,1,4,1788720376.9443965
1788720415.865334,38.908000,r2_none_r116,-0.004370151727925986,0.007292376831173897,-0.0025235116481781006,0.010456275504175045,0.0,0.0,0.0,0.0,0.008868207091144572,0.010456275504175045,1,4,1788720376.9573128
1788720415.909433,38.944000,r2_none_r116,-0.004634438722860068,0.007888689637184143,-0.0026134848594665527,0.011256213825616002,0.0,0.0,0.0,0.0,0.009515237757324945,0.011256213825616002,1,4,1788720376.965414
1788720415.953379,38.976000,r2_none_r116,-0.004835567611735314,0.008391677401959896,-0.002680450677871704,0.012427988281508264,0.0,0.0,0.0,0.0,0.010049267614245868,0.012427988281508264,1,4,1788720376.9773614
1788720416.000181,39.008000,r2_none_r116,-0.005153267353307456,0.009267142973840237,-0.0027782022953033447,0.01374673352271645,0.0,0.0,0.0,0.0,0.010961501325360942,0.01374673352271645,1,4,1788720376.9921572
1788720416.046445,39.040000,r2_none_r116,-0.005401204980444163,0.010008208453655243,-0.002837657928466797,0.015014256397273214,0.0,0.0,0.0,0.0,0.011721329029234763,0.015014256397273214,1,4,1788720377.0064244
1788720416.093816,39.076000,r2_none_r116,-0.0056607571314089,0.010771460831165314,-0.0028832554817199707,0.01580381916145905,0.0,0.0,0.0,0.0,0.012505266966802169,0.01580381916145905,1,4,1788720377.0178006
1788720416.139726,39.108000,r2_none_r116,-0.005999521061312407,0.011718682013452053,-0.0029216110706329346,0.017465175085433958,0.0,0.0,0.0,0.0,0.01348545781001078,0.017465175085433958,1,4,1788720377.03171
1788720416.184256,39.140000,r2_none_r116,-0.006308529700618237,0.01246722973883152,-0.0029533803462982178,0.019415701743591984,0.0,0.0,0.0,0.0,0.014281170113624725,0.019415701743591984,1,4,1788720377.0442388
1788720416.231840,39.172000,r2_none_r116,-0.006569536111783236,0.013027966022491455,-0.002965956926345825,0.020140426470962515,0.0,0.0,0.0,0.0,0.014889043081949712,0.020140426470962515,1,4,1788720377.0598235
1788720416.325255,39.208000,r2_none_r116,-0.00704790762392804,0.013994802255183458,-0.0029695332050323486,0.021653949266697014,0.0,0.0,0.0,0.0,0.015948216812324213,0.021653949266697014,1,4,1788720377.1172373
1788720416.381057,39.240000,r2_none_r116,-0.007495001133065671,0.014828138519078493,-0.0029757320880889893,0.024371022569746936,0.0,0.0,0.0,0.0,0.016879091071077185,0.024371022569746936,1,4,1788720377.141025
1788720416.425993,39.272000,r2_none_r116,-0.007849523040931672,0.015458684880286455,-0.0029774904251098633,0.02571415223099214,0.0,0.0,0.0,0.0,0.017591230753694728,0.02571415223099214,1,4,1788720377.153974
1788720416.470061,39.304000,r2_none_r116,-0.008509048435371369,0.01655111089348793,-0.0029895901679992676,0.026343260242838517,0.0,0.0,0.0,0.0,0.018848894568558355,0.026343260242838517,1,4,1788720377.1660426
1788720416.513700,39.340000,r2_none_r116,-0.00906653719721362,0.017498653614893556,-0.002992600202560425,0.028386807049440674,0.0,0.0,0.0,0.0,0.019933906567826846,0.028386807049440667,1,4,1788720377.1736677
1788720416.558637,39.372000,r2_none_r116,-0.0096515046316199,0.01849909615702927,-0.0029987692832946777,0.0311689621342579,0.0,0.0,0.0,0.0,0.02107986521530978,0.0311689621342579,1,4,1788720377.186618
1788720416.603118,39.404000,r2_none_r116,-0.010236687201540917,0.019486399716697633,-0.0030043721199035645,0.033676802886975374,0.0,0.0,0.0,0.0,0.02221566543266168,0.033676802886975374,1,4,1788720377.1990983
1788720416.648973,39.436000,r2_none_r116,-0.010914445098023862,0.020681896712630987,-0.002995997667312622,0.0347087177455115,0.0,0.0,0.0,0.0,0.023576300928098457,0.0347087177455115,1,4,1788720377.2129498
1788720416.700371,39.472000,r2_none_r116,-0.011291508737485856,0.021410669025499374,-0.0029938220977783203,0.03582252611654935,0.0,0.0,0.0,0.0,0.02439011866394552,0.03582252611654935,1,4,1788720377.2283554
1788720416.744834,39.504000,r2_none_r116,-0.011751296173315495,0.022355714929290116,-0.002989739179611206,0.036790053115393136,0.0,0.0,0.0,0.0,0.025432449589348774,0.036790053115393136,1,4,1788720377.2408116
1788720416.789944,39.536000,r2_none_r116,-0.012140800419729203,0.02326202322728932,-0.0029775798320770264,0.036746375187558106,0.0,0.0,0.0,0.0,0.026408080981302606,0.036746375187558106,1,4,1788720377.253922
1788720416.835722,39.568000,r2_none_r116,-0.012498881842475384,0.024346648016944528,-0.0029579102993011475,0.03797941215965588,0.0,0.0,0.0,0.0,0.02752690593422845,0.03797941215965588,1,4,1788720377.2677016
1788720416.881478,39.604000,r2_none_r116,-0.0126818876597099,0.025198322255164385,-0.002921372652053833,0.03801362175172708,0.0,0.0,0.0,0.0,0.028360538381010734,0.03801362175172708,1,4,1788720377.2774558
1788720416.924526,39.636000,r2_none_r116,-0.012763441714923829,0.0258528720587492,-0.002910792827606201,0.037579677314821355,0.0,0.0,0.0,0.0,0.02897842564704916,0.03757967731482136,1,4,1788720377.2885048
1788720416.969105,39.668000,r2_none_r116,-0.012840052309911698,0.0269263731315732,-0.002903759479522705,0.03685472966429544,0.0,0.0,0.0,0.0,0.0299721259248805,0.03685472966429544,1,4,1788720377.3010848
1788720417.016917,39.700000,r2_none_r116,-0.012851890351157635,0.027771228924393654,-0.002911210060119629,0.03573599097458784,0.0,0.0,0.0,0.0,0.030739020569683074,0.03573599097458785,1,4,1788720377.3168955
1788720417.060149,39.736000,r2_none_r116,-0.01282546779839322,0.02860573399811983,-0.0029266178607940674,0.03445746334860584,0.0,0.0,0.0,0.0,0.031485643298524636,0.03445746334860584,1,4,1788720377.324132
1788720417.107204,39.768000,r2_none_r116,-0.012728157627861947,0.02961776964366436,-0.0029564201831817627,0.03342489372627552,0.0,0.0,0.0,0.0,0.03237219015705287,0.03342489372627552,1,4,1788720377.3391807
1788720417.152180,39.800000,r2_none_r116,-0.012604766699951142,0.030396747402846813,-0.002999931573867798,0.03143969145566724,0.0,0.0,0.0,0.0,0.03304303233180273,0.03143969145566723,1,4,1788720377.352162
1788720417.195840,39.832000,r2_none_r116,-0.012499434116762131,0.030948692001402378,-0.0030295848846435547,0.030457942941324628,0.0,0.0,0.0,0.0,0.0335147098213636,0.03045794294132462,1,4,1788720377.3638203
1788720417.240809,39.868000,r2_none_r116,-0.01233328803209588,0.03178979642689228,-0.0030749738216400146,0.02947691404873197,0.0,0.0,0.0,0.0,0.03423677284075799,0.02947691404873197,1,4,1788720377.372791
1788720417.287268,39.900000,r2_none_r116,-0.012199483055155724,0.032399111427366734,-0.0031247735023498535,0.028502243931493924,0.0,0.0,0.0,0.0,0.03476052383864411,0.028502243931493924,1,4,1788720377.3872488
1788720417.335555,39.932000,r2_none_r116,-0.012060560460668057,0.032960847951471806,-0.0031720101833343506,0.02711147876715442,0.0,0.0,0.0,0.0,0.03524111611326534,0.027111478767154425,1,4,1788720377.4035327
1788720417.378431,39.964000,r2_none_r116,-0.011899787175934762,0.033585380762815475,-0.0032292604446411133,0.02556617058038937,0.0,0.0,0.0,0.0,0.03577723939650963,0.02556617058038937,1,4,1788720377.4144137
1788720417.426548,40.000000,r2_none_r116,-0.011775378312449902,0.034024969674646854,-0.0032750070095062256,0.02419876967508711,0.0,0.0,0.0,0.0,0.036153613466350334,0.024198769675087113,1,4,1788720377.4265285
1788720417.475810,40.032000,r2_none_r116,-0.011669598694425076,0.03433068748563528,-0.0033107399940490723,0.022927432094445963,0.0,0.0,0.0,0.0,0.036410666517292405,0.022927432094445963,1,4,1788720377.443793
1788720417.521811,40.064000,r2_none_r116,-0.011510763491969556,0.034700590185821056,-0.003349602222442627,0.02182705650012087,0.0,0.0,0.0,0.0,0.03671305585838575,0.02182705650012087,1,4,1788720377.457786
1788720417.567773,40.096000,r2_none_r116,-0.011277043435256928,0.03510332200676203,-0.003385305404663086,0.02030286012660043,0.0,0.0,0.0,0.0,0.03702533210160222,0.02030286012660043,1,4,1788720377.471757
1788720417.613322,40.132000,r2_none_r116,-0.011063461366575211,0.03539374377578497,-0.00342404842376709,0.01916854899962989,0.0,0.0,0.0,0.0,0.03724031932575124,0.01916854899962989,1,4,1788720377.4813018
1788720417.658829,40.164000,r2_none_r116,-0.010846546094398946,0.03563209995627403,-0.0034862756729125977,0.01908320757532988,0.0,0.0,0.0,0.0,0.03740919977143813,0.019083207575329875,1,4,1788720377.4948149
1788720417.711289,40.196000,r2_none_r116,-0.010679146449547261,0.03579024504870176,-0.0035418272018432617,0.01839265239014409,0.0,0.0,0.0,0.0,0.03751706744222842,0.01839265239014409,1,4,1788720377.5152688
1788720417.760437,40.228000,r2_none_r116,-0.010357809427659959,0.035979715175926685,-0.0036629438400268555,0.01614401492675271,0.0,0.0,0.0,0.0,0.0376196926868857,0.01614401492675271,1,4,1788720377.532416
1788720417.804119,40.264000,r2_none_r116,-0.010054078127723187,0.03610576409846544,-0.0037846267223358154,0.014199314838891836,0.0,0.0,0.0,0.0,0.03767006885525717,0.014199314838891836,1,4,1788720377.5400994
1788720417.847925,40.296000,r2_none_r116,-0.009710170503240079,0.03623269870877266,-0.003916233777999878,0.01253162759213798,0.0,0.0,0.0,0.0,0.03771515284241384,0.01253162759213798,1,4,1788720377.551905
1788720417.893843,40.328000,r2_none_r116,-0.009269928734283894,0.036391131579875946,-0.0040840208530426025,0.009928209830919809,0.0,0.0,0.0,0.0,0.03777466429672981,0.009928209830919809,1,4,1788720377.5658255
1788720417.938094,40.360000,r2_none_r116,-0.008924301888328046,0.0365156102925539,-0.004226803779602051,0.008865680025578896,0.0,0.0,0.0,0.0,0.03782722339034339,0.008865680025578896,1,4,1788720377.5780792
1788720417.984812,40.396000,r2_none_r116,-0.008679211314301938,0.03661440499126911,-0.004343360662460327,0.0073212358976225385,0.0,0.0,0.0,0.0,0.037878861436785385,0.0073212358976225385,1,4,1788720377.5887928
1788720418.031279,40.428000,r2_none_r116,-0.00828590028686449,0.036742014810442924,-0.004539757966995239,0.006119403267162595,0.0,0.0,0.0,0.0,0.03793733251420776,0.006119403267162594,1,4,1788720377.6032598
1788720418.076191,40.460000,r2_none_r116,-0.00797284411964938,0.036810288205742836,-0.004696398973464966,0.004995711044838576,0.0,0.0,0.0,0.0,0.0379554966304492,0.004995711044838576,1,4,1788720377.6161733
1788720418.121789,40.492000,r2_none_r116,-0.007655721332412213,0.03685662895441055,-0.004867136478424072,0.004021438974255071,0.0,0.0,0.0,0.0,0.03795668827100505,0.004021438974255071,1,4,1788720377.629767
1788720418.169236,40.528000,r2_none_r116,-0.007253349467646331,0.036918194964528084,-0.005085080862045288,0.0020014264015857097,0.0,0.0,0.0,0.0,0.03796606702454511,0.0020014264015857097,1,4,1788720377.6412132
1788720418.214958,40.560000,r2_none_r116,-0.006923305976670235,0.03696856275200844,-0.005257129669189453,0.0015329329511952418,0.0,0.0,0.0,0.0,0.037976890472423565,0.0015329329511952418,1,4,1788720377.6549413
1788720418.258750,40.592000,r2_none_r116,-0.006673802330624312,0.037010058760643005,-0.005387693643569946,0.0015328750342379245,0.0,0.0,0.0,0.0,0.0379909374695,0.0015328750342379247,1,4,1788720377.6667273
1788720418.303757,40.624000,r2_none_r116,-0.006291373341809958,0.03705644607543945,-0.005616247653961182,8.434648837164057e-05,0.0,0.0,0.0,0.0,0.03800399731579052,8.434648837164057e-05,1,4,1788720377.6797335
1788720418.348623,40.660000,r2_none_r116,-0.005996091465931386,0.03704972751438618,-0.005818068981170654,-0.0008821850332897054,0.0,0.0,0.0,0.0,0.03798006514512237,0.0008821850332897054,1,4,1788720377.688604
1788720418.393646,40.692000,r2_none_r116,-0.005692031409125775,0.03702114336192608,-0.006054401397705078,-0.0019380788516605515,0.0,0.0,0.0,0.0,0.0379423253593041,0.0019380788516605515,1,4,1788720377.7016237
1788720418.438252,40.724000,r2_none_r116,-0.005380454647820443,0.03698677942156792,-0.00629618763923645,-0.0020546766338483376,0.0,0.0,0.0,0.0,0.03790267962803483,0.0020546766338483376,1,4,1788720377.714229
1788720418.486003,40.756000,r2_none_r116,-0.004950179893057793,0.036921847611665726,-0.006612986326217651,-0.002559933625136479,0.0,0.0,0.0,0.0,0.03783462303477387,0.002559933625136479,1,4,1788720377.7299807
1788720418.533325,40.792000,r2_none_r116,-0.004646727989893407,0.036863600835204124,-0.006830453872680664,-0.003000427059905068,0.0,0.0,0.0,0.0,0.03777793334284102,0.0030004270599050683,1,4,1788720377.7413075
1788720418.579181,40.824000,r2_none_r116,-0.004212889994960278,0.0367853008210659,-0.007126867771148682,-0.005022892319389966,0.0,0.0,0.0,0.0,0.037705424580998764,0.005022892319389966,1,4,1788720377.7551618
1788720418.623503,40.856000,r2_none_r116,-0.003773539967369288,0.03671526350080967,-0.007411569356918335,-0.006225105069242787,0.0,0.0,0.0,0.0,0.03764547168188534,0.006225105069242787,1,4,1788720377.7674825
1788720418.667049,40.888000,r2_none_r116,-0.003242448845412582,0.03663559816777706,-0.007755875587463379,-0.007015108214255525,0.0,0.0,0.0,0.0,0.03758768593241885,0.007015108214255525,1,4,1788720377.779025
1788720418.711014,40.924000,r2_none_r116,-0.0028525138623081148,0.036602627485990524,-0.008022725582122803,-0.007780725474484831,0.0,0.0,0.0,0.0,0.03757995875435332,0.0077807254744848295,1,4,1788720377.7869923
1788720418.757451,40.956000,r2_none_r116,-0.002575597900431603,0.03660558722913265,-0.008220136165618896,-0.008686854665296517,0.0,0.0,0.0,0.0,0.037605496400335725,0.008686854665296517,1,4,1788720377.8014314
1788720418.855698,40.988000,r2_none_r116,-0.00212375313276425,0.03666148707270622,-0.008502781391143799,-0.00895057240713654,0.0,0.0,0.0,0.0,0.03769445918350219,0.00895057240713654,1,4,1788720377.867679
1788720418.906270,41.020000,r2_none_r116,-0.0017421661759726703,0.036767441779375076,-0.0086822509765625,-0.009196382379274105,0.0,0.0,0.0,0.0,0.03781879691376313,0.009196382379274105,1,4,1788720377.886239
1788720418.951037,41.056000,r2_none_r116,-0.0014321873313747346,0.036886878311634064,-0.008792102336883545,-0.010184516907437227,0.0,0.0,0.0,0.0,0.03794725307096263,0.010184516907437227,1,4,1788720377.8950138
1788720419.004210,41.088000,r2_none_r116,-0.0008570545469410717,0.03718563914299011,-0.008980989456176758,-0.01124800053387612,0.0,0.0,0.0,0.0,0.0382644021589397,0.01124800053387612,1,4,1788720377.9161856
1788720419.049154,41.120000,r2_none_r116,-0.0003630523569881916,0.037511060014367104,-0.009119659662246704,-0.012082331223163252,0.0,0.0,0.0,0.0,0.03860543514546332,0.012082331223163252,1,4,1788720377.9291353
1788720419.093225,41.152000,r2_none_r116,0.00014034414198249578,0.037922635674476624,-0.009233176708221436,-0.013715959400356536,0.0,0.0,0.0,0.0,0.039030725654316485,0.013715959400356538,1,4,1788720377.9411964
1788720419.139592,41.188000,r2_none_r116,0.0007476737373508513,0.038529619574546814,-0.00933992862701416,-0.015018480022778467,0.0,0.0,0.0,0.0,0.039652551838873416,0.015018480022778467,1,4,1788720377.9515605
1788720419.182014,41.220000,r2_none_r116,0.001202088373247534,0.03905668668448925,-0.0094013512134552,-0.016795790412104,0.0,0.0,0.0,0.0,0.04019023756916836,0.016795790412104,1,4,1788720377.961986
1788720419.227972,41.252000,r2_none_r116,0.001528139051515609,0.03947044163942337,-0.009433090686798096,-0.016973739439390984,0.0,0.0,0.0,0.0,0.04061076423901981,0.016973739439390984,1,4,1788720377.9759533
1788720419.271535,41.284000,r2_none_r116,0.00200871896231547,0.04019743762910366,-0.00946033000946045,-0.018263130943499305,0.0,0.0,0.0,0.0,0.04134448920597693,0.018263130943499305,1,4,1788720377.9875128
1788720419.315933,41.320000,r2_none_r116,0.0023440144141204655,0.04080228880047798,-0.009465605020523071,-0.018195652448381137,0.0,0.0,0.0,0.0,0.041951386786800826,0.018195652448381137,1,4,1788720377.9959154
1788720419.361443,41.352000,r2_none_r116,0.002620771585498005,0.0414168406277895,-0.009461641311645508,-0.0187327635395531,0.0,0.0,0.0,0.0,0.04256460721774965,0.0187327635395531,1,4,1788720378.0094252
1788720419.404195,41.384000,r2_none_r116,0.002817978907842189,0.04202424734830856,-0.009437710046768188,-0.018753854936605297,0.0,0.0,0.0,0.0,0.04316304833122577,0.018753854936605297,1,4,1788720378.020176
1788720419.448585,41.416000,r2_none_r116,0.0029258400318212807,0.04274666868150234,-0.00940755009651184,-0.019609207764846533,0.0,0.0,0.0,0.0,0.04386730242534092,0.019609207764846533,1,4,1788720378.0325668
1788720419.494012,41.452000,r2_none_r116,0.002901631232816726,0.04315006360411644,-0.00940638780593872,-0.018266312195485974,0.0,0.0,0.0,0.0,0.04425864417722559,0.018266312195485974,1,4,1788720378.0419931
1788720419.538022,41.484000,r2_none_r116,0.002771272149402648,0.043641749769449234,-0.009436696767807007,-0.016833632003994826,0.0,0.0,0.0,0.0,0.0447362662518098,0.016833632003994823,1,4,1788720378.0540042
1788720419.582856,41.516000,r2_none_r116,0.0025636996724642813,0.044100793078541756,-0.00949200987815857,-0.015381648069626636,0.0,0.0,0.0,0.0,0.04518352307748932,0.015381648069626636,1,4,1788720378.0668395
1788720419.626417,41.548000,r2_none_r116,0.0021852318313904107,0.044645730406045914,-0.009576976299285889,-0.012883052330853772,0.0,0.0,0.0,0.0,0.0457136189410042,0.012883052330853772,1,4,1788720378.0783994
1788720419.669868,41.584000,r2_none_r116,0.0017868762952275574,0.04506148025393486,-0.009664058685302734,-0.010967678953523371,0.0,0.0,0.0,0.0,0.0461207541118224,0.010967678953523371,1,4,1788720378.0858464
1788720419.714897,41.616000,r2_none_r116,0.0014402310480363667,0.04534551687538624,-0.009743154048919678,-0.008873148665843907,0.0,0.0,0.0,0.0,0.04640279320244252,0.008873148665843907,1,4,1788720378.0988734
1788720419.760891,41.648000,r2_none_r116,0.0007854598225094378,0.04575231298804283,-0.00990024209022522,-0.006075541110453367,0.0,0.0,0.0,0.0,0.046817794526586534,0.006075541110453367,1,4,1788720378.1128721
1788720419.804729,41.680000,r2_none_r116,0.0002195045817643404,0.045990098267793655,-0.010038048028945923,-0.0032149383265160274,0.0,0.0,0.0,0.0,0.04707334414691777,0.0032149383265160274,1,4,1788720378.12471
1788720419.850081,41.716000,r2_none_r116,-0.0003810746711678803,0.04613965563476086,-0.010175377130508423,0.00035120008011938094,0.0,0.0,0.0,0.0,0.047249881901941286,0.00035120008011938094,1,4,1788720378.134057
1788720419.894479,41.748000,r2_none_r116,-0.00119401712436229,0.04620250128209591,-0.010333508253097534,0.003066396465215855,0.0,0.0,0.0,0.0,0.04735903498206207,0.003066396465215855,1,4,1788720378.1464515
1788720419.943482,41.780000,r2_none_r116,-0.0018771972390823066,0.04618622735142708,-0.010447055101394653,0.005484219428833733,0.0,0.0,0.0,0.0,0.047390214461676634,0.005484219428833733,1,4,1788720378.1634617
1788720419.988010,41.812000,r2_none_r116,-0.002408294763881713,0.046135008335113525,-0.010516852140426636,0.008263681942534521,0.0,0.0,0.0,0.0,0.04737977476407344,0.00826368194253452,1,4,1788720378.17599
1788720420.033987,41.848000,r2_none_r116,-0.0033174543059431016,0.045949097722768784,-0.010587185621261597,0.011064581662405815,0.0,0.0,0.0,0.0,0.04726958413173977,0.011064581662405815,1,4,1788720378.1859674
1788720420.083956,41.880000,r2_none_r116,-0.004043509426992387,0.04572342522442341,-0.010600447654724121,0.013655550151284395,0.0,0.0,0.0,0.0,0.04710998910231418,0.013655550151284395,1,4,1788720378.2039347
1788720420.129437,41.912000,r2_none_r116,-0.004768397833686322,0.04545541852712631,-0.010584264993667603,0.015358505185841967,0.0,0.0,0.0,0.0,0.04691438326177485,0.015358505185841967,1,4,1788720378.2174196
1788720420.172791,41.944000,r2_none_r116,-0.005695714324247092,0.04506930336356163,-0.010525822639465332,0.018530066671280244,0.0,0.0,0.0,0.0,0.04663127930453616,0.018530066671280244,1,4,1788720378.228766
1788720420.218554,41.980000,r2_none_r116,-0.006444753787945956,0.04475259780883789,-0.01046764850616455,0.020522946182914167,0.0,0.0,0.0,0.0,0.04641014465906624,0.020522946182914167,1,4,1788720378.238535
1788720420.262947,42.012000,r2_none_r116,-0.006981849845033139,0.04452601261436939,-0.010420113801956177,0.021261881010862616,0.0,0.0,0.0,0.0,0.046258953708869045,0.021261881010862616,1,4,1788720378.2509222
1788720420.308844,42.044000,r2_none_r116,-0.007652086846064776,0.04423640854656696,-0.010344326496124268,0.02238323082812978,0.0,0.0,0.0,0.0,0.04606972286498931,0.02238323082812978,1,4,1788720378.2648232
1788720420.354088,42.076000,r2_none_r116,-0.008428943052422255,0.04384520649909973,-0.010197699069976807,0.023247934751311393,0.0,0.0,0.0,0.0,0.04579784143659481,0.023247934751311396,1,4,1788720378.2780695
