t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788750225.436208,100.0,1599.0,8188.0,80.0
1788750225.636408,100.0,1599.0,8188.0,80.0
1788750225.836604,100.0,1599.0,8188.0,80.0
1788750226.036799,100.0,1599.0,8188.0,80.0
1788750226.236990,100.0,1599.0,8188.0,80.0
1788750226.437190,100.0,1599.0,8188.0,80.0
1788750226.637383,100.0,1599.0,8188.0,80.0
1788750226.837627,100.0,1599.0,8188.0,80.0
1788750227.037821,100.0,1599.0,8188.0,80.0
1788750227.238018,100.0,1599.0,8188.0,80.0
1788750227.438221,100.0,1599.0,8188.0,80.0
1788750227.638412,100.0,1599.0,8188.0,80.0
1788750227.838613,100.0,1599.0,8188.0,80.0
1788750228.038810,100.0,1599.0,8188.0,80.0
1788750228.239002,100.0,1599.0,8188.0,80.0
1788750228.439196,100.0,1599.0,8188.0,81.0
1788750228.639391,100.0,1599.0,8188.0,81.0
1788750228.839592,100.0,1599.0,8188.0,81.0
1788750229.039785,100.0,1599.0,8188.0,81.0
1788750229.239980,100.0,1599.0,8188.0,81.0
1788750229.440180,100.0,1599.0,8188.0,80.0
1788750229.640373,100.0,1599.0,8188.0,80.0
1788750229.840565,100.0,1599.0,8188.0,81.0
1788750230.040750,100.0,1599.0,8188.0,81.0
1788750230.240946,100.0,1599.0,8188.0,81.0
1788750230.441142,100.0,1599.0,8188.0,81.0
1788750230.641335,100.0,1599.0,8188.0,81.0
1788750230.841532,100.0,1599.0,8188.0,81.0
1788750231.041598,100.0,1599.0,8188.0,81.0
1788750231.241799,100.0,1599.0,8188.0,81.0
1788750231.441993,100.0,1599.0,8188.0,81.0
1788750231.642185,100.0,1599.0,8188.0,81.0
1788750231.842396,100.0,1599.0,8188.0,81.0
1788750232.042596,100.0,1599.0,8188.0,81.0
1788750232.242790,100.0,1599.0,8188.0,81.0
1788750232.442981,100.0,1599.0,8188.0,81.0
1788750232.643173,100.0,1599.0,8188.0,81.0
1788750232.843385,100.0,1599.0,8188.0,81.0
1788750233.043576,100.0,1599.0,8188.0,81.0
1788750233.243606,100.0,1599.0,8188.0,81.0
1788750233.443800,100.0,1599.0,8188.0,81.0
1788750233.643994,100.0,1599.0,8188.0,81.0
1788750233.844185,100.0,1599.0,8188.0,81.0
1788750234.044380,100.0,1599.0,8188.0,81.0
1788750234.244573,100.0,1599.0,8188.0,81.0
1788750234.444604,100.0,1599.0,8188.0,81.0
1788750234.644795,100.0,1599.0,8188.0,81.0
1788750234.844989,100.0,1599.0,8188.0,81.0
1788750235.045181,100.0,1599.0,8188.0,81.0
1788750235.245375,100.0,1599.0,8188.0,81.0
1788750235.445569,100.0,1599.0,8188.0,81.0
1788750235.645604,100.0,1599.0,8188.0,81.0
1788750235.845796,100.0,1599.0,8188.0,81.0
1788750236.045989,100.0,1599.0,8188.0,81.0
1788750236.246181,100.0,1599.0,8188.0,81.0
1788750236.446374,100.0,1599.0,8188.0,81.0
1788750236.646573,100.0,1599.0,8188.0,81.0
1788750236.846771,100.0,1599.0,8188.0,82.0
1788750237.046970,100.0,1599.0,8188.0,82.0
1788750237.247162,100.0,1599.0,8188.0,82.0
1788750237.447354,100.0,1599.0,8188.0,82.0
1788750237.647557,100.0,1599.0,8188.0,82.0
1788750237.847604,100.0,1599.0,8188.0,82.0
1788750238.047797,100.0,1599.0,8188.0,82.0
1788750238.247995,100.0,1599.0,8188.0,82.0
1788750238.448186,100.0,1599.0,8188.0,82.0
1788750238.648390,100.0,1599.0,8188.0,82.0
1788750238.848594,100.0,1599.0,8188.0,82.0
1788750239.048788,100.0,1599.0,8188.0,82.0
1788750239.248978,100.0,1599.0,8188.0,82.0
1788750239.449172,100.0,1599.0,8188.0,82.0
1788750239.649361,100.0,1599.0,8188.0,82.0
1788750239.849558,100.0,1599.0,8188.0,82.0
1788750240.049634,100.0,1599.0,8188.0,82.0
1788750240.249825,100.0,1599.0,8188.0,82.0
1788750240.450019,100.0,1599.0,8188.0,82.0
1788750240.650245,100.0,1599.0,8188.0,82.0
1788750240.850444,100.0,1599.0,8188.0,82.0
1788750241.050601,100.0,1599.0,8188.0,82.0
1788750241.250796,100.0,1599.0,8188.0,82.0
1788750241.450989,100.0,1599.0,8188.0,82.0
1788750241.651181,100.0,1599.0,8188.0,82.0
1788750241.851372,100.0,1599.0,8188.0,82.0
1788750242.051567,100.0,1599.0,8188.0,82.0
1788750242.251609,100.0,1599.0,8188.0,82.0
1788750242.451813,100.0,1599.0,8188.0,82.0
1788750242.652007,100.0,1599.0,8188.0,82.0
1788750242.852198,100.0,1599.0,8188.0,82.0
1788750243.052410,100.0,1599.0,8188.0,82.0
1788750243.252600,100.0,1599.0,8188.0,82.0
1788750243.452793,100.0,1599.0,8188.0,82.0
1788750243.652988,100.0,1599.0,8188.0,82.0
1788750243.853185,100.0,1599.0,8188.0,82.0
1788750244.053377,100.0,1599.0,8188.0,82.0
1788750244.253569,100.0,1599.0,8188.0,82.0
1788750244.453596,100.0,1599.0,8188.0,82.0
1788750244.653805,100.0,1599.0,8188.0,82.0
1788750244.854005,100.0,1599.0,8188.0,82.0
1788750245.054197,100.0,1599.0,8188.0,82.0
1788750245.254387,100.0,1599.0,8188.0,82.0
1788750245.454590,100.0,1599.0,8188.0,82.0
1788750245.654780,100.0,1599.0,8188.0,82.0
1788750245.854975,100.0,1599.0,8188.0,82.0
1788750246.055173,100.0,1599.0,8188.0,82.0
1788750246.255365,100.0,1599.0,8188.0,82.0
1788750246.455559,100.0,1599.0,8188.0,82.0
1788750246.655600,100.0,1599.0,8188.0,82.0
1788750246.855812,100.0,1599.0,8188.0,82.0
1788750247.056004,100.0,1599.0,8188.0,82.0
1788750247.256197,100.0,1599.0,8188.0,82.0
1788750247.456394,100.0,1599.0,8188.0,82.0
1788750247.656593,100.0,1599.0,8188.0,82.0
1788750247.856787,100.0,1599.0,8188.0,82.0
1788750248.056984,100.0,1599.0,8188.0,82.0
1788750248.257174,100.0,1599.0,8188.0,82.0
1788750248.457370,100.0,1599.0,8188.0,82.0
1788750248.657583,100.0,1599.0,8188.0,82.0
1788750248.857776,100.0,1599.0,8188.0,82.0
1788750249.057969,100.0,1599.0,8188.0,82.0
1788750249.258169,100.0,1599.0,8188.0,82.0
1788750249.458364,100.0,1599.0,8188.0,82.0
1788750249.658557,100.0,1599.0,8188.0,82.0
1788750249.858598,100.0,1599.0,8188.0,82.0
1788750250.058795,100.0,1599.0,8188.0,82.0
1788750250.258987,100.0,1599.0,8188.0,82.0
1788750250.459178,100.0,1599.0,8188.0,83.0
1788750250.659368,100.0,1599.0,8188.0,83.0
1788750250.859587,100.0,1599.0,8188.0,83.0
1788750251.059785,100.0,1599.0,8188.0,83.0
1788750251.259977,100.0,1599.0,8188.0,83.0
1788750251.460173,100.0,1599.0,8188.0,83.0
1788750251.660366,100.0,1599.0,8188.0,83.0
1788750251.860558,100.0,1599.0,8188.0,83.0
1788750252.060601,100.0,1599.0,8188.0,83.0
1788750252.260792,100.0,1599.0,8188.0,83.0
1788750252.460891,100.0,1599.0,8188.0,83.0
1788750252.661085,100.0,1599.0,8188.0,83.0
1788750252.861276,100.0,1599.0,8188.0,83.0
1788750253.061466,100.0,1599.0,8188.0,83.0
1788750253.261661,100.0,1599.0,8188.0,83.0
1788750253.461859,100.0,1599.0,8188.0,83.0
1788750253.662054,100.0,1599.0,8188.0,83.0
1788750253.862249,100.0,1599.0,8188.0,83.0
1788750254.062443,100.0,1599.0,8188.0,83.0
1788750254.262601,100.0,1599.0,8188.0,83.0
1788750254.462813,100.0,1599.0,8188.0,83.0
1788750254.663010,100.0,1599.0,8188.0,83.0
1788750254.863203,100.0,1599.0,8188.0,83.0
1788750255.063398,100.0,1599.0,8188.0,83.0
1788750255.263605,100.0,1599.0,8188.0,83.0
1788750255.463797,100.0,1599.0,8188.0,83.0
1788750255.663992,100.0,1599.0,8188.0,83.0
1788750255.864192,100.0,1599.0,8188.0,83.0
1788750256.064382,100.0,1599.0,8188.0,83.0
1788750256.264573,100.0,1599.0,8188.0,83.0
1788750256.464599,100.0,1599.0,8188.0,83.0
1788750256.664795,100.0,1599.0,8188.0,83.0
1788750256.864988,100.0,1599.0,8188.0,83.0
1788750257.065109,100.0,1599.0,8188.0,83.0
1788750257.265300,100.0,1599.0,8188.0,83.0
1788750257.465491,100.0,1599.0,8188.0,83.0
1788750257.665601,100.0,1599.0,8188.0,83.0
1788750257.865797,100.0,1599.0,8188.0,83.0
1788750258.065988,100.0,1599.0,8188.0,83.0
1788750258.266184,100.0,1599.0,8188.0,83.0
1788750258.466375,100.0,1599.0,8188.0,83.0
1788750258.666575,100.0,1599.0,8188.0,83.0
1788750258.866601,100.0,1599.0,8188.0,83.0
1788750259.066790,100.0,1599.0,8188.0,83.0
1788750259.266982,100.0,1599.0,8188.0,83.0
1788750259.467179,100.0,1599.0,8188.0,83.0
1788750259.667372,100.0,1599.0,8188.0,83.0
1788750259.867568,100.0,1599.0,8188.0,83.0
1788750260.067772,100.0,1599.0,8188.0,83.0
1788750260.267965,100.0,1599.0,8188.0,84.0
1788750260.468158,100.0,1599.0,8188.0,84.0
1788750260.668361,100.0,1599.0,8188.0,84.0
1788750260.868555,100.0,1599.0,8188.0,84.0
1788750261.068602,100.0,1599.0,8188.0,84.0
1788750261.268797,100.0,1599.0,8188.0,84.0
1788750261.468992,100.0,1599.0,8188.0,84.0
1788750261.669184,100.0,1599.0,8188.0,84.0
1788750261.869378,100.0,1599.0,8188.0,84.0
1788750262.069575,100.0,1326.0,8188.0,84.0
1788750262.269600,100.0,1326.0,8188.0,84.0
1788750262.469794,100.0,1326.0,8188.0,84.0
1788750262.669992,100.0,1326.0,8188.0,84.0
1788750262.870185,100.0,1326.0,8188.0,84.0
1788750263.070383,100.0,1326.0,8188.0,84.0
1788750263.270576,100.0,1326.0,8188.0,84.0
1788750263.470600,100.0,1326.0,8188.0,84.0
1788750263.670799,100.0,1326.0,8188.0,84.0
1788750263.870992,100.0,1326.0,8188.0,84.0
1788750264.071186,100.0,1326.0,8188.0,84.0
1788750264.271381,100.0,1326.0,8188.0,84.0
1788750264.471579,100.0,1326.0,8188.0,84.0
1788750264.671771,100.0,1326.0,8188.0,84.0
1788750264.871964,100.0,1326.0,8188.0,84.0
1788750265.072161,100.0,1326.0,8188.0,84.0
1788750265.272351,100.0,1326.0,8188.0,83.0
1788750265.472547,100.0,347.0,8188.0,83.0
