t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718275.108619,38.020000,r2_none_r124,-7.995706982910633e-05,0.011926962062716484,0.0005715489387512207,0.024064072757982117,0.0,0.0,0.0,0.0,0.011940916437521935,0.024064072757982113,1,3,1788718237.0885963
1788718275.156198,38.052000,r2_none_r124,-0.0004753356333822012,0.012445969507098198,0.0005973130464553833,0.02564293649755452,0.0,0.0,0.0,0.0,0.012469357794667969,0.02564293649755452,1,3,1788718237.1041806
1788718275.201707,38.084000,r2_none_r124,-0.0008645538473501801,0.012916786596179008,0.000589326024055481,0.027184263642708394,0.0,0.0,0.0,0.0,0.012959094663163268,0.027184263642708394,1,3,1788718237.1176715
1788718275.245044,38.116000,r2_none_r124,-0.001355864224024117,0.013437969610095024,0.000560268759727478,0.02868504875353042,0.0,0.0,0.0,0.0,0.013517814028864004,0.02868504875353042,1,3,1788718237.129025
1788718275.291858,38.152000,r2_none_r124,-0.001655349275097251,0.01372053474187851,0.0005356073379516602,0.029238759486339225,0.0,0.0,0.0,0.0,0.013830405997154524,0.029238759486339225,1,3,1788718237.139839
1788718275.335538,38.184000,r2_none_r124,-0.002048086025752127,0.014052081853151321,0.0005021840333938599,0.030663899456351958,0.0,0.0,0.0,0.0,0.014209428193278627,0.030663899456351958,1,3,1788718237.1515124
1788718275.381314,38.216000,r2_none_r124,-0.0024476625185343437,0.014348823577165604,0.0004699975252151489,0.03127982578853859,0.0,0.0,0.0,0.0,0.014563676991988314,0.03127982578853859,1,3,1788718237.1652918
1788718275.424966,38.248000,r2_none_r124,-0.0030000788101460785,0.01469859667122364,0.00043545663356781006,0.031765563414618836,0.0,0.0,0.0,0.0,0.015007959203373136,0.031765563414618836,1,3,1788718237.1769488
1788718275.469931,38.284000,r2_none_r124,-0.003481174062471837,0.014961772598326206,0.00040753185749053955,0.03225436054030073,0.0,0.0,0.0,0.0,0.015366824471963011,0.03225436054030073,1,3,1788718237.185913
1788718275.513247,38.316000,r2_none_r124,-0.0038668130291625857,0.015152232721447945,0.000397607684135437,0.03335839651207035,0.0,0.0,0.0,0.0,0.01564290546279376,0.03335839651207036,1,3,1788718237.197225
1788718275.557644,38.348000,r2_none_r124,-0.004539016168564558,0.015449698083102703,0.00040352344512939453,0.03519986658651939,0.0,0.0,0.0,0.0,0.016107720813581507,0.035199866586519385,1,3,1788718237.209622
1788718275.602294,38.380000,r2_none_r124,-0.00511243543587625,0.015691041015088558,0.00043511390686035156,0.03629725776217481,0.0,0.0,0.0,0.0,0.016508636780035408,0.03629725776217481,1,3,1788718237.2222695
1788718275.647376,38.416000,r2_none_r124,-0.005687624681740999,0.015955617651343346,0.000471651554107666,0.03770134035905822,0.0,0.0,0.0,0.0,0.016945597196460823,0.03770134035905822,1,3,1788718237.2313533
1788718275.694661,38.448000,r2_none_r124,-0.006366568384692073,0.01628634426742792,0.0005119889974594116,0.03952715218397377,0.0,0.0,0.0,0.0,0.01749400855515003,0.03952715218397377,1,3,1788718237.2466388
1788718275.740670,38.480000,r2_none_r124,-0.006881306646391749,0.016553698107600212,0.0005646646022796631,0.041075060282611785,0.0,0.0,0.0,0.0,0.01793588995038467,0.041075060282611785,1,3,1788718237.2606528
1788718275.784926,38.512000,r2_none_r124,-0.007253025425598025,0.016767439432442188,0.0006134957075119019,0.04137938526211941,0.0,0.0,0.0,0.0,0.018279217158514317,0.04137938526211941,1,3,1788718237.2729
1788718275.828695,38.548000,r2_none_r124,-0.007813289994373918,0.0171367721632123,0.0006746649742126465,0.0428146124598849,0.0,0.0,0.0,0.0,0.018845997812200362,0.0428146124598849,1,3,1788718237.2806482
1788718275.874576,38.580000,r2_none_r124,-0.008183908881619573,0.017443886026740074,0.0007066726684570312,0.04365596489380167,0.0,0.0,0.0,0.0,0.01928120614891334,0.04365596489380167,1,3,1788718237.2945583
1788718275.924125,38.612000,r2_none_r124,-0.008506709011271596,0.01773674041032791,0.0007204413414001465,0.04405896502087119,0.0,0.0,0.0,0.0,0.019684387069761836,0.04405896502087119,1,3,1788718237.3121097
1788718276.029321,38.644000,r2_none_r124,-0.008853912120684981,0.01809805352240801,0.0007128864526748657,0.043416446772470536,0.0,0.0,0.0,0.0,0.020160344943357607,0.043416446772470536,1,3,1788718237.3852963
1788718276.075566,38.680000,r2_none_r124,-0.009082763688638806,0.018398056738078594,0.00067882239818573,0.0436934327117531,0.0,0.0,0.0,0.0,0.02052914727429012,0.0436934327117531,1,3,1788718237.3955472
1788718276.120193,38.712000,r2_none_r124,-0.009215560974553227,0.018617472611367702,0.0006433576345443726,0.04448263240103522,0.0,0.0,0.0,0.0,0.02078342511610301,0.04448263240103521,1,3,1788718237.408175
1788718276.164338,38.744000,r2_none_r124,-0.009358603740110993,0.018893014639616013,0.0005872100591659546,0.04413762407292169,0.0,0.0,0.0,0.0,0.021092043091904353,0.04413762407292169,1,3,1788718237.4203188
1788718276.209436,38.776000,r2_none_r124,-0.00953597598709166,0.019208405166864395,0.0005170255899429321,0.042088096545339716,0.0,0.0,0.0,0.0,0.0214514564200538,0.042088096545339716,1,3,1788718237.4334111
1788718276.253914,38.812000,r2_none_r124,-0.009698212845250964,0.01944735459983349,0.00046578049659729004,0.04177364216615621,0.0,0.0,0.0,0.0,0.021736418398495782,0.0417736421661562,1,3,1788718237.4418921
1788718276.302603,38.844000,r2_none_r124,-0.00987853785045445,0.019667929969727993,0.0003897249698638916,0.04213885642646863,0.0,0.0,0.0,0.0,0.02201283409534359,0.04213885642646863,1,3,1788718237.4585855
1788718276.350208,38.876000,r2_none_r124,-0.010011197766289115,0.019833183847367764,0.0003365427255630493,0.04189296569797557,0.0,0.0,0.0,0.0,0.0222191926776238,0.04189296569797557,1,3,1788718237.4741855
1788718276.394589,38.908000,r2_none_r124,-0.010209291940554976,0.020122689194977283,0.00027211010456085205,0.040625110370178755,0.0,0.0,0.0,0.0,0.022566043212626806,0.040625110370178755,1,3,1788718237.4865677
1788718276.439991,38.944000,r2_none_r124,-0.01032083504833281,0.02035691775381565,0.0002356022596359253,0.041479710149975826,0.0,0.0,0.0,0.0,0.02282496976898886,0.041479710149975826,1,3,1788718237.4959693
1788718276.483639,38.976000,r2_none_r124,-0.010395334800705314,0.02057357132434845,0.0002351999282836914,0.041650137938061896,0.0,0.0,0.0,0.0,0.023051901042280058,0.0416501379380619,1,3,1788718237.5076191
1788718276.530115,39.008000,r2_none_r124,-0.010460563702508807,0.020795190706849098,0.00029981136322021484,0.04065176380832157,0.0,0.0,0.0,0.0,0.02327988909685748,0.04065176380832157,1,3,1788718237.5220985
1788718276.574787,39.040000,r2_none_r124,-0.010507331928238273,0.02091502957046032,0.0003894716501235962,0.0403545947742095,0.0,0.0,0.0,0.0,0.023409275391383967,0.040354594774209496,1,3,1788718237.5347698
1788718276.619425,39.076000,r2_none_r124,-0.010536988032981753,0.020964955911040306,0.00048069655895233154,0.040436157894216174,0.0,0.0,0.0,0.0,0.023468884982905624,0.040436157894216174,1,3,1788718237.5434055
1788718276.666599,39.108000,r2_none_r124,-0.010584875708445907,0.020984679460525513,0.0006634742021560669,0.03947968323080546,0.0,0.0,0.0,0.0,0.02351247676960418,0.03947968323080546,1,3,1788718237.5585783
1788718276.711085,39.140000,r2_none_r124,-0.010628894669935107,0.020943548530340195,0.0008162558078765869,0.039954894039598225,0.0,0.0,0.0,0.0,0.02350046596327788,0.039954894039598225,1,3,1788718237.5710702
1788718276.756605,39.172000,r2_none_r124,-0.010680298088118434,0.02083839476108551,0.0009733587503433228,0.039999368699233526,0.0,0.0,0.0,0.0,0.023436187632095203,0.039999368699233526,1,3,1788718237.5845861
1788718276.800925,39.208000,r2_none_r124,-0.010760696372017264,0.020634557120501995,0.0011570751667022705,0.039299322734456084,0.0,0.0,0.0,0.0,0.023300565592092485,0.039299322734456084,1,3,1788718237.5929115
1788718276.847226,39.240000,r2_none_r124,-0.010814714943990111,0.02039259485900402,0.001305505633354187,0.03934042734965815,0.0,0.0,0.0,0.0,0.023119695702192095,0.039340427349658154,1,3,1788718237.6072078
1788718276.891347,39.272000,r2_none_r124,-0.01083757053129375,0.020171156153082848,0.001421913504600525,0.03832254119614416,0.0,0.0,0.0,0.0,0.022942325810331086,0.03832254119614416,1,3,1788718237.6193275
1788718276.935600,39.304000,r2_none_r124,-0.010823495453223586,0.01975566055625677,0.0016257613897323608,0.03734875274601692,0.0,0.0,0.0,0.0,0.022584890478732363,0.03734875274601692,1,3,1788718237.6315823
1788718276.980443,39.340000,r2_none_r124,-0.010771110421046615,0.019377995282411575,0.0017788559198379517,0.037748718428849755,0.0,0.0,0.0,0.0,0.02224157928860014,0.037748718428849755,1,3,1788718237.6404278
1788718277.028137,39.372000,r2_none_r124,-0.010682565858587623,0.018973694182932377,0.0019256025552749634,0.03712438743828043,0.0,0.0,0.0,0.0,0.021859236708343346,0.037124387438280435,1,3,1788718237.656116
1788718277.072777,39.404000,r2_none_r124,-0.010541252559050918,0.01857436541467905,0.002066582441329956,0.036400645431808674,0.0,0.0,0.0,0.0,0.0214568361847346,0.036400645431808674,1,3,1788718237.6687343
1788718277.118700,39.436000,r2_none_r124,-0.010271597420796752,0.018101397901773453,0.0022519081830978394,0.03586752813287055,0.0,0.0,0.0,0.0,0.02093412071328409,0.03586752813287055,1,3,1788718237.6826563
1788718277.163920,39.472000,r2_none_r124,-0.010061886394396424,0.017834188416600227,0.0023712366819381714,0.03593572286189451,0.0,0.0,0.0,0.0,0.020613650760947386,0.03593572286189451,1,3,1788718237.6918974
1788718277.208450,39.504000,r2_none_r124,-0.009747913340106606,0.017498066648840904,0.002543523907661438,0.034486717234397994,0.0,0.0,0.0,0.0,0.020190930260945185,0.034486717234397994,1,3,1788718237.7044308
1788718277.253219,39.536000,r2_none_r124,-0.00940351071767509,0.017184115014970303,0.002718403935432434,0.032415974507039806,0.0,0.0,0.0,0.0,0.019776489643547276,0.032415974507039806,1,3,1788718237.7172022
1788718277.300943,39.568000,r2_none_r124,-0.008936934405937791,0.016811578534543514,0.002930194139480591,0.03136389051034212,0.0,0.0,0.0,0.0,0.019263540876334376,0.03136389051034212,1,3,1788718237.7329242
1788718277.344946,39.604000,r2_none_r124,-0.008550995262339711,0.01654138509184122,0.0030959248542785645,0.02997319799480895,0.0,0.0,0.0,0.0,0.01887648514518746,0.02997319799480895,1,3,1788718237.7409267
1788718277.390656,39.636000,r2_none_r124,-0.008275326108559966,0.016377889551222324,0.003240719437599182,0.02944367207338049,0.0,0.0,0.0,0.0,0.018633801298400837,0.02944367207338049,1,3,1788718237.7546308
1788718277.503051,39.668000,r2_none_r124,-0.007792711490765214,0.016094226390123367,0.0035407543182373047,0.029094235531353495,0.0,0.0,0.0,0.0,0.018228752470121585,0.029094235531353495,1,3,1788718237.8350303
1788718277.556348,39.700000,r2_none_r124,-0.0076015659142285585,0.015963228419423103,0.003696039319038391,0.028172141047088803,0.0,0.0,0.0,0.0,0.01806292259206457,0.028172141047088803,1,3,1788718237.8563278
1788718277.601026,39.736000,r2_none_r124,-0.0073850981425493956,0.015801377594470978,0.003902941942214966,0.02849282576727581,0.0,0.0,0.0,0.0,0.017873336685197777,0.02849282576727581,1,3,1788718237.8650067
1788718277.648747,39.768000,r2_none_r124,-0.007151296129450202,0.015615664422512054,0.004151329398155212,0.02718403693530401,0.0,0.0,0.0,0.0,0.01766984854093509,0.02718403693530401,1,3,1788718237.8807185
1788718277.692917,39.800000,r2_none_r124,-0.0069855444598942995,0.015476592816412449,0.00435088574886322,0.02734089169805565,0.0,0.0,0.0,0.0,0.017528632673595806,0.02734089169805565,1,3,1788718237.8928967
1788718277.738059,39.832000,r2_none_r124,-0.006872248137369752,0.015389972366392612,0.004484206438064575,0.027679009148308124,0.0,0.0,0.0,0.0,0.017440961879411642,0.027679009148308127,1,3,1788718237.9060416
1788718277.783665,39.868000,r2_none_r124,-0.006711021298542619,0.0152723528444767,0.004672795534133911,0.028304144067890103,0.0,0.0,0.0,0.0,0.017323902169531842,0.028304144067890103,1,3,1788718237.9156377
1788718277.828958,39.900000,r2_none_r124,-0.006612197728827596,0.015196794643998146,0.004790961742401123,0.02811345082733062,0.0,0.0,0.0,0.0,0.017251580816670532,0.028113450827330615,1,3,1788718237.9289374
1788718277.873530,39.932000,r2_none_r124,-0.006534997606649995,0.015117082744836807,0.004880443215370178,0.028218834421323755,0.0,0.0,0.0,0.0,0.01717705185448355,0.028218834421323755,1,3,1788718237.9415116
1788718277.920790,39.964000,r2_none_r124,-0.00647586933337152,0.014952420257031918,0.004942581057548523,0.029274446792227956,0.0,0.0,0.0,0.0,0.01702764994578634,0.029274446792227956,1,3,1788718237.9567645
1788718277.968268,40.000000,r2_none_r124,-0.006446732906624675,0.014764341525733471,0.004951298236846924,0.028218120301217786,0.0,0.0,0.0,0.0,0.01685412412699214,0.028218120301217786,1,3,1788718237.9682496
1788718278.014954,40.032000,r2_none_r124,-0.006458359071984887,0.014624488539993763,0.004935920238494873,0.028006930469609465,0.0,0.0,0.0,0.0,0.01673168776782192,0.028006930469609465,1,3,1788718237.9829364
1788718278.059145,40.064000,r2_none_r124,-0.006525583332404494,0.014449793845415115,0.004897475242614746,0.028861527967249615,0.0,0.0,0.0,0.0,0.016594126784955462,0.028861527967249615,1,3,1788718237.9951274
1788718278.106380,40.096000,r2_none_r124,-0.006691547809168696,0.014265350997447968,0.004817500710487366,0.028728628322414154,0.0,0.0,0.0,0.0,0.016476812927818486,0.02872862832241416,1,3,1788718238.010362
1788718278.150994,40.132000,r2_none_r124,-0.006882809801027179,0.014139968901872635,0.004750549793243408,0.029145990289904077,0.0,0.0,0.0,0.0,0.016428010063337738,0.029145990289904077,1,3,1788718238.0189743
1788718278.196015,40.164000,r2_none_r124,-0.007122500566765666,0.014037016779184341,0.004684165120124817,0.030519437715257294,0.0,0.0,0.0,0.0,0.016422827322214464,0.030519437715257294,1,3,1788718238.0319948
1788718278.240428,40.196000,r2_none_r124,-0.0073183823842555285,0.013961071148514748,0.0046556442975997925,0.030649695699820918,0.0,0.0,0.0,0.0,0.016436096013404337,0.030649695699820918,1,3,1788718238.0444095
1788718278.284191,40.228000,r2_none_r124,-0.007692917017266154,0.013843070715665817,0.004604965448379517,0.03163099846320938,0.0,0.0,0.0,0.0,0.016492946548577574,0.03163099846320938,1,3,1788718238.0561748
1788718278.329082,40.264000,r2_none_r124,-0.008021850371733308,0.013806812465190887,0.00456644594669342,0.03272081598148644,0.0,0.0,0.0,0.0,0.01660814807314473,0.03272081598148644,1,3,1788718238.0650616
1788718278.377393,40.296000,r2_none_r124,-0.008364042965695262,0.013831129297614098,0.004526227712631226,0.034234585476940825,0.0,0.0,0.0,0.0,0.016785234275574063,0.03423458547694082,1,3,1788718238.0813756
1788718278.426806,40.328000,r2_none_r124,-0.008776534581556916,0.013946741819381714,0.004467412829399109,0.03464175309814634,0.0,0.0,0.0,0.0,0.017073281583399103,0.03464175309814635,1,3,1788718238.0987892
1788718278.470221,40.360000,r2_none_r124,-0.009088624035939574,0.014084145426750183,0.004413679242134094,0.03508251068525117,0.0,0.0,0.0,0.0,0.017333401389252833,0.03508251068525117,1,3,1788718238.1101997
1788718278.516139,40.396000,r2_none_r124,-0.009314024588093162,0.01419779285788536,0.004386544227600098,0.03572871602679793,0.0,0.0,0.0,0.0,0.017537677905689688,0.03572871602679793,1,3,1788718238.1201167
1788718278.560863,40.428000,r2_none_r124,-0.009672862710431218,0.0144001180306077,0.004336148500442505,0.035738558913084875,0.0,0.0,0.0,0.0,0.017880991474976255,0.035738558913084875,1,3,1788718238.132847
1788718278.606569,40.460000,r2_none_r124,-0.009985663229599595,0.014551455155014992,0.004293844103813171,0.036257968472777125,0.0,0.0,0.0,0.0,0.018163023273982802,0.036257968472777125,1,3,1788718238.1465516
1788718278.649605,40.492000,r2_none_r124,-0.010353425284847617,0.014696226455271244,0.00426056981086731,0.03572868768815352,0.0,0.0,0.0,0.0,0.018474981522773177,0.03572868768815352,1,3,1788718238.1575804
1788718278.696546,40.528000,r2_none_r124,-0.010833129985257983,0.014898519963026047,0.0041904449462890625,0.03496361642771843,0.0,0.0,0.0,0.0,0.01889133217150291,0.03496361642771843,1,3,1788718238.1685283
1788718278.740126,40.560000,r2_none_r124,-0.011218475876376033,0.015070871450006962,0.004121452569961548,0.03551704265659525,0.0,0.0,0.0,0.0,0.019234649425916465,0.03551704265659524,1,3,1788718238.180109
1788718278.783950,40.592000,r2_none_r124,-0.011519186897203326,0.015211900696158409,0.004087790846824646,0.03588279543664636,0.0,0.0,0.0,0.0,0.01951419031294583,0.03588279543664636,1,3,1788718238.1919343
1788718278.829294,40.624000,r2_none_r124,-0.012008720776066184,0.015494018793106079,0.004050612449645996,0.03465292603735601,0.0,0.0,0.0,0.0,0.020017029106635057,0.034652926037356015,1,3,1788718238.205276
1788718278.873992,40.660000,r2_none_r124,-0.012373519828543067,0.01577706914395094,0.004031822085380554,0.03523350392967342,0.0,0.0,0.0,0.0,0.020451784593245637,0.03523350392967342,1,3,1788718238.213971
1788718278.918403,40.692000,r2_none_r124,-0.012719517340883613,0.016104863956570625,0.004020899534225464,0.03481717960809618,0.0,0.0,0.0,0.0,0.020912206901927428,0.03481717960809618,1,3,1788718238.226384
1788718278.962800,40.724000,r2_none_r124,-0.013037701835855842,0.016458441503345966,0.004001185297966003,0.03446832461062138,0.0,0.0,0.0,0.0,0.021374551449525183,0.03446832461062138,1,3,1788718238.23878
1788718279.007688,40.756000,r2_none_r124,-0.013402817538008094,0.01696129236370325,0.003947943449020386,0.0352921503839981,0.0,0.0,0.0,0.0,0.021975149921691514,0.0352921503839981,1,3,1788718238.251656
1788718279.055672,40.792000,r2_none_r124,-0.013605094281956553,0.017309767194092274,0.0038949400186538696,0.03533973864620518,0.0,0.0,0.0,0.0,0.022358380721409842,0.03533973864620518,1,3,1788718238.263657
1788718279.098984,40.824000,r2_none_r124,-0.013875701231881976,0.017826644703745842,0.003799811005592346,0.03516523567326857,0.0,0.0,0.0,0.0,0.02290770415707915,0.03516523567326857,1,3,1788718238.2749658
1788718279.145961,40.856000,r2_none_r124,-0.01417398708872497,0.018400566652417183,0.0036760270595550537,0.03365158991652357,0.0,0.0,0.0,0.0,0.02351586566690604,0.03365158991652357,1,3,1788718238.2899437
1788718279.189524,40.888000,r2_none_r124,-0.01456201239489019,0.019174925051629543,0.0035254061222076416,0.03302694337222851,0.0,0.0,0.0,0.0,0.02433430590855315,0.03302694337222851,1,3,1788718238.3015025
1788718279.232945,40.924000,r2_none_r124,-0.014872967032715678,0.019833287224173546,0.0034133046865463257,0.033398794622187214,0.0,0.0,0.0,0.0,0.02502428978724495,0.033398794622187214,1,3,1788718238.3089256
1788718279.277070,40.956000,r2_none_r124,-0.015106993494555354,0.02033611759543419,0.003331482410430908,0.032824617931732254,0.0,0.0,0.0,0.0,0.025551471706163547,0.032824617931732254,1,3,1788718238.321053
1788718279.321068,40.988000,r2_none_r124,-0.015496746404096484,0.021151944063603878,0.0032089203596115112,0.031895462982038075,0.0,0.0,0.0,0.0,0.02641687068252093,0.031895462982038075,1,3,1788718238.3330412
1788718279.365986,41.020000,r2_none_r124,-0.015840121312066913,0.02178178820759058,0.0031224340200424194,0.03163590039206198,0.0,0.0,0.0,0.0,0.02711282602221404,0.031635900392061975,1,3,1788718238.3459651
1788718279.415163,41.056000,r2_none_r124,-0.016226924723014235,0.022393576335161924,0.003041103482246399,0.031157611966727162,0.0,0.0,0.0,0.0,0.027821460375667306,0.031157611966727162,1,3,1788718238.3591433
1788718279.459803,41.088000,r2_none_r124,-0.016743035754188895,0.023127186577767134,0.0029146969318389893,0.030976080887213875,0.0,0.0,0.0,0.0,0.028700025496040445,0.030976080887213875,1,3,1788718238.3717842
1788718279.506462,41.120000,r2_none_r124,-0.01714823371730745,0.023702517617493868,0.0028135180473327637,0.030913944509036385,0.0,0.0,0.0,0.0,0.029390255950462126,0.030913944509036385,1,3,1788718238.3864453
1788718279.550789,41.152000,r2_none_r124,-0.017426310805603862,0.024117075838148594,0.0027467012405395508,0.0315394574718843,0.0,0.0,0.0,0.0,0.029880663027806096,0.0315394574718843,1,3,1788718238.3987687
1788718279.598908,41.188000,r2_none_r124,-0.017833240097388625,0.02475742669776082,0.002634987235069275,0.03186836113737714,0.0,0.0,0.0,0.0,0.030625116927043523,0.03186836113737714,1,3,1788718238.4108899
1788718279.643929,41.220000,r2_none_r124,-0.018130818149074912,0.025234403554350138,0.0025103092193603516,0.03226086974607142,0.0,0.0,0.0,0.0,0.031173760470553254,0.03226086974607141,1,3,1788718238.4239101
1788718279.687451,41.252000,r2_none_r124,-0.018420698819682002,0.02570323320105672,0.002366289496421814,0.03242850042550169,0.0,0.0,0.0,0.0,0.03171084464302732,0.03242850042550169,1,3,1788718238.435429
1788718279.730993,41.284000,r2_none_r124,-0.0187733497004956,0.026300041936337948,0.002119198441505432,0.032565670394316244,0.0,0.0,0.0,0.0,0.032382431453871895,0.032565670394316244,1,3,1788718238.4469748
1788718279.776975,41.320000,r2_none_r124,-0.019014290301129222,0.02679919358342886,0.0019036978483200073,0.0323295166601395,0.0,0.0,0.0,0.0,0.032914496470026845,0.0323295166601395,1,3,1788718238.4569547
1788718279.820588,41.352000,r2_none_r124,-0.019149801461026073,0.0271871043369174,0.0017386823892593384,0.03261677274907084,0.0,0.0,0.0,0.0,0.03329979811761431,0.03261677274907084,1,3,1788718238.4685667
1788718279.865628,41.384000,r2_none_r124,-0.01926025073044002,0.027719532372429967,0.0015396475791931152,0.03239762419312379,0.0,0.0,0.0,0.0,0.0337890551482832,0.03239762419312379,1,3,1788718238.4815903
1788718279.915654,41.416000,r2_none_r124,-0.019274580059573054,0.02838087792042643,0.0013334304094314575,0.03238342599596459,0.0,0.0,0.0,0.0,0.03433309925806052,0.03238342599596459,1,3,1788718238.499629
1788718279.964493,41.452000,r2_none_r124,-0.019190798280760646,0.02893325308104977,0.0011773109436035156,0.0316074936896907,0.0,0.0,0.0,0.0,0.03473911244638887,0.0316074936896907,1,3,1788718238.5124729
1788718280.008940,41.484000,r2_none_r124,-0.019061605213209987,0.029497739698854275,0.0010353922843933105,0.030845061344648334,0.0,0.0,0.0,0.0,0.03513592858924065,0.030845061344648334,1,3,1788718238.524922
1788718280.052910,41.516000,r2_none_r124,-0.018961974186822772,0.02991496199683752,0.0009383857250213623,0.030035392681637407,0.0,0.0,0.0,0.0,0.035430805580778005,0.030035392681637404,1,3,1788718238.5368886
1788718280.097474,41.548000,r2_none_r124,-0.018792203394696116,0.030585635162424296,0.0008092969655990601,0.028913753147866556,0.0,0.0,0.0,0.0,0.03590658641941728,0.028913753147866556,1,3,1788718238.5494452
1788718280.142768,41.584000,r2_none_r124,-0.018663725582882762,0.031089217751286924,0.0007366538047790527,0.026972977491100197,0.0,0.0,0.0,0.0,0.03626867480137897,0.026972977491100197,1,3,1788718238.5587535
1788718280.187610,41.616000,r2_none_r124,-0.018550562439486384,0.03152463701553643,0.0006818026304244995,0.02657639393863425,0.0,0.0,0.0,0.0,0.03658402603062525,0.026576393938634247,1,3,1788718238.5715923
1788718280.231274,41.648000,r2_none_r124,-0.018482983810827136,0.03195857023820281,0.0006456375122070312,0.02619990980865969,0.00034014880657196045,0.003978181630373001,-0.0006643831729888916,-0.08658380909483451,0.03374801656946682,0.1127837189034942,1,3,1788718238.5832553
1788718280.277045,41.680000,r2_none_r124,-0.01849348726682365,0.03222955367527902,0.000621601939201355,0.02539013739309018,-0.0008517947280779481,0.003947699908167124,-0.0017617943231016397,-0.0919675287173503,0.03341815593175508,0.11735766611044046,1,3,1788718238.5970223
1788718280.322458,41.716000,r2_none_r124,-0.018532785354182124,0.03238884429447353,0.0006121546030044556,0.024385772169420734,-0.008576267398893833,0.0018208744004368782,-0.0006790164625272155,-0.5107501975322455,0.03217452650711702,0.5351359697016662,1,1,1788718238.606438
1788718280.368465,41.748000,r2_none_r124,-0.018663105322048068,0.03260732931084931,0.0006203949451446533,0.02419793758258438,-0.010746576823294163,0.0013625968713313341,-0.000684827973600477,-0.6023406760105313,0.03225846145674445,0.6265386135931157,1,1,1788718238.6204457
1788718280.413310,41.780000,r2_none_r124,-0.018814627779647708,0.032756902975961566,0.0006275027990341187,0.024546591245536924,-0.011263879016041756,0.0012523451587185264,-0.0006693755276501179,-0.6245064265200551,0.03242272140868699,0.649053017765592,1,1,1788718238.6332927
1788718280.457201,41.812000,r2_none_r124,-0.018993315054103732,0.032869710586965084,0.0006365776062011719,0.02493968445340959,-0.008025893941521645,0.0013682461576536298,0.0010362553875893354,-0.6022681365997634,0.033358452143059956,0.6272078210531731,1,1,1788718238.645184
