t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688648.127352,38.052000,gate_sweep_poor_high_r10,0.012328970828093588,0.007477070088498294,0.005348294973373413,-0.0011060610348457927,0.0,0.0,0.0,0.0,0.015379023308081365,0.0011060610348457927,1,142,1788688610.075329
1788688648.202402,38.084000,gate_sweep_poor_high_r10,0.01300968008581549,0.007454443140886724,0.0056317150592803955,-0.0009248935362060081,0.0,0.0,0.0,0.0,0.016016763499062562,0.0009248935362060081,1,142,1788688610.118382
1788688648.289110,38.116000,gate_sweep_poor_high_r10,0.013728747726418078,0.007417875691317022,0.00586305558681488,-0.0011843591919272643,0.0,0.0,0.0,0.0,0.0166696974994012,0.0011843591919272643,1,142,1788688610.1730864
1788688648.335952,38.152000,gate_sweep_poor_high_r10,0.014582523726858199,0.00734931172337383,0.006160661578178406,-0.0023120242022208787,0.0,0.0,0.0,0.0,0.017453255631329816,0.0023120242022208787,1,142,1788688610.1839318
1788688648.379043,38.184000,gate_sweep_poor_high_r10,0.01519769208971411,0.007295526913367212,0.006433248519897461,-0.0028175236536624316,0.0,0.0,0.0,0.0,0.01804386999277558,0.002817523653662432,1,142,1788688610.1950238
1788688648.426836,38.216000,gate_sweep_poor_high_r10,0.015623067156411707,0.0072646577609702945,0.0066650062799453735,-0.001966190536467844,0.0,0.0,0.0,0.0,0.01847370532593522,0.001966190536467844,1,142,1788688610.2108076
1788688648.478980,38.248000,gate_sweep_poor_high_r10,0.016282877535559237,0.007272992166690528,0.0070121437311172485,-0.0018023287174546234,0.0,0.0,0.0,0.0,0.019162428750046492,0.001802328717454623,1,142,1788688610.2309604
1788688648.526552,38.284000,gate_sweep_poor_high_r10,0.01675712934229523,0.007368224090896547,0.007253289222717285,-0.0010814479263955112,0.0,0.0,0.0,0.0,0.019690157810349482,0.001081447926395511,1,142,1788688610.2425342
1788688648.575811,38.316000,gate_sweep_poor_high_r10,0.017148986109532416,0.007576035219244659,0.007488057017326355,-0.001272378150043753,0.0,0.0,0.0,0.0,0.02018799227567966,0.001272378150043753,1,142,1788688610.259791
1788688648.618836,38.348000,gate_sweep_poor_high_r10,0.01747904682997614,0.007862071390263736,0.007778361439704895,-0.0012521998318778215,0.0,0.0,0.0,0.0,0.020684103831609204,0.0012521998318778215,1,142,1788688610.27082
1788688648.724489,38.380000,gate_sweep_poor_high_r10,0.017820452922023833,0.008330550394020975,0.008230522274971008,-0.0007330887591606387,0.0,0.0,0.0,0.0,0.021323885882553975,0.0007330887591606387,1,142,1788688610.3444726
1788688648.772271,38.416000,gate_sweep_poor_high_r10,0.017989355721510947,0.008640625863336027,0.008531257510185242,-0.0007538165906358149,0.0,0.0,0.0,0.0,0.021703909539304254,0.0007538165906358149,1,142,1788688610.3562546
1788688648.817641,38.448000,gate_sweep_poor_high_r10,0.018155127414502203,0.009103949530981481,0.008914008736610413,-0.00020463733953243307,0.0,0.0,0.0,0.0,0.022179948157194464,0.00020463733953243307,1,142,1788688610.3696237
1788688648.867158,38.480000,gate_sweep_poor_high_r10,0.018284974270500243,0.00964102370198816,0.00929906964302063,-0.0004984496030956021,0.0,0.0,0.0,0.0,0.022666325646670243,0.0004984496030956021,1,142,1788688610.387135
1788688648.909690,38.512000,gate_sweep_poor_high_r10,0.018424452864564955,0.010357139981351793,0.009764015674591064,0.0008069761413067927,0.0,0.0,0.0,0.0,0.02328232836392339,0.0008069761413067927,1,142,1788688610.3976707
1788688648.957270,38.548000,gate_sweep_poor_high_r10,0.018487838678993285,0.010967941372655332,0.010162055492401123,0.0014287890550159325,0.0,0.0,0.0,0.0,0.02377736925744992,0.0014287890550159325,1,142,1788688610.40925
1788688649.008335,38.580000,gate_sweep_poor_high_r10,0.01851260068360716,0.011443922645412385,0.010449305176734924,0.0016575442409083611,0.0,0.0,0.0,0.0,0.02414265371208008,0.0016575442409083613,1,142,1788688610.4283128
1788688649.054051,38.612000,gate_sweep_poor_high_r10,0.018513003014959395,0.012259370065294206,0.011064991354942322,0.0028120838092127285,0.0,0.0,0.0,0.0,0.024808415280196266,0.0028120838092127285,1,142,1788688610.442032
1788688649.095921,38.644000,gate_sweep_poor_high_r10,0.018471199669875205,0.01295750995632261,0.011519819498062134,0.0031501295408307628,0.0,0.0,0.0,0.0,0.025333545404868422,0.0031501295408307623,1,142,1788688610.451902
1788688649.141703,38.680000,gate_sweep_poor_high_r10,0.018332652398385108,0.013699432252906263,0.011921107769012451,0.002521526415869273,0.0,0.0,0.0,0.0,0.025804522829387732,0.002521526415869273,1,142,1788688610.4616838
1788688649.185156,38.712000,gate_sweep_poor_high_r10,0.017915034317411482,0.014612800790928304,0.012369289994239807,0.0029312912200851146,0.0,0.0,0.0,0.0,0.026219872930870334,0.0029312912200851146,1,142,1788688610.473136
1788688649.232449,38.744000,gate_sweep_poor_high_r10,0.0174207758391276,0.015321840881370008,0.012669935822486877,0.004157403382246212,0.0,0.0,0.0,0.0,0.02643424885592722,0.004157403382246212,1,142,1788688610.4884307
1788688649.277569,38.776000,gate_sweep_poor_high_r10,0.016981280059553683,0.015826386748813093,0.012855783104896545,0.005582154395319578,0.0,0.0,0.0,0.0,0.026535062638406295,0.005582154395319578,1,142,1788688610.50155
1788688649.321895,38.812000,gate_sweep_poor_high_r10,0.016106652677990496,0.016594821005128324,0.013102412223815918,0.0066893090871082556,0.0,0.0,0.0,0.0,0.026579795912769297,0.0066893090871082556,1,142,1788688610.5098732
1788688649.367553,38.844000,gate_sweep_poor_high_r10,0.015308064059354365,0.017138182534836233,0.013217821717262268,0.008807659927133909,0.0,0.0,0.0,0.0,0.02650971400811394,0.008807659927133909,1,142,1788688610.5235372
1788688649.417189,38.876000,gate_sweep_poor_high_r10,0.01445096789393574,0.01762690709438175,0.013306215405464172,0.009661845349155589,0.0,0.0,0.0,0.0,0.026393061497335606,0.009661845349155589,1,142,1788688610.5411704
1788688649.461653,38.908000,gate_sweep_poor_high_r10,0.013291906216181815,0.018124667345546186,0.013409584760665894,0.010191617624281063,0.0,0.0,0.0,0.0,0.026172414880938365,0.010191617624281063,1,142,1788688610.5536332
1788688649.507333,38.944000,gate_sweep_poor_high_r10,0.012320181005634367,0.018440160318277776,0.013477087020874023,0.011773372761220853,0.0,0.0,0.0,0.0,0.025951074103851487,0.011773372761220853,1,142,1788688610.563304
1788688649.553818,38.976000,gate_sweep_poor_high_r10,0.011577822850085795,0.018637757166288793,0.013529643416404724,0.012696180096904035,0.0,0.0,0.0,0.0,0.025777184196738436,0.012696180096904035,1,142,1788688610.5778003
1788688649.598013,39.008000,gate_sweep_poor_high_r10,0.010588516131974757,0.01886616402771324,0.013682231307029724,0.013683627142816708,0.0,0.0,0.0,0.0,0.025597895861510473,0.013683627142816708,1,142,1788688610.5899932
1788688649.643632,39.040000,gate_sweep_poor_high_r10,0.00928905711043626,0.019065362750552595,0.01394873857498169,0.015186918183392868,0.0,0.0,0.0,0.0,0.025383891479524707,0.015186918183392868,1,142,1788688610.6036124
1788688649.689174,39.076000,gate_sweep_poor_high_r10,0.00819055747706443,0.01912767009343952,0.014176055788993835,0.0166736475292343,0.0,0.0,0.0,0.0,0.025177639935490822,0.0166736475292343,1,142,1788688610.613157
1788688649.735215,39.108000,gate_sweep_poor_high_r10,0.007076029316522181,0.01911289559211582,0.014322832226753235,0.01764020858096749,0.0,0.0,0.0,0.0,0.024910168441805502,0.01764020858096749,1,142,1788688610.6271942
1788688649.782606,39.140000,gate_sweep_poor_high_r10,0.0062494633020833135,0.019088174565695226,0.01440797746181488,0.018159612238762834,0.0,0.0,0.0,0.0,0.0247184953901872,0.018159612238762834,1,142,1788688610.642589
1788688649.828869,39.172000,gate_sweep_poor_high_r10,0.004855623352341354,0.018978334381245077,0.014491647481918335,0.019325012002623675,0.0,0.0,0.0,0.0,0.02436723416324351,0.019325012002623675,1,142,1788688610.6568398
1788688649.879064,39.208000,gate_sweep_poor_high_r10,0.0038058293284848332,0.018848152249120176,0.014473870396614075,0.021047033856643492,0.0,0.0,0.0,0.0,0.024067199761117836,0.021047033856643492,1,142,1788688610.671035
1788688649.924907,39.240000,gate_sweep_poor_high_r10,0.002839041640982032,0.018717333092354238,0.014427751302719116,0.021384723553893297,0.0,0.0,0.0,0.0,0.023802494053827263,0.021384723553893297,1,142,1788688610.6848907
1788688649.972562,39.272000,gate_sweep_poor_high_r10,0.0017459358787164092,0.01855848857667297,0.0143422931432724,0.022382470385976974,0.0,0.0,0.0,0.0,0.0235195060099197,0.022382470385976974,1,142,1788688610.7005312
1788688650.016201,39.304000,gate_sweep_poor_high_r10,0.0009397345711477101,0.01843584270682186,0.014275044202804565,0.02298393772001704,0.0,0.0,0.0,0.0,0.023335386955585527,0.02298393772001704,1,142,1788688610.7121801
1788688650.060948,39.340000,gate_sweep_poor_high_r10,0.00037609413266181946,0.0183359564980492,0.01422068476676941,0.022672994148955017,0.0,0.0,0.0,0.0,0.023207253666274318,0.022672994148955017,1,142,1788688610.7209291
1788688650.109108,39.372000,gate_sweep_poor_high_r10,-0.0004694558447226882,0.01817954273428768,0.014120399951934814,0.023475856778304844,0.0,0.0,0.0,0.0,0.023023940966318882,0.023475856778304844,1,142,1788688610.737089
1788688650.161151,39.404000,gate_sweep_poor_high_r10,-0.0010738574201241136,0.018084048642776906,0.013986974954605103,0.022891463143415138,0.0,0.0,0.0,0.0,0.02288714603120772,0.022891463143415138,1,142,1788688610.7571292
1788688650.208548,39.436000,gate_sweep_poor_high_r10,-0.0015795404324308038,0.01800505572464317,0.013797208666801453,0.022652408566415556,0.0,0.0,0.0,0.0,0.02273851241001598,0.022652408566415552,1,142,1788688610.7725258
1788688650.253234,39.472000,gate_sweep_poor_high_r10,-0.0020609883358702064,0.017935333191417158,0.013495251536369324,0.02287097406298378,0.0,0.0,0.0,0.0,0.02253986831455813,0.02287097406298378,1,142,1788688610.7812183
1788688650.305165,39.504000,gate_sweep_poor_high_r10,-0.0023513034684583545,0.017886511399410665,0.013204753398895264,0.02247152102199267,0.0,0.0,0.0,0.0,0.022356686480059337,0.02247152102199267,1,142,1788688610.8011463
1788688650.350600,39.536000,gate_sweep_poor_high_r10,-0.0024994121631607413,0.017845969065092504,0.012971237301826477,0.021654670934814643,0.0,0.0,0.0,0.0,0.02220312298245202,0.021654670934814643,1,142,1788688610.8145812
1788688650.397384,39.568000,gate_sweep_poor_high_r10,-0.0025566130643710494,0.017754291533492506,0.012538835406303406,0.02031203035820593,0.0,0.0,0.0,0.0,0.021885463933020113,0.02031203035820593,1,142,1788688610.8293612
1788688650.442141,39.604000,gate_sweep_poor_high_r10,-0.002488923608325422,0.01766679936554283,0.012336879968643188,0.0192321875908361,0.0,0.0,0.0,0.0,0.021691222831162232,0.0192321875908361,1,142,1788688610.8381226
1788688650.489653,39.636000,gate_sweep_poor_high_r10,-0.002352717681787908,0.017537248670123518,0.012134894728660583,0.01962902547398445,0.0,0.0,0.0,0.0,0.02145567620662702,0.01962902547398445,1,142,1788688610.8536332
1788688650.536576,39.668000,gate_sweep_poor_high_r10,-0.0021964212646707892,0.017358667566441,0.01193806529045105,0.01879177603545619,0.0,0.0,0.0,0.0,0.021181714022552114,0.01879177603545619,1,142,1788688610.868555
1788688650.582922,39.700000,gate_sweep_poor_high_r10,-0.0019756240071728826,0.017050135298632085,0.0116586834192276,0.01831015961886603,0.0,0.0,0.0,0.0,0.020749339820561766,0.01831015961886603,1,142,1788688610.8829024
1788688650.628590,39.736000,gate_sweep_poor_high_r10,-0.00183269998524338,0.01683475577738136,0.011503443121910095,0.01883633941692672,0.0,0.0,0.0,0.0,0.020471858610761427,0.01883633941692672,1,142,1788688610.892575
1788688650.678538,39.768000,gate_sweep_poor_high_r10,-0.0016033736756071448,0.016507649212144315,0.011312440037727356,0.0176066576301532,0.0,0.0,0.0,0.0,0.020075970443841955,0.0176066576301532,1,142,1788688610.9105194
1788688650.721857,39.800000,gate_sweep_poor_high_r10,-0.001324901939369738,0.01612899953033775,0.011182203888893127,0.01689946630710847,0.0,0.0,0.0,0.0,0.019670833099067198,0.01689946630710847,1,142,1788688610.9218388
1788688650.768002,39.832000,gate_sweep_poor_high_r10,-0.0008536839159205556,0.015607742010615766,0.01106850802898407,0.017197208495571253,0.0,0.0,0.0,0.0,0.019153126556411788,0.017197208495571253,1,142,1788688610.9359806
1788688650.815506,39.868000,gate_sweep_poor_high_r10,-0.00038995419163256884,0.01517497783061117,0.010996013879776001,0.016503661885120795,0.0,0.0,0.0,0.0,0.018744181435190462,0.016503661885120795,1,142,1788688610.9474843
1788688650.860579,39.900000,gate_sweep_poor_high_r10,-1.9142520613968372e-05,0.014824165380559862,0.010957077145576477,0.015974078423561168,0.0,0.0,0.0,0.0,0.018434038766379963,0.015974078423561168,1,142,1788688610.9605603
1788688650.905659,39.932000,gate_sweep_poor_high_r10,0.0006196568720042706,0.014159255078993738,0.010882675647735596,0.01568413843684228,0.0,0.0,0.0,0.0,0.017868998524955153,0.01568413843684228,1,142,1788688610.9736423
1788688650.958570,39.964000,gate_sweep_poor_high_r10,0.0011345150414854288,0.013559238403104246,0.010868221521377563,0.015004698065293871,0.0,0.0,0.0,0.0,0.017414313351071527,0.015004698065293871,1,142,1788688610.9945507
1788688651.010189,40.000000,gate_sweep_poor_high_r10,0.0016583387823629891,0.01288581860717386,0.010860681533813477,0.014653231684796967,0.0,0.0,0.0,0.0,0.016933659146002505,0.014653231684796967,1,142,1788688611.0101693
1788688651.053967,40.032000,gate_sweep_poor_high_r10,0.002383583108894527,0.012022934271954,0.010861918330192566,0.01384385409123528,0.0,0.0,0.0,0.0,0.01637723074138319,0.01384385409123528,1,142,1788688611.0219505
1788688651.099357,40.064000,gate_sweep_poor_high_r10,0.003047296544536948,0.011411426006816328,0.010833457112312317,0.01268959513753592,0.0,0.0,0.0,0.0,0.01602717856466637,0.01268959513753592,1,142,1788688611.0353403
1788688651.143092,40.096000,gate_sweep_poor_high_r10,0.003598671522922814,0.01101523486431688,0.010824903845787048,0.012129263985827962,0.0,0.0,0.0,0.0,0.015857628420305886,0.012129263985827962,1,142,1788688611.0470746
1788688651.193274,40.132000,gate_sweep_poor_high_r10,0.004626255366019905,0.010467812768183649,0.010771676898002625,0.011408716642188673,0.0,0.0,0.0,0.0,0.015716436175429213,0.011408716642188673,1,142,1788688611.0612545
1788688651.242485,40.164000,gate_sweep_poor_high_r10,0.005552363232709467,0.010088092996738851,0.010699719190597534,0.011176834903632511,0.0,0.0,0.0,0.0,0.015718853283125857,0.011176834903632513,1,142,1788688611.0784688
1788688651.286054,40.196000,gate_sweep_poor_high_r10,0.00653203169349581,0.009755615494213998,0.010641813278198242,0.010466033838778819,0.0,0.0,0.0,0.0,0.015845745850663465,0.010466033838778819,1,142,1788688611.090038
1788688651.330975,40.228000,gate_sweep_poor_high_r10,0.00783993222285062,0.009444545372389257,0.01048944890499115,0.010531531227074065,0.0,0.0,0.0,0.0,0.016145975129438012,0.010531531227074065,1,142,1788688611.1029527
1788688651.378449,40.264000,gate_sweep_poor_high_r10,0.008915142272599041,0.009276857948862016,0.01025649905204773,0.00974589178673982,0.0,0.0,0.0,0.0,0.016454045944651507,0.009745891786739819,1,142,1788688611.1144316
1788688651.427099,40.296000,gate_sweep_poor_high_r10,0.009728176170028746,0.009198185405693948,0.009948864579200745,0.009605672385887595,0.0,0.0,0.0,0.0,0.01668004594621704,0.009605672385887595,1,142,1788688611.1310804
1788688651.472080,40.328000,gate_sweep_poor_high_r10,0.010826988727785647,0.009130196995101869,0.00944267213344574,0.008499042290274076,0.0,0.0,0.0,0.0,0.01702199280638778,0.008499042290274076,1,142,1788688611.1440618
1788688651.518479,40.360000,gate_sweep_poor_high_r10,0.012189379543997347,0.009130140184424818,0.00879506766796112,0.0073786133358857,0.0,0.0,0.0,0.0,0.017586746394341532,0.0073786133358857,1,142,1788688611.1584601
1788688651.562513,40.396000,gate_sweep_poor_high_r10,0.013260824256576598,0.009218057035468519,0.008275702595710754,0.005738571709931614,0.0,0.0,0.0,0.0,0.018146880969621602,0.005738571709931614,1,142,1788688611.1664858
1788688651.608024,40.428000,gate_sweep_poor_high_r10,0.014312577084638178,0.009395766421221197,0.007740646600723267,0.00508633837626201,0.0,0.0,0.0,0.0,0.018789568894552806,0.00508633837626201,1,129,1788688611.180008
1788688651.651585,40.460000,gate_sweep_poor_high_r10,0.015073414542712271,0.009570454596541822,0.00734730064868927,0.004112279662396098,0.0,0.0,0.0,0.0,0.019307621655272514,0.004112279662396097,1,123,1788688611.1915689
1788688651.697467,40.492000,gate_sweep_poor_high_r10,0.016271645785309374,0.009902177727781236,0.006659477949142456,0.0036577111808736816,0.0,0.0,0.0,0.0,0.020178409919274057,0.0036577111808736816,1,115,1788688611.2054472
1788688651.747859,40.528000,gate_sweep_poor_high_r10,0.017199486144818366,0.010146636865101755,0.006073683500289917,0.004283442014807184,0.0,0.0,0.0,0.0,0.02087261829717908,0.004283442014807184,1,107,1788688611.219837
1788688651.795351,40.560000,gate_sweep_poor_high_r10,0.018088714801706374,0.010380646563135087,0.005455628037452698,0.003938395519736908,0.0,0.0,0.0,0.0,0.02155744195235695,0.003938395519736909,1,103,1788688611.2353299
1788688651.842717,40.592000,gate_sweep_poor_high_r10,0.019149735220707953,0.010665377019904554,0.004584074020385742,0.002024560145290325,0.0,0.0,0.0,0.0,0.022393667868938004,0.002024560145290325,1,102,1788688611.2506955
1788688651.889606,40.624000,gate_sweep_poor_high_r10,0.019927875720895827,0.010863197385333478,0.0038726478815078735,0.002797106211675772,0.0,0.0,0.0,0.0,0.023024480228537904,0.002797106211675772,1,98,1788688611.265579
1788688651.933130,40.660000,gate_sweep_poor_high_r10,0.020464067929424345,0.010986443958245218,0.003374949097633362,0.0028108362853260602,0.0,0.0,0.0,0.0,0.023470626503767918,0.0028108362853260602,1,95,1788688611.273112
1788688651.980002,40.692000,gate_sweep_poor_high_r10,0.021205460303463042,0.011089441715739667,0.00260026752948761,0.0030056689275250086,0.0,0.0,0.0,0.0,0.024070908904182276,0.0030056689275250086,1,92,1788688611.2879825
1788688652.025356,40.724000,gate_sweep_poor_high_r10,0.02167426946107298,0.011074676527641714,0.0020422786474227905,0.0029235973969100465,0.0,0.0,0.0,0.0,0.02442525985402854,0.0029235973969100465,1,92,1788688611.3013363
1788688652.072460,40.756000,gate_sweep_poor_high_r10,0.02201509813312441,0.010973587050102651,0.0014905035495758057,0.00325519305172192,0.0,0.0,0.0,0.0,0.024643574403656963,0.00325519305172192,1,92,1788688611.3164392
1788688652.117272,40.792000,gate_sweep_poor_high_r10,0.022269906126894057,0.010742267011664808,0.000941157341003418,0.0027293951117631663,0.0,0.0,0.0,0.0,0.02474329801362583,0.0027293951117631663,1,91,1788688611.3252492
1788688652.167389,40.824000,gate_sweep_poor_high_r10,0.022358007379807532,0.010450275032781065,0.0005850791931152344,0.0023635466806957483,0.0,0.0,0.0,0.0,0.024686657528278543,0.002363546680695748,1,89,1788688611.3433657
1788688652.215574,40.856000,gate_sweep_poor_high_r10,0.022380763315595686,0.010177146061323583,0.0003433525562286377,0.0020800653358784256,0.0,0.0,0.0,0.0,0.02458842734946862,0.0020800653358784256,1,87,1788688611.3595524
1788688652.265935,40.888000,gate_sweep_poor_high_r10,0.02237954328302294,0.009682207717560232,-1.8030405044555664e-05,0.0016429231243777719,0.0,0.0,0.0,0.0,0.02438420449672669,0.0016429231243777719,1,87,1788688611.377916
1788688652.313899,40.924000,gate_sweep_poor_high_r10,0.022340779774822295,0.009285760461352766,-0.00023728609085083008,0.0014856929710803629,0.0,0.0,0.0,0.0,0.02419487741199865,0.0014856929710803629,1,87,1788688611.3898783
1788688652.358936,40.956000,gate_sweep_poor_high_r10,0.022276930161751807,0.008921431726776063,-0.0003374069929122925,0.001495924854331565,0.0,0.0,0.0,0.0,0.02399932092718375,0.0014959248543315652,1,86,1788688611.4029152
1788688652.406133,40.988000,gate_sweep_poor_high_r10,0.0221967805409804,0.008588319062255323,-0.00042635202407836914,0.0017930190828081398,0.0,0.0,0.0,0.0,0.023804160702448215,0.0017930190828081398,1,86,1788688611.4181128
1788688652.455724,41.020000,gate_sweep_poor_high_r10,0.022022207849659026,0.00821576954331249,-0.0004998594522476196,0.0022167816588964323,0.0,0.0,0.0,0.0,0.023510133288316467,0.0022167816588964323,1,85,1788688611.4357066
1788688652.511233,41.056000,gate_sweep_poor_high_r10,0.021885580965317786,0.008023259579204023,-0.0005339235067367554,0.001806590181438073,0.0,0.0,0.0,0.0,0.02331601215422173,0.001806590181438073,1,85,1788688611.4552073
1788688652.554178,41.088000,gate_sweep_poor_high_r10,0.021688453503884375,0.00778604147490114,-0.000531807541847229,0.0010065891390524822,0.0,0.0,0.0,0.0,0.02304982161537483,0.0010065891390524822,1,85,1788688611.4661586
1788688652.599785,41.120000,gate_sweep_poor_high_r10,0.021473589935339987,0.007589339627884328,-0.00047075748443603516,0.0010781315964443414,0.0,0.0,0.0,0.0,0.022780139448819507,0.0010781315964443414,1,85,1788688611.4797666
1788688652.648482,41.152000,gate_sweep_poor_high_r10,0.0211545784259215,0.007451240788213909,-0.00037148594856262207,0.0004426587686989094,0.0,0.0,0.0,0.0,0.02243156658533651,0.0004426587686989094,1,85,1788688611.496461
1788688652.690690,41.188000,gate_sweep_poor_high_r10,0.020894702174700797,0.007373261149041355,-0.00027273595333099365,0.0007734988517866824,0.0,0.0,0.0,0.0,0.022159150341149098,0.0007734988517866823,1,85,1788688611.5026708
1788688652.739091,41.220000,gate_sweep_poor_high_r10,0.020708787837065756,0.007323523401282728,-0.00017520785331726074,0.0013273575872699195,0.0,0.0,0.0,0.0,0.021966305708552868,0.0013273575872699193,1,85,1788688611.5190723
1788688652.784257,41.252000,gate_sweep_poor_high_r10,0.02040292287711054,0.007247040863148868,-1.9595026969909668e-05,0.0005927207735694141,0.0,0.0,0.0,0.0,0.021651772379335417,0.0005927207735694141,1,85,1788688611.532238
1788688652.829617,41.284000,gate_sweep_poor_high_r10,0.020178505801595747,0.0071434349520131946,6.0811638832092285e-05,0.0011457749738429755,0.0,0.0,0.0,0.0,0.021405710858415666,0.0011457749738429755,1,85,1788688611.5455976
1788688652.876755,41.320000,gate_sweep_poor_high_r10,0.020003102370537817,0.006979299592785537,0.00011582672595977783,0.0008623575064255347,0.0,0.0,0.0,0.0,0.021186036511875422,0.0008623575064255347,1,84,1788688611.5567381
1788688652.920115,41.352000,gate_sweep_poor_high_r10,0.019885452114976943,0.006666406872682273,0.0001574307680130005,0.002075067275882511,0.0,0.0,0.0,0.0,0.020973720958759406,0.002075067275882511,1,84,1788688611.5680873
1788688652.969184,41.384000,gate_sweep_poor_high_r10,0.019865832873620093,0.006331339827738702,0.00011581182479858398,0.002304215259847135,0.0,0.0,0.0,0.0,0.020850673661915058,0.002304215259847135,1,84,1788688611.585167
1788688653.014565,41.416000,gate_sweep_poor_high_r10,0.019888102659024298,0.006064246757887304,3.11732292175293e-05,0.0017916638555764495,0.0,0.0,0.0,0.0,0.02079213043164783,0.0017916638555764495,1,83,1788688611.5985417
1788688653.061882,41.452000,gate_sweep_poor_high_r10,0.019980197423137724,0.005687050404958427,-0.00012914836406707764,0.0016760127760482473,0.0,0.0,0.0,0.0,0.020774203009406602,0.001676012776048247,1,83,1788688611.6098454
