t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714202.276037,36.304000,r2_medium_r133,-0.004993882030248642,0.0012630739220185205,-0.005189970135688782,0.009542793193107345,0.0,0.0,0.0,0.0,0.007312318611347907,0.009542793193107345,,,1788714165.972019
1788714202.322275,36.336000,r2_medium_r133,-0.0050119999796152115,0.0013460775662679225,-0.005323946475982666,0.009544209590624908,0.0,0.0,0.0,-8.537591733922088e-07,0.007434815040685336,0.0095450633497983,1,6,1788714165.986245
1788714202.367401,36.368000,r2_medium_r133,-0.005005335435271263,0.0014040540263522416,-0.005492448806762695,0.009738888743003212,0.0,0.0,0.0,-5.976403206535132e-06,0.007562522358539316,0.009744865146209748,1,6,1788714165.9993832
1788714202.419897,36.400000,r2_medium_r133,-0.004978908225893974,0.001418362808180973,-0.005617350339889526,0.009825140271843287,0.0,0.0,0.0,-6.830490014611197e-06,0.00763910367900336,0.009831970761857899,1,6,1788714166.0198815
1788714202.465421,36.436000,r2_medium_r133,-0.004943450912833214,0.0014220939483493567,-0.005704402923583984,0.010271831074727868,0.0,0.0,0.0,-5.9767642444106005e-06,0.00768116337803831,0.010277807838972279,1,6,1788714166.029388
1788714202.515450,36.468000,r2_medium_r133,-0.004883609712123871,0.0013919163611717522,-0.005823016166687012,0.009850766200157686,0.0,0.0,0.0,-5.9767133670900555e-06,0.007726227556469361,0.009856742913524777,1,6,1788714166.047432
1788714202.562715,36.500000,r2_medium_r133,-0.004866220057010651,0.001339246256975457,-0.005881175398826599,0.010094019459694775,0.0,0.0,0.0,-5.763184160219926e-06,0.007749961435506548,0.010099782643854993,1,6,1788714166.062701
1788714202.612425,36.532000,r2_medium_r133,-0.004883071407675743,0.0012921986635774374,-0.005908563733100891,0.01114630142195511,0.0,0.0,0.0,-5.7366746740525625e-06,0.0077733705139229545,0.01115203809662916,1,6,1788714166.0804093
1788714202.660566,36.568000,r2_medium_r133,-0.0049401260912418365,0.0011922270205104724,-0.0059035420417785645,0.01043041110603869,0.0,0.0,0.0,-5.683295421056652e-06,0.0077896122948995766,0.010436094401459747,1,6,1788714166.0925505
1788714202.709245,36.600000,r2_medium_r133,-0.005020420998334885,0.0010819482831720961,-0.005868300795555115,0.010124038376162364,0.0,0.0,0.0,-5.976837047257563e-06,0.007798217316482895,0.010130015213209621,1,6,1788714166.1092234
1788714202.755717,36.632000,r2_medium_r133,-0.005101766437292099,0.001008685172564583,-0.005840897560119629,0.010364015416283944,0.0,0.0,0.0,-9.391946755944325e-06,0.007820585071837222,0.010373407363039888,1,6,1788714166.1236973
1788714202.803561,36.664000,r2_medium_r133,-0.005263082683086395,0.0009328590822406113,-0.005760103464126587,0.011637606091734946,0.0,0.0,0.0,-8.538071399964553e-06,0.007858056840833221,0.01164614416313491,1,6,1788714166.1395454
1788714202.852237,36.700000,r2_medium_r133,-0.0054106153547763824,0.0009325192077085376,-0.0056914836168289185,0.011944414018454882,0.0,0.0,0.0,-1.0672631195516163e-05,0.007908055156024097,0.011955086649650398,1,6,1788714166.1522179
1788714202.898901,36.732000,r2_medium_r133,-0.005583701655268669,0.0009824997177929617,-0.0056176334619522095,0.012528161630083204,0.0,0.0,0.0,-1.2807014619669632e-05,0.007981280322314115,0.012540968644702874,1,6,1788714166.1668851
1788714202.951360,36.764000,r2_medium_r133,-0.005751045420765877,0.0010856518274522386,-0.005525112152099609,0.012748883376547834,0.0,0.0,0.0,-2.219849952888379e-05,0.008048604078686026,0.012771081876076718,1,6,1788714166.1873417
1788714203.000935,36.796000,r2_medium_r133,-0.005920015275478363,0.0012587553646881133,-0.005395293235778809,0.013183771427850212,0.0,0.0,0.0,-9.605327080347858e-06,0.008108035213913962,0.01319337675493056,1,6,1788714166.2049105
1788714203.052289,36.832000,r2_medium_r133,-0.006003577262163162,0.0013955183967482299,-0.005310267210006714,0.013241795846801631,0.0,0.0,0.0,-2.561720845114333e-06,0.00813568370698479,0.013244357567646746,1,6,1788714166.2202704
1788714203.101513,36.864000,r2_medium_r133,-0.006104600615799427,0.0016113598248921335,-0.0051978230476379395,0.013387714557488554,0.0,0.0,0.0,-1.4087746704031356e-05,0.008178018928704634,0.013401802304192585,1,6,1788714166.2374947
1788714203.151798,36.896000,r2_medium_r133,-0.006201866082847118,0.001829927961807698,-0.005085021257400513,0.013618716251211607,0.0,0.0,0.0,-1.4941721284657633e-05,0.008226130344408009,0.013633657972496263,1,6,1788714166.2557812
1788714203.264517,36.928000,r2_medium_r133,-0.006290223449468613,0.0020999920088797808,-0.004935592412948608,0.013041303257801732,0.0,0.0,0.0,-1.3234180207914943e-05,0.00826661659618732,0.013054537438009647,1,6,1788714166.336498
1788714203.309987,36.964000,r2_medium_r133,-0.006338058039546013,0.002339713042601943,-0.004830881953239441,0.01291285736472688,0.0,0.0,0.0,-1.280732179121754e-05,0.008305579888274508,0.012925664686518097,1,6,1788714166.3459647
1788714203.359117,36.996000,r2_medium_r133,-0.006378544494509697,0.002540044253692031,-0.004758551716804504,0.012869959008532538,0.0,0.0,0.0,-1.547528641843089e-05,0.008353530338764383,0.012885434294950968,1,6,1788714166.3631027
1788714203.411556,37.028000,r2_medium_r133,-0.006442824378609657,0.002916780416853726,-0.004641905426979065,0.012733880668936394,0.0,0.0,0.0,-1.5234983903731121e-05,0.00845960282559211,0.012749115652840124,1,6,1788714166.3835409
1788714203.462005,37.060000,r2_medium_r133,-0.00649039912968874,0.003243017941713333,-0.004567965865135193,0.011220390317652967,0.0,0.0,0.0,-2.633408712355698e-05,0.008573724883501875,0.011246724404776526,1,6,1788714166.4019303
1788714203.515364,37.096000,r2_medium_r133,-0.00653471052646637,0.00357846450060606,-0.004497110843658447,0.010678016535723445,0.0,0.0,0.0,-3.0095938275199058e-05,0.008702405172534691,0.010708112473998645,1,6,1788714166.4193442
1788714203.568758,37.128000,r2_medium_r133,-0.006572645157575607,0.004005685215815902,-0.00440603494644165,0.01111899960357065,0.0,0.0,0.0,-3.0949702906665366e-05,0.008868952720861311,0.011149949306477315,1,6,1788714166.440742
1788714203.624671,37.160000,r2_medium_r133,-0.00658281147480011,0.0043437054846435785,-0.00431215763092041,0.012255930394565595,0.0,0.0,0.0,-3.500502725100429e-05,0.008988653274211205,0.0122909354218166,1,6,1788714166.4646485
1788714203.674350,37.192000,r2_medium_r133,-0.006587531417608261,0.004593021469190717,-0.004234790802001953,0.012087124769245915,0.0,0.0,0.0,-3.7566551175690916e-05,0.009078814324081261,0.012124691320421606,1,6,1788714166.4823327
1788714203.727283,37.228000,r2_medium_r133,-0.006610669195652008,0.004975982941687107,-0.004086330533027649,0.011673917495165224,0.0,0.0,0.0,-3.799365492000102e-05,0.009228187832692693,0.011711911150085226,1,6,1788714166.4992673
1788714203.775590,37.260000,r2_medium_r133,-0.006625278852880001,0.005269481334835291,-0.00395752489566803,0.011866780232763356,0.0,0.0,0.0,-3.8740738509885046e-05,0.009344718118618063,0.011905520971273242,1,6,1788714166.5155728
1788714203.825475,37.292000,r2_medium_r133,-0.006616497412323952,0.005531897768378258,-0.0038183480501174927,0.012101272270577957,0.0,0.0,0.0,-3.870067400185748e-05,0.009431845670859652,0.012139972944579816,1,6,1788714166.5334585
1788714203.879180,37.324000,r2_medium_r133,-0.006584539078176022,0.005818655714392662,-0.0036334246397018433,0.012322882942109207,0.0,0.0,0.0,-3.8660692422786466e-05,0.009508663618356367,0.012361543634531994,1,6,1788714166.5551643
1788714203.930814,37.360000,r2_medium_r133,-0.006516972556710243,0.00600389763712883,-0.0034891068935394287,0.011621229648066523,0.0,0.0,0.0,-3.8607391609568136e-05,0.009523212958690987,0.01165983703967609,1,6,1788714166.570797
1788714203.979106,37.392000,r2_medium_r133,-0.006437546573579311,0.006111831869930029,-0.003368958830833435,0.011018103101956613,0.0,0.0,0.0,-3.861410871206166e-05,0.009494544659811007,0.011056717210668672,1,6,1788714166.587089
1788714204.033222,37.424000,r2_medium_r133,-0.006314732134342194,0.006226199679076672,-0.003207579255104065,0.010880157599199239,0.0,0.0,0.0,-3.8687545608464086e-05,0.009430268768704437,0.010918845144807704,1,6,1788714166.609205
1788714204.081316,37.456000,r2_medium_r133,-0.006132324226200581,0.006275631953030825,-0.0029759854078292847,0.010671652699896018,0.0,0.0,0.0,-3.868760802332749e-05,0.009265281753555088,0.010710340307919345,1,6,1788714166.6253023
1788714204.131789,37.492000,r2_medium_r133,-0.005982109345495701,0.006227961275726557,-0.0027855336666107178,0.010020604003262762,0.0,0.0,0.0,-3.865421289573846e-05,0.009073716530795873,0.0100592582161585,1,6,1788714166.6397724
1788714204.183619,37.524000,r2_medium_r133,-0.005814262665808201,0.00610645255073905,-0.002598583698272705,0.009639830332680798,0.0,0.0,0.0,-3.862087061308408e-05,0.008823097547821127,0.009678451203293881,1,6,1788714166.6595998
1788714204.236085,37.556000,r2_medium_r133,-0.005660931579768658,0.005987825803458691,-0.002453148365020752,0.009767700953667576,0.0,0.0,0.0,-3.868770746551275e-05,0.00859756599882733,0.009806388661133088,1,6,1788714166.6800659
1788714204.292496,37.588000,r2_medium_r133,-0.00538307148963213,0.005779856350272894,-0.0022104978561401367,0.009558059212618108,0.0,0.0,0.0,-3.868768841536307e-05,0.00820185947601398,0.009596746901033472,1,6,1788714166.7044775
1788714204.342473,37.624000,r2_medium_r133,-0.005122799426317215,0.005594009533524513,-0.0020470023155212402,0.008787273423995297,0.0,0.0,0.0,-3.0576824862183e-05,0.007856604553061612,0.008817850248857482,1,6,1788714166.7184544
1788714204.387528,37.656000,r2_medium_r133,-0.004837449640035629,0.005384067539125681,-0.0018820911645889282,0.00880589649876867,0.0,0.0,0.0,-2.1758921594981435e-05,0.007478727795392169,0.008827655420363652,1,6,1788714166.731502
1788714204.444148,37.688000,r2_medium_r133,-0.004467921331524849,0.0050842962227761745,-0.0016674548387527466,0.008406114540857504,0.0,0.0,0.0,-2.170542841890873e-05,0.0069708532293336085,0.008427819969276414,1,6,1788714166.7561285
1788714204.492411,37.720000,r2_medium_r133,-0.0041157156229019165,0.0047857321333140135,-0.001477852463722229,0.0077872905385976314,0.0,0.0,0.0,-2.1611912977631213e-05,0.0064827768004893606,0.007808902451575263,1,6,1788714166.7723918
1788714204.542815,37.756000,r2_medium_r133,-0.0038149841129779816,0.004546088166534901,-0.0013136416673660278,0.008048248512714355,0.0,0.0,0.0,-2.1478563911257167e-05,0.006078377730153272,0.008069727076625611,1,6,1788714166.7867968
1788714204.590434,37.788000,r2_medium_r133,-0.003273971378803253,0.004152047447860241,-0.0010039061307907104,0.0073240625962622905,0.0,0.0,0.0,-2.1505473927439917e-05,0.005382026952547227,0.00734556807018973,1,6,1788714166.8024042
1788714204.641756,37.820000,r2_medium_r133,-0.002826383337378502,0.003804658306762576,-0.0007388293743133545,0.007235686220707803,0.0,0.0,0.0,-2.1772382692527388e-05,0.0047968465105083955,0.00725745860340033,1,6,1788714166.8217373
1788714204.693623,37.852000,r2_medium_r133,-0.0023970697075128555,0.003448269795626402,-0.0004504472017288208,0.0076159134928098365,0.0,0.0,0.0,-1.8784174786335357e-05,0.0042236726255298765,0.007634697667596172,1,6,1788714166.8415995
1788714204.743795,37.888000,r2_medium_r133,-0.0018714461475610733,0.002993276691995561,-6.911158561706543e-05,0.007815522775460923,0.0,0.0,0.0,-1.5368977292059574e-05,0.003530834525906245,0.007830891752752983,1,6,1788714166.8557768
1788714204.798380,37.920000,r2_medium_r133,-0.0014634151011705399,0.0026261393213644624,0.00025907158851623535,0.008227138677980342,0.0,0.0,0.0,-1.6222819223000057e-05,0.0030175005520342336,0.008243361497203342,1,6,1788714166.8783603
1788714204.860118,37.952000,r2_medium_r133,-0.001173797994852066,0.002365923603065312,0.0005041360855102539,0.009025110854833263,0.0,0.0,0.0,-1.793056048275487e-05,0.0026887821445728695,0.009043041415316018,1,6,1788714166.908101
1788714204.968923,37.984000,r2_medium_r133,-0.0007133614271879196,0.0019371885573491454,0.0009120553731918335,0.009090701032940095,0.0,0.0,0.0,-1.5369424124776374e-05,0.0022568626533956697,0.009106070457064871,1,6,1788714166.9849024
1788714205.022636,38.020000,r2_medium_r133,-0.0003652852028608322,0.0016063247458077967,0.0012610554695129395,0.00970862577185724,0.0,0.0,0.0,-1.579635147102013e-05,0.0020746019776362074,0.00972442212332826,1,6,1788714167.002618
