t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690429.122067,33.664000,gate_sweep_poor_none_r05,0.001184800625196658,-0.003351018764078617,0.00833885371685028,0.002823811206578962,-4.172325134277344e-07,-4.023313522338867e-07,0.0,-6.0224257609463115e-06,0.009064648540374785,0.0028298336323399086,1,153,1788690395.4580495
1788690429.167752,33.696000,gate_sweep_poor_none_r05,0.0014180256839608774,-0.0035847770050168037,0.008883759379386902,0.003756983689316094,-4.6193599700927734e-07,-4.470348358154297e-07,-5.820766091346741e-11,-6.878337403089499e-06,0.009684044103997147,0.0037638620267191835,1,153,1788690395.4717088
1788690429.212389,33.728000,gate_sweep_poor_none_r05,0.001802447935915552,-0.003970197401940823,0.009627118706703186,0.0031800259640766787,-5.066394805908203e-07,-4.917383193969727e-07,0.0,-1.7454321855281505e-06,0.010568378439935066,0.003181771396262207,1,153,1788690395.4843554
1788690429.259214,33.760000,gate_sweep_poor_none_r05,0.002352450610487722,-0.004511251579970121,0.010586395859718323,0.003590376950949805,-5.513429641723633e-07,-5.364418029785156e-07,-5.820766091346741e-11,-3.4497904135770398e-06,0.01174542241818993,0.003593826741363382,1,153,1788690395.4992003
1788690429.304093,33.796000,gate_sweep_poor_none_r05,0.002831113859429024,-0.004969946574419737,0.011328771710395813,0.003549426506351808,-5.960464477539062e-07,-5.811452865600586e-07,-1.1641532182693481e-10,-2.165962272156138e-06,0.012690714907492576,0.0035515924686239644,1,153,1788690395.5080714
1788690429.347542,33.828000,gate_sweep_poor_none_r05,0.003325441255583428,-0.005403796676546335,0.012048795819282532,0.002774390459574399,-6.332993507385254e-07,-6.258487701416016e-07,0.0,9.368312411763469e-06,0.013617287087884738,0.002765022147162636,1,153,1788690395.519487
1788690429.392582,33.860000,gate_sweep_poor_none_r05,0.0036852067423751578,-0.0057047707960009575,0.012564286589622498,0.002217251698342067,-6.705522537231445e-07,-6.705522537231445e-07,1.1641532182693481e-10,1.962773555798009e-05,0.01428228782802653,0.002197623962784087,1,153,1788690395.5325685
1788690429.437918,33.892000,gate_sweep_poor_none_r05,0.004287765696062706,-0.006170556880533695,0.013420864939689636,0.002573568819155151,-7.152557373046875e-07,-7.152557373046875e-07,5.820766091346741e-11,2.3905905368515966e-05,0.015381080219413,0.002549662913786635,1,153,1788690395.545869
1788690429.483749,33.928000,gate_sweep_poor_none_r05,0.004746465347125195,-0.006503291428089142,0.014110609889030457,0.0014871737301680817,-7.599592208862305e-07,-7.599592208862305e-07,0.0,2.4764893232611478e-05,0.016245872554382503,0.0014624088369354703,1,153,1788690395.5557332
1788690429.530457,33.960000,gate_sweep_poor_none_r05,0.0051753221632679924,-0.006802373565733433,0.014796659350395203,0.0016243056577699227,-8.046627044677734e-07,-8.046627044677734e-07,5.820766091346741e-11,2.3919519291130437e-05,0.017087854010093904,0.0016003861384787923,1,153,1788690395.5704398
1788690429.577790,33.992000,gate_sweep_poor_none_r05,0.005660559851094149,-0.007184470072388649,0.01564200222492218,0.0017606393498772039,-8.493661880493164e-07,-8.493661880493164e-07,0.0,2.3712436576253497e-05,0.01811982876245116,0.0017369269133009505,1,153,1788690395.5857694
1788690429.623007,34.024000,gate_sweep_poor_none_r05,0.005984119474305771,-0.0075408355332911015,0.016275569796562195,0.002659586069935618,-8.940696716308594e-07,-8.791685104370117e-07,-1.7462298274040222e-10,2.2669136290353087e-05,0.018909402607997273,0.0026369169336452644,1,153,1788690395.5989916
1788690429.672440,34.060000,gate_sweep_poor_none_r05,0.006173367481096648,-0.007843658793717623,0.016714289784431458,0.0032472180726209813,-9.313225746154785e-07,-9.08970832824707e-07,-1.1641532182693481e-10,2.475371554848893e-05,0.019467875523305683,0.0032224643570724926,1,153,1788690395.6124253
1788690429.720633,34.092000,gate_sweep_poor_none_r05,0.006375710348947905,-0.008455909788608551,0.017410770058631897,0.004217612825625517,-9.685754776000977e-07,-9.387731552124023e-07,-5.820766091346741e-11,2.224190415937514e-05,0.020378505466270135,0.004195370921466142,1,153,1788690395.62862
1788690429.770578,34.124000,gate_sweep_poor_none_r05,0.00647175066114869,-0.009018613956868649,0.017903491854667664,0.004583722226986003,-1.0132789611816406e-06,-9.834766387939453e-07,0.0,1.7120368135880238e-05,0.021065359078176395,0.004566601858850123,1,153,1788690395.6465611
1788690429.817311,34.156000,gate_sweep_poor_none_r05,0.006538943722262047,-0.009653365705162287,0.01834253966808319,0.006093861466212769,-1.0579824447631836e-06,-1.0281801223754883e-06,-5.820766091346741e-11,2.8220459711799902e-05,0.021734488850797012,0.006065641006500968,1,153,1788690395.6612952
1788690429.864294,34.192000,gate_sweep_poor_none_r05,0.00658546328486409,-0.010523122735321522,0.01871989667415619,0.00776464973642397,-1.1026859283447266e-06,-1.0728836059570312e-06,-1.1641532182693481e-10,1.4556881643317824e-05,0.022461765741348963,0.007750092854780651,1,153,1788690395.6722813
1788690429.913385,34.224000,gate_sweep_poor_none_r05,0.006580440662219189,-0.011279604397714138,0.018936917185783386,0.008622402714228112,-1.1473894119262695e-06,-1.1175870895385742e-06,-5.820766091346741e-11,1.4118140549195523e-05,0.023002791150740207,0.008608284573678916,1,153,1788690395.6893466
1788690429.958338,34.256000,gate_sweep_poor_none_r05,0.006549530997290276,-0.011879273282829672,0.019094005227088928,0.00954498145350472,-1.1920928955078125e-06,-1.1622905731201172e-06,-1.1641532182693481e-10,1.1984386464981211e-05,0.023421838822057246,0.009532997067039738,1,153,1788690395.7022958
1788690430.001904,34.288000,gate_sweep_poor_none_r05,0.0064655555033823475,-0.012941174965817481,0.019229218363761902,0.011407195194186195,-1.2293457984924316e-06,-1.2069940567016602e-06,-1.1641532182693481e-10,1.0284700059082422e-05,0.024062936661059867,0.011396910494127112,1,153,1788690395.7138906
1788690430.048665,34.324000,gate_sweep_poor_none_r05,0.006369306109263562,-0.013848587055690587,0.019253507256507874,0.012887004196982405,-1.2740492820739746e-06,-1.2516975402832031e-06,-5.820766091346741e-11,1.883141541730349e-05,0.024556679987232384,0.012868172781565101,1,153,1788690395.7246482
1788690430.094090,34.356000,gate_sweep_poor_none_r05,0.006226257755770348,-0.014807794941589236,0.01921926438808441,0.014486193508120098,-1.3187527656555176e-06,-1.296401023864746e-06,0.0,1.5027534061750865e-05,0.025047858827063917,0.014471165974058347,1,153,1788690395.7380579
1788690430.138442,34.388000,gate_sweep_poor_none_r05,0.006055148187442683,-0.015801006462424994,0.019157513976097107,0.01610926607110889,-1.3634562492370605e-06,-1.341104507446289e-06,-5.820766091346741e-11,1.5459641082759736e-05,0.02556014676575508,0.01609380643002613,1,153,1788690395.7504282
1788690430.184326,34.420000,gate_sweep_poor_none_r05,0.005814542862935923,-0.017155020963400602,0.019015207886695862,0.018717102595109766,-1.4081597328186035e-06,-1.385807991027832e-06,-1.1641532182693481e-10,7.3350912160062695e-06,0.02626119991060135,0.01870976750389376,1,153,1788690395.764311
1788690430.227845,34.456000,gate_sweep_poor_none_r05,0.005658663678332232,-0.018028630409389734,0.018876269459724426,0.0202479158056825,-1.4528632164001465e-06,-1.430511474609375e-06,-5.820766091346741e-11,2.67125536595625e-06,0.026708246036325854,0.020245244550316545,1,153,1788690395.7718298
1788690430.274932,34.488000,gate_sweep_poor_none_r05,0.005475113037391566,-0.019243338610976934,0.018591895699501038,0.021474825330540678,-1.4901161193847656e-06,-1.4603137969970703e-06,-2.3283064365386963e-10,-3.4110215982880554e-06,0.027311200209129985,0.021478236352138965,1,153,1788690395.7869103
1788690430.321413,34.520000,gate_sweep_poor_none_r05,0.0053420144686242566,-0.020426522009074688,0.018247976899147034,0.023221017207035843,-1.5348196029663086e-06,-1.4901161193847656e-06,-1.7462298274040222e-10,-1.6974444184521803e-05,0.027905628717317787,0.023237991651220365,1,153,1788690395.8013964
1788690430.367123,34.552000,gate_sweep_poor_none_r05,0.005215185563429259,-0.021756193600594997,0.017863020300865173,0.025499936905199774,-1.5795230865478516e-06,-1.5348196029663086e-06,-1.1641532182693481e-10,-1.8688359125807127e-05,0.028628086123132012,0.025518625264325582,1,153,1788690395.815082
1788690430.412681,34.588000,gate_sweep_poor_none_r05,0.00512458557204809,-0.02269213553518057,0.017553284764289856,0.02603319281989022,-1.6242265701293945e-06,-1.5795230865478516e-06,-1.7462298274040222e-10,-1.6980378002464833e-05,0.02914201728062232,0.026050173197892684,1,153,1788690395.8246586
1788690430.469338,34.620000,gate_sweep_poor_none_r05,0.005041434764279984,-0.023324886336922646,0.01731427013874054,0.02655630661979142,-1.6689300537109375e-06,-1.6242265701293945e-06,-2.3283064365386963e-10,-1.5271289740760142e-05,0.02948205231729764,0.02657157790953218,1,153,1788690395.8493202
1788690430.572426,34.652000,gate_sweep_poor_none_r05,0.004835591054870747,-0.024211488664150238,0.01693694293498993,0.026115728166403625,-1.7136335372924805e-06,-1.6689300537109375e-06,-1.7462298274040222e-10,-8.48177068484979e-06,0.029939521206996753,0.026124209937088475,1,153,1788690395.9204133
1788690430.619513,34.684000,gate_sweep_poor_none_r05,0.004574498962028883,-0.024737555533647537,0.016518250107765198,0.02641628978751587,-1.7583370208740234e-06,-1.7136335372924805e-06,-1.1641532182693481e-10,-7.645546514374141e-06,0.03009412892646995,0.026423935334030247,1,153,1788690395.935499
1788690430.666929,34.720000,gate_sweep_poor_none_r05,0.004236631895764731,-0.025116194039583206,0.015980258584022522,0.026556693225707705,-1.7955899238586426e-06,-1.7583370208740234e-06,-1.1641532182693481e-10,1.7495928647110857e-06,0.030067720504595913,0.026554943632842994,1,153,1788690395.9469144
1788690430.711543,34.752000,gate_sweep_poor_none_r05,0.003686619093059562,-0.025432422757148743,0.015237614512443542,0.02592398850761656,-1.8402934074401855e-06,-1.8030405044555664e-06,-1.7462298274040222e-10,3.6813089321047615e-06,0.029874839801573818,0.025920307198684454,1,153,1788690395.9595258
1788690430.758725,34.784000,gate_sweep_poor_none_r05,0.0031750775960972533,-0.025573750026524067,0.014573231339454651,0.02516901324945008,-1.8849968910217285e-06,-1.8477439880371094e-06,-1.1641532182693481e-10,2.6279520151721444e-06,0.02960395839632221,0.025166385297434903,1,153,1788690395.97471
1788690430.802825,34.816000,gate_sweep_poor_none_r05,0.0027821798430522904,-0.02560055535286665,0.014045819640159607,0.02511385227667443,-1.9297003746032715e-06,-1.8924474716186523e-06,-1.7462298274040222e-10,1.7561509494035598e-06,0.02933134607826902,0.025112096125725025,1,153,1788690395.986807
1788690430.848726,34.852000,gate_sweep_poor_none_r05,0.0021199561742832884,-0.02546275407075882,0.013246878981590271,0.02388990190600546,-1.9744038581848145e-06,-1.9371509552001953e-06,-2.3283064365386963e-10,4.318583047536997e-06,0.02877908262130096,0.023885583322957926,1,153,1788690395.9967115
1788690430.893985,34.884000,gate_sweep_poor_none_r05,0.0015887665649643168,-0.025181337259709835,0.012660548090934753,0.023257472080920907,-2.0191073417663574e-06,-1.9818544387817383e-06,-1.7462298274040222e-10,6.882096679971292e-06,0.028228000638810462,0.023250589984240937,1,153,1788690396.0099618
1788690430.940596,34.916000,gate_sweep_poor_none_r05,0.001072578175808303,-0.02478987444192171,0.0121086984872818,0.021299678672286534,-2.0638108253479004e-06,-2.0116567611694336e-06,-2.3283064365386963e-10,6.867047731239045e-06,0.02760821583423738,0.021292811624555295,1,153,1788690396.0245662
1788690430.987857,34.948000,gate_sweep_poor_none_r05,0.0004505675606196746,-0.02410588413476944,0.011398330330848694,0.02020550037736433,-2.1010637283325195e-06,-2.041459083557129e-06,-2.9103830456733704e-10,6.843301811764988e-06,0.026666872362231232,0.020198657075552563,1,153,1788690396.0398376
1788690431.034047,34.984000,gate_sweep_poor_none_r05,1.383581547997892e-06,-0.02346304338425398,0.01092858612537384,0.01870489049262509,-2.1457672119140625e-06,-2.086162567138672e-06,-2.3283064365386963e-10,-8.447559225336981e-07,0.025881470707880102,0.018705735248547625,1,153,1788690396.0500302
1788690431.078702,35.016000,gate_sweep_poor_none_r05,-0.0002887621085392311,-0.022956249304115772,0.010651066899299622,0.017412816082727132,-2.1904706954956055e-06,-2.130866050720215e-06,-2.9103830456733704e-10,2.588178697622763e-06,0.025306499340395295,0.017410227904029508,1,153,1788690396.062688
1788690431.122628,35.048000,gate_sweep_poor_none_r05,-0.0006073475378798321,-0.02226457092911005,0.010373756289482117,0.015813311900176968,-2.2351741790771484e-06,-2.175569534301758e-06,-1.1641532182693481e-10,3.4488180013243165e-06,0.024568175147691808,0.015809863082175645,1,153,1788690396.0746136
1788690431.172235,35.080000,gate_sweep_poor_none_r05,-0.0009893584210658446,-0.02141306921839714,0.010075435042381287,0.014466690582307198,-2.2798776626586914e-06,-2.2202730178833008e-06,-1.7462298274040222e-10,2.610001909572274e-06,0.02368360554106458,0.014464080580397625,1,153,1788690396.09222
1788690431.219931,35.116000,gate_sweep_poor_none_r05,-0.0011648354266071692,-0.02064784523099661,0.009872779250144958,0.013724911719964967,-2.3245811462402344e-06,-2.2649765014648438e-06,-2.3283064365386963e-10,-5.087541992067304e-06,0.022914257357158185,0.013729999261957034,1,153,1788690396.1039138
1788690431.264091,35.148000,gate_sweep_poor_none_r05,-0.001279387404792942,-0.01986917108297348,0.009740933775901794,0.012563180498278608,-2.3692846298217773e-06,-2.3096799850463867e-06,-1.7462298274040222e-10,-1.117496306797167e-05,0.022163229717558377,0.01257435546134658,1,153,1788690396.1160724
1788690431.311680,35.180000,gate_sweep_poor_none_r05,-0.0013414889253908768,-0.019306184258311987,0.009669288992881775,0.011363538355021765,-2.4139881134033203e-06,-2.3543834686279297e-06,-2.3283064365386963e-10,-5.124757229640887e-06,0.02163160011776794,0.011368663112251405,1,153,1788690396.131663
1788690431.361645,35.212000,gate_sweep_poor_none_r05,-0.001305623460211791,-0.018318961840122938,0.009736672043800354,0.011274655758847398,-2.4586915969848633e-06,-2.3990869522094727e-06,-2.9103830456733704e-10,-3.431113257627501e-06,0.020784549493819023,0.011278086872105025,1,153,1788690396.1496289
1788690431.463856,35.248000,gate_sweep_poor_none_r05,-0.001106086201616563,-0.017409963067620993,0.009805813431739807,0.009839360135477699,-2.5033950805664062e-06,-2.4437904357910156e-06,-2.3283064365386963e-10,-4.312691810860042e-06,0.020009837681019126,0.009843672827288558,1,153,1788690396.2158377
1788690431.511935,35.280000,gate_sweep_poor_none_r05,-0.0008235772984335199,-0.016532842069864273,0.009921655058860779,0.008232912212934094,-2.5480985641479492e-06,-2.4884939193725586e-06,-1.7462298274040222e-10,-3.227704003694998e-06,0.019296785246898207,0.00823613991693779,1,153,1788690396.2319162
1788690431.563393,35.312000,gate_sweep_poor_none_r05,-0.0004965893022017553,-0.015590011142194271,0.010063007473945618,0.00688355857826161,-2.592802047729492e-06,-2.5331974029541016e-06,-2.3283064365386963e-10,-6.410246944511399e-06,0.018560108440635756,0.006889968825206122,1,153,1788690396.251355
1788690431.607307,35.344000,gate_sweep_poor_none_r05,-0.00024079073045868427,-0.014902344672009349,0.010121837258338928,0.006059649838024014,-2.637505531311035e-06,-2.562999725341797e-06,-4.0745362639427185e-10,8.010934211295458e-07,0.018014211294778648,0.006058848744602885,1,153,1788690396.2632923
1788690431.652859,35.380000,gate_sweep_poor_none_r05,-7.386245124507695e-05,-0.014407320180907845,0.010145917534828186,0.005192262245238585,-2.682209014892578e-06,-2.592802047729492e-06,-3.4924596548080444e-10,2.9290276991542155e-06,0.017619332768199308,0.005189333217539431,1,153,1788690396.27284
1788690431.697251,35.412000,gate_sweep_poor_none_r05,0.0001840428049035836,-0.01360650674905628,0.01015867292881012,0.004563299118271064,-2.726912498474121e-06,-2.637505531311035e-06,-2.9103830456733704e-10,2.0661604866717147e-06,0.01697936344242412,0.004561232957784392,1,153,1788690396.285226
1788690431.741925,35.444000,gate_sweep_poor_none_r05,0.00037134964077267796,-0.013025831256527454,0.010158613324165344,0.00409510607613452,-2.771615982055664e-06,-2.682209014892578e-06,-3.4924596548080444e-10,9.316876358605918e-06,0.01652089009690768,0.004085789199775915,1,153,1788690396.2978847
1788690431.787077,35.476000,gate_sweep_poor_none_r05,0.0005455426726257429,-0.012512558387243189,0.010181143879890442,0.0036405182331206536,-2.816319465637207e-06,-2.726912498474121e-06,-2.9103830456733704e-10,-7.34975888401778e-08,0.016138533940230054,0.0036405917307094937,1,153,1788690396.3110628
1788690431.832482,35.512000,gate_sweep_poor_none_r05,0.0007393365813186392,-0.01194808486616239,0.01019318401813507,0.003302317539994796,-2.86102294921875e-06,-2.771615982055664e-06,-3.4924596548080444e-10,-7.199908282665567e-08,0.015720762496651868,0.003302389539077623,1,153,1788690396.320466
1788690431.876349,35.544000,gate_sweep_poor_none_r05,0.0008428245637333021,-0.011558362224604934,0.010137632489204407,0.003668083796937099,-2.905726432800293e-06,-2.816319465637207e-06,-4.0745362639427185e-10,1.6361354845871836e-06,0.01539537273458779,0.0036664476614525127,1,153,1788690396.3323183
1788690431.922703,35.576000,gate_sweep_poor_none_r05,0.0009210441348841414,-0.011273337877355516,0.01007784903049469,0.003780921973372149,-2.950429916381836e-06,-2.86102294921875e-06,-3.4924596548080444e-10,3.328202626446247e-06,0.015147292253146372,0.003777593770745702,1,153,1788690396.3466816
1788690431.967277,35.608000,gate_sweep_poor_none_r05,0.0010756151023088023,-0.010818901238963008,0.009999290108680725,0.003316182169505233,-2.995133399963379e-06,-2.905726432800293e-06,-2.9103830456733704e-10,2.487228247261312e-06,0.014769392928132234,0.0033136949412579716,1,153,1788690396.3592577
1788690432.010892,35.644000,gate_sweep_poor_none_r05,0.0012394295627018437,-0.010531581938266754,0.009977206587791443,0.0041021762950871786,-3.039836883544922e-06,-2.950429916381836e-06,-2.3283064365386963e-10,-9.474357577584148e-07,0.014558175283633666,0.004103123730844937,1,153,1788690396.3668406
1788690432.056317,35.676000,gate_sweep_poor_none_r05,0.0014554980298271403,-0.010338689899072051,0.009969636797904968,0.005831245318359624,-3.084540367126465e-06,-2.995133399963379e-06,-2.9103830456733704e-10,-2.6574461485378095e-06,0.014434254850474589,0.005833902764508162,1,153,1788690396.380301
1788690432.103534,35.708000,gate_sweep_poor_none_r05,0.0017205141339218244,-0.010223549790680408,0.01004280149936676,0.006675314154929645,-3.129243850708008e-06,-3.039836883544922e-06,-3.4924596548080444e-10,-4.78113786956524e-06,0.014432173751029297,0.006680095292799211,1,153,1788690396.3955173
1788690432.149774,35.740000,gate_sweep_poor_none_r05,0.0021013797813793644,-0.010158129502087831,0.010318830609321594,0.008476695856385184,-3.1739473342895508e-06,-3.084540367126465e-06,-2.9103830456733704e-10,-6.062131966207713e-06,0.014629844692334703,0.008482757988351393,1,153,1788690396.4097457
1788690432.194425,35.776000,gate_sweep_poor_none_r05,0.0024221177300205454,-0.010163590079173446,0.010518327355384827,0.008182697213322739,-3.2186508178710938e-06,-3.129243850708008e-06,-3.4924596548080444e-10,-1.204641420275309e-05,0.014824049333712746,0.008194743627525492,1,153,1788690396.4183924
1788690432.238280,35.808000,gate_sweep_poor_none_r05,0.0029183922888478264,-0.010217404691502452,0.01080639660358429,0.00821653882400397,-3.2633543014526367e-06,-3.159046173095703e-06,-2.9103830456733704e-10,-4.389372970939012e-06,0.01515404565270887,0.00822092819697491,1,153,1788690396.430253
1788690432.283480,35.840000,gate_sweep_poor_none_r05,0.0034480384638300166,-0.01028193230740726,0.011081710457801819,0.008507301031674802,-3.3080577850341797e-06,-3.203749656677246e-06,-4.656612873077393e-10,9.86984553790507e-07,0.015503817935185618,0.008506314047121011,1,153,1788690396.443459
1788690432.330980,35.872000,gate_sweep_poor_none_r05,0.004150904118432663,-0.010368288960307837,0.011444732546806335,0.007807133380350229,-3.3527612686157227e-06,-3.248453140258789e-06,-4.0745362639427185e-10,6.7586803080669956e-06,0.01598980385533525,0.007800374700042162,1,153,1788690396.4589648
1788690432.376185,35.908000,gate_sweep_poor_none_r05,0.004723991602077149,-0.01049608108587563,0.011755898594856262,0.007448968022617202,-3.3974647521972656e-06,-3.293156623840332e-06,-4.656612873077393e-10,1.2521290020112246e-05,0.016451381967436875,0.00743644673259709,1,153,1788690396.4681628
1788690432.420677,35.940000,gate_sweep_poor_none_r05,0.005161513909115456,-0.010640014545060694,0.012002304196357727,0.0067310347910081725,-3.4421682357788086e-06,-3.337860107421875e-06,-4.0745362639427185e-10,1.1864719687157549e-05,0.016848471087427108,0.006719170071321015,1,153,1788690396.4806535
1788690432.466304,35.972000,gate_sweep_poor_none_r05,0.00588563630299177,-0.01093566999770701,0.012544199824333191,0.006817058651683374,-3.4868717193603516e-06,-3.382563591003418e-06,-4.656612873077393e-10,9.299530814231393e-06,0.017650882165618463,0.006807759120869144,1,153,1788690396.4942827
1788690432.509643,36.004000,gate_sweep_poor_none_r05,0.006470434236689471,-0.011191170662641525,0.01307089626789093,0.00577185735522481,-3.5315752029418945e-06,-3.427267074584961e-06,-4.0745362639427185e-10,1.3039984056248558e-05,0.018382768439931373,0.0057588173711685614,1,153,1788690396.5056279
1788690432.557827,36.040000,gate_sweep_poor_none_r05,0.00705011781246867,-0.011431725230067968,0.013549521565437317,0.005956656988973091,-3.5762786865234375e-06,-3.471970558166504e-06,-3.4924596548080444e-10,1.0577061055440398e-05,0.019077450485103523,0.0059460799279176515,1,153,1788690396.5178127
1788690432.602872,36.072000,gate_sweep_poor_none_r05,0.007705045267357491,-0.011768539377953857,0.014174684882164001,0.005731053242141605,-3.6209821701049805e-06,-3.516674041748047e-06,-4.0745362639427185e-10,1.0794944115817899e-05,0.01996900091716848,0.005720258298025788,1,153,1788690396.5308368
1788690432.650525,36.104000,gate_sweep_poor_none_r05,0.008147789500071667,-0.012079836160410196,0.014734521508216858,0.005105831928049952,-3.6656856536865234e-06,-3.56137752532959e-06,-4.656612873077393e-10,1.5969238822158947e-06,0.02072169809825748,0.005104235004167736,1,153,1788690396.5464878
1788690432.696776,36.136000,gate_sweep_poor_none_r05,0.008448537773801945,-0.01236555862124078,0.015204057097434998,0.00495560253023352,-3.7103891372680664e-06,-3.606081008911133e-06,-4.0745362639427185e-10,2.4589406294842066e-06,0.021340612320803136,0.004953143589604036,1,153,1788690396.5607316
1788690432.741530,36.172000,gate_sweep_poor_none_r05,0.008929659015848301,-0.012887257500551641,0.01605890691280365,0.005355904170373991,-3.7550926208496094e-06,-3.6507844924926758e-06,-4.656612873077393e-10,2.892576927975573e-06,0.02244285444941431,0.005353011593446016,1,153,1788690396.5695083
1788690432.785201,36.204000,gate_sweep_poor_none_r05,0.009331031105830334,-0.013303395127877593,0.016795828938484192,0.005150661154079595,-3.7997961044311523e-06,-3.6954879760742188e-06,-5.238689482212067e-10,7.895493506250474e-07,0.02336923117707903,0.00514987160472897,1,153,1788690396.5811524
1788690432.828688,36.236000,gate_sweep_poor_none_r05,0.009751237332238816,-0.013700822251848876,0.01752646267414093,0.004480890240613048,-3.851950168609619e-06,-3.7401914596557617e-06,-5.820766091346741e-10,5.062882759817338e-06,0.024288860371543163,0.0044758273578532305,1,153,1788690396.59267
1788690432.871662,36.268000,gate_sweep_poor_none_r05,0.010222699827863835,-0.014181507402099669,0.018392041325569153,0.005147431602935771,-3.896653652191162e-06,-3.7848949432373047e-06,-6.402842700481415e-10,2.4845683974870934e-06,0.02537436302174696,0.005144947034538284,1,153,1788690396.603648
1788690432.919285,36.304000,gate_sweep_poor_none_r05,0.010501297525479458,-0.01456021098420024,0.01904262602329254,0.005321833359626446,-3.941357135772705e-06,-3.829598426818848e-06,-4.656612873077393e-10,1.5954254404098201e-06,0.026170019232448185,0.005320237934186036,1,153,1788690396.6152604
1788690432.962935,36.336000,gate_sweep_poor_none_r05,0.010656671001925133,-0.01481361291371286,0.019443199038505554,0.005677817095275091,-3.986060619354248e-06,-3.874301910400391e-06,-5.238689482212067e-10,1.5973707243066336e-06,0.02666488282324549,0.0056762197245507845,1,153,1788690396.6269107
1788690433.008752,36.368000,gate_sweep_poor_none_r05,0.01083405721874442,-0.01511909207329154,0.019896015524864197,0.00522637566526653,-4.030764102935791e-06,-3.919005393981934e-06,-4.656612873077393e-10,3.301699652688228e-06,0.027235712957286096,0.005223073965613842,1,153,1788690396.6407187
1788690433.056076,36.400000,gate_sweep_poor_none_r05,0.01097232881875243,-0.015388753032311797,0.020310208201408386,0.005937120424813971,-4.075467586517334e-06,-3.9637088775634766e-06,-5.238689482212067e-10,6.704924708583369e-06,0.027743067098789702,0.005930415500105388,1,153,1788690396.6560593
