t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755854.936546,38.184000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,,1788755816.75253
1788755854.937019,38.216000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,,1788755816.7210104
1788755854.937531,38.248000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.6895256
1788755854.937881,38.284000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.6538756
1788755854.938209,38.316000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.6222038
1788755854.938533,38.348000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.5905285
1788755854.939102,38.380000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.559093
1788755854.939523,38.416000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.5235176
1788755854.945873,38.448000,r2_2_L0_r14,0.0038488153368234634,0.003862949088215828,0.0008951127529144287,-0.01885010033712218,0.0,0.0,0.0,0.0,0.005526027686823968,0.01885010033712218,1,377,1788755816.4978564
1788755854.992715,38.480000,r2_2_L0_r14,0.004525894299149513,0.004195153713226318,0.0008793175220489502,-0.022718109542783273,0.0,0.0,0.0,0.0,0.006233476813885886,0.022718109542783273,1,377,1788755816.5126991
1788755855.042656,38.512000,r2_2_L0_r14,0.005416722968220711,0.004510778933763504,0.0008294880390167236,-0.025910143181424435,0.0,0.0,0.0,0.0,0.007097609788556019,0.025910143181424435,1,377,1788755816.5306392
1788755855.093068,38.548000,r2_2_L0_r14,0.006143652833998203,0.004688737913966179,0.0007604658603668213,-0.028366512547556746,0.0,0.0,0.0,0.0,0.007765760857465385,0.028366512547556746,1,377,1788755816.5450509
1788755855.140606,38.580000,r2_2_L0_r14,0.006860509514808655,0.004830213263630867,0.0006750226020812988,-0.03107282038346075,0.0,0.0,0.0,0.0,0.008417434673833605,0.03107282038346075,1,377,1788755816.5605793
1788755855.186465,38.612000,r2_2_L0_r14,0.007377228699624538,0.0049368590116500854,0.0006011277437210083,-0.03283277710332662,0.0,0.0,0.0,0.0,0.008897046406069023,0.03283277710332662,1,377,1788755816.5744457
1788755855.233633,38.644000,r2_2_L0_r14,0.008170492947101593,0.0050936508923769,0.00047641992568969727,-0.03550677626608063,0.0,0.0,0.0,0.0,0.009639979790312999,0.03550677626608063,1,377,1788755816.5896173
1788755855.283658,38.680000,r2_2_L0_r14,0.008743940852582455,0.005202736705541611,0.00037567317485809326,-0.03715347107091743,0.0,0.0,0.0,0.0,0.010181655130427387,0.03715347107091743,1,377,1788755816.6036358
1788755855.332932,38.712000,r2_2_L0_r14,0.00928913988173008,0.00529160350561142,0.00028762221336364746,-0.03817552349946874,0.0,0.0,0.0,0.0,0.01069448053626578,0.03817552349946874,1,377,1788755816.6209176
1788755855.380152,38.744000,r2_2_L0_r14,0.009916924871504307,0.005368409678339958,0.00019866228103637695,-0.03870775877644793,0.0,0.0,0.0,0.0,0.011278505578464791,0.03870775877644793,1,377,1788755816.6361344
1788755855.427010,38.776000,r2_2_L0_r14,0.01037495955824852,0.005418481305241585,0.0001421719789505005,-0.038870991907720025,0.0,0.0,0.0,0.0,0.011705551604351825,0.038870991907720025,1,377,1788755816.6509917
