t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788755900.457372,1.0,754.0,8188.0,66.0
1788755900.657568,1.0,754.0,8188.0,66.0
1788755900.857607,1.0,754.0,8188.0,66.0
1788755901.057800,1.0,756.0,8188.0,66.0
1788755901.257991,1.0,754.0,8188.0,66.0
1788755901.458185,3.0,754.0,8188.0,66.0
1788755901.658380,3.0,754.0,8188.0,66.0
1788755901.858578,3.0,754.0,8188.0,66.0
1788755902.058774,3.0,754.0,8188.0,66.0
1788755902.258971,3.0,754.0,8188.0,66.0
1788755902.459167,2.0,754.0,8188.0,66.0
1788755902.659360,2.0,754.0,8188.0,66.0
1788755902.859551,2.0,754.0,8188.0,66.0
1788755903.059605,2.0,754.0,8188.0,66.0
1788755903.259803,2.0,754.0,8188.0,66.0
1788755903.459999,1.0,754.0,8188.0,66.0
1788755903.660192,1.0,754.0,8188.0,66.0
1788755903.860387,1.0,754.0,8188.0,66.0
1788755904.060489,1.0,756.0,8188.0,66.0
1788755904.260603,1.0,447.0,8188.0,66.0
1788755904.460773,0.0,447.0,8188.0,66.0
1788755904.660966,0.0,447.0,8188.0,66.0
1788755904.861162,0.0,447.0,8188.0,66.0
1788755905.061359,0.0,447.0,8188.0,66.0
1788755905.261552,0.0,447.0,8188.0,66.0
1788755905.461613,0.0,447.0,8188.0,66.0
1788755905.661808,0.0,447.0,8188.0,66.0
1788755905.862008,0.0,447.0,8188.0,66.0
1788755906.062206,0.0,447.0,8188.0,66.0
1788755906.262399,0.0,447.0,8188.0,66.0
1788755906.462595,0.0,447.0,8188.0,66.0
1788755906.662789,0.0,447.0,8188.0,66.0
1788755906.862992,0.0,447.0,8188.0,66.0
1788755907.063199,0.0,447.0,8188.0,66.0
1788755907.263393,0.0,447.0,8188.0,66.0
1788755907.463595,0.0,447.0,8188.0,66.0
