t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593209.444076,34.720000,gate_sweep_high_r20,0.018397376872599125,-0.006324481219053268,0.00825721025466919,-0.008911662715908389,0.0,0.0,0.0,0.0,0.0211339551355731,0.008911662715908387,1,380,1788593174.7240598
1788593209.506757,34.752000,gate_sweep_high_r20,0.0186438811942935,-0.006239655427634716,0.007857859134674072,-0.00972763241070177,0.0,0.0,0.0,0.0,0.02117247165597165,0.00972763241070177,1,380,1788593174.7547271
1788593209.565164,34.784000,gate_sweep_high_r20,0.01888220850378275,-0.006252860650420189,0.007415354251861572,-0.009355448667333793,0.0,0.0,0.0,0.0,0.021227895396729753,0.009355448667333793,1,380,1788593174.7811406
1788593209.618283,34.816000,gate_sweep_high_r20,0.01914765778928995,-0.006414016708731651,0.006913542747497559,-0.007155316097362698,0.0,0.0,0.0,0.0,0.0213440737085759,0.007155316097362698,1,380,1788593174.8022566
1788593209.671184,34.852000,gate_sweep_high_r20,0.01930831652134657,-0.006618795916438103,0.006539762020111084,-0.00629110882418155,0.0,0.0,0.0,0.0,0.02143333930006358,0.00629110882418155,1,380,1788593174.819167
1788593209.727121,34.884000,gate_sweep_high_r20,0.01940877642482519,-0.006785402074456215,0.006267189979553223,-0.006800035144322966,0.0,0.0,0.0,0.0,0.021494649424000783,0.006800035144322966,1,380,1788593174.8430982
1788593209.779439,34.916000,gate_sweep_high_r20,0.019551931880414486,-0.00705812219530344,0.005825012922286987,-0.0058027030796092924,0.0,0.0,0.0,0.0,0.021587633143191353,0.0058027030796092924,1,380,1788593174.8634112
1788593209.833505,34.948000,gate_sweep_high_r20,0.01963424403220415,-0.007257658988237381,0.005436331033706665,-0.004661458099618995,0.0,0.0,0.0,0.0,0.02162708597601002,0.004661458099618996,1,380,1788593174.8854892
1788593209.888597,34.984000,gate_sweep_high_r20,0.019672480411827564,-0.0074401600286364555,0.004935026168823242,-0.0037392197160871984,0.0,0.0,0.0,0.0,0.021603632798500094,0.0037392197160871984,1,380,1788593174.9045806
1788593209.942780,35.016000,gate_sweep_high_r20,0.01965561043471098,-0.007682977244257927,0.004272818565368652,-0.003038589502704041,0.0,0.0,0.0,0.0,0.021532025900724328,0.003038589502704041,1,380,1788593174.9267607
1788593209.996321,35.048000,gate_sweep_high_r20,0.019574440084397793,-0.007881676778197289,0.00374409556388855,-0.0031716660862754565,0.0,0.0,0.0,0.0,0.021431233866606548,0.0031716660862754565,1,380,1788593174.9483035
1788593210.051337,35.080000,gate_sweep_high_r20,0.019471618346869946,-0.008010259829461575,0.0033662915229797363,-0.002433602692460729,0.0,0.0,0.0,0.0,0.02132229120426164,0.0024336026924607285,1,380,1788593174.9713187
1788593210.112060,35.116000,gate_sweep_high_r20,0.019220479764044285,-0.008160896599292755,0.0027027130126953125,-0.0009783604083169798,0.0,0.0,0.0,0.0,0.0210554442673,0.0009783604083169798,1,380,1788593174.9960442
1788593210.166507,35.148000,gate_sweep_high_r20,0.018957740627229214,-0.008207443170249462,0.0021366477012634277,-0.0007976097122873197,0.0,0.0,0.0,0.0,0.020768324835708004,0.0007976097122873197,1,380,1788593175.018485
1788593210.218255,35.180000,gate_sweep_high_r20,0.01867202017456293,-0.008188745006918907,0.0015583932399749756,-0.00023416490723121697,0.0,0.0,0.0,0.0,0.02044818993647174,0.00023416490723121697,1,380,1788593175.038228
1788593210.273940,35.212000,gate_sweep_high_r20,0.018269910477101803,-0.008050843141973019,0.0009046494960784912,-0.00028579270511008045,0.0,0.0,0.0,0.0,0.01998559718519122,0.00028579270511008045,1,380,1788593175.0619242
1788593210.326382,35.248000,gate_sweep_high_r20,0.01786589715629816,-0.007893972098827362,0.0004819929599761963,-0.00010443865010872054,0.0,0.0,0.0,0.0,0.01953810108249914,0.00010443865010872054,1,380,1788593175.07836
1788593210.384678,35.280000,gate_sweep_high_r20,0.0175110986456275,-0.007753642275929451,0.00020712614059448242,0.0006058762044687806,0.0,0.0,0.0,0.0,0.019152035023936625,0.0006058762044687806,1,380,1788593175.1046612
1788593210.441773,35.312000,gate_sweep_high_r20,0.017014863900840282,-0.007529306225478649,-7.587671279907227e-05,0.0018829546559273173,0.0,0.0,0.0,0.0,0.018606498947321994,0.0018829546559273173,1,380,1788593175.1297517
1788593210.497622,35.344000,gate_sweep_high_r20,0.01638167444616556,-0.007170851342380047,-0.00022810697555541992,0.0016741585484593383,0.0,0.0,0.0,0.0,0.017883858628018858,0.001674158548459338,1,380,1788593175.1535997
1788593210.552666,35.380000,gate_sweep_high_r20,0.015896898694336414,-0.006845167838037014,-0.00027692317962646484,0.0015236987339571789,0.0,0.0,0.0,0.0,0.01731023966547851,0.0015236987339571789,1,380,1788593175.1726458
1788593210.604582,35.412000,gate_sweep_high_r20,0.015444264747202396,-0.006506417877972126,-0.0002664923667907715,0.001089774860330591,0.0,0.0,0.0,0.0,0.016760960753072353,0.001089774860330591,1,380,1788593175.1925645
1788593210.658853,35.444000,gate_sweep_high_r20,0.015124908648431301,-0.006257169879972935,-0.0002486705780029297,9.556303166088899e-05,0.0,0.0,0.0,0.0,0.016369999193237512,9.556303166088899e-05,1,380,1788593175.2148347
1788593210.713088,35.476000,gate_sweep_high_r20,0.01461613830178976,-0.005893778055906296,-0.00017970800399780273,-0.0004923091286622372,0.0,0.0,0.0,0.0,0.015760723764980753,0.0004923091286622372,1,380,1788593175.2370691
1788593210.769016,35.512000,gate_sweep_high_r20,0.014215412549674511,-0.005703204311430454,-8.103251457214355e-05,-0.0007724760894565482,0.0,0.0,0.0,0.0,0.015317018627780682,0.0007724760894565481,1,380,1788593175.2569976
1788593210.822951,35.544000,gate_sweep_high_r20,0.013816366903483868,-0.005605969578027725,2.2649765014648438e-05,-0.0011211804497307152,0.0,0.0,0.0,0.0,0.014910379013737778,0.0011211804497307152,1,380,1788593175.278933
1788593210.877688,35.576000,gate_sweep_high_r20,0.013288701884448528,-0.005544684827327728,0.0002276003360748291,-0.001151959601898921,0.0,0.0,0.0,0.0,0.014400865582357387,0.001151959601898921,1,380,1788593175.3016727
1788593210.934942,35.608000,gate_sweep_high_r20,0.012840899638831615,-0.005481221713125706,0.0004648864269256592,-0.002019859596425604,0.0,0.0,0.0,0.0,0.013969560279154327,0.002019859596425604,1,380,1788593175.3269253
1788593210.988981,35.644000,gate_sweep_high_r20,0.012523609213531017,-0.005430932156741619,0.0006818175315856934,-0.001654083735022385,0.0,0.0,0.0,0.0,0.013667504782173913,0.001654083735022385,1,380,1788593175.3449616
1788593211.042686,35.676000,gate_sweep_high_r20,0.012021551840007305,-0.005352521315217018,0.0010142326354980469,-0.0017668301202799859,0.0,0.0,0.0,0.0,0.013198327958902403,0.0017668301202799859,1,380,1788593175.3666637
1788593211.096690,35.708000,gate_sweep_high_r20,0.011619449593126774,-0.005316254682838917,0.0012944042682647705,-0.0016301652312644738,0.0,0.0,0.0,0.0,0.012843272756962017,0.0016301652312644738,1,380,1788593175.388665
1788593211.152111,35.740000,gate_sweep_high_r20,0.011217624880373478,-0.0053303055465221405,0.0016694068908691406,-0.0009775852733811094,0.0,0.0,0.0,0.0,0.012531328123680272,0.0009775852733811094,1,380,1788593175.412087
1788593211.207121,35.776000,gate_sweep_high_r20,0.010736924596130848,-0.00540792103856802,0.002198457717895508,-0.0012131602557449725,0.0,0.0,0.0,0.0,0.012221308280203087,0.0012131602557449725,1,380,1788593175.4310982
1788593211.263972,35.808000,gate_sweep_high_r20,0.010337932966649532,-0.005532676354050636,0.0026905834674835205,-0.0010761430331858786,0.0,0.0,0.0,0.0,0.01203007086667015,0.0010761430331858786,1,380,1788593175.4559543
1788593211.325006,35.840000,gate_sweep_high_r20,0.010051346383988857,-0.005686292424798012,0.0030959248542785645,-0.0008576548837970192,0.0,0.0,0.0,0.0,0.011956096201293334,0.0008576548837970193,1,380,1788593175.4849885
1788593211.383220,35.872000,gate_sweep_high_r20,0.009624884463846684,-0.006049046292901039,0.0037189126014709473,-0.0003861073445247588,0.0,0.0,0.0,0.0,0.011960755533553743,0.0003861073445247588,1,380,1788593175.5111988
1788593211.437271,35.908000,gate_sweep_high_r20,0.009296641685068607,-0.006467897444963455,0.004180610179901123,-0.00017416241020567507,0.0,0.0,0.0,0.0,0.012072230343039888,0.00017416241020567504,1,380,1788593175.5292556
1788593211.490405,35.940000,gate_sweep_high_r20,0.008970635943114758,-0.006989842280745506,0.004575490951538086,0.0003110511100161005,0.0,0.0,0.0,0.0,0.012258275644690278,0.0003110511100161005,1,380,1788593175.5503888
1788593211.554316,35.972000,gate_sweep_high_r20,0.008661591447889805,-0.007554013282060623,0.0049423277378082275,0.0008407111097738472,0.0,0.0,0.0,0.0,0.012510511042464041,0.0008407111097738473,1,380,1788593175.582299
1788593211.610867,36.004000,gate_sweep_high_r20,0.008295045234262943,-0.008335755206644535,0.005363911390304565,0.0010901903633811804,0.0,0.0,0.0,0.0,0.012925329230105085,0.0010901903633811804,1,380,1788593175.6068504
1788593211.664902,36.040000,gate_sweep_high_r20,0.008076238445937634,-0.008854201063513756,0.005607426166534424,0.0018010328029599144,0.0,0.0,0.0,0.0,0.013231240762751775,0.0018010328029599144,1,380,1788593175.6248863
1788593211.724517,36.072000,gate_sweep_high_r20,0.007795083336532116,-0.009588017128407955,0.005895793437957764,0.002251721043142292,0.0,0.0,0.0,0.0,0.013691376006128487,0.002251721043142292,1,380,1788593175.6524882
1788593211.781173,36.104000,gate_sweep_high_r20,0.007504942826926708,-0.010385703295469284,0.006134688854217529,0.002497749219241107,0.0,0.0,0.0,0.0,0.014206386138459738,0.002497749219241107,1,380,1788593175.677155
1788593211.837333,36.136000,gate_sweep_high_r20,0.007089992053806782,-0.011447267606854439,0.006437182426452637,0.004369799448433932,0.0,0.0,0.0,0.0,0.01492465210909162,0.004369799448433932,1,380,1788593175.7013109
1788593211.890916,36.172000,gate_sweep_high_r20,0.006698749028146267,-0.012278109788894653,0.0065908730030059814,0.00503283823629332,0.0,0.0,0.0,0.0,0.015461721297190503,0.00503283823629332,1,380,1788593175.718898
1788593211.947975,36.204000,gate_sweep_high_r20,0.006354001350700855,-0.012872612103819847,0.006666332483291626,0.005070398848607311,0.0,0.0,0.0,0.0,0.015827743500509056,0.005070398848607311,1,380,1788593175.7439477
1788593212.003350,36.236000,gate_sweep_high_r20,0.005723549984395504,-0.013793814927339554,0.006727397441864014,0.005231495485770592,0.0,0.0,0.0,0.0,0.016379445381769425,0.005231495485770592,1,380,1788593175.767331
1788593212.062458,36.268000,gate_sweep_high_r20,0.005189727060496807,-0.014441972598433495,0.006765782833099365,0.006854286333589825,0.0,0.0,0.0,0.0,0.016771394004107675,0.006854286333589824,1,380,1788593175.7944355
1788593212.118387,36.304000,gate_sweep_high_r20,0.0046656010672450066,-0.015006357803940773,0.0067827701568603516,0.006625545672110642,0.0,0.0,0.0,0.0,0.017116208074785935,0.006625545672110642,1,380,1788593175.8143694
1788593212.174615,36.336000,gate_sweep_high_r20,0.004024415276944637,-0.015684811398386955,0.00672498345375061,0.007110462228988951,0.0,0.0,0.0,0.0,0.017533813885675136,0.007110462228988949,1,380,1788593175.8385928
1788593212.231121,36.368000,gate_sweep_high_r20,0.003514372743666172,-0.016256410628557205,0.006607115268707275,0.0075202087534840005,0.0,0.0,0.0,0.0,0.017896247497161972,0.0075202087534840005,1,380,1788593175.8631043
1788593212.286913,36.400000,gate_sweep_high_r20,0.0031425291672348976,-0.016704028472304344,0.0064697265625,0.0069770406433701535,0.0,0.0,0.0,0.0,0.018186737435944754,0.0069770406433701535,1,380,1788593175.886893
1788593212.343603,36.436000,gate_sweep_high_r20,0.0026054885238409042,-0.0174289308488369,0.0061452388763427734,0.007243102682233104,0.0,0.0,0.0,0.0,0.018663337371132734,0.007243102682233104,1,380,1788593175.9075851
1788593212.398752,36.468000,gate_sweep_high_r20,0.00232516136020422,-0.017959512770175934,0.0057995617389678955,0.008213579667081075,0.0,0.0,0.0,0.0,0.01901539877723314,0.008213579667081075,1,380,1788593175.9307268
1788593212.451128,36.500000,gate_sweep_high_r20,0.0021742917597293854,-0.01844601333141327,0.005420476198196411,0.008664201763377642,0.0,0.0,0.0,0.0,0.019348501613673266,0.008664201763377642,1,380,1788593175.951107
1788593212.505168,36.532000,gate_sweep_high_r20,0.0021974416449666023,-0.019011149182915688,0.0049675703048706055,0.007632583291167566,0.0,0.0,0.0,0.0,0.019771932069778654,0.0076325832911675676,1,380,1788593175.9731505
1788593212.561283,36.568000,gate_sweep_high_r20,0.002306753769516945,-0.01944730617105961,0.0045723021030426025,0.006075493372791336,0.0,0.0,0.0,0.0,0.020110315183646466,0.006075493372791337,1,380,1788593175.9932659
1788593212.618583,36.600000,gate_sweep_high_r20,0.0024578794836997986,-0.019793182611465454,0.004257410764694214,0.004514824818239306,0.0,0.0,0.0,0.0,0.020394528576717457,0.004514824818239306,1,380,1788593176.0185635
1788593212.671504,36.632000,gate_sweep_high_r20,0.0027419989928603172,-0.02028173953294754,0.00382271409034729,0.0029916852471457943,0.0,0.0,0.0,0.0,0.02082019836542663,0.0029916852471457943,1,380,1788593176.0394795
1788593212.724623,36.664000,gate_sweep_high_r20,0.0031627630814909935,-0.020956916734576225,0.003211081027984619,0.0014485612229745344,0.0,0.0,0.0,0.0,0.02143610204066696,0.0014485612229745344,1,380,1788593176.0606046
1788593212.780159,36.700000,gate_sweep_high_r20,0.0035217106342315674,-0.021531056612730026,0.0026783347129821777,0.0003592616195784234,0.0,0.0,0.0,0.0,0.021980953607307632,0.0003592616195784234,1,380,1788593176.0801406
1788593212.838633,36.732000,gate_sweep_high_r20,0.0038689300417900085,-0.02210989221930504,0.0018942058086395264,-0.0008835928097710771,0.0,0.0,0.0,0.0,0.022525629164643426,0.0008835928097710771,1,380,1788593176.1066148
1788593212.892797,36.764000,gate_sweep_high_r20,0.0041238535195589066,-0.022524546831846237,0.0013129711151123047,-0.0009995225024273416,0.0,0.0,0.0,0.0,0.02293654880272819,0.0009995225024273416,1,380,1788593176.12878
1788593212.948126,36.796000,gate_sweep_high_r20,0.0045146644115448,-0.02316397801041603,0.00029355287551879883,-0.0019792910433949406,0.0,0.0,0.0,0.0,0.023601657681328908,0.0019792910433949406,1,380,1788593176.152108
1788593213.006540,36.832000,gate_sweep_high_r20,0.004758035764098167,-0.023641083389520645,-0.0004991292953491211,-0.002596844136989126,0.0,0.0,0.0,0.0,0.024120299712403696,0.002596844136989126,1,380,1788593176.1745179
1788593213.063922,36.864000,gate_sweep_high_r20,0.004920686595141888,-0.024106835946440697,-0.0012808144092559814,-0.0034336177586724967,0.0,0.0,0.0,0.0,0.02463723161126615,0.003433617758672497,1,380,1788593176.199903
1788593213.119753,36.896000,gate_sweep_high_r20,0.00502189714461565,-0.02468102052807808,-0.0022208690643310547,-0.0042732299554138105,0.0,0.0,0.0,0.0,0.02528447121534111,0.0042732299554138105,1,380,1788593176.223716
1788593213.173963,36.928000,gate_sweep_high_r20,0.005052379332482815,-0.025147058069705963,-0.0029412508010864258,-0.0046458061564523334,0.0,0.0,0.0,0.0,0.025817668809467575,0.004645806156452333,1,380,1788593176.2459424
1788593213.231419,36.964000,gate_sweep_high_r20,0.005090155638754368,-0.025472240522503853,-0.003502190113067627,-0.00431085764039561,0.0,0.0,0.0,0.0,0.026210876697491423,0.00431085764039561,1,380,1788593176.267402
1788593213.283749,36.996000,gate_sweep_high_r20,0.0051876576617360115,-0.025978805497288704,-0.004514485597610474,-0.004457492907636912,0.0,0.0,0.0,0.0,0.02687360614603776,0.004457492907636912,1,380,1788593176.2877243
1788593213.338543,37.028000,gate_sweep_high_r20,0.005290304310619831,-0.026339663192629814,-0.005284592509269714,-0.003921334220183721,0.0,0.0,0.0,0.0,0.027380505743853055,0.003921334220183721,1,380,1788593176.310517
1788593213.391390,37.060000,gate_sweep_high_r20,0.005396443419158459,-0.02661842294037342,-0.006079137325286865,-0.004130069799377488,0.0,0.0,0.0,0.0,0.02783195918415505,0.004130069799377488,1,380,1788593176.33137
1788593213.445583,37.096000,gate_sweep_high_r20,0.005516835488379002,-0.02681819535791874,-0.007129013538360596,-0.004167842542283376,0.0,0.0,0.0,0.0,0.028292647633112403,0.004167842542283376,1,380,1788593176.3495665
1788593213.505510,37.128000,gate_sweep_high_r20,0.0055797407403588295,-0.02691270224750042,-0.008059293031692505,-0.004099842387898739,0.0,0.0,0.0,0.0,0.028642263408517867,0.004099842387898739,1,380,1788593176.3774908
1788593213.563755,37.160000,gate_sweep_high_r20,0.005607745610177517,-0.026991283521056175,-0.008754312992095947,-0.00457810415971541,0.0,0.0,0.0,0.0,0.028924283792448238,0.00457810415971541,1,380,1788593176.403721
1788593213.617952,37.192000,gate_sweep_high_r20,0.005627029575407505,-0.027114367112517357,-0.009824037551879883,-0.00488229290169668,0.0,0.0,0.0,0.0,0.029383057696155783,0.004882292901696681,1,380,1788593176.4259315
1788593213.673465,37.228000,gate_sweep_high_r20,0.005641154013574123,-0.027201538905501366,-0.010470002889633179,-0.004872266087344051,0.0,0.0,0.0,0.0,0.029687830805589267,0.004872266087344051,1,380,1788593176.4454412
1788593213.726410,37.260000,gate_sweep_high_r20,0.005632535554468632,-0.027275675907731056,-0.01098601520061493,-0.0037997525278297994,0.0,0.0,0.0,0.0,0.029939613941800853,0.0037997525278297994,1,380,1788593176.4663932
1788593213.783146,37.292000,gate_sweep_high_r20,0.005622074939310551,-0.027368245646357536,-0.011445000767707825,-0.0036263496808660294,0.0,0.0,0.0,0.0,0.03019298989758094,0.0036263496808660294,1,380,1788593176.491128
1788593213.837295,37.324000,gate_sweep_high_r20,0.0056603578850626945,-0.027544332668185234,-0.012038692831993103,-0.00283051640351301,0.0,0.0,0.0,0.0,0.030588560584403606,0.00283051640351301,1,380,1788593176.5132737
1788593213.897982,37.360000,gate_sweep_high_r20,0.005721117369830608,-0.02770065702497959,-0.012361928820610046,-0.0027926269542007387,0.0,0.0,0.0,0.0,0.030868671298595895,0.0027926269542007387,1,380,1788593176.5379572
1788593213.949911,37.392000,gate_sweep_high_r20,0.005845679901540279,-0.027956286445260048,-0.012755945324897766,-0.0032263788552285436,0.0,0.0,0.0,0.0,0.031280026637656236,0.0032263788552285436,1,380,1788593176.5578897
1788593214.003036,37.424000,gate_sweep_high_r20,0.006019319407641888,-0.028263764455914497,-0.013168692588806152,-0.0030456029958596496,0.0,0.0,0.0,0.0,0.031756685152092116,0.0030456029958596496,1,380,1788593176.579019
1788593214.061550,37.456000,gate_sweep_high_r20,0.006312531419098377,-0.02874545194208622,-0.013664528727531433,-0.003728944076818135,0.0,0.0,0.0,0.0,0.032447933764993796,0.003728944076818135,1,380,1788593176.605529
1788593214.116302,37.492000,gate_sweep_high_r20,0.006598626263439655,-0.029179571196436882,-0.013938754796981812,-0.004364000908349288,0.0,0.0,0.0,0.0,0.033004213807677166,0.004364000908349288,1,380,1788593176.6242828
1788593214.170680,37.524000,gate_sweep_high_r20,0.006828526966273785,-0.02954191528260708,-0.014030858874320984,-0.004619706166883689,0.0,0.0,0.0,0.0,0.033409856926436755,0.004619706166883689,1,380,1788593176.6466615
1788593214.223599,37.556000,gate_sweep_high_r20,0.007213701494038105,-0.03015047498047352,-0.014076247811317444,-0.00363527432003471,0.0,0.0,0.0,0.0,0.03404745780875375,0.00363527432003471,1,380,1788593176.6675804
