t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788684446.536648,100.0,1927.0,8188.0,84.0
1788684446.736840,100.0,1927.0,8188.0,84.0
1788684446.936886,100.0,1927.0,8188.0,84.0
1788684447.137084,100.0,1927.0,8188.0,84.0
1788684447.337276,100.0,1927.0,8188.0,84.0
1788684447.537475,100.0,1927.0,8188.0,84.0
1788684447.737670,100.0,1927.0,8188.0,84.0
1788684447.937859,100.0,1927.0,8188.0,84.0
1788684448.137901,100.0,1927.0,8188.0,84.0
1788684448.338103,100.0,1929.0,8188.0,84.0
1788684448.538299,100.0,1927.0,8188.0,84.0
1788684448.738491,100.0,1927.0,8188.0,84.0
1788684448.938638,100.0,1927.0,8188.0,83.0
1788684449.138835,100.0,1931.0,8188.0,83.0
1788684449.338883,100.0,1927.0,8188.0,84.0
1788684449.539076,100.0,1927.0,8188.0,84.0
1788684449.739268,100.0,1927.0,8188.0,84.0
1788684449.939462,100.0,1927.0,8188.0,84.0
1788684450.139664,100.0,1927.0,8188.0,84.0
1788684450.339876,100.0,1927.0,8188.0,84.0
1788684450.540070,100.0,1927.0,8188.0,84.0
1788684450.740270,100.0,1929.0,8188.0,84.0
1788684450.940466,100.0,1929.0,8188.0,84.0
1788684451.140671,100.0,1929.0,8188.0,84.0
1788684451.340869,100.0,1931.0,8188.0,83.0
1788684451.541061,100.0,1929.0,8188.0,83.0
1788684451.741254,100.0,1929.0,8188.0,83.0
1788684451.941450,100.0,1929.0,8188.0,84.0
1788684452.141618,100.0,1929.0,8188.0,84.0
1788684452.341751,100.0,1931.0,8188.0,83.0
1788684452.541892,100.0,1929.0,8188.0,83.0
1788684452.742083,100.0,1929.0,8188.0,83.0
1788684452.942281,100.0,1929.0,8188.0,84.0
1788684453.142472,100.0,1929.0,8188.0,84.0
1788684453.342664,100.0,1929.0,8188.0,84.0
1788684453.542876,100.0,1929.0,8188.0,84.0
1788684453.743068,100.0,1929.0,8188.0,84.0
1788684453.943257,100.0,1929.0,8188.0,85.0
1788684454.143467,100.0,1929.0,8188.0,85.0
1788684454.343663,100.0,1929.0,8188.0,84.0
1788684454.543861,100.0,1929.0,8188.0,84.0
1788684454.744055,100.0,1929.0,8188.0,84.0
1788684454.944247,100.0,1929.0,8188.0,84.0
1788684455.144450,100.0,1929.0,8188.0,84.0
1788684455.344645,100.0,1929.0,8188.0,84.0
1788684455.544833,100.0,1929.0,8188.0,84.0
1788684455.744878,100.0,1929.0,8188.0,84.0
1788684455.945077,100.0,1929.0,8188.0,84.0
1788684456.145268,100.0,1929.0,8188.0,84.0
1788684456.345459,100.0,1929.0,8188.0,84.0
1788684456.545653,100.0,1929.0,8188.0,84.0
1788684456.745848,100.0,1929.0,8188.0,84.0
1788684456.945884,100.0,1929.0,8188.0,84.0
1788684457.146077,100.0,1929.0,8188.0,84.0
1788684457.346442,100.0,1929.0,8188.0,84.0
1788684457.546637,100.0,1929.0,8188.0,84.0
1788684457.746828,100.0,1929.0,8188.0,84.0
1788684457.947018,100.0,1929.0,8188.0,84.0
1788684458.147210,100.0,1929.0,8188.0,84.0
1788684458.347402,100.0,1929.0,8188.0,85.0
1788684458.547596,100.0,1929.0,8188.0,85.0
1788684458.747787,100.0,1929.0,8188.0,85.0
1788684458.947881,100.0,1929.0,8188.0,85.0
1788684459.148076,100.0,1929.0,8188.0,85.0
1788684459.348269,100.0,1929.0,8188.0,84.0
1788684459.548459,100.0,1931.0,8188.0,84.0
1788684459.748652,100.0,1929.0,8188.0,84.0
1788684459.948840,100.0,1929.0,8188.0,84.0
1788684460.148948,100.0,1929.0,8188.0,84.0
1788684460.349143,100.0,1929.0,8188.0,85.0
1788684460.549352,100.0,1931.0,8188.0,85.0
1788684460.749546,100.0,1929.0,8188.0,85.0
1788684460.949736,100.0,1929.0,8188.0,84.0
1788684461.149890,100.0,1929.0,8188.0,84.0
1788684461.350084,100.0,1929.0,8188.0,85.0
1788684461.550280,100.0,1929.0,8188.0,85.0
1788684461.750474,100.0,1929.0,8188.0,85.0
1788684461.950668,100.0,950.0,8188.0,85.0
1788684462.150870,100.0,950.0,8188.0,85.0
