t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684422.428104,36.764000,gate_sweep_poor_extreme_r05,0.007368987426161766,0.006064016371965408,-0.011052191257476807,-0.003995844766313027,0.0,0.0,0.0,0.0,0.01460223276893782,0.003995844766313027,1,144,1788684385.6640854
1788684422.478054,36.796000,gate_sweep_poor_extreme_r05,0.0069125946611166,0.006631677970290184,-0.010910704731941223,-0.004504835640742755,0.0,0.0,0.0,0.0,0.014519180259165269,0.004504835640742755,1,144,1788684385.6820343
1788684422.527129,36.832000,gate_sweep_poor_extreme_r05,0.006561837159097195,0.007104387506842613,-0.010745704174041748,-0.0034118087357204985,0.0,0.0,0.0,0.0,0.014456838760458954,0.0034118087357204985,1,144,1788684385.6951091
1788684422.580051,36.864000,gate_sweep_poor_extreme_r05,0.006247521378099918,0.007561184465885162,-0.010572001338005066,-0.002857915090017439,0.0,0.0,0.0,0.0,0.014421173537120323,0.002857915090017439,1,144,1788684385.716031
1788684422.627861,36.896000,gate_sweep_poor_extreme_r05,0.005888698622584343,0.008069796487689018,-0.010353341698646545,-0.0016181469352030454,0.0,0.0,0.0,0.0,0.014387149514385331,0.0016181469352030456,1,144,1788684385.731842
1788684422.672554,36.928000,gate_sweep_poor_extreme_r05,0.005582630634307861,0.008383439853787422,-0.010149776935577393,-0.0016865907646899981,0.0,0.0,0.0,0.0,0.014299153835915,0.0016865907646899981,1,144,1788684385.7445316
1788684422.722044,36.964000,gate_sweep_poor_extreme_r05,0.005335411988198757,0.0085601806640625,-0.009973272681236267,-0.0015255837561345136,0.0,0.0,0.0,0.0,0.01418483281746733,0.0015255837561345136,1,144,1788684385.758026
1788684422.772469,36.996000,gate_sweep_poor_extreme_r05,0.004931174218654633,0.008732661604881287,-0.00963158905506134,-0.0013617911651349207,0.0,0.0,0.0,0.0,0.013904796496377405,0.001361791165134921,1,144,1788684385.7764459
1788684422.820172,37.028000,gate_sweep_poor_extreme_r05,0.004611443728208542,0.00876614823937416,-0.00940065085887909,-0.0012144868046144246,0.0,0.0,0.0,0.0,0.013655878030491512,0.0012144868046144246,1,144,1788684385.7921517
1788684422.867361,37.060000,gate_sweep_poor_extreme_r05,0.004277174361050129,0.008707825094461441,-0.009202331304550171,-0.0006270987310987807,0.0,0.0,0.0,0.0,0.01337173660484161,0.0006270987310987807,1,144,1788684385.8073442
1788684422.915368,37.096000,gate_sweep_poor_extreme_r05,0.0038552070036530495,0.00855950266122818,-0.008803322911262512,-0.0004629840943556413,0.0,0.0,0.0,0.0,0.01286958434171622,0.0004629840943556413,1,144,1788684385.819347
1788684422.977382,37.128000,gate_sweep_poor_extreme_r05,0.0034781834110617638,0.008403902873396873,-0.008507892489433289,-0.0006030931024820182,0.0,0.0,0.0,0.0,0.012454219283368541,0.0006030931024820182,1,144,1788684385.8493626
1788684423.089674,37.160000,gate_sweep_poor_extreme_r05,0.003169821575284004,0.008292611688375473,-0.008316248655319214,0.0009179513307109293,0.0,0.0,0.0,0.0,0.012164504475333803,0.0009179513307109293,1,144,1788684385.9296536
1788684423.143414,37.192000,gate_sweep_poor_extreme_r05,0.0026060426607728004,0.008115330711007118,-0.00804223120212555,0.00203185639774985,0.0,0.0,0.0,0.0,0.011718683100383969,0.0020318563977498503,1,144,1788684385.9513953
1788684423.196935,37.228000,gate_sweep_poor_extreme_r05,0.0020965207368135452,0.008011888712644577,-0.007856354117393494,0.002219675366134503,0.0,0.0,0.0,0.0,0.011415255580212669,0.002219675366134503,1,144,1788684385.9689162
1788684423.243295,37.260000,gate_sweep_poor_extreme_r05,0.001534678041934967,0.007970619946718216,-0.007719933986663818,0.0027695795341438306,0.0,0.0,0.0,0.0,0.011201937322886017,0.0027695795341438306,1,144,1788684385.9832764
1788684423.290847,37.292000,gate_sweep_poor_extreme_r05,0.0009471755474805832,0.00799008272588253,-0.007500603795051575,0.002290911565957657,0.0,0.0,0.0,0.0,0.010999891852856264,0.002290911565957657,1,144,1788684385.9988272
1788684423.344944,37.324000,gate_sweep_poor_extreme_r05,0.00019408529624342918,0.008068405091762543,-0.007372215390205383,0.0035620269068054743,0.0,0.0,0.0,0.0,0.010930983010991222,0.0035620269068054743,1,144,1788684386.0209231
1788684423.391706,37.360000,gate_sweep_poor_extreme_r05,-0.00025286851450800896,0.0081196129322052,-0.007367804646492004,0.004412775635130294,0.0,0.0,0.0,0.0,0.010967068977777635,0.004412775635130294,1,144,1788684386.031689
1788684423.436138,37.392000,gate_sweep_poor_extreme_r05,-0.0008646203204989433,0.00819738581776619,-0.00744396448135376,0.0053623858399240035,0.0,0.0,0.0,0.0,0.011106633591849076,0.005362385839924003,1,144,1788684386.04412
1788684423.484216,37.424000,gate_sweep_poor_extreme_r05,-0.0014994246885180473,0.008287135511636734,-0.007546454668045044,0.006630059529231887,0.0,0.0,0.0,0.0,0.011308132800848551,0.006630059529231887,1,144,1788684386.0601966
1788684423.531421,37.456000,gate_sweep_poor_extreme_r05,-0.0022856607101857662,0.008455349132418633,-0.007629826664924622,0.006937151196106999,0.0,0.0,0.0,0.0,0.01161599882790861,0.006937151196106999,1,144,1788684386.0753806
1788684423.579477,37.492000,gate_sweep_poor_extreme_r05,-0.002887825947254896,0.008676322177052498,-0.0078200101852417,0.007138493138508897,0.0,0.0,0.0,0.0,0.01203206817296742,0.007138493138508897,1,144,1788684386.0874567
1788684423.625393,37.524000,gate_sweep_poor_extreme_r05,-0.003303888253867626,0.008878229185938835,-0.008006349205970764,0.007446066040438576,0.0,0.0,0.0,0.0,0.01240323581490126,0.007446066040438576,1,144,1788684386.1013768
1788684423.673036,37.556000,gate_sweep_poor_extreme_r05,-0.0039358490612357855,0.009275108575820923,-0.008358508348464966,0.007217171847138729,0.0,0.0,0.0,0.0,0.013091340983163488,0.007217171847138729,1,144,1788684386.1170185
1788684423.719221,37.588000,gate_sweep_poor_extreme_r05,-0.004358245059847832,0.00963057205080986,-0.008625403046607971,0.006229368484826913,0.0,0.0,0.0,0.0,0.01364330589497876,0.006229368484826913,1,144,1788684386.1312006
1788684423.769454,37.624000,gate_sweep_poor_extreme_r05,-0.004722402663901448,0.009951164945960045,-0.00890474021434784,0.006967398001920797,0.0,0.0,0.0,0.0,0.014164080237938187,0.006967398001920797,1,144,1788684386.1454303
1788684423.819097,37.656000,gate_sweep_poor_extreme_r05,-0.0050875237211585045,0.010261781513690948,-0.00931444764137268,0.006540212090985324,0.0,0.0,0.0,0.0,0.014762994015847627,0.0065402120909853236,1,144,1788684386.1630785
1788684423.864190,37.688000,gate_sweep_poor_extreme_r05,-0.005294104106724262,0.010411230847239494,-0.00967283546924591,0.006235883989928669,0.0,0.0,0.0,0.0,0.015165256742384801,0.006235883989928669,1,144,1788684386.1761706
1788684423.911788,37.720000,gate_sweep_poor_extreme_r05,-0.005383569281548262,0.010472254827618599,-0.009972020983695984,0.006939847590828222,0.0,0.0,0.0,0.0,0.015430234667142433,0.006939847590828222,1,144,1788684386.1917675
1788684423.958946,37.756000,gate_sweep_poor_extreme_r05,-0.0054338115733116865,0.0105722825974226,-0.010560736060142517,0.0061336256098600776,0.0,0.0,0.0,0.0,0.015900585324635546,0.0061336256098600776,1,144,1788684386.2029254
1788684424.004439,37.788000,gate_sweep_poor_extreme_r05,-0.005402529612183571,0.010686999186873436,-0.011094450950622559,0.006007226073327522,0.0,0.0,0.0,0.0,0.0163244025840618,0.006007226073327522,1,144,1788684386.2164223
1788684424.049762,37.820000,gate_sweep_poor_extreme_r05,-0.00531688891351223,0.010806465521454811,-0.011659741401672363,0.005112525891306213,0.0,0.0,0.0,0.0,0.016763012090280596,0.005112525891306213,1,144,1788684386.229745
1788684424.095037,37.852000,gate_sweep_poor_extreme_r05,-0.00503625045530498,0.010933414101600647,-0.012421339750289917,0.0044974900757580195,0.0,0.0,0.0,0.0,0.01729719756948425,0.00449749007575802,1,144,1788684386.2430139
1788684424.143678,37.888000,gate_sweep_poor_extreme_r05,-0.004686514846980572,0.011020872741937637,-0.013024851679801941,0.004391922218865118,0.0,0.0,0.0,0.0,0.017693779095653728,0.004391922218865119,1,144,1788684386.255662
1788684424.192026,37.920000,gate_sweep_poor_extreme_r05,-0.004375047283247113,0.011098386719822884,-0.013492003083229065,0.004750460174279763,0.0,0.0,0.0,0.0,0.018009702210510074,0.004750460174279763,1,144,1788684386.2720096
1788684424.238938,37.952000,gate_sweep_poor_extreme_r05,-0.003918350674211979,0.011204693466424942,-0.014163106679916382,0.0047065442500570905,0.0,0.0,0.0,0.0,0.018479508070003793,0.0047065442500570905,1,144,1788684386.2869203
1788684424.287931,37.984000,gate_sweep_poor_extreme_r05,-0.003278559073805809,0.011359579861164093,-0.015031754970550537,0.004139971428834832,0.0,0.0,0.0,0.0,0.019124399643316126,0.0041399714288348315,1,144,1788684386.3039105
1788684424.333586,38.020000,gate_sweep_poor_extreme_r05,-0.002693453337997198,0.011535024270415306,-0.015718653798103333,0.002896393448518689,0.0,0.0,0.0,0.0,0.019682163321842108,0.002896393448518689,1,144,1788684386.3135715
1788684424.386142,38.052000,gate_sweep_poor_extreme_r05,-0.002075814176350832,0.011757316067814827,-0.016360312700271606,0.0014136535956010756,0.0,0.0,0.0,0.0,0.02025347667102871,0.0014136535956010754,1,144,1788684386.3341255
1788684424.431796,38.084000,gate_sweep_poor_extreme_r05,-0.0016140691004693508,0.011953279376029968,-0.016850844025611877,0.0015160764031530792,0.0,0.0,0.0,0.0,0.02072286300871607,0.0015160764031530794,1,144,1788684386.3477776
1788684424.476251,38.116000,gate_sweep_poor_extreme_r05,-0.0008160164579749107,0.012390244752168655,-0.017660439014434814,0.0014411293595881418,0.0,0.0,0.0,0.0,0.021588773797066384,0.001441129359588142,1,144,1788684386.3602345
1788684424.524291,38.152000,gate_sweep_poor_extreme_r05,-0.000157239381223917,0.012788740918040276,-0.018281161785125732,0.0006242371578268305,0.0,0.0,0.0,0.0,0.02231092769711082,0.0006242371578268305,1,144,1788684386.3722708
1788684424.574187,38.184000,gate_sweep_poor_extreme_r05,0.0005088299512863159,0.013181116431951523,-0.01888573169708252,0.00015944835850260948,0.0,0.0,0.0,0.0,0.023036310469477874,0.00015944835850260948,1,144,1788684386.3901699
1788684424.623303,38.216000,gate_sweep_poor_extreme_r05,0.00133487768471241,0.013678854331374168,-0.019647464156150818,0.0003268534019190085,0.0,0.0,0.0,0.0,0.023977401903027946,0.0003268534019190085,1,144,1788684386.4072852
1788684424.675511,38.248000,gate_sweep_poor_extreme_r05,0.0019911499693989754,0.01411200687289238,-0.02025209367275238,0.0001456231150817609,0.0,0.0,0.0,0.0,0.024764101322501817,0.0001456231150817609,1,144,1788684386.42749
1788684424.725967,38.284000,gate_sweep_poor_extreme_r05,0.0024621179327368736,0.014464329928159714,-0.020712852478027344,0.00022771207910173428,0.0,0.0,0.0,0.0,0.02538308733708106,0.00022771207910173428,1,144,1788684386.4419491
1788684424.774897,38.316000,gate_sweep_poor_extreme_r05,0.0032028667628765106,0.015039162710309029,-0.021475672721862793,-0.0007393446773126241,0.0,0.0,0.0,0.0,0.026412862195991753,0.0007393446773126242,1,144,1788684386.4588764
1788684424.820855,38.348000,gate_sweep_poor_extreme_r05,0.0037703542038798332,0.015437958762049675,-0.021999895572662354,-0.0005001183081320196,0.0,0.0,0.0,0.0,0.02713929893658842,0.0005001183081320196,1,144,1788684386.472836
1788684424.868739,38.380000,gate_sweep_poor_extreme_r05,0.004315241239964962,0.01578252762556076,-0.02246089279651642,-0.0005067222196788473,0.0,0.0,0.0,0.0,0.027788508244007738,0.0005067222196788473,1,144,1788684386.4887211
1788684424.918851,38.416000,gate_sweep_poor_extreme_r05,0.00494307279586792,0.016161855310201645,-0.022936969995498657,-0.0002916628767837396,0.0,0.0,0.0,0.0,0.02849112367576169,0.0002916628767837396,1,144,1788684386.502832
1788684424.966338,38.448000,gate_sweep_poor_extreme_r05,0.005417649634182453,0.01644785888493061,-0.02321302890777588,-0.0005686622046748433,0.0,0.0,0.0,0.0,0.028960795923637643,0.0005686622046748433,1,144,1788684386.518321
1788684425.012984,38.480000,gate_sweep_poor_extreme_r05,0.005758064799010754,0.016663972288370132,-0.023387178778648376,-0.0008146213407089463,0.0,0.0,0.0,0.0,0.029288281169806387,0.0008146213407089463,1,144,1788684386.5329657
1788684425.059024,38.512000,gate_sweep_poor_extreme_r05,0.006291319616138935,0.017030085436999798,-0.023653164505958557,0.0007437077678939944,0.0,0.0,0.0,0.0,0.029817389282931275,0.0007437077678939944,1,144,1788684386.5470042
1788684425.111236,38.548000,gate_sweep_poor_extreme_r05,0.006687400862574577,0.01731649599969387,-0.023814141750335693,-0.0007021584525783486,0.0,0.0,0.0,0.0,0.030194299318070928,0.0007021584525783486,1,144,1788684386.563216
1788684425.157177,38.580000,gate_sweep_poor_extreme_r05,0.007034351117908955,0.017581135965883732,-0.02391962707042694,-0.0011598631957718394,0.0,0.0,0.0,0.0,0.030507818615712577,0.0011598631957718394,1,144,1788684386.5771575
1788684425.206913,38.612000,gate_sweep_poor_extreme_r05,0.007323318161070347,0.017837246879935265,-0.02397952973842621,-0.0014231971136726893,0.0,0.0,0.0,0.0,0.030770378802024684,0.0014231971136726893,1,144,1788684386.5948875
1788684425.257178,38.644000,gate_sweep_poor_extreme_r05,0.007570810616016388,0.018146169371902943,-0.024020209908485413,-0.001679298739192416,0.0,0.0,0.0,0.0,0.03104144198172945,0.001679298739192416,1,144,1788684386.6131587
1788684425.307356,38.680000,gate_sweep_poor_extreme_r05,0.007644305936992168,0.018303261138498783,-0.024025291204452515,-0.0018914101460414782,0.0,0.0,0.0,0.0,0.031155407219632947,0.0018914101460414782,1,144,1788684386.6273377
1788684425.354039,38.712000,gate_sweep_poor_extreme_r05,0.007681418210268021,0.018495557829737663,-0.024008184671401978,-0.0021166768864553922,0.0,0.0,0.0,0.0,0.03126472095462149,0.0021166768864553922,1,144,1788684386.6420178
1788684425.401347,38.744000,gate_sweep_poor_extreme_r05,0.007664958015084267,0.018667900003492832,-0.023965418338775635,-0.001569707396251323,0.0,0.0,0.0,0.0,0.03133023057792483,0.001569707396251323,1,144,1788684386.6573246
1788684425.448548,38.776000,gate_sweep_poor_extreme_r05,0.007639640010893345,0.0187932550907135,-0.023875683546066284,-0.0016556582587915173,0.0,0.0,0.0,0.0,0.03133047719382154,0.001655658258791517,1,144,1788684386.6725285
1788684425.495423,38.812000,gate_sweep_poor_extreme_r05,0.007624621503055096,0.018773424439132214,-0.02377033233642578,-0.0021572671784194685,0.0,0.0,0.0,0.0,0.031234676524990394,0.002157267178419469,1,144,1788684386.6834068
1788684425.548201,38.844000,gate_sweep_poor_extreme_r05,0.007608145475387573,0.018713238649070263,-0.023594930768013,-0.0020720058985577014,0.0,0.0,0.0,0.0,0.03106106785445478,0.002072005898557702,1,144,1788684386.704181
1788684425.597970,38.876000,gate_sweep_poor_extreme_r05,0.007559659890830517,0.01857730932533741,-0.023305639624595642,-0.0012142001699612715,0.0,0.0,0.0,0.0,0.030747645726881635,0.0012142001699612715,1,144,1788684386.7219462
1788684425.643358,38.908000,gate_sweep_poor_extreme_r05,0.007547752931714058,0.01839367486536503,-0.023095324635505676,-0.00044874951686063125,0.0,0.0,0.0,0.0,0.030474413355967244,0.00044874951686063136,1,144,1788684386.7353377
1788684425.695009,38.944000,gate_sweep_poor_extreme_r05,0.007618503645062447,0.018117597326636314,-0.02292153239250183,-0.000899782728455687,0.0,0.0,0.0,0.0,0.030194131514260845,0.000899782728455687,1,144,1788684386.7509892
1788684425.744340,38.976000,gate_sweep_poor_extreme_r05,0.007799326442182064,0.017683394253253937,-0.02271941304206848,-0.0012106570455610933,0.0,0.0,0.0,0.0,0.029827900600676645,0.0012106570455610935,1,144,1788684386.7683227
