t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719450.398628,38.216000,r2_none_r111,-0.001901901327073574,-0.018131909891963005,-3.844499588012695e-05,-0.005845852291403256,0.0,0.0,0.0,0.0,0.01823142515016032,0.005845852291403256,1,7,1788719412.1826096
1788719450.443586,38.248000,r2_none_r111,-0.0021333269542083144,-0.01862800307571888,0.00012931227684020996,-0.00607222304735275,0.0,0.0,0.0,0.0,0.018750208109444687,0.00607222304735275,1,7,1788719412.1955583
1788719450.488723,38.284000,r2_none_r111,-0.0023072040639817715,-0.018916619941592216,0.00024005770683288574,-0.005823015765581102,0.0,0.0,0.0,0.0,0.019058313889484247,0.005823015765581101,1,7,1788719412.2046692
1788719450.536955,38.316000,r2_none_r111,-0.002574185375124216,-0.01927531510591507,0.0003992319107055664,-0.006452796137101345,0.0,0.0,0.0,0.0,0.019450542123456267,0.006452796137101345,1,7,1788719412.2209346
1788719450.580849,38.348000,r2_none_r111,-0.0028539495542645454,-0.019598666578531265,0.000567317008972168,-0.006429157579350522,0.0,0.0,0.0,0.0,0.01981349561040137,0.006429157579350521,1,7,1788719412.232831
1788719450.625400,38.380000,r2_none_r111,-0.0032305928762070835,-0.019958609715104103,0.0007639825344085693,-0.007110643450822438,0.0,0.0,0.0,0.0,0.020232807551215655,0.007110643450822438,1,7,1788719412.2453823
1788719450.673002,38.416000,r2_none_r111,-0.0035543936828617007,-0.020230578258633614,0.0009034872055053711,-0.0066874155481890935,0.0,0.0,0.0,0.0,0.020560308856191294,0.0066874155481890935,1,7,1788719412.2569864
1788719450.716550,38.448000,r2_none_r111,-0.003802719926170539,-0.02041495591402054,0.0010006129741668701,-0.006752632790718539,0.0,0.0,0.0,0.0,0.020790197933939148,0.006752632790718539,1,7,1788719412.2685318
1788719450.764866,38.480000,r2_none_r111,-0.00424042806844227,-0.020701225847005844,0.0011555850505828857,-0.006910912251542898,0.0,0.0,0.0,0.0,0.02116264063347262,0.0069109122515428984,1,7,1788719412.284849
1788719450.809859,38.512000,r2_none_r111,-0.004598324361722916,-0.020903727039694786,0.0012772679328918457,-0.009144187383541207,0.0,0.0,0.0,0.0,0.021441590530044064,0.009144187383541207,1,7,1788719412.297837
1788719450.854892,38.548000,r2_none_r111,-0.004943061736412346,-0.0211102906614542,0.001402437686920166,-0.00971904350319667,0.0,0.0,0.0,0.0,0.02172659804494846,0.00971904350319667,1,7,1788719412.3068748
1788719450.903647,38.580000,r2_none_r111,-0.005318639683537185,-0.02139980159699917,0.0015823841094970703,-0.010180079187939145,0.0,0.0,0.0,0.0,0.022107541155547205,0.010180079187939145,1,7,1788719412.3236144
1788719450.950370,38.612000,r2_none_r111,-0.005579722695983946,-0.021651221439242363,0.0017483234405517578,-0.011263205314405802,0.0,0.0,0.0,0.0,0.022426888549862845,0.011263205314405802,1,7,1788719412.3383553
1788719450.995920,38.644000,r2_none_r111,-0.005758906016126275,-0.021855702623724937,0.0018852055072784424,-0.011290405106857002,0.0,0.0,0.0,0.0,0.02268018376212912,0.011290405106857002,1,7,1788719412.3518982
1788719451.040210,38.680000,r2_none_r111,-0.006039351224899292,-0.022221682593226433,0.0021194517612457275,-0.012273452696789176,0.0,0.0,0.0,0.0,0.02312507332442522,0.012273452696789176,1,7,1788719412.3601882
1788719451.102047,38.712000,r2_none_r111,-0.006279740482568741,-0.022523490712046623,0.002293825149536133,-0.011885769191188274,0.0,0.0,0.0,0.0,0.0234947740614952,0.011885769191188274,1,7,1788719412.3900318
1788719451.195376,38.744000,r2_none_r111,-0.006611815886572003,-0.022909363731741905,0.0024685561656951904,-0.012023567676828103,0.0,0.0,0.0,0.0,0.023971834002728475,0.012023567676828103,1,7,1788719412.4513583
1788719451.239952,38.776000,r2_none_r111,-0.006873853504657745,-0.02325037308037281,0.0025915205478668213,-0.012842770510716042,0.0,0.0,0.0,0.0,0.024383307592081026,0.012842770510716042,1,7,1788719412.4639318
1788719451.288454,38.812000,r2_none_r111,-0.007107240613549948,-0.02363676019012928,0.0026890337467193604,-0.012319742300961438,0.0,0.0,0.0,0.0,0.02482821386881404,0.012319742300961438,1,7,1788719412.4764295
1788719451.332447,38.844000,r2_none_r111,-0.007250725058838725,-0.02395992912352085,0.002750098705291748,-0.011865129883210533,0.0,0.0,0.0,0.0,0.025183610947833945,0.011865129883210533,1,7,1788719412.4884272
1788719451.377620,38.876000,r2_none_r111,-0.007419771049171686,-0.024402039125561714,0.002834022045135498,-0.011284828349466699,0.0,0.0,0.0,0.0,0.025662115985629185,0.011284828349466697,1,7,1788719412.5016034
1788719451.422725,38.908000,r2_none_r111,-0.0076184081844985485,-0.02494817040860653,0.002957463264465332,-0.011173028262648411,0.0,0.0,0.0,0.0,0.026252579663019155,0.011173028262648411,1,7,1788719412.5147054
1788719451.471266,38.944000,r2_none_r111,-0.007790123578161001,-0.02535119093954563,0.0030533671379089355,-0.010459676367824935,0.0,0.0,0.0,0.0,0.026696291096239992,0.010459676367824933,1,7,1788719412.5272472
1788719451.515688,38.976000,r2_none_r111,-0.007980528753250837,-0.02571888081729412,0.0031362175941467285,-0.00947092899158553,0.0,0.0,0.0,0.0,0.027110616563875457,0.00947092899158553,1,7,1788719412.539659
1788719451.561955,39.008000,r2_none_r111,-0.008124420884996653,-0.02597084827721119,0.0031890869140625,-0.009195395571970043,0.0,0.0,0.0,0.0,0.027398201588789323,0.009195395571970043,1,7,1788719412.55393
1788719451.606761,39.040000,r2_none_r111,-0.008369723800569773,-0.026354843750596046,0.0032646656036376953,-0.009793791626382926,0.0,0.0,0.0,0.0,0.0278439958899532,0.009793791626382924,1,7,1788719412.5667427
1788719451.652114,39.076000,r2_none_r111,-0.008565283380448818,-0.02663331665098667,0.003316819667816162,-0.010044322321655884,0.0,0.0,0.0,0.0,0.028172662776669313,0.010044322321655884,1,7,1788719412.5760953
1788719451.699145,39.108000,r2_none_r111,-0.00874111382290721,-0.026882080361247063,0.0033741295337677,-0.00964516372547846,0.0,0.0,0.0,0.0,0.028468193928034985,0.00964516372547846,1,7,1788719412.5911162
1788719451.747386,39.140000,r2_none_r111,-0.008938928134739399,-0.027162859216332436,0.0034346282482147217,-0.008425475252851984,0.0,0.0,0.0,0.0,0.028801424065621584,0.008425475252851984,1,7,1788719412.6073658
1788719451.792944,39.172000,r2_none_r111,-0.009103677235543728,-0.02740561030805111,0.003468453884124756,-0.008067468215119979,0.0,0.0,0.0,0.0,0.02908564229842646,0.008067468215119979,1,7,1788719412.620925
1788719451.838862,39.208000,r2_none_r111,-0.009234583005309105,-0.027606790885329247,0.003480970859527588,-0.008224554975762155,0.0,0.0,0.0,0.0,0.02931773498060725,0.008224554975762154,1,7,1788719412.6308417
1788719451.885571,39.240000,r2_none_r111,-0.009444694500416517,-0.027968892827630043,0.0034716129302978516,-0.007087085987501783,0.0,0.0,0.0,0.0,0.029723951899898245,0.007087085987501783,1,7,1788719412.645553
1788719451.931589,39.272000,r2_none_r111,-0.00958305224776268,-0.028251199051737785,0.0034478306770324707,-0.005965561543814009,0.0,0.0,0.0,0.0,0.030030862035941384,0.005965561543814009,1,7,1788719412.6595693
1788719451.975836,39.304000,r2_none_r111,-0.009687998332083225,-0.028530923649668694,0.0034236907958984375,-0.0061799501090681955,0.0,0.0,0.0,0.0,0.030324784824489547,0.006179950109068196,1,7,1788719412.671817
1788719452.019367,39.340000,r2_none_r111,-0.009733816143125296,-0.02886386774480343,0.00337335467338562,-0.0054347178328714284,0.0,0.0,0.0,0.0,0.030647178657261798,0.0054347178328714284,1,7,1788719412.6793485
1788719452.064140,39.372000,r2_none_r111,-0.009701702743768692,-0.029090641066432,0.0033240020275115967,-0.004846708865433504,0.0,0.0,0.0,0.0,0.030845379285451006,0.004846708865433504,1,7,1788719412.6921198
1788719452.112291,39.404000,r2_none_r111,-0.00965691963210702,-0.029238061979413033,0.0032825767993927,-0.004595565112898389,0.0,0.0,0.0,0.0,0.03096604068228425,0.004595565112898389,1,7,1788719412.708264
1788719452.156717,39.436000,r2_none_r111,-0.009535728953778744,-0.029398871585726738,0.003226041793823242,-0.0037753236608316187,0.0,0.0,0.0,0.0,0.031074605755334685,0.0037753236608316187,1,7,1788719412.7206943
1788719452.202383,39.472000,r2_none_r111,-0.009417624678462744,-0.029477616772055626,0.0031815171241760254,-0.0036449595376556883,0.0,0.0,0.0,0.0,0.031108577536685778,0.0036449595376556883,1,7,1788719412.7303624
1788719452.247655,39.504000,r2_none_r111,-0.009301849640905857,-0.0295517910271883,0.003126293420791626,-0.0030735426216159127,0.0,0.0,0.0,0.0,0.031138504623849754,0.003073542621615913,1,7,1788719412.7436357
1788719452.293004,39.536000,r2_none_r111,-0.009176095481961966,-0.029625235125422478,0.0030608773231506348,-0.0018147800428303322,0.0,0.0,0.0,0.0,0.031164471029010366,0.0018147800428303322,1,7,1788719412.756984
1788719452.337870,39.568000,r2_none_r111,-0.009008538443595171,-0.029701823368668556,0.0029644668102264404,-0.0006010696676478701,0.0,0.0,0.0,0.0,0.031179161948042346,0.0006010696676478701,1,7,1788719412.7698514
1788719452.384348,39.604000,r2_none_r111,-0.008913059253245592,-0.029739661142230034,0.0028937160968780518,0.0004583558809434455,0.0,0.0,0.0,0.0,0.03118114274615132,0.0004583558809434455,1,7,1788719412.7803292
1788719452.430901,39.636000,r2_none_r111,-0.00878885854035616,-0.029783854261040688,0.0027927756309509277,0.0011299793960536284,0.0,0.0,0.0,0.0,0.031178864713297953,0.0011299793960536284,1,7,1788719412.7948818
1788719452.475817,39.668000,r2_none_r111,-0.008664701133966446,-0.02983204834163189,0.0026913881301879883,0.0016260566724071817,0.0,0.0,0.0,0.0,0.031181272008462678,0.0016260566724071819,1,7,1788719412.8077955
1788719452.520596,39.700000,r2_none_r111,-0.008505403064191341,-0.02991274558007717,0.0025907158851623535,0.0021664613714592203,0.0,0.0,0.0,0.0,0.031206185896716285,0.0021664613714592203,1,7,1788719412.8205774
1788719452.567063,39.736000,r2_none_r111,-0.008404115214943886,-0.029988424852490425,0.0025311410427093506,0.0027036323913080204,0.0,0.0,0.0,0.0,0.03124646304236056,0.0027036323913080204,1,7,1788719412.8310413
1788719452.611485,39.768000,r2_none_r111,-0.008347645401954651,-0.03004692681133747,0.002497762441635132,0.0028473994143163824,0.0,0.0,0.0,0.0,0.03128481759220418,0.002847399414316382,1,7,1788719412.8434677
1788719452.656028,39.800000,r2_none_r111,-0.008270854596048594,-0.030155399814248085,0.0024548470973968506,0.0028711949098500513,0.0,0.0,0.0,0.0,0.03136529049726352,0.0028711949098500513,1,7,1788719412.8559961
1788719452.706179,39.832000,r2_none_r111,-0.008246546145528555,-0.03024165891110897,0.0024347007274627686,0.003024894681030537,0.0,0.0,0.0,0.0,0.03144028028912109,0.003024894681030537,1,7,1788719412.8741581
1788719452.753942,39.868000,r2_none_r111,-0.008275708183646202,-0.03032512404024601,0.002421349287033081,0.002126940137163012,0.0,0.0,0.0,0.0,0.03152718551293456,0.002126940137163012,1,7,1788719412.8859231
1788719452.804081,39.900000,r2_none_r111,-0.008390480186790228,-0.030460668727755547,0.002424895763397217,0.0011971612137645685,0.0,0.0,0.0,0.0,0.03168805163733368,0.0011971612137645685,1,7,1788719412.9040558
1788719452.850129,39.932000,r2_none_r111,-0.0085034454241395,-0.030607422813773155,0.00244218111038208,0.0007080599346305887,0.0,0.0,0.0,0.0,0.03186043257644672,0.0007080599346305887,1,7,1788719412.9181097
1788719452.896572,39.964000,r2_none_r111,-0.008600133936852217,-0.030733978375792503,0.002466559410095215,0.00016676726809902205,0.0,0.0,0.0,0.0,0.032009742983332555,0.00016676726809902205,1,7,1788719412.932553
1788719452.940944,40.000000,r2_none_r111,-0.008789896965026855,-0.03094763122498989,0.0025275349617004395,-0.0009884865575959811,0.0,0.0,0.0,0.0,0.03227083203260145,0.0009884865575959811,1,7,1788719412.9409273
1788719452.987845,40.032000,r2_none_r111,-0.008982874918729067,-0.031122291460633278,0.0025666356086730957,-0.001811497326278702,0.0,0.0,0.0,0.0,0.03249425619880916,0.001811497326278702,1,7,1788719412.9558277
1788719453.033196,40.064000,r2_none_r111,-0.009216408245265484,-0.031304655596613884,0.002590566873550415,-0.0023651299525197043,0.0,0.0,0.0,0.0,0.03273583173973656,0.0023651299525197043,1,7,1788719412.9691772
1788719453.078445,40.096000,r2_none_r111,-0.009557082783430815,-0.03155372105538845,0.002606600522994995,-0.004343289965211962,0.0,0.0,0.0,0.0,0.033072186351329906,0.004343289965211962,1,7,1788719412.9824243
1788719453.125074,40.132000,r2_none_r111,-0.009874948766082525,-0.03179020620882511,0.002629309892654419,-0.005516546373843778,0.0,0.0,0.0,0.0,0.033392290943329836,0.005516546373843778,1,7,1788719412.993055
1788719453.169104,40.164000,r2_none_r111,-0.010139256715774536,-0.031989166513085365,0.002652287483215332,-0.006344234551408362,0.0,0.0,0.0,0.0,0.03366223298956714,0.006344234551408362,1,7,1788719413.0050876
1788719453.214363,40.196000,r2_none_r111,-0.010499796830117702,-0.03226899169385433,0.002675682306289673,-0.007347012438394444,0.0,0.0,0.0,0.0,0.03403957746823514,0.007347012438394444,1,7,1788719413.0183456
1788719453.258622,40.228000,r2_none_r111,-0.01096764300018549,-0.03266975097358227,0.002680867910385132,-0.008199537153817152,0.0,0.0,0.0,0.0,0.03456571819604404,0.008199537153817152,1,7,1788719413.0306034
1788719453.303691,40.264000,r2_none_r111,-0.011344119906425476,-0.03303362987935543,0.002666682004928589,-0.009150726097083683,0.0,0.0,0.0,0.0,0.03502885885056795,0.009150726097083683,1,7,1788719413.0396614
1788719453.348263,40.296000,r2_none_r111,-0.011719527654349804,-0.033437663689255714,0.0026214122772216797,-0.010358920349328104,0.0,0.0,0.0,0.0,0.03552881202297663,0.010358920349328104,1,7,1788719413.052246
1788719453.394449,40.328000,r2_none_r111,-0.011998295783996582,-0.03378046117722988,0.002585113048553467,-0.010966950942634661,0.0,0.0,0.0,0.0,0.0359410832967011,0.010966950942634661,1,7,1788719413.0664167
1788719453.745093,40.360000,r2_none_r111,-0.0167273860424757,-0.03881859965622425,0.002351909875869751,-0.01848179191885243,0.0,0.0,0.0,0.0,0.04233462652662048,0.01848179191885243,1,7,1788719413.385077
1788719453.749998,40.396000,r2_none_r111,-0.016970965079963207,-0.03901262395083904,0.0023427605628967285,-0.018806691722700337,0.0,0.0,0.0,0.0,0.04260853213066574,0.018806691722700337,1,7,1788719413.3539798
1788719453.753736,40.428000,r2_none_r111,-0.016970965079963207,-0.03901262395083904,0.0023427605628967285,-0.018806691722700337,0.0,0.0,0.0,0.0,0.04260853213066574,0.018806691722700337,1,7,1788719413.3257244
1788719453.757564,40.460000,r2_none_r111,-0.017212776467204094,-0.03920622356235981,0.002334773540496826,-0.019470207233209892,0.0,0.0,0.0,0.0,0.04288191701891459,0.019470207233209892,1,7,1788719413.2975492
1788719453.760993,40.492000,r2_none_r111,-0.017212776467204094,-0.03920622356235981,0.002334773540496826,-0.019470207233209892,0.0,0.0,0.0,0.0,0.04288191701891459,0.019470207233209892,1,7,1788719413.268981
1788719453.764725,40.528000,r2_none_r111,-0.017212776467204094,-0.03920622356235981,0.002334773540496826,-0.019470207233209892,0.0,0.0,0.0,0.0,0.04288191701891459,0.019470207233209892,1,7,1788719413.2367134
1788719453.768019,40.560000,r2_none_r111,-0.017212776467204094,-0.03920622356235981,0.002334773540496826,-0.019470207233209892,0.0,0.0,0.0,0.0,0.04288191701891459,0.019470207233209892,1,7,1788719413.2080011
1788719453.772287,40.592000,r2_none_r111,-0.017212776467204094,-0.03920622356235981,0.002334773540496826,-0.019470207233209892,0.0,0.0,0.0,0.0,0.04288191701891459,0.019470207233209892,1,7,1788719413.1802633
1788719453.816997,40.624000,r2_none_r111,-0.01822476927191019,-0.04000208340585232,0.0023170113563537598,-0.021298593230240893,0.0,0.0,0.0,0.0,0.04401905761654376,0.021298593230240893,1,7,1788719413.1929758
1788719453.862054,40.660000,r2_none_r111,-0.019598633982241154,-0.041028158739209175,0.002332150936126709,-0.023471963428295564,0.0,0.0,0.0,0.0,0.04552861947707706,0.023471963428295564,1,7,1788719413.2020297
1788719453.910910,40.692000,r2_none_r111,-0.020787824876606464,-0.041840558871626854,0.002360314130783081,-0.026111780477298258,0.0,0.0,0.0,0.0,0.046779665588656205,0.026111780477298258,1,7,1788719413.218886
1788719453.955594,40.724000,r2_none_r111,-0.021699761040508747,-0.04243365488946438,0.002391129732131958,-0.02737433810875432,0.0,0.0,0.0,0.0,0.04772014457112668,0.02737433810875432,1,7,1788719413.2315705
1788719454.000044,40.756000,r2_none_r111,-0.02323546353727579,-0.04333913139998913,0.0024435818195343018,-0.02985839941805766,0.0,0.0,0.0,0.0,0.04923553765732994,0.02985839941805766,1,7,1788719413.2440224
1788719454.047704,40.792000,r2_none_r111,-0.02441870141774416,-0.04395961947739124,0.002474755048751831,-0.03123019183220573,0.0,0.0,0.0,0.0,0.050347249538354115,0.03123019183220573,1,7,1788719413.2556827
1788719454.093530,40.824000,r2_none_r111,-0.025539695285260677,-0.04451860673725605,0.002503126859664917,-0.03378710223536114,0.0,0.0,0.0,0.0,0.05138528996868658,0.03378710223536114,1,7,1788719413.2695057
1788719454.140102,40.856000,r2_none_r111,-0.02658733446151018,-0.04504014365375042,0.0025262832641601562,-0.03451855139380617,0.0,0.0,0.0,0.0,0.052362992668959024,0.03451855139380618,1,7,1788719413.2840846
1788719454.186172,40.888000,r2_none_r111,-0.02780523430556059,-0.045634930953383446,0.0025582611560821533,-0.03627948748823052,0.0,0.0,0.0,0.0,0.05349974465406276,0.03627948748823052,1,7,1788719413.298159
1788719454.232301,40.924000,r2_none_r111,-0.028489629738032818,-0.0459796991199255,0.0025896430015563965,-0.03668362083588857,0.0,0.0,0.0,0.0,0.05415254365811999,0.03668362083588857,1,7,1788719413.3082793
1788719454.277999,40.956000,r2_none_r111,-0.029341829009354115,-0.0464289840310812,0.0026471614837646484,-0.03743545486706263,0.0,0.0,0.0,0.0,0.054987279908117796,0.03743545486706263,1,7,1788719413.3219807
1788719454.327787,40.988000,r2_none_r111,-0.03014064859598875,-0.046874942258000374,0.002712756395339966,-0.03915039773655448,0.0,0.0,0.0,0.0,0.05579496354276258,0.03915039773655448,1,7,1788719413.339769
1788719454.372906,41.020000,r2_none_r111,-0.03105590958148241,-0.047444043681025505,0.002779752016067505,-0.03896129050621213,0.0,0.0,0.0,0.0,0.05677265029933955,0.03896129050621213,1,7,1788719413.352885
1788719454.417838,41.056000,r2_none_r111,-0.03173512499779463,-0.04790165089070797,0.002838134765625,-0.03948946240173225,0.0,0.0,0.0,0.0,0.05753035134282392,0.039489462401732255,1,7,1788719413.3618171
1788719454.463266,41.088000,r2_none_r111,-0.03220749739557505,-0.04823141358792782,0.002888977527618408,-0.038907626031871166,0.0,0.0,0.0,0.0,0.058068393609009075,0.038907626031871166,1,7,1788719413.375237
1788719454.511446,41.120000,r2_none_r111,-0.032957968302071095,-0.04878069646656513,0.0029730498790740967,-0.03927619388917104,0.0,0.0,0.0,0.0,0.05894593326046289,0.03927619388917104,1,7,1788719413.3914273
1788719454.557883,41.152000,r2_none_r111,-0.0335643058642745,-0.049205509945750237,0.0030419230461120605,-0.03923500058452054,0.0,0.0,0.0,0.0,0.05964057455281903,0.03923500058452054,1,7,1788719413.4058661
1788719454.602664,41.188000,r2_none_r111,-0.03418449964374304,-0.049589136615395546,0.003134310245513916,-0.03797038175626952,0.0,0.0,0.0,0.0,0.06031157755247797,0.03797038175626952,1,7,1788719413.4146466
