t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602394.421424,37.260000,gate_sweep_extreme_r12,0.0067986492067575455,-0.0073851621709764,0.0048220157623291016,-0.0013779178710176198,0.0,0.0,0.0,0.0,0.011136161247948782,0.0013779178710176198,1,381,1788602357.1614041
1788602394.469548,37.292000,gate_sweep_extreme_r12,0.006769750267267227,-0.008254777640104294,0.0049484968185424805,-0.0014088497579376196,0.0,0.0,0.0,0.0,0.01176683871444899,0.0014088497579376196,1,381,1788602357.1775289
1788602394.514157,37.324000,gate_sweep_extreme_r12,0.006620565429329872,-0.009260580642148852,0.004993468523025513,-0.00029227523049885475,0.0,0.0,0.0,0.0,0.012430807227377733,0.00029227523049885475,1,381,1788602357.1901395
1788602394.561109,37.360000,gate_sweep_extreme_r12,0.0064838845282793045,-0.010001842631027102,0.004991799592971802,-0.0007091250038983912,0.0,0.0,0.0,0.0,0.012922680750072113,0.0007091250038983912,1,381,1788602357.2010853
1788602394.605001,37.392000,gate_sweep_extreme_r12,0.00635530985891819,-0.010529231978580356,0.004952579736709595,-0.0004257299313886585,0.0,0.0,0.0,0.0,0.013258308169223116,0.00042572993138865854,1,381,1788602357.2129812
1788602394.650073,37.424000,gate_sweep_extreme_r12,0.00614994578063488,-0.011209323536604643,0.004910022020339966,-0.0003099161839441788,0.0,0.0,0.0,0.0,0.013695951354077267,0.0003099161839441788,1,381,1788602357.2260523
1788602394.694441,37.456000,gate_sweep_extreme_r12,0.005813131108880043,-0.012036734900902957,0.004810541868209839,-0.00039911700352633964,0.0,0.0,0.0,0.0,0.014206223756841366,0.00039911700352633964,1,381,1788602357.2384176
1788602394.740875,37.492000,gate_sweep_extreme_r12,0.00545598566532135,-0.012574227221193723,0.004754245281219482,0.0002835878094738559,0.0,0.0,0.0,0.0,0.014507991521378794,0.0002835878094738559,1,381,1788602357.2488544
1788602394.788110,37.524000,gate_sweep_extreme_r12,0.005058685317635536,-0.013024728716118261,0.004785060882568359,0.001765733451271906,0.0,0.0,0.0,0.0,0.014769247202251808,0.001765733451271906,1,381,1788602357.264091
1788602394.831111,37.556000,gate_sweep_extreme_r12,0.00474916584789753,-0.013311303511727601,0.004852026700973511,0.001652893434501921,0.0,0.0,0.0,0.0,0.014942808990920271,0.001652893434501921,1,381,1788602357.2750888
1788602394.873481,37.588000,gate_sweep_extreme_r12,0.004248250275850296,-0.013680470641702414,0.005014270544052124,0.0019909666908337854,0.0,0.0,0.0,0.0,0.01517714783724836,0.0019909666908337854,1,381,1788602357.2854574
1788602394.925477,37.624000,gate_sweep_extreme_r12,0.0038736779242753983,-0.01387374207843095,0.005179733037948608,0.002512892039925335,0.0,0.0,0.0,0.0,0.015307375159192395,0.002512892039925335,1,381,1788602357.3014548
1788602394.969391,37.656000,gate_sweep_extreme_r12,0.0035188812762498856,-0.014025565818883479,0.005372732877731323,0.0033495231377136366,0.0,0.0,0.0,0.0,0.015426123315714474,0.0033495231377136366,1,381,1788602357.3133705
1788602395.015056,37.688000,gate_sweep_extreme_r12,0.0030873436480760574,-0.014209342771209776,0.005609035491943359,0.0034103810213635824,0.0,0.0,0.0,0.0,0.015585197847346289,0.003410381021363583,1,381,1788602357.3270364
1788602395.060301,37.720000,gate_sweep_extreme_r12,0.0027614962309598923,-0.014373116078786552,0.005801886320114136,0.004284705154041329,0.0,0.0,0.0,0.0,0.015744021472273394,0.004284705154041329,1,381,1788602357.340279
1788602395.101779,37.756000,gate_sweep_extreme_r12,0.002546001225709915,-0.014488976681604981,0.00592312216758728,0.0038540617365616643,0.0,0.0,0.0,0.0,0.01585862363931918,0.0038540617365616643,1,381,1788602357.3457549
1788602395.152303,37.788000,gate_sweep_extreme_r12,0.002235066145658493,-0.014675553306005895,0.006042391061782837,0.0034439417727585454,0.0,0.0,0.0,0.0,0.016027410123173436,0.003443941772758546,1,381,1788602357.364281
1788602395.200498,37.820000,gate_sweep_extreme_r12,0.002038951963186264,-0.01482739532366395,0.006243705749511719,0.0038808375144460993,0.0,0.0,0.0,0.0,0.01621705394573498,0.0038808375144460993,1,381,1788602357.3804808
1788602395.246989,37.852000,gate_sweep_extreme_r12,0.0019161812961101532,-0.014985211426392198,0.006504952907562256,0.003897704505750901,0.0,0.0,0.0,0.0,0.016448183017672206,0.003897704505750901,1,381,1788602357.3949695
1788602395.290429,37.888000,gate_sweep_extreme_r12,0.001859983429312706,-0.015139983734115958,0.00686529278755188,0.004369412289674032,0.0,0.0,0.0,0.0,0.016727548860649772,0.004369412289674032,1,381,1788602357.4024084
1788602395.342000,37.920000,gate_sweep_extreme_r12,0.0019345097243785858,-0.015198511071503162,0.007073789834976196,0.004683874559676939,0.0,0.0,0.0,0.0,0.016875294643167924,0.004683874559676939,1,381,1788602357.4219775
1788602395.387077,37.952000,gate_sweep_extreme_r12,0.0020325351506471634,-0.015196624444797635,0.007177025079727173,0.004728054542302153,0.0,0.0,0.0,0.0,0.016928623176439072,0.004728054542302153,1,381,1788602357.4350545
1788602395.432702,37.984000,gate_sweep_extreme_r12,0.002300310879945755,-0.015095465583726764,0.007246673107147217,0.004379565199112009,0.0,0.0,0.0,0.0,0.01690203486139248,0.004379565199112009,1,381,1788602357.4486823
1788602395.478723,38.020000,gate_sweep_extreme_r12,0.002589445561170578,-0.014959108084440231,0.007272928953170776,0.0033414235134233542,0.0,0.0,0.0,0.0,0.016833764836010418,0.0033414235134233542,1,381,1788602357.4587011
1788602395.526939,38.052000,gate_sweep_extreme_r12,0.002951817587018013,-0.014790744055062532,0.007285118103027344,0.0025183347303985803,0.0,0.0,0.0,0.0,0.016749694998550068,0.0025183347303985803,1,381,1788602357.4749196
1788602395.571509,38.084000,gate_sweep_extreme_r12,0.0033114273101091385,-0.014565700315870345,0.007259279489517212,0.0023856836257877,0.0,0.0,0.0,0.0,0.0166078991816788,0.0023856836257877,1,381,1788602357.487488
1788602395.618860,38.116000,gate_sweep_extreme_r12,0.003693079575896263,-0.014225844293832779,0.00726965069770813,0.002788490616779211,0.0,0.0,0.0,0.0,0.01639699069625171,0.002788490616779211,1,381,1788602357.5028288
1788602395.662801,38.152000,gate_sweep_extreme_r12,0.0039159152656793594,-0.013999459566548467,0.007250726222991943,0.0028398132259175534,0.0,0.0,0.0,0.0,0.016244761964528412,0.0028398132259175534,1,381,1788602357.510785
1788602395.719433,38.184000,gate_sweep_extreme_r12,0.004236048087477684,-0.013645714207086712,0.007191777229309082,0.001955161776148119,0.0,0.0,0.0,0.0,0.01599597697350556,0.001955161776148119,1,381,1788602357.5354161
1788602395.813017,38.216000,gate_sweep_extreme_r12,0.004545144736766815,-0.013247279799543321,0.007202327251434326,0.0014052551539965594,0.0,0.0,0.0,0.0,0.01574872314196618,0.0014052551539965594,1,381,1788602357.5969946
1788602395.857333,38.248000,gate_sweep_extreme_r12,0.0049278270453214645,-0.0126707601993985,0.0072356462478637695,0.0011117755448880541,0.0,0.0,0.0,0.0,0.015400851276584936,0.0011117755448880541,1,381,1788602357.6093102
1788602395.899945,38.284000,gate_sweep_extreme_r12,0.0052827876061201096,-0.01213961752364412,0.007287472486495972,0.0003500219553617722,0.0,0.0,0.0,0.0,0.01511242580637468,0.0003500219553617722,1,381,1788602357.6159227
1788602395.946757,38.316000,gate_sweep_extreme_r12,0.005551327019929886,-0.011691352934576571,0.007349371910095215,4.769264891341237e-06,0.0,0.0,0.0,0.0,0.01488348858957242,4.769264891341237e-06,1,381,1788602357.6307378
1788602395.998980,38.348000,gate_sweep_extreme_r12,0.006013769656419754,-0.010927052819170058,0.007506519556045532,0.0006470478751394014,0.0,0.0,0.0,0.0,0.014557257455946201,0.0006470478751394014,1,381,1788602357.6509614
1788602396.049634,38.380000,gate_sweep_extreme_r12,0.006387406960129738,-0.010306681273505092,0.007686406373977661,0.00019623306878143202,0.0,0.0,0.0,0.0,0.014356444180014033,0.00019623306878143202,1,381,1788602357.6696122
1788602396.099284,38.416000,gate_sweep_extreme_r12,0.0067548807710409164,-0.00966296112164855,0.007838815450668335,-0.0005312341230906712,0.0,0.0,0.0,0.0,0.014157975121432667,0.0005312341230906711,1,381,1788602357.6832616
1788602396.144304,38.448000,gate_sweep_extreme_r12,0.007208866998553276,-0.008866285439580679,0.008081167936325073,-0.0014398663347223706,0.0,0.0,0.0,0.0,0.01399585853436792,0.0014398663347223706,1,381,1788602357.696287
1788602396.258083,38.480000,gate_sweep_extreme_r12,0.007584314793348312,-0.008214094210416079,0.008337527513504028,-0.00212294868990801,0.0,0.0,0.0,0.0,0.013946595986857498,0.00212294868990801,1,381,1788602357.7780638
1788602396.308111,38.512000,gate_sweep_extreme_r12,0.007893700152635574,-0.007739263121038675,0.008513718843460083,-0.0026458505980741865,0.0,0.0,0.0,0.0,0.013953139585837859,0.0026458505980741865,1,381,1788602357.796092
1788602396.353376,38.548000,gate_sweep_extreme_r12,0.008391732349991798,-0.0069733732379972935,0.00876384973526001,-0.0020548147380978947,0.0,0.0,0.0,0.0,0.013994790757011434,0.0020548147380978943,1,381,1788602357.8053493
1788602396.402538,38.580000,gate_sweep_extreme_r12,0.008760767988860607,-0.006377123296260834,0.008911430835723877,-0.002181553697941985,0.0,0.0,0.0,0.0,0.014029695535906961,0.0021815536979419856,1,381,1788602357.8225172
1788602396.451112,38.612000,gate_sweep_extreme_r12,0.009116598404943943,-0.0057879663072526455,0.00909113883972168,-0.0021848496699836194,0.0,0.0,0.0,0.0,0.01411600955844159,0.0021848496699836194,1,381,1788602357.8390923
1788602396.501583,38.644000,gate_sweep_extreme_r12,0.009470497258007526,-0.005117655731737614,0.009398192167282104,-0.0034692542166590247,0.0,0.0,0.0,0.0,0.014290092180097287,0.0034692542166590247,1,381,1788602357.8575618
1788602396.548524,38.680000,gate_sweep_extreme_r12,0.009695976041257381,-0.004656277596950531,0.009654015302658081,-0.0033050838080741314,0.0,0.0,0.0,0.0,0.014453127132785381,0.003305083808074132,1,381,1788602357.8685048
1788602396.595702,38.712000,gate_sweep_extreme_r12,0.009840301238000393,-0.0043671829625964165,0.00983649492263794,-0.0037765613013139784,0.0,0.0,0.0,0.0,0.014582882014419044,0.0037765613013139784,1,381,1788602357.8836842
1788602396.642798,38.744000,gate_sweep_extreme_r12,0.010025545954704285,-0.003988427110016346,0.010058701038360596,-0.004248105389755177,0.0,0.0,0.0,0.0,0.01475115551680333,0.004248105389755177,1,381,1788602357.8987725
1788602396.688384,38.776000,gate_sweep_extreme_r12,0.010228144004940987,-0.0035269474610686302,0.010336250066757202,-0.005296790235774585,0.0,0.0,0.0,0.0,0.014963032901838015,0.005296790235774585,1,381,1788602357.9123635
1788602396.734662,38.812000,gate_sweep_extreme_r12,0.010359975509345531,-0.0031393645331263542,0.010493218898773193,-0.004859843342476841,0.0,0.0,0.0,0.0,0.015076217864028822,0.004859843342476841,1,381,1788602357.9226341
1788602396.788154,38.844000,gate_sweep_extreme_r12,0.010452454909682274,-0.0027170125395059586,0.010568380355834961,-0.004542489786043497,0.0,0.0,0.0,0.0,0.015110480936236676,0.004542489786043497,1,381,1788602357.9441333
1788602396.831192,38.876000,gate_sweep_extreme_r12,0.01049571018666029,-0.0023913374170660973,0.010553419589996338,-0.004634874394766242,0.0,0.0,0.0,0.0,0.015074915986735826,0.004634874394766243,1,381,1788602357.9551702
1788602396.879614,38.908000,gate_sweep_extreme_r12,0.010540899820625782,-0.0018648002296686172,0.010505229234695435,-0.005010891149067362,0.0,0.0,0.0,0.0,0.014998262906034832,0.005010891149067362,1,381,1788602357.971586
1788602396.925865,38.944000,gate_sweep_extreme_r12,0.010524986311793327,-0.00147322379052639,0.01048266887664795,-0.006022061330726354,0.0,0.0,0.0,0.0,0.0149275608180926,0.006022061330726354,1,381,1788602357.9818337
1788602396.977322,38.976000,gate_sweep_extreme_r12,0.01045533362776041,-0.0011116210371255875,0.010534554719924927,-0.006343190899738954,0.0,0.0,0.0,0.0,0.014883767861165074,0.006343190899738954,1,381,1788602358.001293
1788602397.021165,39.008000,gate_sweep_extreme_r12,0.010309198871254921,-0.0007192520424723625,0.010686814785003662,-0.007070915268646198,0.0,0.0,0.0,0.0,0.014866234059662094,0.007070915268646198,1,381,1788602358.0131412
1788602397.070210,39.040000,gate_sweep_extreme_r12,0.010121574625372887,-0.0005141515284776688,0.010920017957687378,-0.006705777825916595,0.0,0.0,0.0,0.0,0.014898235361526646,0.006705777825916595,1,381,1788602358.030188
1788602397.112967,39.076000,gate_sweep_extreme_r12,0.009947441518306732,-0.00044173281639814377,0.011152774095535278,-0.006398141361908815,0.0,0.0,0.0,0.0,0.014950956179029432,0.006398141361908815,1,381,1788602358.0369496
1788602397.160120,39.108000,gate_sweep_extreme_r12,0.00960936862975359,-0.00047404225915670395,0.011623084545135498,-0.006924275950015537,0.0,0.0,0.0,0.0,0.01508843185587311,0.006924275950015538,1,381,1788602358.0521026
1788602397.211069,39.140000,gate_sweep_extreme_r12,0.009294296614825726,-0.0006345389410853386,0.012055546045303345,-0.007754057987276984,0.0,0.0,0.0,0.0,0.015235576119154265,0.007754057987276984,1,381,1788602358.0710464
1788602397.257905,39.172000,gate_sweep_extreme_r12,0.008937020786106586,-0.0008873147889971733,0.012485206127166748,-0.007921369277374104,0.0,0.0,0.0,0.0,0.015379793239959905,0.007921369277374104,1,381,1788602358.0858846
1788602397.306711,39.208000,gate_sweep_extreme_r12,0.008411254733800888,-0.0013021957129240036,0.013018250465393066,-0.007634229196969055,0.0,0.0,0.0,0.0,0.015553770123392987,0.007634229196969055,1,381,1788602358.0986924
1788602397.351843,39.240000,gate_sweep_extreme_r12,0.007905343547463417,-0.0017347242683172226,0.01343044638633728,-0.006688097735361864,0.0,0.0,0.0,0.0,0.015680580825555866,0.006688097735361864,1,381,1788602358.1118217
1788602397.396453,39.272000,gate_sweep_extreme_r12,0.007499275729060173,-0.002085731364786625,0.01374197006225586,-0.006787281219464896,0.0,0.0,0.0,0.0,0.01579338953418366,0.006787281219464897,1,381,1788602358.1244304
1788602397.439190,39.304000,gate_sweep_extreme_r12,0.006764620542526245,-0.002689249813556671,0.014258891344070435,-0.0066915977586211855,0.0,0.0,0.0,0.0,0.016009626416818395,0.0066915977586211855,1,381,1788602358.13517
1788602397.485059,39.340000,gate_sweep_extreme_r12,0.00613555870950222,-0.003146282397210598,0.01464700698852539,-0.007138860441127942,0.0,0.0,0.0,0.0,0.016188853798915395,0.007138860441127942,1,381,1788602358.1450377
1788602397.529775,39.372000,gate_sweep_extreme_r12,0.005513248965144157,-0.0035970350727438927,0.01495373249053955,-0.006913553775892943,0.0,0.0,0.0,0.0,0.016338564528893932,0.006913553775892943,1,381,1788602358.157752
1788602397.572867,39.404000,gate_sweep_extreme_r12,0.004887208342552185,-0.004030558280646801,0.01523447036743164,-0.0064421469278117625,0.0,0.0,0.0,0.0,0.01649906945295264,0.006442146927811763,1,381,1788602358.168833
1788602397.617971,39.436000,gate_sweep_extreme_r12,0.004133930429816246,-0.0045334408059716225,0.015597641468048096,-0.005294840008454142,0.0,0.0,0.0,0.0,0.01676090348715077,0.005294840008454142,1,381,1788602358.1819534
1788602397.662924,39.472000,gate_sweep_extreme_r12,0.003697279840707779,-0.00485090259462595,0.01578342914581299,-0.005349202608760272,0.0,0.0,0.0,0.0,0.016920926978270186,0.005349202608760272,1,381,1788602358.1909041
1788602397.712844,39.504000,gate_sweep_extreme_r12,0.0031243711709976196,-0.005310173146426678,0.016039162874221802,-0.004058388452759273,0.0,0.0,0.0,0.0,0.017181803740149257,0.004058388452759273,1,381,1788602358.2088244
1788602397.760195,39.536000,gate_sweep_extreme_r12,0.0025537963956594467,-0.00581501005217433,0.016284435987472534,-0.004030974606040767,0.0,0.0,0.0,0.0,0.017479103906306588,0.004030974606040767,1,381,1788602358.2241664
1788602397.804879,39.568000,gate_sweep_extreme_r12,0.0018468834459781647,-0.006530495826154947,0.01673915982246399,-0.0027299584441316583,0.0,0.0,0.0,0.0,0.01806260849823325,0.0027299584441316583,1,381,1788602358.2368174
1788602397.851950,39.604000,gate_sweep_extreme_r12,0.0013234950602054596,-0.007219850085675716,0.01717415452003479,-0.002050209067809641,0.0,0.0,0.0,0.0,0.018676976680181707,0.002050209067809641,1,381,1788602358.247933
1788602397.899214,39.636000,gate_sweep_extreme_r12,0.0009735170751810074,-0.007810540031641722,0.01752030849456787,-0.001363524374998447,0.0,0.0,0.0,0.0,0.019207120576139828,0.001363524374998447,1,381,1788602358.2631946
1788602397.945059,39.668000,gate_sweep_extreme_r12,0.0004508085548877716,-0.008886611787602305,0.018105357885360718,0.00010904033361700427,0.0,0.0,0.0,0.0,0.020173722551222562,0.00010904033361700427,1,381,1788602358.2770343
1788602397.989819,39.700000,gate_sweep_extreme_r12,8.403509855270386e-05,-0.009786205366253853,0.018642783164978027,0.0007513335095595231,0.0,0.0,0.0,0.0,0.02105540884202139,0.000751333509559523,1,381,1788602358.2897978
1788602398.035969,39.736000,gate_sweep_extreme_r12,-0.00023887120187282562,-0.01067604124546051,0.019244134426116943,0.0010451176783648057,0.0,0.0,0.0,0.0,0.022008444423364353,0.0010451176783648057,1,381,1788602358.2999496
1788602398.081828,39.768000,gate_sweep_extreme_r12,-0.000540025532245636,-0.011716533219441772,0.019972890615463257,0.0013283606657184374,0.0,0.0,0.0,0.0,0.02316214881644231,0.0013283606657184374,1,381,1788602358.313807
1788602398.125479,39.800000,gate_sweep_extreme_r12,-0.0007407516241073608,-0.0125262866349658,0.020530879497528076,0.0014103093882352235,0.0,0.0,0.0,0.0,0.024061869893504936,0.0014103093882352237,1,381,1788602358.325459
1788602398.171743,39.832000,gate_sweep_extreme_r12,-0.0008672215044498444,-0.013111315318383276,0.02094709873199463,0.00168704306075416,0.0,0.0,0.0,0.0,0.024727304903765457,0.00168704306075416,1,381,1788602358.339722
1788602398.219827,39.868000,gate_sweep_extreme_r12,-0.001032128930091858,-0.014038372552022338,0.021578580141067505,0.002189221556344831,0.0,0.0,0.0,0.0,0.02576385675597075,0.002189221556344831,1,381,1788602358.3518064
1788602398.265144,39.900000,gate_sweep_extreme_r12,-0.001125166192650795,-0.014759155688807368,0.02204805612564087,0.002196439219988529,0.0,0.0,0.0,0.0,0.026555893028232906,0.002196439219988529,1,381,1788602358.3651235
1788602398.312692,39.932000,gate_sweep_extreme_r12,-0.0011870618909597397,-0.01545678055845201,0.02251201868057251,0.0007760207867400114,0.0,0.0,0.0,0.0,0.027333352634456583,0.0007760207867400114,1,381,1788602358.3806734
1788602398.361380,39.964000,gate_sweep_extreme_r12,-0.00124443881213665,-0.016266609309241176,0.023151904344558716,0.0008479582143698493,0.0,0.0,0.0,0.0,0.02832246248397622,0.0008479582143698495,1,381,1788602358.3973603
1788602398.407566,40.000000,gate_sweep_extreme_r12,-0.0013404767960309982,-0.016829819418489933,0.023693948984146118,0.0010698331810740716,0.0,0.0,0.0,0.0,0.02909369206826451,0.0010698331810740716,1,381,1788602358.4075403
1788602398.451145,40.032000,gate_sweep_extreme_r12,-0.0014309417456388474,-0.01721410360187292,0.024117261171340942,0.0003421632443267481,0.0,0.0,0.0,0.0,0.02966505087644543,0.0003421632443267481,1,381,1788602358.4191248
1788602398.501528,40.064000,gate_sweep_extreme_r12,-0.0015528574585914612,-0.01766238734126091,0.024613797664642334,0.0009465103558690914,0.0,0.0,0.0,0.0,0.03033496873832886,0.0009465103558690914,1,381,1788602358.4375064
1788602398.553469,40.096000,gate_sweep_extreme_r12,-0.0016833432018756866,-0.018106625881046057,0.025171130895614624,0.00010981828589894582,0.0,0.0,0.0,0.0,0.031052687092997813,0.00010981828589894582,1,381,1788602358.4574475
1788602398.600650,40.132000,gate_sweep_extreme_r12,-0.0017363913357257843,-0.018361432012170553,0.02555134892463684,-0.0005941514585783181,0.0,0.0,0.0,0.0,0.03151235745349569,0.0005941514585783181,1,381,1788602358.4686146
1788602398.641813,40.164000,gate_sweep_extreme_r12,-0.0017482582479715347,-0.018509598914533854,0.02584022283554077,-0.0005734951525403496,0.0,0.0,0.0,0.0,0.031833610776487734,0.0005734951525403496,1,381,1788602358.4777956
1788602398.694809,40.196000,gate_sweep_extreme_r12,-0.001760229468345642,-0.01851931121200323,0.025986522436141968,-0.0002287842695925066,0.0,0.0,0.0,0.0,0.03195876474259246,0.0002287842695925066,1,381,1788602358.498789
1788602398.744657,40.228000,gate_sweep_extreme_r12,-0.0018383171409368515,-0.018406871240586042,0.026098310947418213,-0.0005219889487029788,0.0,0.0,0.0,0.0,0.03198928184699221,0.0005219889487029788,1,381,1788602358.516634
1788602398.787303,40.264000,gate_sweep_extreme_r12,-0.00195881724357605,-0.018202345352619886,0.02608710527420044,-0.0005497251122794877,0.0,0.0,0.0,0.0,0.031870039267578414,0.0005497251122794877,1,381,1788602358.5232837
1788602398.834676,40.296000,gate_sweep_extreme_r12,-0.0021267253905534744,-0.0179463610984385,0.026028960943222046,-0.0010315818278759075,0.0,0.0,0.0,0.0,0.03168756294425544,0.0010315818278759075,1,381,1788602358.538649
1788602398.881683,40.328000,gate_sweep_extreme_r12,-0.002331504598259926,-0.01763096544891596,0.025967657566070557,-0.001291254411727144,0.0,0.0,0.0,0.0,0.03147389546626342,0.001291254411727144,1,381,1788602358.5536644
1788602398.928940,40.360000,gate_sweep_extreme_r12,-0.002445308491587639,-0.017439850606024265,0.02589675784111023,-0.0009632772580799589,0.0,0.0,0.0,0.0,0.03131724747580125,0.0009632772580799589,1,381,1788602358.5689154
1788602398.979326,40.396000,gate_sweep_extreme_r12,-0.00248732790350914,-0.01731308037415147,0.02584826946258545,-0.0007239826287543587,0.0,0.0,0.0,0.0,0.031209975750580637,0.0007239826287543587,1,381,1788602358.5833056
1788602399.027377,40.428000,gate_sweep_extreme_r12,-0.0024941619485616684,-0.017061371821910143,0.02582225203514099,-0.0012773825147645544,0.0,0.0,0.0,0.0,0.03104995897642162,0.0012773825147645544,1,381,1788602358.599357
1788602399.074788,40.460000,gate_sweep_extreme_r12,-0.0024539660662412643,-0.01679955143481493,0.025814324617385864,-0.000768630530374448,0.0,0.0,0.0,0.0,0.030897026285987943,0.000768630530374448,1,381,1788602358.614768
1788602399.122107,40.492000,gate_sweep_extreme_r12,-0.002408357337117195,-0.016489690635353327,0.025777220726013184,-0.0017117034746338626,0.0,0.0,0.0,0.0,0.030694872384007546,0.0017117034746338628,1,381,1788602358.6300826
1788602399.169448,40.528000,gate_sweep_extreme_r12,-0.00230964832007885,-0.016094147693365812,0.025667428970336914,-0.0006938971335936912,0.0,0.0,0.0,0.0,0.03038376170400245,0.0006938971335936911,1,381,1788602358.6414268
1788602399.217099,40.560000,gate_sweep_extreme_r12,-0.0021913088858127594,-0.01578852441161871,0.025544047355651855,-0.00022595716688435396,0.0,0.0,0.0,0.0,0.030109428640163638,0.0002259571668843539,1,381,1788602358.6570768
1788602399.263293,40.592000,gate_sweep_extreme_r12,-0.002098439261317253,-0.015566176734864712,0.025465935468673706,-0.0006969415257498567,0.0,0.0,0.0,0.0,0.029920280325711097,0.0006969415257498567,1,381,1788602358.6712735
1788602399.309235,40.624000,gate_sweep_extreme_r12,-0.001898065209388733,-0.015236899023875594,0.02526959776878357,0.00036876274779968157,0.0,0.0,0.0,0.0,0.029568874087441754,0.00036876274779968157,1,381,1788602358.6852138
1788602399.352445,40.660000,gate_sweep_extreme_r12,-0.0016692634671926498,-0.015032396418973804,0.025144994258880615,9.890881751416354e-05,0.0,0.0,0.0,0.0,0.029343314722423904,9.890881751416354e-05,1,381,1788602358.6924262
1788602399.397706,40.692000,gate_sweep_extreme_r12,-0.0013613048940896988,-0.014875420136377215,0.025039643049240112,0.0012910465853139003,0.0,0.0,0.0,0.0,0.029156731628935503,0.0012910465853139003,1,381,1788602358.705687
1788602399.444378,40.724000,gate_sweep_extreme_r12,-0.0010064411908388138,-0.014783117221668363,0.024917781352996826,0.001096369843763841,0.0,0.0,0.0,0.0,0.028990503724770997,0.0010963698437638407,1,381,1788602358.7203567
1788602399.491645,40.756000,gate_sweep_extreme_r12,-0.0004594847559928894,-0.014727089088410139,0.024820774793624878,0.002398152299356986,0.0,0.0,0.0,0.0,0.028864669418075844,0.002398152299356986,1,381,1788602358.7356236
1788602399.535623,40.792000,gate_sweep_extreme_r12,-5.643628537654877e-05,-0.014739323407411575,0.024778813123703003,0.0027500313886404905,0.0,0.0,0.0,0.0,0.028831240337210157,0.002750031388640491,1,381,1788602358.7436018
1788602399.586987,40.824000,gate_sweep_extreme_r12,0.00048551149666309357,-0.014818227384239435,0.024715572595596313,0.0018007324437942728,0.0,0.0,0.0,0.0,0.02882143495651469,0.0018007324437942728,1,380,1788602358.7629662
1788602399.637064,40.856000,gate_sweep_extreme_r12,0.0010416023433208466,-0.014950298005715013,0.024700820446014404,0.001998702851153045,0.0,0.0,0.0,0.0,0.028891640254709337,0.001998702851153045,1,380,1788602358.7810419
1788602399.686200,40.888000,gate_sweep_extreme_r12,0.0017775371670722961,-0.015209654811769724,0.024734467267990112,0.0015652962948559217,0.0,0.0,0.0,0.0,0.029091014229565587,0.0015652962948559219,1,380,1788602358.7981744
