t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596160.320591,37.060000,gate_sweep_none_r05,0.0001538693904876709,0.020402783527970314,0.002425849437713623,-0.007743634810476092,0.0,0.0,0.0,0.0,0.020547067843685176,0.007743634810476092,1,378,1788596123.260568
1788596160.366181,37.096000,gate_sweep_none_r05,0.0003416184335947037,0.0212849210947752,0.0021676868200302124,-0.009916202879229013,0.0,0.0,0.0,0.0,0.021397743696817913,0.009916202879229013,1,378,1788596123.2701628
1788596160.409567,37.128000,gate_sweep_none_r05,0.0005989382043480873,0.022105520591139793,0.001892775297164917,-0.011470572476051015,0.0,0.0,0.0,0.0,0.022194489539151173,0.011470572476051013,1,378,1788596123.2815444
1788596160.454547,37.160000,gate_sweep_none_r05,0.0009374814108014107,0.023020094260573387,0.0016580671072006226,-0.012812937186483322,0.0,0.0,0.0,0.0,0.023098761821648852,0.012812937186483322,1,378,1788596123.2945209
1788596160.564157,37.192000,gate_sweep_none_r05,0.0011719046160578728,0.02363833412528038,0.0015364736318588257,-0.014579094125006303,0.0,0.0,0.0,0.0,0.023717186845596386,0.014579094125006303,1,378,1788596123.3721402
1788596160.615811,37.228000,gate_sweep_none_r05,0.0013156058266758919,0.024042531847953796,0.0014396756887435913,-0.015938909760290138,0.0,0.0,0.0,0.0,0.02412150124763829,0.015938909760290138,1,378,1788596123.3877962
1788596160.663782,37.260000,gate_sweep_none_r05,0.001577220857143402,0.02465059980750084,0.0012738704681396484,-0.016157651509266385,0.0,0.0,0.0,0.0,0.02473383194071163,0.016157651509266385,1,378,1788596123.4037673
1788596160.707592,37.292000,gate_sweep_none_r05,0.001827341504395008,0.025104675441980362,0.0011272281408309937,-0.01752419497960024,0.0,0.0,0.0,0.0,0.025196320153989506,0.017524194979600238,1,378,1788596123.4155765
1788596160.754241,37.324000,gate_sweep_none_r05,0.002036335878074169,0.02543165720999241,0.0009885430335998535,-0.018975794446573633,0.0,0.0,0.0,0.0,0.02553219672460969,0.018975794446573633,1,378,1788596123.430222
1788596160.798782,37.360000,gate_sweep_none_r05,0.002429780550301075,0.025964228436350822,0.0007656067609786987,-0.021353226544176353,0.0,0.0,0.0,0.0,0.02608890847716873,0.021353226544176356,1,378,1788596123.438763
1788596160.843281,37.392000,gate_sweep_none_r05,0.0027988888323307037,0.02638048678636551,0.0006057471036911011,-0.022070128605487595,0.0,0.0,0.0,0.0,0.026535462900333602,0.022070128605487595,1,378,1788596123.4512625
1788596160.887838,37.424000,gate_sweep_none_r05,0.0032213907688856125,0.026809867471456528,0.0004082918167114258,-0.023224763120964245,0.0,0.0,0.0,0.0,0.027005796683869886,0.023224763120964245,1,378,1788596123.4638226
1788596160.932891,37.456000,gate_sweep_none_r05,0.0038192886859178543,0.027404475957155228,0.00018712878227233887,-0.02495649309748209,0.0,0.0,0.0,0.0,0.027669970830014146,0.02495649309748209,1,378,1788596123.476873
1788596160.976722,37.492000,gate_sweep_none_r05,0.004322154447436333,0.027941260486841202,6.483495235443115e-05,-0.02628167213999741,0.0,0.0,0.0,0.0,0.028273649573977072,0.02628167213999741,1,378,1788596123.4846997
1788596161.019901,37.524000,gate_sweep_none_r05,0.004711397923529148,0.02836752776056528,-4.029273986816406e-05,-0.02767530084147853,0.0,0.0,0.0,0.0,0.02875613891232901,0.02767530084147853,1,378,1788596123.4958801
1788596161.065605,37.556000,gate_sweep_none_r05,0.005242655985057354,0.028955060057342052,-0.00017961859703063965,-0.029304725911313237,0.0,0.0,0.0,0.0,0.029426403238288264,0.029304725911313237,1,378,1788596123.5095897
1788596161.110074,37.588000,gate_sweep_none_r05,0.0058813197538256645,0.02972957119345665,-0.00036662817001342773,-0.03205795392672463,0.0,0.0,0.0,0.0,0.030307948488945847,0.03205795392672463,1,378,1788596123.5220516
1788596161.154503,37.624000,gate_sweep_none_r05,0.006320834159851074,0.03035785350948572,-0.000539630651473999,-0.034083827972131726,0.0,0.0,0.0,0.0,0.03101360049107077,0.034083827972131726,1,378,1788596123.5304809
1788596161.198554,37.656000,gate_sweep_none_r05,0.0067014917731285095,0.031005682423710823,-0.0007440000772476196,-0.03530659673134093,0.0,0.0,0.0,0.0,0.03173036196862973,0.03530659673134093,1,378,1788596123.5425353
1788596161.243943,37.688000,gate_sweep_none_r05,0.006961286999285221,0.031487119384109974,-0.0009090155363082886,-0.03702146373492322,0.0,0.0,0.0,0.0,0.03226026213534015,0.03702146373492322,1,378,1788596123.555925
1788596161.288526,37.720000,gate_sweep_none_r05,0.007341668009757996,0.03223455138504505,-0.0011828988790512085,-0.03779717353176908,0.0,0.0,0.0,0.0,0.0330811977098574,0.03779717353176908,1,378,1788596123.5685081
1788596161.332434,37.756000,gate_sweep_none_r05,0.007589319720864296,0.032772913575172424,-0.0014196038246154785,-0.03877087309822333,0.0,0.0,0.0,0.0,0.033670118993702466,0.03877087309822333,1,378,1788596123.5764148
1788596161.377429,37.788000,gate_sweep_none_r05,0.007808063179254532,0.0332337636500597,-0.001668974757194519,-0.03940261745739471,0.0,0.0,0.0,0.0,0.03417944373010497,0.03940261745739471,1,378,1788596123.5894108
1788596161.423051,37.820000,gate_sweep_none_r05,0.008049232885241508,0.03373586107045412,-0.001963108777999878,-0.03937535252120658,0.0,0.0,0.0,0.0,0.0347383400334572,0.03937535252120658,1,378,1788596123.6030319
1788596161.466777,37.852000,gate_sweep_none_r05,0.008169015869498253,0.03406770247966051,-0.0021861642599105835,-0.03985975402327401,0.0,0.0,0.0,0.0,0.03510157384918932,0.03985975402327401,1,378,1788596123.614758
1788596161.511696,37.888000,gate_sweep_none_r05,0.008200753480196,0.03427224513143301,-0.002347588539123535,-0.039129103520515365,0.0,0.0,0.0,0.0,0.035317846989036644,0.039129103520515365,1,378,1788596123.6236777
1788596161.558262,37.920000,gate_sweep_none_r05,0.00811133161187172,0.03453200310468674,-0.002572774887084961,-0.037875362704875064,0.0,0.0,0.0,0.0,0.03556504055332229,0.037875362704875064,1,378,1788596123.6382465
1788596161.602626,37.952000,gate_sweep_none_r05,0.007955813780426979,0.03469134122133255,-0.002697691321372986,-0.0364302973634805,0.0,0.0,0.0,0.0,0.0356940004357759,0.0364302973634805,1,378,1788596123.6506083
1788596161.646950,37.984000,gate_sweep_none_r05,0.007789403200149536,0.034796711057424545,-0.002726614475250244,-0.03478420581840794,0.0,0.0,0.0,0.0,0.03576199559763179,0.03478420581840794,1,378,1788596123.6629252
1788596161.691187,38.020000,gate_sweep_none_r05,0.007599871605634689,0.03483760915696621,-0.002666294574737549,-0.03299027765590164,0.0,0.0,0.0,0.0,0.035756484544134694,0.03299027765590164,1,378,1788596123.6711664
1788596161.736449,38.052000,gate_sweep_none_r05,0.007425036281347275,0.03483287524431944,-0.00254000723361969,-0.032173624236466095,0.0,0.0,0.0,0.0,0.035705909851346536,0.032173624236466095,1,378,1788596123.6844332
1788596161.779704,38.084000,gate_sweep_none_r05,0.007293320260941982,0.03481910936534405,-0.00242556631565094,-0.032063704468819634,0.0,0.0,0.0,0.0,0.035657345237357155,0.032063704468819634,1,378,1788596123.695685
1788596161.825611,38.116000,gate_sweep_none_r05,0.007019151002168655,0.03472683299332857,-0.002248331904411316,-0.031441579180227906,0.0,0.0,0.0,0.0,0.03550037192608231,0.031441579180227906,1,378,1788596123.709593
1788596161.873123,38.152000,gate_sweep_none_r05,0.006744164042174816,0.0346042150631547,-0.0021483004093170166,-0.03033789080864275,0.0,0.0,0.0,0.0,0.03532068294092709,0.030337890808642742,1,378,1788596123.7211063
1788596161.918710,38.184000,gate_sweep_none_r05,0.006454215385019779,0.03445789683610201,-0.002093687653541565,-0.030344486616963994,0.0,0.0,0.0,0.0,0.03511961102566865,0.030344486616963994,1,378,1788596123.7346938
1788596161.965806,38.216000,gate_sweep_none_r05,0.006136084906756878,0.034274845384061337,-0.0020190030336380005,-0.028847517074220272,0.0,0.0,0.0,0.0,0.03487825880593926,0.028847517074220272,1,378,1788596123.7497895
1788596162.011123,38.248000,gate_sweep_none_r05,0.005628051236271858,0.033942556008696556,-0.0018641501665115356,-0.027204231167455996,0.0,0.0,0.0,0.0,0.03445645258822952,0.027204231167455996,1,378,1788596123.7631032
1788596162.055930,38.284000,gate_sweep_none_r05,0.005248008295893669,0.03368502203375101,-0.0017449408769607544,-0.026756391986216644,0.0,0.0,0.0,0.0,0.03413600912749099,0.026756391986216644,1,378,1788596123.7719116
1788596162.100986,38.316000,gate_sweep_none_r05,0.004686483182013035,0.033305007964372635,-0.0015956461429595947,-0.0258441918795681,0.0,0.0,0.0,0.0,0.033670948408617146,0.0258441918795681,1,378,1788596123.7849672
1788596162.144488,38.348000,gate_sweep_none_r05,0.004095122218132019,0.032906388863921165,-0.0014610588550567627,-0.023989054837937965,0.0,0.0,0.0,0.0,0.0331923959217013,0.023989054837937965,1,378,1788596123.7964656
1788596162.189689,38.380000,gate_sweep_none_r05,0.003322274424135685,0.03235743474215269,-0.0013124197721481323,-0.020976016672537064,0.0,0.0,0.0,0.0,0.03255400952417784,0.020976016672537064,1,378,1788596123.8096716
1788596162.233672,38.416000,gate_sweep_none_r05,0.0027323001995682716,0.03189723752439022,-0.0011137127876281738,-0.018601826541195656,0.0,0.0,0.0,0.0,0.032033413527772135,0.018601826541195656,1,378,1788596123.817655
1788596162.278379,38.448000,gate_sweep_none_r05,0.002312496304512024,0.03153695445507765,-0.0009241551160812378,-0.017829552285347244,0.0,0.0,0.0,0.0,0.031635126017428836,0.017829552285347244,1,378,1788596123.8303618
1788596162.322944,38.480000,gate_sweep_none_r05,0.0016932301223278046,0.030948933213949203,-0.0006241202354431152,-0.016668110766038545,0.0,0.0,0.0,0.0,0.031001500308806603,0.016668110766038545,1,378,1788596123.842925
1788596162.366827,38.512000,gate_sweep_none_r05,0.001294138841331005,0.03049121703952551,-0.0003876984119415283,-0.016234103624112026,0.0,0.0,0.0,0.0,0.03052113074495626,0.016234103624112026,1,378,1788596123.8548055
1788596162.415590,38.548000,gate_sweep_none_r05,0.0009735813364386559,0.029999888502061367,-0.00013305246829986572,-0.016817916915764917,0.0,0.0,0.0,0.0,0.030015976974173207,0.016817916915764917,1,378,1788596123.8675714
1788596162.458912,38.580000,gate_sweep_none_r05,0.0006445562466979027,0.02931098360568285,0.00011710822582244873,-0.01690305167857754,0.0,0.0,0.0,0.0,0.02931830361777982,0.01690305167857754,1,378,1788596123.8788903
1788596162.504936,38.612000,gate_sweep_none_r05,0.0003967955708503723,0.02872314117848873,0.0002951622009277344,-0.01778389887331521,0.0,0.0,0.0,0.0,0.028727398187258415,0.01778389887331521,1,378,1788596123.8929172
1788596162.550111,38.644000,gate_sweep_none_r05,0.00021735578775405884,0.028261412866413593,0.0004146695137023926,-0.018504638619688443,0.0,0.0,0.0,0.0,0.028265290579612874,0.018504638619688443,1,378,1788596123.906092
1788596162.594350,38.680000,gate_sweep_none_r05,-2.8059817850589752e-05,0.02748778462409973,0.000630304217338562,-0.01944031686244981,0.0,0.0,0.0,0.0,0.027495024537189747,0.01944031686244981,1,378,1788596123.9143271
1788596162.640126,38.712000,gate_sweep_none_r05,-0.00012512970715761185,0.026920177042484283,0.0007714778184890747,-0.019566600957850726,0.0,0.0,0.0,0.0,0.026931519962058063,0.019566600957850726,1,378,1788596123.9281068
1788596162.688440,38.744000,gate_sweep_none_r05,-0.00010722596198320389,0.02639072574675083,0.0008819699287414551,-0.020601195980563796,0.0,0.0,0.0,0.0,0.02640567692376669,0.0206011959805638,1,378,1788596123.9444222
1788596162.734535,38.776000,gate_sweep_none_r05,7.282011210918427e-05,0.025784162804484367,0.0011592209339141846,-0.022746124766374463,0.0,0.0,0.0,0.0,0.02581031087512329,0.022746124766374463,1,378,1788596123.9585161
1788596162.780286,38.812000,gate_sweep_none_r05,0.0002798400819301605,0.025317179039120674,0.0013157129287719727,-0.024624774533831155,0.0,0.0,0.0,0.0,0.02535288870092092,0.02462477453383116,1,378,1788596123.9682682
1788596162.824919,38.844000,gate_sweep_none_r05,0.0004391772672533989,0.024979250505566597,0.0013988316059112549,-0.02595987741136555,0.0,0.0,0.0,0.0,0.025022241353516227,0.02595987741136555,1,378,1788596123.9808996
1788596162.871972,38.876000,gate_sweep_none_r05,0.0006573870778083801,0.024546746164560318,0.0013911724090576172,-0.028265408999566463,0.0,0.0,0.0,0.0,0.02459492357599733,0.028265408999566463,1,378,1788596123.9959538
1788596162.915543,38.908000,gate_sweep_none_r05,0.0009635211899876595,0.02398296818137169,0.0012983977794647217,-0.029727184656996024,0.0,0.0,0.0,0.0,0.02403740777758619,0.029727184656996024,1,378,1788596124.0075192
1788596162.960019,38.944000,gate_sweep_none_r05,0.0012228786945343018,0.02351542003452778,0.0011693239212036133,-0.03162290900835904,0.0,0.0,0.0,0.0,0.023576211106420712,0.03162290900835904,1,378,1788596124.0159988
1788596163.004589,38.976000,gate_sweep_none_r05,0.001478821039199829,0.023041361942887306,0.0011467784643173218,-0.033036619469770746,0.0,0.0,0.0,0.0,0.023117231077603943,0.033036619469770746,1,378,1788596124.0285707
1788596163.052283,39.008000,gate_sweep_none_r05,0.0016762297600507736,0.022690309211611748,0.001078188419342041,-0.03452241180585719,0.0,0.0,0.0,0.0,0.022777672589503875,0.034522411805857196,1,378,1788596124.044262
1788596163.095597,39.040000,gate_sweep_none_r05,0.002010887488722801,0.022143889218568802,0.0009566396474838257,-0.03652031790343787,0.0,0.0,0.0,0.0,0.022255575877332123,0.03652031790343787,1,378,1788596124.0555782
1788596163.139466,39.076000,gate_sweep_none_r05,0.0022684717550873756,0.02171720191836357,0.0008804500102996826,-0.03696418605429288,0.0,0.0,0.0,0.0,0.021853100820873002,0.03696418605429288,1,378,1788596124.0634453
1788596163.184449,39.108000,gate_sweep_none_r05,0.002519049681723118,0.021321414038538933,0.0008441656827926636,-0.03805686269848099,0.0,0.0,0.0,0.0,0.021486296181561847,0.03805686269848099,1,378,1788596124.0764318
1788596163.227229,39.140000,gate_sweep_none_r05,0.0028232429176568985,0.0209039356559515,0.0008824169635772705,-0.03820736154026006,0.0,0.0,0.0,0.0,0.021112173885648754,0.03820736154026006,1,378,1788596124.0872102
1788596163.274133,39.172000,gate_sweep_none_r05,0.003060300834476948,0.020638681948184967,0.0008800327777862549,-0.03802624365936185,0.0,0.0,0.0,0.0,0.020882889920837453,0.03802624365936185,1,378,1788596124.1021137
1788596163.318856,39.208000,gate_sweep_none_r05,0.0032536666840314865,0.020493358373641968,0.0008981376886367798,-0.03821435884578861,0.0,0.0,0.0,0.0,0.020769466426199968,0.03821435884578862,1,378,1788596124.110829
1788596163.361980,39.240000,gate_sweep_none_r05,0.00359911285340786,0.020408589392900467,0.0010297298431396484,-0.038300152283620124,0.0,0.0,0.0,0.0,0.02074908378433678,0.038300152283620124,1,378,1788596124.1219614
1788596163.408864,39.272000,gate_sweep_none_r05,0.003873535431921482,0.020493021234869957,0.0011917948722839355,-0.03818378891460231,0.0,0.0,0.0,0.0,0.020889915535798234,0.03818378891460231,1,378,1788596124.1368358
1788596163.455382,39.304000,gate_sweep_none_r05,0.0041131433099508286,0.020704632624983788,0.0014046430587768555,-0.038593662770667864,0.0,0.0,0.0,0.0,0.021155916008206932,0.038593662770667864,1,378,1788596124.1513627
1788596163.498393,39.340000,gate_sweep_none_r05,0.0043069906532764435,0.021107396110892296,0.0017472654581069946,-0.037494173068235645,0.0,0.0,0.0,0.0,0.021613081123491293,0.037494173068235645,1,378,1788596124.1583772
1788596163.545439,39.372000,gate_sweep_none_r05,0.004345881752669811,0.02151063084602356,0.002002730965614319,-0.03765149768758641,0.0,0.0,0.0,0.0,0.022036443881051207,0.03765149768758641,1,378,1788596124.1734202
1788596163.589569,39.404000,gate_sweep_none_r05,0.004339598119258881,0.021828128024935722,0.0021933317184448242,-0.03663055490091109,0.0,0.0,0.0,0.0,0.02236313906715235,0.03663055490091109,1,378,1788596124.185547
1788596163.632951,39.436000,gate_sweep_none_r05,0.004189535044133663,0.02234470844268799,0.0025563985109329224,-0.036104933807915365,0.0,0.0,0.0,0.0,0.02287735501804035,0.036104933807915365,1,378,1788596124.1969314
1788596163.677369,39.472000,gate_sweep_none_r05,0.0039249928668141365,0.02269519679248333,0.0028041303157806396,-0.03515948654782681,0.0,0.0,0.0,0.0,0.023202169581355264,0.03515948654782681,1,378,1788596124.2053459
1788596163.721479,39.504000,gate_sweep_none_r05,0.0035331016406416893,0.023014971986413002,0.0030770152807235718,-0.03280975094373956,0.0,0.0,0.0,0.0,0.023487012704392327,0.03280975094373956,1,378,1788596124.2174468
1788596163.767383,39.536000,gate_sweep_none_r05,0.0030678771436214447,0.023306556046009064,0.0033827275037765503,-0.03153940183237509,0.0,0.0,0.0,0.0,0.023749742530371206,0.03153940183237509,1,378,1788596124.2313643
1788596163.811332,39.568000,gate_sweep_none_r05,0.0024834927171468735,0.02357587032020092,0.0037351995706558228,-0.029234103001038084,0.0,0.0,0.0,0.0,0.0239987731616364,0.029234103001038077,1,378,1788596124.243304
1788596163.859452,39.604000,gate_sweep_none_r05,0.002121700905263424,0.023652324452996254,0.0039551109075546265,-0.028082979426241682,0.0,0.0,0.0,0.0,0.02407440485354223,0.028082979426241682,1,378,1788596124.2554348
1788596163.903443,39.636000,gate_sweep_none_r05,0.0016280831769108772,0.023699911311268806,0.004274621605873108,-0.026621087839790555,0.0,0.0,0.0,0.0,0.024137291498143375,0.026621087839790555,1,378,1788596124.267421
1788596163.950118,39.668000,gate_sweep_none_r05,0.00112970732152462,0.02372344769537449,0.004543408751487732,-0.025268769610111805,0.0,0.0,0.0,0.0,0.024181000233046,0.025268769610111808,1,377,1788596124.2820957
1788596163.994779,39.700000,gate_sweep_none_r05,0.000400397926568985,0.0237128809094429,0.004829034209251404,-0.023543704279062903,0.0,0.0,0.0,0.0,0.024202905009918597,0.023543704279062903,1,377,1788596124.2947605
1788596164.040909,39.736000,gate_sweep_none_r05,-0.0002676118165254593,0.023710066452622414,0.005052089691162109,-0.021897494796167004,0.0,0.0,0.0,0.0,0.02424381318026645,0.021897494796167004,1,377,1788596124.3048909
1788596164.085242,39.768000,gate_sweep_none_r05,-0.0007953550666570663,0.023709002882242203,0.0051816850900650024,-0.02133731919311754,0.0,0.0,0.0,0.0,0.02428166525847904,0.021337319193117536,1,377,1788596124.3172224
1788596164.132195,39.800000,gate_sweep_none_r05,-0.0017352811992168427,0.023668792098760605,0.005389302968978882,-0.019414281945213847,0.0,0.0,0.0,0.0,0.024336546730096126,0.019414281945213847,1,377,1788596124.3321784
1788596164.179498,39.832000,gate_sweep_none_r05,-0.002523768227547407,0.023585543036460876,0.005594685673713684,-0.020220532753461775,0.0,0.0,0.0,0.0,0.02437104335433309,0.020220532753461775,1,377,1788596124.34748
1788596164.223688,39.868000,gate_sweep_none_r05,-0.0033567026257514954,0.0234520323574543,0.005695894360542297,-0.018868075067315474,0.0,0.0,0.0,0.0,0.024366134013816553,0.018868075067315474,1,377,1788596124.355668
