t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689204.192180,35.280000,gate_sweep_poor_none_r13,-0.002480607246980071,-0.0014349408447742462,0.010324686765670776,-0.0041614283037041755,0.0,0.0,0.0,0.0,0.010715018635120928,0.0041614283037041755,1,135,1788689168.9121635
1788689204.241913,35.312000,gate_sweep_poor_none_r13,-0.0025844014016911387,-0.0020396746695041656,0.010534971952438354,-0.004021288599616783,0.0,0.0,0.0,0.0,0.011037437990817562,0.004021288599616783,1,135,1788689168.9298937
1788689204.289016,35.344000,gate_sweep_poor_none_r13,-0.002760330564342439,-0.00307425856590271,0.010798007249832153,-0.003707039082732163,0.0,0.0,0.0,0.0,0.01156146405616075,0.003707039082732163,1,135,1788689168.9449956
1788689204.337636,35.380000,gate_sweep_poor_none_r13,-0.002924701082520187,-0.0039380453526973724,0.010996788740158081,-0.00391915626247483,0.0,0.0,0.0,0.0,0.0120412391479309,0.00391915626247483,1,135,1788689168.9576187
1788689204.388638,35.412000,gate_sweep_poor_none_r13,-0.0031168815912678838,-0.0048657990992069244,0.011174798011779785,-0.0037789689966565955,0.0,0.0,0.0,0.0,0.01258042377393961,0.0037789689966565955,1,135,1788689168.9766228
1788689204.436161,35.444000,gate_sweep_poor_none_r13,-0.0033286992693319917,-0.005831222981214523,0.011286914348602295,-0.0039085335181148,0.0,0.0,0.0,0.0,0.013133081732593461,0.0039085335181148,1,135,1788689168.9921434
1788689204.487660,35.476000,gate_sweep_poor_none_r13,-0.0036125954939052463,-0.007012937217950821,0.011366426944732666,-0.004246959547635934,0.0,0.0,0.0,0.0,0.013835743424747695,0.004246959547635934,1,135,1788689169.0116436
1788689204.535031,35.512000,gate_sweep_poor_none_r13,-0.0037936688167974353,-0.007708247750997543,0.011379778385162354,-0.004089574550701263,0.0,0.0,0.0,0.0,0.014258624147431204,0.004089574550701262,1,135,1788689169.0230145
1788689204.582340,35.544000,gate_sweep_poor_none_r13,-0.004010588978417218,-0.008598636835813522,0.011421799659729004,-0.003249047676704215,0.0,0.0,0.0,0.0,0.01484853147132727,0.0032490476767042154,1,135,1788689169.0383203
1788689204.629044,35.576000,gate_sweep_poor_none_r13,-0.0041947063291445374,-0.009423427283763885,0.01139119267463684,-0.003559794457452737,0.0,0.0,0.0,0.0,0.015367361956785258,0.003559794457452737,1,135,1788689169.0530236
1788689204.678245,35.608000,gate_sweep_poor_none_r13,-0.004385533859021962,-0.010391272604465485,0.011249065399169922,-0.0032046725110651698,0.0,0.0,0.0,0.0,0.015929624161408983,0.00320467251106517,1,135,1788689169.0702257
1788689204.726549,35.644000,gate_sweep_poor_none_r13,-0.004480447503738105,-0.011100035160779953,0.011094629764556885,-0.0036556511659330865,0.0,0.0,0.0,0.0,0.016321029379818414,0.0036556511659330865,1,135,1788689169.0825307
1788689204.775444,35.676000,gate_sweep_poor_none_r13,-0.004504954093135893,-0.011604100465774536,0.010955333709716797,-0.004420840843169918,0.0,0.0,0.0,0.0,0.01658219212566022,0.004420840843169918,1,135,1788689169.0994232
1788689204.821306,35.708000,gate_sweep_poor_none_r13,-0.0044222710421308875,-0.012479621917009354,0.010677248239517212,-0.004994881656536078,0.0,0.0,0.0,0.0,0.017008852822275905,0.004994881656536078,1,135,1788689169.1132865
1788689204.867349,35.740000,gate_sweep_poor_none_r13,-0.004254398751072586,-0.013207308948040009,0.01045343279838562,-0.005719080695683229,0.0,0.0,0.0,0.0,0.017372598413952643,0.005719080695683229,1,135,1788689169.1273322
1788689204.914659,35.776000,gate_sweep_poor_none_r13,-0.004003849229775369,-0.013917645439505577,0.010202258825302124,-0.007099437654505405,0.0,0.0,0.0,0.0,0.017714901873084655,0.007099437654505405,1,135,1788689169.138639
1788689204.962097,35.808000,gate_sweep_poor_none_r13,-0.0035970917670056224,-0.014737512916326523,0.009869426488876343,-0.008107037315674009,0.0,0.0,0.0,0.0,0.018098036781885617,0.008107037315674009,1,135,1788689169.1540759
1788689205.008749,35.840000,gate_sweep_poor_none_r13,-0.0032238828716799617,-0.015331339091062546,0.009590953588485718,-0.009982865022993606,0.0,0.0,0.0,0.0,0.018369261548356837,0.009982865022993606,1,135,1788689169.168726
1788689205.055113,35.872000,gate_sweep_poor_none_r13,-0.0029071493772789836,-0.015753623098134995,0.009378433227539062,-0.010754975013391963,0.0,0.0,0.0,0.0,0.018562951490086774,0.010754975013391963,1,135,1788689169.1830916
1788689205.103845,35.908000,gate_sweep_poor_none_r13,-0.002311432035639882,-0.0164573285728693,0.009013861417770386,-0.011451517561264998,0.0,0.0,0.0,0.0,0.018905979992307517,0.011451517561264998,1,135,1788689169.195824
1788689205.154214,35.940000,gate_sweep_poor_none_r13,-0.0017930322792381048,-0.017026638612151146,0.008769989013671875,-0.012504047992234752,0.0,0.0,0.0,0.0,0.019236270285143933,0.012504047992234752,1,135,1788689169.214196
1788689205.204681,35.972000,gate_sweep_poor_none_r13,-0.0012627558317035437,-0.01760125532746315,0.00850573182106018,-0.012528068892027193,0.0,0.0,0.0,0.0,0.019589441421460872,0.012528068892027193,1,135,1788689169.2326624
1788689205.252561,36.004000,gate_sweep_poor_none_r13,-0.0005942530842730775,-0.01836441271007061,0.008122384548187256,-0.014273313457562607,0.0,0.0,0.0,0.0,0.020089248907378347,0.014273313457562603,1,135,1788689169.2485414
1788689205.301117,36.040000,gate_sweep_poor_none_r13,-6.777577800676227e-05,-0.018968122079968452,0.007729321718215942,-0.016005568196783893,0.0,0.0,0.0,0.0,0.020482594147723472,0.016005568196783893,1,135,1788689169.261096
1788689205.350256,36.072000,gate_sweep_poor_none_r13,0.0002947439206764102,-0.01941477134823799,0.007405996322631836,-0.016545375442485563,0.0,0.0,0.0,0.0,0.020781458130121062,0.016545375442485563,1,135,1788689169.2782338
1788689205.398035,36.104000,gate_sweep_poor_none_r13,0.0007349050138145685,-0.019974835216999054,0.006940662860870361,-0.017105777164650105,0.0,0.0,0.0,0.0,0.021159086187117357,0.017105777164650105,1,135,1788689169.2940145
1788689205.445482,36.136000,gate_sweep_poor_none_r13,0.0012125297216698527,-0.020649999380111694,0.006329655647277832,-0.017720660369059952,0.0,0.0,0.0,0.0,0.021632319416504144,0.017720660369059955,1,135,1788689169.3094664
1788689205.497153,36.172000,gate_sweep_poor_none_r13,0.0015419501578435302,-0.0211823508143425,0.0058442652225494385,-0.018629467252668935,0.0,0.0,0.0,0.0,0.022027824048295164,0.018629467252668935,1,135,1788689169.325128
1788689205.543839,36.204000,gate_sweep_poor_none_r13,0.0017924808198586106,-0.02173715829849243,0.0053817033767700195,-0.019220341616198004,0.0,0.0,0.0,0.0,0.022465078891889458,0.019220341616198004,1,135,1788689169.3398187
1788689205.590442,36.236000,gate_sweep_poor_none_r13,0.0019361512968316674,-0.02218213491141796,0.0050637125968933105,-0.020149712337844277,0.0,0.0,0.0,0.0,0.02283499455521079,0.020149712337844274,1,135,1788689169.3544238
1788689205.639030,36.268000,gate_sweep_poor_none_r13,0.002088689594529569,-0.022996682673692703,0.004572242498397827,-0.0198178276334795,0.0,0.0,0.0,0.0,0.023539656745181513,0.0198178276334795,1,135,1788689169.371015
1788689205.685711,36.304000,gate_sweep_poor_none_r13,0.0021258635679259896,-0.02368510141968727,0.004204481840133667,-0.019784222755792863,0.0,0.0,0.0,0.0,0.024149140620616724,0.019784222755792863,1,135,1788689169.381693
1788689205.735676,36.336000,gate_sweep_poor_none_r13,0.0021118189906701446,-0.024416428059339523,0.0038633644580841064,-0.0196371009238276,0.0,0.0,0.0,0.0,0.024810226189260043,0.0196371009238276,1,135,1788689169.3996532
1788689205.783782,36.368000,gate_sweep_poor_none_r13,0.00206128868740052,-0.025361180305480957,0.0034457147121429443,-0.019595876040578764,0.0,0.0,0.0,0.0,0.025677058387155623,0.019595876040578764,1,135,1788689169.4157634
1788689205.832732,36.400000,gate_sweep_poor_none_r13,0.0019944332307204604,-0.026183411478996277,0.0031151175498962402,-0.018396205321226045,0.0,0.0,0.0,0.0,0.026443387792412447,0.018396205321226045,1,135,1788689169.4327133
1788689205.880294,36.436000,gate_sweep_poor_none_r13,0.0019277028040960431,-0.026836251839995384,0.002870112657546997,-0.018396086139298932,0.0,0.0,0.0,0.0,0.027058048665555817,0.018396086139298932,1,135,1788689169.4442747
1788689205.928311,36.468000,gate_sweep_poor_none_r13,0.0017541534034535289,-0.02800210565328598,0.0024925172328948975,-0.0176881748160103,0.0,0.0,0.0,0.0,0.028167492208872914,0.017688174816010302,1,135,1788689169.4602935
1788689205.975919,36.500000,gate_sweep_poor_none_r13,0.0015797453233972192,-0.028982015326619148,0.002222776412963867,-0.01739789332581601,0.0,0.0,0.0,0.0,0.029110024779467485,0.01739789332581601,1,135,1788689169.4758992
1788689206.021962,36.532000,gate_sweep_poor_none_r13,0.0013698894763365388,-0.029978410340845585,0.001947939395904541,-0.016796104175241456,0.0,0.0,0.0,0.0,0.030072847414762908,0.016796104175241456,1,135,1788689169.4899464
1788689206.072788,36.568000,gate_sweep_poor_none_r13,0.0010240827687084675,-0.03127256967127323,0.0016100704669952393,-0.015254993043966986,0.0,0.0,0.0,0.0,0.03133073070119007,0.015254993043966986,1,135,1788689169.504762
1788689206.121059,36.600000,gate_sweep_poor_none_r13,0.0006624269299209118,-0.03235794696956873,0.001347661018371582,-0.013525532316989188,0.0,0.0,0.0,0.0,0.03239277283196585,0.013525532316989186,1,135,1788689169.5210407
1788689206.166480,36.632000,gate_sweep_poor_none_r13,0.00036640476901084185,-0.03315837122499943,0.0012027919292449951,-0.012353382947841891,0.0,0.0,0.0,0.0,0.03318220220501769,0.01235338294784189,1,135,1788689169.5344565
1788689206.214758,36.664000,gate_sweep_poor_none_r13,-0.00021022299188189209,-0.034534853883087635,0.0009608268737792969,-0.010969917834398579,0.0,0.0,0.0,0.0,0.03454885692340494,0.010969917834398579,1,135,1788689169.550739
1788689206.264460,36.700000,gate_sweep_poor_none_r13,-0.0006954475320526399,-0.03570463601499796,0.000790029764175415,-0.008892281266903727,0.0,0.0,0.0,0.0,0.03572014595801101,0.008892281266903727,1,135,1788689169.5644412
1788689206.310134,36.732000,gate_sweep_poor_none_r13,-0.0011750308913178742,-0.03689031070098281,0.0005514323711395264,-0.0069309004682528985,0.0,0.0,0.0,0.0,0.036913138567054124,0.0069309004682528985,1,135,1788689169.578115
1788689206.357833,36.764000,gate_sweep_poor_none_r13,-0.0016225898871198297,-0.03806030610576272,0.0002504289150238037,-0.004792315985739906,0.0,0.0,0.0,0.0,0.03809570072131004,0.004792315985739906,1,135,1788689169.5938141
1788689206.406642,36.796000,gate_sweep_poor_none_r13,-0.0021165203070268035,-0.03947506193071604,-0.00017812848091125488,-0.003558753550623091,0.0,0.0,0.0,0.0,0.039532162885423244,0.003558753550623091,1,135,1788689169.61062
1788689206.453405,36.832000,gate_sweep_poor_none_r13,-0.0023844618117436767,-0.040278059896081686,-0.0004322826862335205,-0.0028787186869781577,0.0,0.0,0.0,0.0,0.04035089386178236,0.0028787186869781577,1,135,1788689169.6213856
1788689206.501255,36.864000,gate_sweep_poor_none_r13,-0.0027050107019022107,-0.041312163695693016,-0.0007706582546234131,-0.0021408417965771195,0.0,0.0,0.0,0.0,0.041407799582476736,0.0021408417965771195,1,128,1788689169.6372354
1788689206.549033,36.896000,gate_sweep_poor_none_r13,-0.002989863627590239,-0.04230565414763987,-0.0010738372802734375,-0.0011734360859462039,0.0,0.0,0.0,0.0,0.04242476616171043,0.0011734360859462039,1,115,1788689169.6530144
1788689206.594941,36.928000,gate_sweep_poor_none_r13,-0.0032858444610610604,-0.043462230591103435,-0.001453399658203125,-0.0012079269317497024,0.0,0.0,0.0,0.0,0.04361048764165562,0.0012079269317497024,1,111,1788689169.666922
1788689206.643978,36.964000,gate_sweep_poor_none_r13,-0.0034861507592722774,-0.04432090630871244,-0.0017776340246200562,-0.0010633491841937224,0.0,0.0,0.0,0.0,0.04449332495855449,0.0010633491841937224,1,105,1788689169.6799586
1788689206.690758,36.996000,gate_sweep_poor_none_r13,-0.003636882291175425,-0.04492823936743662,-0.002021476626396179,-0.0005785124616817758,0.0,0.0,0.0,0.0,0.045120505019432273,0.0005785124616817758,1,96,1788689169.6947408
1788689206.739997,37.028000,gate_sweep_poor_none_r13,-0.0038824951043352485,-0.04581207246519625,-0.0023999065160751343,-4.8521640792370424e-05,0.0,0.0,0.0,0.0,0.04603888902957455,4.8521640792370424e-05,1,92,1788689169.7119815
1788689206.788189,37.060000,gate_sweep_poor_none_r13,-0.00404809124302119,-0.04637302493210882,-0.0026559680700302124,0.0003648455203112601,0.0,0.0,0.0,0.0,0.046625086063779346,0.0003648455203112601,1,92,1788689169.7281728
1788689206.834741,37.096000,gate_sweep_poor_none_r13,-0.004149339278228581,-0.04679559380747378,-0.0028499066829681396,-0.0003181284114295135,0.0,0.0,0.0,0.0,0.047065556241709876,0.00031812841142951355,1,91,1788689169.7387218
1788689206.884280,37.128000,gate_sweep_poor_none_r13,-0.004176787449978292,-0.04715527407824993,-0.0030913203954696655,-0.001643535186424493,0.0,0.0,0.0,0.0,0.047440717622993574,0.0016435351864244928,1,90,1788689169.7562566
1788689206.931490,37.160000,gate_sweep_poor_none_r13,-0.004156172857619822,-0.04738338151946664,-0.0032702237367630005,-0.002511279835188218,0.0,0.0,0.0,0.0,0.047677594112226725,0.002511279835188218,1,87,1788689169.7714708
1788689206.979750,37.192000,gate_sweep_poor_none_r13,-0.004120875499211252,-0.04753573960624635,-0.0033778101205825806,-0.0024092308042103043,0.0,0.0,0.0,0.0,0.04783343763523136,0.0024092308042103043,1,86,1788689169.7877321
1788689207.027644,37.228000,gate_sweep_poor_none_r13,-0.004004737478680909,-0.047764932038262486,-0.0037020742893218994,-0.002149104172987672,0.0,0.0,0.0,0.0,0.04807527440313413,0.002149104172987672,1,85,1788689169.7996256
1788689207.075980,37.260000,gate_sweep_poor_none_r13,-0.0038723271572962403,-0.0479571302421391,-0.004078507423400879,-0.0022584647960598426,0.0,0.0,0.0,0.0,0.048285768933272286,0.0022584647960598426,1,85,1788689169.815964
1788689207.126953,37.292000,gate_sweep_poor_none_r13,-0.0037206901470199227,-0.04816086054779589,-0.0045188069343566895,-0.0025380873267030275,0.0,0.0,0.0,0.0,0.04851527223446617,0.002538087326703027,1,85,1788689169.834935
1788689207.173584,37.324000,gate_sweep_poor_none_r13,-0.0035378270549699664,-0.048395508201792836,-0.005187228322029114,-0.0024694203885854598,0.0,0.0,0.0,0.0,0.048801114454954164,0.0024694203885854598,1,83,1788689169.8495624
1788689207.223485,37.360000,gate_sweep_poor_none_r13,-0.0034453457919880748,-0.04854591703042388,-0.005782604217529297,-0.0020183732089142183,0.0,0.0,0.0,0.0,0.04901035583922807,0.0020183732089142183,1,81,1788689169.8634667
1788689207.273287,37.392000,gate_sweep_poor_none_r13,-0.003392329323105514,-0.04866388672962785,-0.0062531232833862305,-0.001711243067786716,0.0,0.0,0.0,0.0,0.04918112768804389,0.001711243067786716,1,81,1788689169.8812654
1788689207.322240,37.424000,gate_sweep_poor_none_r13,-0.0033205976942554116,-0.0488161314278841,-0.006879240274429321,-0.0013724541506257772,0.0,0.0,0.0,0.0,0.04941017105196944,0.0013724541506257772,1,80,1788689169.8982205
1788689207.366957,37.456000,gate_sweep_poor_none_r13,-0.003223449341021478,-0.0489047160372138,-0.007735013961791992,-0.0013279480014095105,0.0,0.0,0.0,0.0,0.0496174598032161,0.0013279480014095105,1,80,1788689169.910941
1788689207.414437,37.492000,gate_sweep_poor_none_r13,-0.0031430901726707816,-0.04881864646449685,-0.008446723222732544,-0.0020793329656693857,0.0,0.0,0.0,0.0,0.049643593661826295,0.0020793329656693857,1,79,1788689169.9224162
1788689207.465070,37.524000,gate_sweep_poor_none_r13,-0.0030682989163324237,-0.04859789973124862,-0.009216591715812683,-0.0015668348044271475,0.0,0.0,0.0,0.0,0.04955921588750622,0.0015668348044271475,1,79,1788689169.9410512
1788689207.517074,37.556000,gate_sweep_poor_none_r13,-0.0030167585937306285,-0.04838417749851942,-0.009826555848121643,-0.0017447740590714462,0.0,0.0,0.0,0.0,0.049464034049573176,0.0017447740590714462,1,79,1788689169.9610536
1788689207.565487,37.588000,gate_sweep_poor_none_r13,-0.0029509846353903413,-0.04797603329643607,-0.010893434286117554,-0.002485671741476382,0.0,0.0,0.0,0.0,0.049285646913934424,0.002485671741476382,1,79,1788689169.9774652
1788689207.612197,37.624000,gate_sweep_poor_none_r13,-0.0029330652905628085,-0.04763405118137598,-0.011715278029441833,-0.002451870080976785,0.0,0.0,0.0,0.0,0.049141158342633454,0.002451870080976785,1,79,1788689169.9881785
1788689207.660138,37.656000,gate_sweep_poor_none_r13,-0.00292961357627064,-0.047299726167693734,-0.012460276484489441,-0.002044851054505168,0.0,0.0,0.0,0.0,0.049001073675124726,0.002044851054505168,1,78,1788689170.0041187
1788689207.707131,37.688000,gate_sweep_poor_none_r13,-0.0028901741607114673,-0.04692481691017747,-0.013223648071289062,-0.00232227528953323,0.0,0.0,0.0,0.0,0.048838063199171076,0.00232227528953323,1,78,1788689170.0191126
1788689207.755212,37.720000,gate_sweep_poor_none_r13,-0.002803690847940743,-0.04667524923570454,-0.013752460479736328,-0.002176221989913954,0.0,0.0,0.0,0.0,0.0487398168116446,0.002176221989913954,1,78,1788689170.0351968
1788689207.803346,37.756000,gate_sweep_poor_none_r13,-0.002713784924708307,-0.0465166027424857,-0.014119669795036316,-0.0019306992261904745,0.0,0.0,0.0,0.0,0.0486880276293943,0.0019306992261904745,1,78,1788689170.0473275
1788689207.851050,37.788000,gate_sweep_poor_none_r13,-0.0025339890271425247,-0.04631749296095222,-0.014642030000686646,-0.0013942683620611542,0.0,0.0,0.0,0.0,0.0486427825799321,0.0013942683620611542,1,78,1788689170.0630283
1788689207.898746,37.820000,gate_sweep_poor_none_r13,-0.0023980134865269065,-0.046204801998101175,-0.014956846833229065,-0.0017666713980294432,0.0,0.0,0.0,0.0,0.04862449448125886,0.0017666713980294432,1,78,1788689170.0787203
1788689207.946258,37.852000,gate_sweep_poor_none_r13,-0.002284279791638255,-0.04613285942468792,-0.01516607403755188,-0.0014252740575735764,0.0,0.0,0.0,0.0,0.04861551660300453,0.0014252740575735764,1,78,1788689170.0942426
1788689207.993618,37.888000,gate_sweep_poor_none_r13,-0.0021786473225802183,-0.046077838516794145,-0.015412598848342896,-0.0021973010258306324,0.0,0.0,0.0,0.0,0.04863601453445671,0.002197301025830633,1,78,1788689170.1056006
1788689208.041096,37.920000,gate_sweep_poor_none_r13,-0.0021344845881685615,-0.04607195220887661,-0.015602901577949524,-0.0022010189449015714,0.0,0.0,0.0,0.0,0.048689129612731,0.002201018944901572,1,78,1788689170.1210778
1788689208.090271,37.952000,gate_sweep_poor_none_r13,-0.0021200005430728197,-0.04608362086582929,-0.01573978364467621,-0.0017500420300268597,0.0,0.0,0.0,0.0,0.04874356679182744,0.0017500420300268597,1,78,1788689170.1382525
1788689208.137025,37.984000,gate_sweep_poor_none_r13,-0.0021939417347311974,-0.04613898729439825,-0.015934094786643982,-0.0021086724034216,0.0,0.0,0.0,0.0,0.048862203240928395,0.0021086724034216006,1,78,1788689170.1530104
1788689208.184062,38.020000,gate_sweep_poor_none_r13,-0.002374724834226072,-0.046160493162460625,-0.01609322428703308,-0.0024781159682751037,0.0,0.0,0.0,0.0,0.04894305175397848,0.0024781159682751037,1,78,1788689170.1640437
1788689208.231852,38.052000,gate_sweep_poor_none_r13,-0.002674266346730292,-0.04611925152130425,-0.016280531883239746,-0.0024882951722464044,0.0,0.0,0.0,0.0,0.048981555505922474,0.0024882951722464044,1,78,1788689170.1798253
1788689208.280990,38.084000,gate_sweep_poor_none_r13,-0.0030877658864483237,-0.04599933489225805,-0.016481846570968628,-0.0025838973289981798,0.0,0.0,0.0,0.0,0.04896043683514857,0.0025838973289981798,1,78,1788689170.1969707
1788689208.327416,38.116000,gate_sweep_poor_none_r13,-0.0037767450558021665,-0.04573583300225437,-0.016746029257774353,-0.002594731379715326,0.0,0.0,0.0,0.0,0.048851404478570115,0.002594731379715326,1,76,1788689170.211398
1788689208.375307,38.152000,gate_sweep_poor_none_r13,-0.004271992365829647,-0.04551442665979266,-0.016926273703575134,-0.003145231623401064,0.0,0.0,0.0,0.0,0.04874742756732596,0.0031452316234010643,1,76,1788689170.2232869
1788689208.428553,38.184000,gate_sweep_poor_none_r13,-0.005002913414500654,-0.04515946825267747,-0.01719091832637787,-0.003555611853636921,0.0,0.0,0.0,0.0,0.04857915590458288,0.003555611853636921,1,75,1788689170.2445364
1788689208.475944,38.216000,gate_sweep_poor_none_r13,-0.005767851020209491,-0.044756794173736125,-0.01750551164150238,-0.003624568933736487,0.0,0.0,0.0,0.0,0.04840332290176251,0.003624568933736487,1,75,1788689170.2599196
1788689208.528066,38.248000,gate_sweep_poor_none_r13,-0.00674306636210531,-0.044167863175971434,-0.018061846494674683,-0.00435623052573357,0.0,0.0,0.0,0.0,0.04819231661055818,0.00435623052573357,1,75,1788689170.2800455
1788689208.574463,38.284000,gate_sweep_poor_none_r13,-0.007526575936935842,-0.04368007689481601,-0.018510490655899048,-0.004427911134795865,0.0,0.0,0.0,0.0,0.04803370407530141,0.004427911134795865,1,75,1788689170.290448
1788689208.625187,38.316000,gate_sweep_poor_none_r13,-0.008093205164186656,-0.04331680352333933,-0.018855154514312744,-0.0038368931763211296,0.0,0.0,0.0,0.0,0.04793080730665621,0.0038368931763211296,1,75,1788689170.309166
