t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602506.363015,37.756000,gate_sweep_low_r06,-0.0012146448716521263,-0.0155185516923666,0.0015306174755096436,-0.001613610621084496,0.0,0.0,0.0,0.0,0.015641086875572956,0.001613610621084496,1,380,1788602468.6069968
1788602506.410957,37.788000,gate_sweep_low_r06,-0.0004692552611231804,-0.015879010781645775,0.0020433515310287476,-0.0008613698143698787,0.0,0.0,0.0,0.0,0.01601681832896509,0.0008613698143698787,1,380,1788602468.6229296
1788602506.457092,37.820000,gate_sweep_low_r06,0.00016158400103449821,-0.016174057498574257,0.002511352300643921,-0.0003500129058857818,0.0,0.0,0.0,0.0,0.01636866322381049,0.0003500129058857818,1,380,1788602468.6370728
1788602506.501614,37.852000,gate_sweep_low_r06,0.0006475117988884449,-0.01639763079583645,0.0029059797525405884,-0.0010672995270752028,0.0,0.0,0.0,0.0,0.0166657218736075,0.0010672995270752028,1,380,1788602468.649594
1788602506.548493,37.888000,gate_sweep_low_r06,0.001485501416027546,-0.0167390126734972,0.0036114752292633057,-0.0011661656885102838,0.0,0.0,0.0,0.0,0.017188484897515028,0.0011661656885102838,1,380,1788602468.6604729
1788602506.591639,37.920000,gate_sweep_low_r06,0.002158932853490114,-0.01693602092564106,0.004211679100990295,-0.0020127047019672063,0.0,0.0,0.0,0.0,0.01758488091257229,0.002012704701967206,1,380,1788602468.6716168
1788602506.639955,37.952000,gate_sweep_low_r06,0.002814160194247961,-0.017071152105927467,0.004785999655723572,-0.0007755502643915548,0.0,0.0,0.0,0.0,0.01795130982761948,0.0007755502643915548,1,380,1788602468.6879408
1788602506.683762,37.984000,gate_sweep_low_r06,0.0036086454056203365,-0.017119793221354485,0.005583539605140686,-7.477691084030672e-05,0.0,0.0,0.0,0.0,0.018365335720525622,7.477691084030672e-05,1,380,1788602468.6997445
1788602506.729685,38.020000,gate_sweep_low_r06,0.004251441452652216,-0.017073383554816246,0.0062261223793029785,2.148914783524353e-05,0.0,0.0,0.0,0.0,0.01866386295270239,2.148914783524353e-05,1,380,1788602468.7096581
1788602506.777249,38.052000,gate_sweep_low_r06,0.004756466951221228,-0.017010239884257317,0.006720751523971558,0.00022983583740687882,0.0,0.0,0.0,0.0,0.018898167631413477,0.00022983583740687882,1,380,1788602468.725232
1788602506.822394,38.084000,gate_sweep_low_r06,0.0054707652889192104,-0.01690598763525486,0.007357761263847351,-3.96159785809102e-05,0.0,0.0,0.0,0.0,0.019232221441778535,3.96159785809102e-05,1,380,1788602468.738373
1788602506.868904,38.116000,gate_sweep_low_r06,0.006485545542091131,-0.016783548519015312,0.00809749960899353,-0.0012658571999508582,0.0,0.0,0.0,0.0,0.01973117588453181,0.0012658571999508582,1,380,1788602468.7528863
1788602506.914652,38.152000,gate_sweep_low_r06,0.007446608040481806,-0.016703946515917778,0.008632183074951172,-0.0005481814117627349,0.0,0.0,0.0,0.0,0.0202234612555488,0.0005481814117627348,1,380,1788602468.7626336
1788602506.959980,38.184000,gate_sweep_low_r06,0.008529345970600843,-0.016624795272946358,0.009042233228683472,0.0005516985556552948,0.0,0.0,0.0,0.0,0.020758023564768684,0.0005516985556552947,1,380,1788602468.775964
1788602507.007856,38.216000,gate_sweep_low_r06,0.009367865975946188,-0.016569217666983604,0.009274959564208984,-0.00018272109344589615,0.0,0.0,0.0,0.0,0.02117358642169256,0.00018272109344589615,1,380,1788602468.791829
1788602507.051776,38.248000,gate_sweep_low_r06,0.010829809587448835,-0.016556033864617348,0.009553849697113037,-0.00033272275373114816,0.0,0.0,0.0,0.0,0.02196959437635984,0.00033272275373114816,1,380,1788602468.803759
1788602507.097088,38.284000,gate_sweep_low_r06,0.011927255894988775,-0.01657806523144245,0.009715273976325989,-0.0007630493398797206,0.0,0.0,0.0,0.0,0.022615884427489952,0.0007630493398797206,1,380,1788602468.8130662
1788602507.142778,38.316000,gate_sweep_low_r06,0.012947938870638609,-0.016609350219368935,0.009875446557998657,-0.0007217448608717221,0.0,0.0,0.0,0.0,0.023260354262722067,0.0007217448608717221,1,380,1788602468.826758
1788602507.186019,38.348000,gate_sweep_low_r06,0.014097980689257383,-0.01666679047048092,0.010061413049697876,-0.0008307611759456223,0.0,0.0,0.0,0.0,0.024036784241204527,0.0008307611759456223,1,380,1788602468.8379967
1788602507.236218,38.380000,gate_sweep_low_r06,0.01495766406878829,-0.016716299578547478,0.010228142142295837,-0.0005403093034354587,0.0,0.0,0.0,0.0,0.024653220432176298,0.0005403093034354586,1,380,1788602468.8561969
1788602507.281682,38.416000,gate_sweep_low_r06,0.015580042731016874,-0.0167581457644701,0.01037624478340149,-0.0005196689005676718,0.0,0.0,0.0,0.0,0.02512448281594281,0.0005196689005676718,1,380,1788602468.8656645
1788602507.329778,38.448000,gate_sweep_low_r06,0.01657538814470172,-0.016855167225003242,0.010655254125595093,-0.0005839385923672771,0.0,0.0,0.0,0.0,0.02593018694131134,0.0005839385923672771,1,380,1788602468.8817492
1788602507.374247,38.480000,gate_sweep_low_r06,0.01733873365446925,-0.016933424398303032,0.010852769017219543,-0.0005192743332924538,0.0,0.0,0.0,0.0,0.026554757425643893,0.0005192743332924538,1,380,1788602468.894228
1788602507.417964,38.512000,gate_sweep_low_r06,0.018084562849253416,-0.01696784980595112,0.010989367961883545,-0.0005468111163339932,0.0,0.0,0.0,0.0,0.027124261256070824,0.0005468111163339932,1,380,1788602468.905944
1788602507.466287,38.548000,gate_sweep_low_r06,0.01896322099491954,-0.016991177573800087,0.011153638362884521,0.0007403827963872843,0.0,0.0,0.0,0.0,0.027797617066514416,0.0007403827963872843,1,380,1788602468.9182713
1788602507.513750,38.580000,gate_sweep_low_r06,0.019589304458349943,-0.01701435260474682,0.011191517114639282,0.001358477289947383,0.0,0.0,0.0,0.0,0.028257372472468983,0.001358477289947383,1,380,1788602468.9337296
1788602507.562354,38.612000,gate_sweep_low_r06,0.02002365840598941,-0.01704670675098896,0.011185884475708008,0.0019528483355320705,0.0,0.0,0.0,0.0,0.028577283259922526,0.0019528483355320705,1,380,1788602468.9503372
1788602507.609338,38.644000,gate_sweep_low_r06,0.020692847203463316,-0.01712758280336857,0.011273026466369629,0.002826721546447033,0.0,0.0,0.0,0.0,0.029131239997356728,0.002826721546447033,1,380,1788602468.9653196
1788602507.656163,38.680000,gate_sweep_low_r06,0.021187157835811377,-0.01721569336950779,0.011424794793128967,0.0026556493684945135,0.0,0.0,0.0,0.0,0.02959394687123711,0.002655649368494513,1,380,1788602468.9761453
1788602507.705003,38.712000,gate_sweep_low_r06,0.021627552341669798,-0.017333099618554115,0.011646240949630737,0.003107141104762379,0.0,0.0,0.0,0.0,0.03006363735370761,0.003107141104762379,1,380,1788602468.9929876
1788602507.752058,38.744000,gate_sweep_low_r06,0.02204675180837512,-0.01747260056436062,0.011888131499290466,0.003920171710958459,0.0,0.0,0.0,0.0,0.03053978890441466,0.003920171710958459,1,380,1788602469.0080352
1788602507.795588,38.776000,gate_sweep_low_r06,0.022571207489818335,-0.017703590914607048,0.012263000011444092,0.0032268843071552684,0.0,0.0,0.0,0.0,0.031197078518682905,0.0032268843071552684,1,380,1788602469.0195706
1788602507.844892,38.812000,gate_sweep_low_r06,0.022869042586535215,-0.017877673730254173,0.012503281235694885,0.002779441221309304,0.0,0.0,0.0,0.0,0.031605954636572224,0.002779441221309304,1,380,1788602469.0328732
1788602507.889468,38.844000,gate_sweep_low_r06,0.02320043509826064,-0.01816430129110813,0.012910127639770508,0.0024991946950951405,0.0,0.0,0.0,0.0,0.03216944864025374,0.0024991946950951405,1,380,1788602469.0454447
1788602507.934126,38.876000,gate_sweep_low_r06,0.02345893858000636,-0.018523922190070152,0.013380318880081177,0.0017374440342415,0.0,0.0,0.0,0.0,0.03274889961413881,0.0017374440342415,1,380,1788602469.0581071
1788602507.986250,38.908000,gate_sweep_low_r06,0.023741004522889853,-0.019081832841038704,0.013803809881210327,-8.034464899453665e-06,0.0,0.0,0.0,0.0,0.03344094507584706,8.034464899453667e-06,1,380,1788602469.0782294
1788602508.033329,38.944000,gate_sweep_low_r06,0.024000051897019148,-0.019602591171860695,0.014173135161399841,-0.0008686060914636116,0.0,0.0,0.0,0.0,0.03407553127999667,0.0008686060914636115,1,380,1788602469.0893104
1788602508.082186,38.976000,gate_sweep_low_r06,0.024197509046643972,-0.02001742459833622,0.014489814639091492,-0.001873094569667803,0.0,0.0,0.0,0.0,0.03458571178807403,0.001873094569667803,1,380,1788602469.1061683
1788602508.135791,39.008000,gate_sweep_low_r06,0.02446233620867133,-0.02069357968866825,0.015220478177070618,-0.005278767369276087,0.0,0.0,0.0,0.0,0.035472427166124657,0.005278767369276087,1,380,1788602469.127773
1788602508.185354,39.040000,gate_sweep_low_r06,0.02460206253454089,-0.021207639947533607,0.015859782695770264,-0.0061014737414324385,0.0,0.0,0.0,0.0,0.036146343940359135,0.006101473741432439,1,380,1788602469.145335
1788602508.233840,39.076000,gate_sweep_low_r06,0.024688116740435362,-0.02167736552655697,0.016515761613845825,-0.007699640162474334,0.0,0.0,0.0,0.0,0.03677202287129046,0.007699640162474335,1,380,1788602469.1578217
1788602508.278981,39.108000,gate_sweep_low_r06,0.024732462596148252,-0.02226940728724003,0.01726613938808441,-0.008331380428908354,0.0,0.0,0.0,0.0,0.037493209736745824,0.008331380428908354,1,380,1788602469.1709569
1788602508.327314,39.140000,gate_sweep_low_r06,0.024751390796154737,-0.022730501368641853,0.017840713262557983,-0.009130813592289936,0.0,0.0,0.0,0.0,0.03804731381491491,0.009130813592289936,1,380,1788602469.1872957
1788602508.375331,39.172000,gate_sweep_low_r06,0.024748226162046194,-0.02306460402905941,0.018250122666358948,-0.009683335517278981,0.0,0.0,0.0,0.0,0.038438491574491314,0.009683335517278981,1,380,1788602469.2033062
1788602508.418422,39.208000,gate_sweep_low_r06,0.024699728470295668,-0.023594757542014122,0.018875956535339355,-0.011234616628619591,0.0,0.0,0.0,0.0,0.039026797269271114,0.011234616628619591,1,380,1788602469.2104008
1788602508.466158,39.240000,gate_sweep_low_r06,0.024666647892445326,-0.02399279735982418,0.019331708550453186,-0.012047587668537594,0.0,0.0,0.0,0.0,0.039469137295855966,0.012047587668537594,1,380,1788602469.2261388
1788602508.514967,39.272000,gate_sweep_low_r06,0.024661510717123747,-0.024380123242735863,0.01975904405117035,-0.012068003148348229,0.0,0.0,0.0,0.0,0.0399124083713059,0.012068003148348227,1,380,1788602469.2429469
1788602508.559418,39.304000,gate_sweep_low_r06,0.024709956254810095,-0.02484595589339733,0.02011987566947937,-0.012931871515554543,0.0,0.0,0.0,0.0,0.04040684173907411,0.012931871515554543,1,380,1788602469.2553992
1788602508.605080,39.340000,gate_sweep_low_r06,0.024818028789013624,-0.025247858837246895,0.02040475606918335,-0.013892161371025266,0.0,0.0,0.0,0.0,0.04086248889973211,0.013892161371025264,1,380,1788602469.265063
1788602508.650862,39.372000,gate_sweep_low_r06,0.0249372492544353,-0.025571001693606377,0.020606547594070435,-0.01409027339642851,0.0,0.0,0.0,0.0,0.041235571194527476,0.01409027339642851,1,380,1788602469.278835
1788602508.698885,39.404000,gate_sweep_low_r06,0.025134808849543333,-0.02599557675421238,0.020829036831855774,-0.014127377034324125,0.0,0.0,0.0,0.0,0.041729814306201186,0.014127377034324125,1,380,1788602469.2948658
1788602508.750620,39.436000,gate_sweep_low_r06,0.02540550148114562,-0.02641911990940571,0.021142765879631042,-0.014765717715576922,0.0,0.0,0.0,0.0,0.04231342519032157,0.014765717715576925,1,380,1788602469.3145983
1788602508.792863,39.472000,gate_sweep_low_r06,0.025636018719524145,-0.026688849553465843,0.021376267075538635,-0.014656292765314402,0.0,0.0,0.0,0.0,0.04273692712818838,0.014656292765314402,1,380,1788602469.320835
1788602508.836520,39.504000,gate_sweep_low_r06,0.025835649576038122,-0.02690977044403553,0.021527811884880066,-0.015001173436712898,0.0,0.0,0.0,0.0,0.04307044484234299,0.015001173436712895,1,380,1788602469.3325012
1788602508.884776,39.536000,gate_sweep_low_r06,0.025973921176046133,-0.02705816738307476,0.021612033247947693,-0.01450569089111237,0.0,0.0,0.0,0.0,0.04328820837711287,0.01450569089111237,1,380,1788602469.3487484
1788602508.939146,39.568000,gate_sweep_low_r06,0.02624178444966674,-0.027269510552287102,0.021676406264305115,-0.014290407650664768,0.0,0.0,0.0,0.0,0.043613347101538476,0.014290407650664768,1,380,1788602469.371126
1788602508.985779,39.604000,gate_sweep_low_r06,0.02648568293079734,-0.027430234476923943,0.02164784073829651,-0.014485968833765229,0.0,0.0,0.0,0.0,0.0438467578322549,0.014485968833765229,1,380,1788602469.3817582
1788602509.035805,39.636000,gate_sweep_low_r06,0.026743253227323294,-0.027607375755906105,0.021620720624923706,-0.014055065501017868,0.0,0.0,0.0,0.0,0.04410016269413902,0.014055065501017868,1,380,1788602469.3997838
1788602509.079867,39.668000,gate_sweep_low_r06,0.027069033589214087,-0.027786334976553917,0.02159954607486725,-0.013751497755606908,0.0,0.0,0.0,0.0,0.044399925467545294,0.013751497755606908,1,380,1788602469.4118364
1788602509.131138,39.700000,gate_sweep_low_r06,0.027372961398214102,-0.027901550754904747,0.02151314914226532,-0.012966642431322875,0.0,0.0,0.0,0.0,0.044616041243637876,0.012966642431322875,1,380,1788602469.4311066
1788602509.180897,39.736000,gate_sweep_low_r06,0.027647168841212988,-0.02796783111989498,0.02142287790775299,-0.013322232995575755,0.0,0.0,0.0,0.0,0.044782867486752066,0.013322232995575755,1,380,1788602469.4448776
1788602509.227981,39.768000,gate_sweep_low_r06,0.028182541485875845,-0.02802163176238537,0.021189644932746887,-0.012314397039582866,0.0,0.0,0.0,0.0,0.04503852288436781,0.012314397039582866,1,380,1788602469.459957
1788602509.273642,39.800000,gate_sweep_low_r06,0.028627486433833838,-0.028025435283780098,0.020858511328697205,-0.01182229435604959,0.0,0.0,0.0,0.0,0.0451667521216002,0.011822294356049591,1,380,1788602469.4736228
1788602509.319266,39.832000,gate_sweep_low_r06,0.02907083695754409,-0.027978969737887383,0.02054135501384735,-0.010756474536050309,0.0,0.0,0.0,0.0,0.04527563997129848,0.010756474536050309,1,380,1788602469.487245
1788602509.370115,39.868000,gate_sweep_low_r06,0.029613574501127005,-0.02793332003057003,0.02014501392841339,-0.009851190323949073,0.0,0.0,0.0,0.0,0.04542087349270172,0.009851190323949073,1,380,1788602469.5020945
1788602509.416916,39.900000,gate_sweep_low_r06,0.03006430482491851,-0.027920043095946312,0.019942879676818848,-0.009093286860765512,0.0,0.0,0.0,0.0,0.04561918106333335,0.009093286860765512,1,380,1788602469.5168962
1788602509.459133,39.932000,gate_sweep_low_r06,0.030398500617593527,-0.027911437675356865,0.019820019602775574,-0.008816921619392815,0.0,0.0,0.0,0.0,0.04578155054121226,0.008816921619392815,1,380,1788602469.5271146
1788602509.505689,39.964000,gate_sweep_low_r06,0.03091697907075286,-0.027862442657351494,0.019691988825798035,-0.0075705838521543485,0.0,0.0,0.0,0.0,0.04604291182810797,0.0075705838521543485,1,380,1788602469.541671
1788602509.551548,40.000000,gate_sweep_low_r06,0.03129577403888106,-0.027771128341555595,0.019618555903434753,-0.007382913092875646,0.0,0.0,0.0,0.0,0.04621199820167971,0.007382913092875648,1,380,1788602469.5515263
1788602509.597143,40.032000,gate_sweep_low_r06,0.03165151318535209,-0.0276437196880579,0.01960916817188263,-0.005863013468363788,0.0,0.0,0.0,0.0,0.0463736239850587,0.005863013468363788,1,380,1788602469.5651245
1788602509.641062,40.064000,gate_sweep_low_r06,0.03200137009844184,-0.027502821758389473,0.019663244485855103,-0.005569415249502803,0.0,0.0,0.0,0.0,0.046552508810607615,0.005569415249502803,1,380,1788602469.5770435
1788602509.691720,40.096000,gate_sweep_low_r06,0.03242861991748214,-0.027258140966296196,0.019855961203575134,-0.005614316263500988,0.0,0.0,0.0,0.0,0.04678547674234895,0.005614316263500988,1,380,1788602469.595701
1788602509.742162,40.132000,gate_sweep_low_r06,0.03267980506643653,-0.027060208842158318,0.020028069615364075,-0.004661736767111085,0.0,0.0,0.0,0.0,0.04691852655699434,0.004661736767111085,1,380,1788602469.610144
1788602509.784775,40.164000,gate_sweep_low_r06,0.032970146741718054,-0.02667137421667576,0.020294323563575745,-0.00440550032992993,0.0,0.0,0.0,0.0,0.047013320959909684,0.00440550032992993,1,380,1788602469.6207547
1788602509.830372,40.196000,gate_sweep_low_r06,0.0332398465834558,-0.02612447552382946,0.02050042152404785,-0.0037092115974779174,0.0,0.0,0.0,0.0,0.04698556060057693,0.0037092115974779174,1,380,1788602469.634353
1788602509.878522,40.228000,gate_sweep_low_r06,0.0335455103777349,-0.025252463296055794,0.020744383335113525,-0.002049501146100629,0.0,0.0,0.0,0.0,0.046832868895418954,0.002049501146100629,1,380,1788602469.6505063
1788602509.926410,40.264000,gate_sweep_low_r06,0.033748896326869726,-0.024455269798636436,0.020867928862571716,-0.0018924336537882742,0.0,0.0,0.0,0.0,0.04661028512269855,0.0018924336537882746,1,380,1788602469.662387
1788602509.975490,40.296000,gate_sweep_low_r06,0.0338787785731256,-0.023809080943465233,0.020900800824165344,-0.001141891617900634,0.0,0.0,0.0,0.0,0.04638412926929624,0.001141891617900634,1,380,1788602469.6794674
1788602510.019737,40.328000,gate_sweep_low_r06,0.034046811517328024,-0.02267237938940525,0.020927399396896362,-1.2361885441198193e-05,0.0,0.0,0.0,0.0,0.04594755931701711,1.2361885441198195e-05,1,380,1788602469.6917176
1788602510.067651,40.360000,gate_sweep_low_r06,0.03413111483678222,-0.021701188758015633,0.02093467116355896,0.0005714344937028204,0.0,0.0,0.0,0.0,0.045542672849087217,0.0005714344937028204,1,380,1788602469.707631
1788602510.111512,40.396000,gate_sweep_low_r06,0.03413219889625907,-0.020712656900286674,0.02092863619327545,0.0023300535842927742,0.0,0.0,0.0,0.0,0.04507803201420023,0.0023300535842927742,1,380,1788602469.7154942
1788602510.162189,40.428000,gate_sweep_low_r06,0.03397740935906768,-0.019475990906357765,0.020953431725502014,0.003360604034302728,0.0,0.0,0.0,0.0,0.044416493216073064,0.003360604034302728,1,380,1788602469.734168
1788602510.208610,40.460000,gate_sweep_low_r06,0.033748780842870474,-0.018538987264037132,0.021028637886047363,0.004210394382339607,0.0,0.0,0.0,0.0,0.0438734300972552,0.004210394382339607,1,380,1788602469.748594
1788602510.251285,40.492000,gate_sweep_low_r06,0.03352698823437095,-0.017880240455269814,0.02103327214717865,0.004514633056443982,0.0,0.0,0.0,0.0,0.043429949067702076,0.004514633056443982,1,380,1788602469.7592506
1788602510.298567,40.528000,gate_sweep_low_r06,0.03309603547677398,-0.016859693452715874,0.020988836884498596,0.005255588196008155,0.0,0.0,0.0,0.0,0.04266295936012317,0.005255588196008155,1,380,1788602469.770548
1788602510.342367,40.560000,gate_sweep_low_r06,0.0327409147284925,-0.01613357849419117,0.02100469172000885,0.0058629830531427805,0.0,0.0,0.0,0.0,0.042112431971322355,0.0058629830531427805,1,380,1788602469.7823484
1788602510.386503,40.592000,gate_sweep_low_r06,0.03239281987771392,-0.015493916347622871,0.021045342087745667,0.006115806742277827,0.0,0.0,0.0,0.0,0.041620459476168596,0.006115806742277827,1,380,1788602469.7944863
1788602510.438427,40.624000,gate_sweep_low_r06,0.03188091283664107,-0.01484638825058937,0.021112069487571716,0.005394498398880823,0.0,0.0,0.0,0.0,0.04101862169104174,0.005394498398880823,1,380,1788602469.8143997
