t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718488.347204,37.096000,r2_high_r118,-0.0015929010696709156,-0.0016685295850038528,0.0010045021772384644,0.0020846172276238672,0.0,0.0,0.0,0.0,0.0025160185646907877,0.0020846172276238672,1,5,1788718451.251185
1788718488.396121,37.128000,r2_high_r118,-0.0018122205510735512,-0.0017168857157230377,0.0010237842798233032,0.002215652142374729,0.0,0.0,0.0,0.0,0.0026981427201318415,0.002215652142374729,1,5,1788718451.268101
1788718488.444076,37.160000,r2_high_r118,-0.002006645780056715,-0.0017503881826996803,0.00104503333568573,0.003026105169764824,0.0,0.0,0.0,0.0,0.002860521062577333,0.003026105169764824,1,5,1788718451.284054
1788718488.489838,37.192000,r2_high_r118,-0.002231377176940441,-0.0017598867416381836,0.0010427683591842651,0.003542852693574712,0.0,0.0,0.0,0.0,0.0030271457348598862,0.003542852693574712,1,5,1788718451.2978163
1788718488.536059,37.228000,r2_high_r118,-0.0025463257916271687,-0.0017375731840729713,0.001033395528793335,0.0036896819621579655,0.0,0.0,0.0,0.0,0.003251283119945919,0.0036896819621579655,1,5,1788718451.3080397
1788718488.583885,37.260000,r2_high_r118,-0.0028033729176968336,-0.001689201220870018,0.0010208189487457275,0.0034091825581709745,0.0,0.0,0.0,0.0,0.0034284649343960263,0.0034091825581709745,1,5,1788718451.3238642
1788718488.633224,37.292000,r2_high_r118,-0.0029749367386102676,-0.0016276286914944649,0.001024499535560608,0.0028745677376256526,0.0,0.0,0.0,0.0,0.003542460028634477,0.0028745677376256526,1,5,1788718451.3412068
1788718488.675658,37.324000,r2_high_r118,-0.0031812163069844246,-0.0014787539839744568,0.0010171085596084595,0.0011621708650034568,0.0,0.0,0.0,0.0,0.0036525826970751456,0.001162170865003457,1,5,1788718451.3516366
1788718488.726021,37.360000,r2_high_r118,-0.0032600946724414825,-0.0013058334589004517,0.0010055452585220337,0.0007214680762588585,0.0,0.0,0.0,0.0,0.0036530178705559873,0.0007214680762588585,1,5,1788718451.3660011
1788718488.771590,37.392000,r2_high_r118,-0.0032855283934623003,-0.001093476079404354,0.000970110297203064,8.569063605721078e-05,0.0,0.0,0.0,0.0,0.0035960395922759107,8.569063605721078e-05,1,5,1788718451.3795707
1788718488.818809,37.424000,r2_high_r118,-0.0032910178415477276,-0.0008613523095846176,0.0009414553642272949,-2.5029847102234225e-05,0.0,0.0,0.0,0.0,0.0035297399957283774,2.5029847102234225e-05,1,5,1788718451.3947814
1788718488.865948,37.456000,r2_high_r118,-0.003262236714363098,-0.0005368981510400772,0.0009330511093139648,0.0003683137954109116,0.0,0.0,0.0,0.0,0.003435263072563849,0.0003683137954109116,1,5,1788718451.4099288
1788718488.913931,37.492000,r2_high_r118,-0.003229659516364336,-0.00032232608646154404,0.0009357333183288574,8.431894287845203e-05,0.0,0.0,0.0,0.0,0.003377897502987186,8.431894287845203e-05,1,5,1788718451.4219096
1788718488.965886,37.524000,r2_high_r118,-0.0031839204020798206,-3.51928174495697e-05,0.0009559839963912964,0.0001631880810384282,0.0,0.0,0.0,0.0,0.00332452899860062,0.00016318808103842823,1,5,1788718451.441865
1788718489.013247,37.556000,r2_high_r118,-0.003127722768113017,0.0002265525981783867,0.0009965002536773682,2.9590633788068147e-06,0.0,0.0,0.0,0.0,0.00329043896000108,2.9590633788068147e-06,1,5,1788718451.4572272
1788718489.058927,37.588000,r2_high_r118,-0.0030010677874088287,0.0004900973290205002,0.0010856091976165771,-0.0006747947444458725,0.0,0.0,0.0,0.0,0.003228800177540515,0.0006747947444458725,1,5,1788718451.4709086
1788718489.106615,37.624000,r2_high_r118,-0.002842774847522378,0.0006474386900663376,0.001158103346824646,-0.0005825158505515703,0.0,0.0,0.0,0.0,0.0031371562047540985,0.0005825158505515703,1,5,1788718451.4825978
1788718489.156451,37.656000,r2_high_r118,-0.0026968964375555515,0.0007357858121395111,0.001212477684020996,-0.0010976863500422231,0.0,0.0,0.0,0.0,0.0030470860326703188,0.0010976863500422231,1,5,1788718451.5004315
1788718489.204606,37.688000,r2_high_r118,-0.002440395299345255,0.0008441871032118797,0.0013102889060974121,-0.0017364416301640035,0.0,0.0,0.0,0.0,0.0028956930258122377,0.0017364416301640035,1,5,1788718451.516584
1788718489.253979,37.720000,r2_high_r118,-0.002237752079963684,0.0008734790608286858,0.0014054477214813232,-0.001164037055329222,0.0,0.0,0.0,0.0,0.002783124743683797,0.001164037055329222,1,5,1788718451.533959
1788718489.306708,37.756000,r2_high_r118,-0.0020296466536819935,0.0008110720664262772,0.0015169084072113037,-0.0012982713958249825,0.0,0.0,0.0,0.0,0.002660510205131309,0.0012982713958249825,1,5,1788718451.5506904
1788718489.357476,37.788000,r2_high_r118,-0.0017282404005527496,0.0006136307492852211,0.001681789755821228,-0.0004331007782606481,0.0,0.0,0.0,0.0,0.0024883276233961427,0.0004331007782606481,1,5,1788718451.5694501
1788718489.406900,37.820000,r2_high_r118,-0.0014628181234002113,0.00039791688323020935,0.0018273890018463135,-0.0005610012886571479,0.0,0.0,0.0,0.0,0.0023743473360434498,0.0005610012886571479,1,5,1788718451.5868723
1788718489.454887,37.852000,r2_high_r118,-0.0012659244239330292,0.00020723231136798859,0.0019432157278060913,-0.0011310756190998361,0.0,0.0,0.0,0.0,0.0023284323573550614,0.0011310756190998361,1,5,1788718451.6028683
1788718489.574179,37.888000,r2_high_r118,-0.0009224303066730499,-0.0002183942124247551,0.002170950174331665,-0.0010609423938739643,0.0,0.0,0.0,0.0,0.0023688812469434286,0.0010609423938739643,1,5,1788718451.6861544
1788718489.623352,37.920000,r2_high_r118,-0.0007834737189114094,-0.00046795886009931564,0.0022747665643692017,-0.0004519812947052222,0.0,0.0,0.0,0.0,0.0024509956110410286,0.0004519812947052222,1,5,1788718451.7033322
1788718489.670673,37.952000,r2_high_r118,-0.0006193080917000771,-0.0007971189916133881,0.0024010688066482544,0.0007931611502027897,0.0,0.0,0.0,0.0,0.0026046252347497532,0.0007931611502027897,1,5,1788718451.7186546
1788718489.717974,37.984000,r2_high_r118,-0.00045914389193058014,-0.0012314645573496819,0.002542063593864441,0.0014037256954697347,0.0,0.0,0.0,0.0,0.002861713714674584,0.0014037256954697347,1,5,1788718451.7339528
1788718489.764029,38.020000,r2_high_r118,-0.00032711587846279144,-0.0016223276033997536,0.002681136131286621,0.0021163501681724806,0.0,0.0,0.0,0.0,0.003150784442831001,0.0021163501681724806,1,5,1788718451.7440014
1788718489.808699,38.052000,r2_high_r118,-0.00019700033590197563,-0.0019428422674536705,0.0028094351291656494,0.0023353520282785594,0.0,0.0,0.0,0.0,0.0034214574312038458,0.0023353520282785594,1,5,1788718451.7566688
1788718489.854357,38.084000,r2_high_r118,7.442198693752289e-06,-0.0023958049714565277,0.002989932894706726,0.002793546526592524,0.0,0.0,0.0,0.0,0.0038314012531222245,0.0027935465265925244,1,5,1788718451.7703345
1788718489.899099,38.116000,r2_high_r118,0.000282803550362587,-0.003013908863067627,0.0032343417406082153,0.0023511551171012486,0.0,0.0,0.0,0.0,0.004429965121534916,0.0023511551171012486,1,5,1788718451.7830806
1788718489.947159,38.152000,r2_high_r118,0.0004885978996753693,-0.003550794906914234,0.003436937928199768,0.0019790534144921634,0.0,0.0,0.0,0.0,0.0049658246747980705,0.0019790534144921634,1,5,1788718451.7951384
1788718489.998482,38.184000,r2_high_r118,0.000654938630759716,-0.0040986379608511925,0.00364704430103302,0.0022838623474203735,0.0,0.0,0.0,0.0,0.005525279167416726,0.0022838623474203735,1,5,1788718451.8144634
1788718490.048485,38.216000,r2_high_r118,0.0007659993134438992,-0.004515385255217552,0.0038074851036071777,0.0022473128161791473,0.0,0.0,0.0,0.0,0.005955871201211722,0.0022473128161791473,1,5,1788718451.8324616
1788718490.094817,38.248000,r2_high_r118,0.0009100469760596752,-0.005230332724750042,0.004089042544364929,0.002832390379429525,0.0,0.0,0.0,0.0,0.006701106986151838,0.0028323903794295253,1,5,1788718451.8467927
1788718490.146361,38.284000,r2_high_r118,0.0009799930267035961,-0.0058089205995202065,0.004320845007896423,0.002637951241339793,0.0,0.0,0.0,0.0,0.007305726962197623,0.002637951241339793,1,5,1788718451.8623397
1788718490.194497,38.316000,r2_high_r118,0.0009945430792868137,-0.006400218233466148,0.004550710320472717,0.0019377269351000131,0.0,0.0,0.0,0.0,0.007915862163618486,0.0019377269351000131,1,5,1788718451.8784778
1788718490.242828,38.348000,r2_high_r118,0.0009498251602053642,-0.007134762592613697,0.004829376935958862,0.0016061406568487948,0.0,0.0,0.0,0.0,0.008667749804735383,0.0016061406568487948,1,5,1788718451.8948078
1788718490.297193,38.380000,r2_high_r118,0.0008761594071984291,-0.007702599745243788,0.005064874887466431,0.0013660608197972853,0.0,0.0,0.0,0.0,0.009260164996798926,0.0013660608197972853,1,5,1788718451.9171724
1788718490.387112,38.416000,r2_high_r118,0.0007964931428432465,-0.008111242204904556,0.005245834589004517,0.0013605461330196266,0.0,0.0,0.0,0.0,0.009692545174948499,0.0013605461330196266,1,5,1788718451.9710968
1788718490.455499,38.448000,r2_high_r118,0.0006518913432955742,-0.008703839499503374,0.005535811185836792,0.0006441386519028539,0.0,0.0,0.0,0.0,0.01033571428793456,0.0006441386519028539,1,5,1788718452.007478
1788718490.511028,38.480000,r2_high_r118,0.0005274824798107147,-0.009098155191168189,0.005756929516792297,0.0005996069875589223,0.0,0.0,0.0,0.0,0.010779466735901286,0.0005996069875589223,1,5,1788718452.0310063
1788718490.566697,38.512000,r2_high_r118,0.00042923586443066597,-0.009347817162051797,0.005915030837059021,0.001365184290217371,0.0,0.0,0.0,0.0,0.011070389285197824,0.001365184290217371,1,5,1788718452.0546782
1788718490.613711,38.548000,r2_high_r118,0.0002979305572807789,-0.009657740127295256,0.006180241703987122,0.0017338391795166217,0.0,0.0,0.0,0.0,0.01146979051696378,0.0017338391795166217,1,5,1788718452.0656843
1788718490.660967,38.580000,r2_high_r118,0.00023611262440681458,-0.009826004039496183,0.0063889771699905396,0.0016495149270503995,0.0,0.0,0.0,0.0,0.011722846660869531,0.0016495149270503995,1,5,1788718452.0809429
1788718490.710349,38.612000,r2_high_r118,0.0002042846754193306,-0.009942529490217566,0.006592392921447754,0.0019026952618984281,0.0,0.0,0.0,0.0,0.011931272745319823,0.0019026952618984281,1,5,1788718452.09833
1788718490.756687,38.644000,r2_high_r118,0.00020889844745397568,-0.010023162933066487,0.006853654980659485,0.0018823258132852285,0.0,0.0,0.0,0.0,0.01214413522396985,0.0018823258132852285,1,5,1788718452.112655
1788718490.802646,38.680000,r2_high_r118,0.00029041804373264313,-0.010031706653535366,0.007082268595695496,0.003226802259997499,0.0,0.0,0.0,0.0,0.012283241000822457,0.0032268022599974988,1,5,1788718452.12262
1788718490.850057,38.712000,r2_high_r118,0.00037639401853084564,-0.00998564762994647,0.0072700828313827515,0.0033817582872902536,0.0,0.0,0.0,0.0,0.012357545687627767,0.0033817582872902536,1,5,1788718452.1380262
1788718490.897225,38.744000,r2_high_r118,0.0004997733049094677,-0.009884638711810112,0.00752885639667511,0.0039422344774990474,0.0,0.0,0.0,0.0,0.012435414527110502,0.0039422344774990474,1,5,1788718452.153203
1788718490.942514,38.776000,r2_high_r118,0.0006791651248931885,-0.009657155722379684,0.00788290798664093,0.005257981679297815,0.0,0.0,0.0,0.0,0.012484476770734497,0.005257981679297815,1,5,1788718452.166491
1788718490.992988,38.812000,r2_high_r118,0.0008516968227922916,-0.009407685371115804,0.008180856704711914,0.006513481266807904,0.0,0.0,0.0,0.0,0.012496253356222042,0.006513481266807904,1,5,1788718452.1809645
1788718491.042130,38.844000,r2_high_r118,0.001068687066435814,-0.009112028637900949,0.008488565683364868,0.006819200256441433,0.0,0.0,0.0,0.0,0.012499076178049875,0.006819200256441434,1,5,1788718452.1981125
1788718491.089590,38.876000,r2_high_r118,0.0012705237604677677,-0.008872910402715206,0.008725032210350037,0.007647251493033986,0.0,0.0,0.0,0.0,0.012508755202344098,0.007647251493033986,1,5,1788718452.213568
1788718491.137129,38.908000,r2_high_r118,0.00171204237267375,-0.008439376950263977,0.009118452668190002,0.00862003041843445,0.0,0.0,0.0,0.0,0.012541943687343626,0.008620030418434448,1,5,1788718452.229111
1788718491.187069,38.944000,r2_high_r118,0.0021262443624436855,-0.008071275427937508,0.009447932243347168,0.008289458322717042,0.0,0.0,0.0,0.0,0.012606737317693678,0.008289458322717042,1,5,1788718452.2430494
1788718491.237297,38.976000,r2_high_r118,0.0025515505112707615,-0.007684815675020218,0.009784504771232605,0.008724138595818219,0.0,0.0,0.0,0.0,0.012700525012332212,0.008724138595818219,1,5,1788718452.2612772
1788718491.287464,39.008000,r2_high_r118,0.003070410806685686,-0.007168732117861509,0.010190099477767944,0.009092725164464409,0.0,0.0,0.0,0.0,0.012831845933702521,0.009092725164464409,1,5,1788718452.2794447
1788718491.336667,39.040000,r2_high_r118,0.0034826560877263546,-0.006729199551045895,0.010515555739402771,0.00974276269027879,0.0,0.0,0.0,0.0,0.012961015875758361,0.00974276269027879,1,5,1788718452.2966497
1788718491.382558,39.076000,r2_high_r118,0.003807296510785818,-0.006398502271622419,0.010764524340629578,0.009157900830587455,0.0,0.0,0.0,0.0,0.013088595124038552,0.009157900830587455,1,5,1788718452.3065352
1788718491.429943,39.108000,r2_high_r118,0.00438866438344121,-0.005829529836773872,0.011172503232955933,0.008492891674194444,0.0,0.0,0.0,0.0,0.013344235522454367,0.008492891674194444,1,5,1788718452.3219225
1788718491.475723,39.140000,r2_high_r118,0.004870120901614428,-0.00537025835365057,0.011525288224220276,0.00831508143188796,0.0,0.0,0.0,0.0,0.013615800418361235,0.00831508143188796,1,5,1788718452.3357008
1788718491.526866,39.172000,r2_high_r118,0.005365928169339895,-0.004923117347061634,0.011884361505508423,0.008897061908817274,0.0,0.0,0.0,0.0,0.013938017001175777,0.008897061908817274,1,5,1788718452.3548453
1788718491.576510,39.208000,r2_high_r118,0.005968183744698763,-0.00440631527453661,0.012313991785049438,0.00970513894178086,0.0,0.0,0.0,0.0,0.014375994754846227,0.009705138941780862,1,5,1788718452.3684902
1788718491.625932,39.240000,r2_high_r118,0.006402797531336546,-0.0040221139788627625,0.012644022703170776,0.009903527318729857,0.0,0.0,0.0,0.0,0.014732431136935635,0.009903527318729857,1,5,1788718452.385912
1788718491.676916,39.272000,r2_high_r118,0.00671045808121562,-0.003751908428966999,0.012874066829681396,0.009404947168264543,0.0,0.0,0.0,0.0,0.014994954526580213,0.009404947168264543,1,5,1788718452.4048984
1788718491.729562,39.304000,r2_high_r118,0.0071822176687419415,-0.0033063869923353195,0.01322011649608612,0.009427470777049541,0.0,0.0,0.0,0.0,0.01540415287363643,0.009427470777049543,1,5,1788718452.4255452
1788718491.777948,39.340000,r2_high_r118,0.007546358276158571,-0.0029440028592944145,0.013480529189109802,0.009213679160900583,0.0,0.0,0.0,0.0,0.0157270258881367,0.009213679160900583,1,5,1788718452.4379277
1788718491.829563,39.372000,r2_high_r118,0.007904235739260912,-0.0025966446846723557,0.013701319694519043,0.009279799148141914,0.0,0.0,0.0,0.0,0.016029524871675457,0.009279799148141915,1,5,1788718452.457544
1788718491.882586,39.404000,r2_high_r118,0.008249260950833559,-0.0022909389808773994,0.0138702392578125,0.009220702624093243,0.0,0.0,0.0,0.0,0.016299762106178544,0.009220702624093243,1,5,1788718452.4785662
1788718491.932111,39.436000,r2_high_r118,0.008646549191325903,-0.002010950818657875,0.014043852686882019,0.008915184621647906,0.0,0.0,0.0,0.0,0.01661434724579701,0.008915184621647906,1,5,1788718452.496093
1788718491.982099,39.472000,r2_high_r118,0.008855890017002821,-0.001901339739561081,0.014122262597084045,0.009067600368862007,0.0,0.0,0.0,0.0,0.016777371118845866,0.009067600368862007,1,5,1788718452.5100827
1788718492.030230,39.504000,r2_high_r118,0.00908447103574872,-0.0018222285434603691,0.014188572764396667,0.009324536246244531,0.0,0.0,0.0,0.0,0.01694590593490174,0.009324536246244531,1,5,1788718452.5262103
1788718492.083488,39.536000,r2_high_r118,0.009266835171729326,-0.001807650551199913,0.014225006103515625,0.008878047805104362,0.0,0.0,0.0,0.0,0.01707315533989865,0.008878047805104362,1,5,1788718452.5474675
1788718492.131823,39.568000,r2_high_r118,0.009421820286661386,-0.0018995488062500954,0.014233395457267761,0.008129219313274916,0.0,0.0,0.0,0.0,0.017174647869008575,0.008129219313274916,1,5,1788718452.563802
1788718492.179462,39.604000,r2_high_r118,0.009497551713138819,-0.0020820284262299538,0.014224067330360413,0.007816989110815855,0.0,0.0,0.0,0.0,0.017229695944212194,0.007816989110815855,1,5,1788718452.5754402
1788718492.228762,39.636000,r2_high_r118,0.009524981025606394,-0.0022815894335508347,0.014216065406799316,0.007594763225503003,0.0,0.0,0.0,0.0,0.017263470958409518,0.007594763225503003,1,5,1788718452.5927439
1788718492.279000,39.668000,r2_high_r118,0.009461207780987024,-0.0027158623561263084,0.014201894402503967,0.008022560348571012,0.0,0.0,0.0,0.0,0.017279588121026118,0.00802256034857101,1,5,1788718452.610981
1788718492.329597,39.700000,r2_high_r118,0.00932655343785882,-0.0030999556183815002,0.014200657606124878,0.007370185048130189,0.0,0.0,0.0,0.0,0.017270002904214102,0.007370185048130189,1,5,1788718452.629581
1788718492.383612,39.736000,r2_high_r118,0.009139808360487223,-0.003491773270070553,0.014195516705513,0.00741976573558147,0.0,0.0,0.0,0.0,0.01724068652845675,0.00741976573558147,1,5,1788718452.6475902
1788718492.429228,39.768000,r2_high_r118,0.008841726463288069,-0.003979139029979706,0.014187440276145935,0.006672437904352007,0.0,0.0,0.0,0.0,0.017184095433298904,0.006672437904352007,1,5,1788718452.6612086
1788718492.480698,39.800000,r2_high_r118,0.008559935260564089,-0.004380553029477596,0.014189675450325012,0.006789603835840857,0.0,0.0,0.0,0.0,0.017140846708802632,0.006789603835840857,1,5,1788718452.6806684
1788718492.531242,39.832000,r2_high_r118,0.008321793284267187,-0.004696066491305828,0.014189541339874268,0.007246505507336235,0.0,0.0,0.0,0.0,0.017106968386971455,0.007246505507336235,1,5,1788718452.6992202
1788718492.581481,39.868000,r2_high_r118,0.007901627104729414,-0.005249484907835722,0.014186620712280273,0.006072318576716028,0.0,0.0,0.0,0.0,0.01706613635050093,0.006072318576716028,1,5,1788718452.7134604
1788718492.626368,39.900000,r2_high_r118,0.007544591557234526,-0.005709717515856028,0.014195457100868225,0.005189130512344215,0.0,0.0,0.0,0.0,0.017059681655264197,0.005189130512344215,1,5,1788718452.7263513
1788718492.677869,39.932000,r2_high_r118,0.007162352558225393,-0.006174097768962383,0.014201894402503967,0.005017883447063823,0.0,0.0,0.0,0.0,0.017062021628426616,0.005017883447063823,1,5,1788718452.7458482
1788718492.725276,39.964000,r2_high_r118,0.006638120394200087,-0.006739458534866571,0.014219686388969421,0.004954299327539901,0.0,0.0,0.0,0.0,0.01707877117101003,0.004954299327539902,1,5,1788718452.7612538
1788718492.773440,40.000000,r2_high_r118,0.006186853628605604,-0.00713882502168417,0.014248952269554138,0.004719615310558942,0.0,0.0,0.0,0.0,0.01709598260680112,0.004719615310558942,1,5,1788718452.773419
1788718492.824590,40.032000,r2_high_r118,0.005833228584378958,-0.007387527730315924,0.014268919825553894,0.004285659430948574,0.0,0.0,0.0,0.0,0.017093981241123657,0.004285659430948574,1,5,1788718452.7925735
1788718492.872991,40.064000,r2_high_r118,0.005365514662116766,-0.007672630716115236,0.014299675822257996,0.005280724222369787,0.0,0.0,0.0,0.0,0.017092066531491586,0.005280724222369787,1,5,1788718452.8089733
1788718492.924484,40.096000,r2_high_r118,0.004778435919433832,-0.007954197470098734,0.014352560043334961,0.005688901798741642,0.0,0.0,0.0,0.0,0.0170908948574086,0.005688901798741642,1,5,1788718452.8284683
1788718492.971988,40.132000,r2_high_r118,0.0042991056106984615,-0.008118346333503723,0.014411896467208862,0.005863000088919617,0.0,0.0,0.0,0.0,0.01709071724721346,0.005863000088919617,1,5,1788718452.8399696
1788718493.018135,40.164000,r2_high_r118,0.0038267909549176693,-0.008218895643949509,0.014488935470581055,0.0058914417019727055,0.0,0.0,0.0,0.0,0.017091630281790962,0.0058914417019727055,1,5,1788718452.8541112
1788718493.068706,40.196000,r2_high_r118,0.0034766471944749355,-0.008264868520200253,0.014567762613296509,0.006463548785974992,0.0,0.0,0.0,0.0,0.0171059882768698,0.006463548785974993,1,5,1788718452.8726847
1788718493.120277,40.228000,r2_high_r118,0.002871463540941477,-0.00828833132982254,0.014721855521202087,0.007534277997971802,0.0,0.0,0.0,0.0,0.01713694164916898,0.007534277997971802,1,5,1788718452.8922546
1788718493.167360,40.264000,r2_high_r118,0.0023877727799117565,-0.008277678396552801,0.01486295461654663,0.008762010745074607,0.0,0.0,0.0,0.0,0.017179314259270342,0.008762010745074607,1,5,1788718452.903341
1788718493.217471,40.296000,r2_high_r118,0.0019184122793376446,-0.00826279679313302,0.015028312802314758,0.009062664586915306,0.0,0.0,0.0,0.0,0.017257007336219696,0.009062664586915304,1,5,1788718452.9214425
1788718493.265165,40.328000,r2_high_r118,0.0013616369105875492,-0.008267824538052082,0.015263855457305908,0.01050774067061899,0.001727774739265442,-0.001539185643196106,-0.00032792985439300537,0.2771695729666736,0.016985652989893196,0.2666618322960546,1,5,1788718452.937142
1788718493.311547,40.360000,r2_high_r118,0.00092661427333951,-0.008316867519170046,0.015483841300010681,0.010204554814681365,0.010724072344601154,-0.007997067645192146,-0.00630536675453186,1.2704107848676975,0.023892719482337454,1.2602062300530161,1,5,1788718452.9515295
1788718493.365596,40.396000,r2_high_r118,0.0005917935632169247,-0.00837489403784275,0.015652328729629517,0.010355284084315469,0.010356700047850609,-0.008704296313226223,-0.005483135115355253,1.2034965833748152,0.02328453857080546,1.1931412992905,1,4,1788718452.9695761
1788718493.413270,40.428000,r2_high_r118,2.3313332349061966e-05,-0.00847216323018074,0.01595987379550934,0.010569322922262828,0.006406267639249563,-0.009326854720711708,-0.005486011505126953,1.0980585914255732,0.022391931572689604,1.0874892685033104,1,2,1788718452.9852479
1788718493.464989,40.460000,r2_high_r118,-0.0004291967488825321,-0.008531182538717985,0.016221746802330017,0.01095112146418205,0.005189042072743177,-0.009515504352748394,-0.005461648106575012,1.0658604090517978,0.022421041716787535,1.0549092875876156,1,1,1788718453.0049684
1788718493.514838,40.492000,r2_high_r118,-0.0008976138196885586,-0.008553519379347563,0.01651652157306671,0.009936663604746633,0.009016437456011772,-0.00896713137626648,-0.005418389104306698,1.1589825135979739,0.024074878899084013,1.1490458499932272,1,1,1788718453.0228162
1788718493.567835,40.528000,r2_high_r118,-0.0014700591564178467,-0.008528473321348429,0.016907349228858948,0.009991413985263627,0.009016437456011772,-0.008967133238911629,-0.005418389104306698,1.158984454318721,0.024669771499686743,1.1489930403334576,1,1,1788718453.0398133
1788718493.612221,40.560000,r2_high_r118,-0.0019078673794865608,-0.008469389285892248,0.01721431314945221,0.00990034454151495,0.009016437456011772,-0.008967135101556778,-0.005418389104306698,1.1589825695411262,0.02513617708290597,1.1490822249996113,1,0,1788718453.0522037
1788718493.669911,40.592000,r2_high_r118,-0.0022265142761170864,-0.008420494385063648,0.017431840300559998,0.009775001629557474,0.009016437456011772,-0.008967136964201927,-0.005418389104306698,1.1589881356817913,0.02547225482000643,1.1492131340522338,1,0,1788718453.07788
1788718493.710062,40.624000,r2_high_r118,-0.002769989427179098,-0.008331295102834702,0.017770811915397644,0.009891076463847242,0.03217076510190964,-0.06779460608959198,0.0042066918686032295,9.498914937023613,0.07029030539991767,9.489023860559765,1,6,1788718453.0860357
1788718493.759887,40.660000,r2_high_r118,-0.0032024304382503033,-0.008267189376056194,0.018022820353507996,0.009507958293359936,0.026230528950691223,-0.06839656829833984,0.004104811232537031,9.42224344154246,0.06837801025082611,9.412735483249099,1,3,1788718453.0998604
1788718493.814059,40.692000,r2_high_r118,-0.0035969871096313,-0.008217673283070326,0.018244609236717224,0.008560064855366773,0.01835433579981327,-0.06783103197813034,0.003855707123875618,9.510250486077414,0.06513565549216137,9.501690421222046,1,2,1788718453.1220396
1788718493.863588,40.724000,r2_high_r118,-0.003943179966881871,-0.008156707510352135,0.018445417284965515,0.009014981703435456,0.01835433579981327,-0.06783100962638855,0.003855707123875618,9.510248325195228,0.06535335634063959,9.501233343491792,1,2,1788718453.1395657
