t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691984.472862,34.388000,gate_sweep_poor_high_r05,-0.010372618213295937,0.0007858648896217346,-0.003730207681655884,0.00883989373680128,0.0,0.0,0.0,0.0,0.0110509384928079,0.008839893736801278,1,138,1788691950.0848415
1788691984.517041,34.420000,gate_sweep_poor_high_r05,-0.011165820062160492,0.0005751997232437134,-0.003999233245849609,0.009940184143417748,0.0,0.0,0.0,0.0,0.011874352990242212,0.009940184143417748,1,138,1788691950.097023
1788691984.564754,34.456000,gate_sweep_poor_high_r05,-0.012150323018431664,0.00034099072217941284,-0.004240810871124268,0.010742902228255384,0.0,0.0,0.0,0.0,0.012873659191134762,0.010742902228255384,1,138,1788691950.1087365
1788691984.609534,34.488000,gate_sweep_poor_high_r05,-0.012948896735906601,0.0002148933708667755,-0.004388302564620972,0.010018320721808022,0.0,0.0,0.0,0.0,0.013673964503269492,0.010018320721808022,1,138,1788691950.121515
1788691984.653948,34.520000,gate_sweep_poor_high_r05,-0.013566911220550537,0.0001305714249610901,-0.00446590781211853,0.009769030138820087,0.0,0.0,0.0,0.0,0.014283643146958612,0.009769030138820089,1,138,1788691950.133933
1788691984.699036,34.552000,gate_sweep_poor_high_r05,-0.014625787734985352,-1.1915341019630432e-05,-0.004558563232421875,0.011234709771551466,0.0,0.0,0.0,0.0,0.0153197358850663,0.011234709771551466,1,138,1788691950.1470182
1788691984.747198,34.588000,gate_sweep_poor_high_r05,-0.01551408227533102,-0.00011136755347251892,-0.0046190619468688965,0.010670873715536803,0.0,0.0,0.0,0.0,0.0161874916168849,0.010670873715536803,1,138,1788691950.1591806
1788691984.796068,34.620000,gate_sweep_poor_high_r05,-0.016433659940958023,-0.00012434832751750946,-0.004630714654922485,0.011791132951909495,0.0,0.0,0.0,0.0,0.017074078592325816,0.011791132951909495,1,138,1788691950.176045
1788691984.842984,34.652000,gate_sweep_poor_high_r05,-0.017361901700496674,-5.373172461986542e-05,-0.004610240459442139,0.011320030874303232,0.0,0.0,0.0,0.0,0.01796365315991759,0.011320030874303232,1,138,1788691950.1909678
1788691984.887647,34.684000,gate_sweep_poor_high_r05,-0.01856813207268715,0.00015636160969734192,-0.0045593976974487305,0.011408313228705521,0.0,0.0,0.0,0.0,0.019120357867603868,0.011408313228705521,1,138,1788691950.2036233
1788691984.933666,34.720000,gate_sweep_poor_high_r05,-0.019300508312880993,0.000323466956615448,-0.004501283168792725,0.011903584539447808,0.0,0.0,0.0,0.0,0.01982109487826712,0.011903584539447808,1,138,1788691950.2136455
1788691984.983947,34.752000,gate_sweep_poor_high_r05,-0.020245776511728764,0.0005287379026412964,-0.0043697357177734375,0.012337521167166254,0.0,0.0,0.0,0.0,0.02071872632609791,0.012337521167166254,1,138,1788691950.2319212
1788691985.030958,34.784000,gate_sweep_poor_high_r05,-0.021154412999749184,0.0006967149674892426,-0.0042119622230529785,0.012675608659089961,0.0,0.0,0.0,0.0,0.021580899584547123,0.012675608659089961,1,138,1788691950.2469306
1788691985.079659,34.816000,gate_sweep_poor_high_r05,-0.022251749876886606,0.0008950140327215195,-0.0039195716381073,0.013656285911667345,0.0,0.0,0.0,0.0,0.022612042466980876,0.013656285911667345,1,138,1788691950.2636373
1788691985.125487,34.852000,gate_sweep_poor_high_r05,-0.023068023845553398,0.001062510535120964,-0.003591597080230713,0.015501200058516445,0.0,0.0,0.0,0.0,0.02337011387141674,0.015501200058516445,1,138,1788691950.2734702
1788691985.177789,34.884000,gate_sweep_poor_high_r05,-0.02365072024986148,0.001214243471622467,-0.003256082534790039,0.015487428515416245,0.0,0.0,0.0,0.0,0.02390466542369816,0.015487428515416245,1,138,1788691950.293768
1788691985.223156,34.916000,gate_sweep_poor_high_r05,-0.024588771630078554,0.0015057772397994995,-0.002716660499572754,0.01549753289597355,0.0,0.0,0.0,0.0,0.024784174378865095,0.015497532895973547,1,138,1788691950.3071327
1788691985.271581,34.948000,gate_sweep_poor_high_r05,-0.02531147003173828,0.0017580259591341019,-0.002286463975906372,0.01622156656300023,0.0,0.0,0.0,0.0,0.025475264237171162,0.016221566563000233,1,138,1788691950.3235636
1788691985.315661,34.984000,gate_sweep_poor_high_r05,-0.02599494601599872,0.0020224452018737793,-0.001764744520187378,0.016723746666729836,0.0,0.0,0.0,0.0,0.026133155687570558,0.016723746666729836,1,138,1788691950.3316422
1788691985.647207,35.016000,gate_sweep_poor_high_r05,-0.028592075570486486,0.003614267334342003,0.0016061663627624512,0.016979931168769568,0.0,0.0,0.0,0.0,0.02886432892303875,0.016979931168769568,1,138,1788691950.6311939
1788691985.647798,35.048000,gate_sweep_poor_high_r05,-0.028684610966593027,0.0037230774760246277,0.0018056631088256836,0.016812624250810808,0.0,0.0,0.0,0.0,0.028981522241936238,0.016812624250810808,1,138,1788691950.599791
1788691985.648276,35.080000,gate_sweep_poor_high_r05,-0.028777881991118193,0.0038312505930662155,0.002002418041229248,0.016972972784153818,0.0,0.0,0.0,0.0,0.029100767189430513,0.016972972784153818,1,138,1788691950.5682704
1788691985.648730,35.116000,gate_sweep_poor_high_r05,-0.028871948597952724,0.0039386991411447525,0.002196192741394043,0.01714051680873329,0.0,0.0,0.0,0.0,0.029222012752797,0.017140516808733294,1,138,1788691950.5327246
1788691985.649176,35.148000,gate_sweep_poor_high_r05,-0.02903601637808606,0.004167236387729645,0.002610445022583008,0.016990492390047053,0.0,0.0,0.0,0.0,0.029449457201035614,0.01699049239004705,1,138,1788691950.5011706
1788691985.649627,35.180000,gate_sweep_poor_high_r05,-0.02910598396556452,0.004288189113140106,0.0028211772441864014,0.01720172031682382,0.0,0.0,0.0,0.0,0.029555133386890125,0.01720172031682382,1,138,1788691950.469619
1788691985.658456,35.212000,gate_sweep_poor_high_r05,-0.029388091032160446,0.004958974197506905,0.003866821527481079,0.016430223062601883,0.0,0.0,0.0,0.0,0.03005334637492936,0.016430223062601883,1,138,1788691950.446439
1788691985.711065,35.248000,gate_sweep_poor_high_r05,-0.029501996003091335,0.005584582686424255,0.004705935716629028,0.015309457843322377,0.0,0.0,0.0,0.0,0.030392452400505154,0.015309457843322377,1,138,1788691950.4630446
1788691985.772408,35.280000,gate_sweep_poor_high_r05,-0.029502315359422937,0.006112469360232353,0.005330324172973633,0.014246932068488096,0.0,0.0,0.0,0.0,0.030596752262872753,0.014246932068488096,1,138,1788691950.4923913
1788691985.867046,35.312000,gate_sweep_poor_high_r05,-0.029387207672698423,0.00685761496424675,0.006177574396133423,0.012900647665250259,0.0,0.0,0.0,0.0,0.030802553193135292,0.012900647665250259,1,138,1788691950.5550277
1788691985.914147,35.344000,gate_sweep_poor_high_r05,-0.029090856900438666,0.007838379591703415,0.007305830717086792,0.010895408846648434,0.0,0.0,0.0,0.0,0.031001505000437666,0.010895408846648434,1,138,1788691950.570116
1788691985.962280,35.380000,gate_sweep_poor_high_r05,-0.028860267368145287,0.00845012441277504,0.007987946271896362,0.009617274225974833,0.0,0.0,0.0,0.0,0.031114737999779322,0.009617274225974835,1,138,1788691950.5822618
1788691986.010309,35.412000,gate_sweep_poor_high_r05,-0.028522224281914532,0.009277522563934326,0.008875668048858643,0.00929612933166544,0.0,0.0,0.0,0.0,0.031278861651691796,0.00929612933166544,1,138,1788691950.5982924
1788691986.060234,35.444000,gate_sweep_poor_high_r05,-0.028167729498818517,0.01009340025484562,0.009702622890472412,0.008079839472235308,0.0,0.0,0.0,0.0,0.03145534302432335,0.008079839472235308,1,138,1788691950.6162174
1788691986.105392,35.476000,gate_sweep_poor_high_r05,-0.027630536817014217,0.011056734248995781,0.010603874921798706,0.00726626501326294,0.0,0.0,0.0,0.0,0.03159335532048545,0.00726626501326294,1,138,1788691950.6293712
1788691986.154240,35.512000,gate_sweep_poor_high_r05,-0.02710183709859848,0.011793719604611397,0.011193960905075073,0.0055031847017808465,0.0,0.0,0.0,0.0,0.03160547669274288,0.0055031847017808465,1,138,1788691950.6422198
1788691986.200307,35.544000,gate_sweep_poor_high_r05,-0.026658596703782678,0.012306740507483482,0.011530876159667969,0.004932371557392126,0.0,0.0,0.0,0.0,0.031545169917803054,0.004932371557392126,1,138,1788691950.6562874
1788691986.314103,35.576000,gate_sweep_poor_high_r05,-0.025655734818428755,0.01321260817348957,0.011990219354629517,0.003493771937005196,0.0,0.0,0.0,0.0,0.031249881663645274,0.003493771937005196,1,138,1788691950.7380805
1788691986.364068,35.608000,gate_sweep_poor_high_r05,-0.025058229453861713,0.013626651838421822,0.012105166912078857,0.0028616093236121655,0.0,0.0,0.0,0.0,0.03098605443836366,0.0028616093236121655,1,138,1788691950.7560449
1788691986.413758,35.644000,gate_sweep_poor_high_r05,-0.02417005319148302,0.014124145731329918,0.01219320297241211,0.0020520820787367213,0.0,0.0,0.0,0.0,0.03053452411034767,0.0020520820787367213,1,138,1788691950.7697403
1788691986.461947,35.676000,gate_sweep_poor_high_r05,-0.022944815456867218,0.014637527987360954,0.012143492698669434,0.0007601216185446996,0.0,0.0,0.0,0.0,0.029802452866385106,0.0007601216185446996,1,138,1788691950.7859323
1788691986.509619,35.708000,gate_sweep_poor_high_r05,-0.02190532349050045,0.014980444684624672,0.012026071548461914,-0.0010638687155693214,0.0,0.0,0.0,0.0,0.029135602225821514,0.0010638687155693214,1,138,1788691950.8015997
1788691986.554646,35.740000,gate_sweep_poor_high_r05,-0.021069325506687164,0.015176737681031227,0.011914461851119995,-0.0021436391575097445,0.0,0.0,0.0,0.0,0.0285692884956445,0.0021436391575097445,1,138,1788691950.814628
1788691986.599767,35.776000,gate_sweep_poor_high_r05,-0.01956577505916357,0.015379557386040688,0.011613339185714722,-0.0032203248534467036,0.0,0.0,0.0,0.0,0.02746306585395671,0.0032203248534467036,1,138,1788691950.8237479
1788691986.645977,35.808000,gate_sweep_poor_high_r05,-0.018309476785361767,0.015512047335505486,0.01129564642906189,-0.003794081287440544,0.0,0.0,0.0,0.0,0.026522672959998637,0.003794081287440544,1,138,1788691950.8379574
1788691986.689500,35.840000,gate_sweep_poor_high_r05,-0.017032931558787823,0.015609653666615486,0.010833173990249634,-0.005242715105546375,0.0,0.0,0.0,0.0,0.025517439208922466,0.005242715105546374,1,138,1788691950.8494828
1788691986.742035,35.872000,gate_sweep_poor_high_r05,-0.015397670678794384,0.015599986538290977,0.010178714990615845,-0.007398688165186863,0.0,0.0,0.0,0.0,0.024167210869019448,0.007398688165186863,1,138,1788691950.8700156
1788691986.784967,35.908000,gate_sweep_poor_high_r05,-0.01397709921002388,0.015477610751986504,0.009638816118240356,-0.0088060793584268,0.0,0.0,0.0,0.0,0.0229743881981242,0.0088060793584268,1,138,1788691950.8769474
1788691986.832545,35.940000,gate_sweep_poor_high_r05,-0.012840360403060913,0.01535181887447834,0.009264767169952393,-0.010760097491203342,0.0,0.0,0.0,0.0,0.022054231084957635,0.010760097491203342,1,138,1788691950.8925252
1788691986.877753,35.972000,gate_sweep_poor_high_r05,-0.01132107712328434,0.015165099874138832,0.008753001689910889,-0.012956491766113304,0.0,0.0,0.0,0.0,0.020850949139248807,0.012956491766113304,1,138,1788691950.9057338
1788691986.926253,36.004000,gate_sweep_poor_high_r05,-0.009435130283236504,0.014839300885796547,0.008011460304260254,-0.01575395199128574,0.0,0.0,0.0,0.0,0.01932382028605075,0.015753951991285743,1,138,1788691950.9222322
1788691986.972839,36.040000,gate_sweep_poor_high_r05,-0.007977992296218872,0.014511452987790108,0.00738176703453064,-0.017472528235950167,0.0,0.0,0.0,0.0,0.018130667760660482,0.017472528235950167,1,138,1788691950.9328203
1788691987.017335,36.072000,gate_sweep_poor_high_r05,-0.006559267640113831,0.014125047251582146,0.006722986698150635,-0.018340150816087922,0.0,0.0,0.0,0.0,0.016962886015580696,0.018340150816087922,1,138,1788691950.9453123
1788691987.061475,36.104000,gate_sweep_poor_high_r05,-0.005536053329706192,0.013808107003569603,0.0062174201011657715,-0.01911214187716956,0.0,0.0,0.0,0.0,0.01612352375275824,0.019112141877169562,1,138,1788691950.9574556
1788691987.110239,36.136000,gate_sweep_poor_high_r05,-0.003945019096136093,0.013259230181574821,0.0053331851959228516,-0.02107254081813805,0.0,0.0,0.0,0.0,0.014826099453695627,0.021072540818138048,1,138,1788691950.974222
1788691987.159146,36.172000,gate_sweep_poor_high_r05,-0.0027608349919319153,0.012838782742619514,0.00457078218460083,-0.0218818120155122,0.0,0.0,0.0,0.0,0.01390498478761932,0.0218818120155122,1,138,1788691950.9871244
1788691987.205634,36.204000,gate_sweep_poor_high_r05,-0.0016519874334335327,0.012445444241166115,0.0037499666213989258,-0.02164603817778616,0.0,0.0,0.0,0.0,0.01310268653756943,0.02164603817778616,1,138,1788691951.0016122
1788691987.254282,36.236000,gate_sweep_poor_high_r05,-0.00038206949830055237,0.012008784338831902,0.0026306211948394775,-0.02122856588533846,0.0,0.0,0.0,0.0,0.012299473414290739,0.02122856588533846,1,138,1788691951.018263
1788691987.304760,36.268000,gate_sweep_poor_high_r05,0.0005277954041957855,0.011692393571138382,0.001741945743560791,-0.022339030097085336,0.0,0.0,0.0,0.0,0.0118332164006494,0.022339030097085336,1,138,1788691951.0367403
1788691987.355131,36.304000,gate_sweep_poor_high_r05,0.0011604763567447662,0.011439723894000053,0.0010980665683746338,-0.023172670231243028,0.0,0.0,0.0,0.0,0.011550746224123418,0.02317267023124303,1,138,1788691951.0511124
1788691987.401653,36.336000,gate_sweep_poor_high_r05,0.0021595098078250885,0.010919276624917984,6.526708602905273e-05,-0.022663356389432867,0.0,0.0,0.0,0.0,0.011130963319232157,0.022663356389432867,1,138,1788691951.065634
1788691987.448750,36.368000,gate_sweep_poor_high_r05,0.0029573440551757812,0.010424649342894554,-0.000688016414642334,-0.02268346672872973,0.0,0.0,0.0,0.0,0.01085783423937816,0.022683466728729725,1,138,1788691951.0807323
1788691987.497889,36.400000,gate_sweep_poor_high_r05,0.0037664584815502167,0.009886087849736214,-0.0014107227325439453,-0.023807539817527916,0.0,0.0,0.0,0.0,0.010672913430458425,0.023807539817527916,1,138,1788691951.097855
1788691987.545707,36.436000,gate_sweep_poor_high_r05,0.004741955548524857,0.009189855307340622,-0.002265840768814087,-0.023359235985142664,0.0,0.0,0.0,0.0,0.010586482767362458,0.02335923598514266,1,138,1788691951.1096902
1788691987.593216,36.468000,gate_sweep_poor_high_r05,0.005453508347272873,0.008678287267684937,-0.002906292676925659,-0.023294112128384024,0.0,0.0,0.0,0.0,0.010653636013971431,0.023294112128384024,1,138,1788691951.1252005
1788691987.639573,36.500000,gate_sweep_poor_high_r05,0.005949627608060837,0.008344117552042007,-0.00336417555809021,-0.023027763515393877,0.0,0.0,0.0,0.0,0.010786104189305182,0.023027763515393877,1,138,1788691951.1395519
1788691987.691953,36.532000,gate_sweep_poor_high_r05,0.006678234785795212,0.007900536060333252,-0.004074066877365112,-0.02304428359674428,0.0,0.0,0.0,0.0,0.011118242253885045,0.02304428359674428,1,138,1788691951.1599324
1788691987.737444,36.568000,gate_sweep_poor_high_r05,0.007167834788560867,0.0076027922332286835,-0.004641175270080566,-0.023190524978192312,0.0,0.0,0.0,0.0,0.011433320304502679,0.023190524978192312,1,138,1788691951.1694236
1788691987.785378,36.600000,gate_sweep_poor_high_r05,0.0076058246195316315,0.007328640669584274,-0.00520634651184082,-0.0227395779709841,0.0,0.0,0.0,0.0,0.011775550356918152,0.022739577970984096,1,138,1788691951.185349
1788691987.833471,36.632000,gate_sweep_poor_high_r05,0.008045822381973267,0.007036030292510986,-0.005833745002746582,-0.022814203848270605,0.0,0.0,0.0,0.0,0.012176763151037509,0.022814203848270605,1,138,1788691951.2014525
1788691987.881332,36.664000,gate_sweep_poor_high_r05,0.00860762968659401,0.0066554974764585495,-0.006618142127990723,-0.023059939263758433,0.0,0.0,0.0,0.0,0.01273525581631426,0.023059939263758433,1,138,1788691951.2173119
1788691987.927378,36.700000,gate_sweep_poor_high_r05,0.008966617286205292,0.006429815664887428,-0.007071644067764282,-0.023032939012754015,0.0,0.0,0.0,0.0,0.01310537694470682,0.023032939012754015,1,138,1788691951.227351
1788691987.977451,36.732000,gate_sweep_poor_high_r05,0.009467530995607376,0.006127368658781052,-0.007651865482330322,-0.023200902422676466,0.0,0.0,0.0,0.0,0.013628273375342783,0.023200902422676466,1,138,1788691951.2454288
1788691988.026404,36.764000,gate_sweep_poor_high_r05,0.009975090622901917,0.005828570574522018,-0.008186489343643188,-0.024591647198670515,0.0,0.0,0.0,0.0,0.014159564811493084,0.02459164719867052,1,138,1788691951.2623868
1788691988.072097,36.796000,gate_sweep_poor_high_r05,0.010604064911603928,0.00541730597615242,-0.00875234603881836,-0.024539911946281297,0.0,0.0,0.0,0.0,0.01477825963610011,0.024539911946281297,1,138,1788691951.2760773
1788691988.117569,36.832000,gate_sweep_poor_high_r05,0.011125382035970688,0.005052944645285606,-0.009041547775268555,-0.024652303931617568,0.0,0.0,0.0,0.0,0.015200525030639025,0.02465230393161757,1,138,1788691951.285548
1788691988.166424,36.864000,gate_sweep_poor_high_r05,0.011530213057994843,0.004748675972223282,-0.009192436933517456,-0.024528849083387556,0.0,0.0,0.0,0.0,0.015491824728824597,0.024528849083387556,1,138,1788691951.3024046
1788691988.220735,36.896000,gate_sweep_poor_high_r05,0.012224048376083374,0.004192382097244263,-0.009418845176696777,-0.025335104642488847,0.0,0.0,0.0,0.0,0.01599118728589922,0.025335104642488844,1,138,1788691951.324707
1788691988.267855,36.928000,gate_sweep_poor_high_r05,0.012774702161550522,0.0037314947694540024,-0.009489178657531738,-0.026134280569183193,0.0,0.0,0.0,0.0,0.01634507816210562,0.026134280569183193,1,138,1788691951.339829
1788691988.314978,36.964000,gate_sweep_poor_high_r05,0.013347603380680084,0.0032716449350118637,-0.009493142366409302,-0.025587837515241928,0.0,0.0,0.0,0.0,0.01670275212585179,0.025587837515241924,1,138,1788691951.35096
1788691988.360535,36.996000,gate_sweep_poor_high_r05,0.01413034275174141,0.0027243513613939285,-0.009390175342559814,-0.02661601227231055,0.0,0.0,0.0,0.0,0.017183249680605767,0.02661601227231055,1,138,1788691951.3645139
1788691988.407264,37.028000,gate_sweep_poor_high_r05,0.014790281653404236,0.002309350296854973,-0.009263426065444946,-0.027245059367971527,0.0,0.0,0.0,0.0,0.017603880045335883,0.027245059367971523,1,138,1788691951.3792436
1788691988.457598,37.060000,gate_sweep_poor_high_r05,0.015292424708604813,0.0020169485360383987,-0.009163081645965576,-0.02765490972484994,0.0,0.0,0.0,0.0,0.017941248566251056,0.02765490972484994,1,138,1788691951.3975785
1788691988.508356,37.096000,gate_sweep_poor_high_r05,0.016107287257909775,0.0016358084976673126,-0.008975297212600708,-0.028334206546777572,0.0,0.0,0.0,0.0,0.018511524310666078,0.028334206546777565,1,138,1788691951.4123356
1788691988.557818,37.128000,gate_sweep_poor_high_r05,0.016756493598222733,0.001415453851222992,-0.008863627910614014,-0.028149736756769343,0.0,0.0,0.0,0.0,0.01900914219658628,0.028149736756769343,1,138,1788691951.429793
1788691988.605113,37.160000,gate_sweep_poor_high_r05,0.017410263419151306,0.0012016911059617996,-0.00876566767692566,-0.02891457195254337,0.0,0.0,0.0,0.0,0.01952942046402517,0.02891457195254337,1,138,1788691951.4450946
1788691988.651545,37.192000,gate_sweep_poor_high_r05,0.018205460160970688,0.0009205453097820282,-0.008582860231399536,-0.029081981433107872,0.0,0.0,0.0,0.0,0.020148242431829937,0.029081981433107872,1,138,1788691951.4595234
1788691988.702817,37.228000,gate_sweep_poor_high_r05,0.018822550773620605,0.0006643570959568024,-0.008391022682189941,-0.029471675253857833,0.0,0.0,0.0,0.0,0.020618900301167857,0.029471675253857833,1,138,1788691951.4747965
1788691988.755794,37.260000,gate_sweep_poor_high_r05,0.019252438098192215,0.00044319406151771545,-0.008250057697296143,-0.028645059567162363,0.0,0.0,0.0,0.0,0.020950328057326523,0.028645059567162363,1,138,1788691951.4957755
1788691988.807250,37.292000,gate_sweep_poor_high_r05,0.019804000854492188,0.00015535391867160797,-0.008122682571411133,-0.028173629471646075,0.0,0.0,0.0,0.0,0.02140561974904441,0.028173629471646082,1,138,1788691951.5152302
1788691988.852510,37.324000,gate_sweep_poor_high_r05,0.020471204072237015,-0.00016362592577934265,-0.008100569248199463,-0.028166406218663745,0.0,0.0,0.0,0.0,0.022016271068362948,0.028166406218663745,1,138,1788691951.528492
1788691988.898694,37.360000,gate_sweep_poor_high_r05,0.02098263055086136,-0.00038037262856960297,-0.008091568946838379,-0.029229077203744444,0.0,0.0,0.0,0.0,0.022491975373273566,0.029229077203744444,1,138,1788691951.5386682
1788691988.947001,37.392000,gate_sweep_poor_high_r05,0.021470677107572556,-0.0005858913064002991,-0.008017212152481079,-0.028624081301901486,0.0,0.0,0.0,0.0,0.022926162670155813,0.02862408130190149,1,138,1788691951.5549796
1788691988.994843,37.424000,gate_sweep_poor_high_r05,0.02182091772556305,-0.0007510799914598465,-0.007916033267974854,-0.028497275642197898,0.0,0.0,0.0,0.0,0.023224559290523635,0.028497275642197898,1,138,1788691951.5708227
1788691989.043069,37.456000,gate_sweep_poor_high_r05,0.02238086611032486,-0.0010644122958183289,-0.007647842168807983,-0.02840514478465374,0.0,0.0,0.0,0.0,0.023675422514134244,0.02840514478465374,1,138,1788691951.5870523
1788691989.090295,37.492000,gate_sweep_poor_high_r05,0.02279829978942871,-0.00131281279027462,-0.0074142515659332275,-0.02845946830647444,0.0,0.0,0.0,0.0,0.024009520549022157,0.028459468306474438,1,138,1788691951.5982757
1788691989.135796,37.524000,gate_sweep_poor_high_r05,0.02315974235534668,-0.0015761218965053558,-0.007245570421218872,-0.028825017111715128,0.0,0.0,0.0,0.0,0.024317814805765843,0.028825017111715128,1,138,1788691951.611779
1788691989.182002,37.556000,gate_sweep_poor_high_r05,0.023538537323474884,-0.001970946788787842,-0.007145494222640991,-0.028435172101250506,0.0,0.0,0.0,0.0,0.02467803594815943,0.028435172101250506,1,138,1788691951.6259837
1788691989.229970,37.588000,gate_sweep_poor_high_r05,0.023829936981201172,-0.0023917052894830704,-0.007105022668838501,-0.027793101799894304,0.0,0.0,0.0,0.0,0.024981342995212836,0.027793101799894304,1,138,1788691951.6419415
1788691989.277187,37.624000,gate_sweep_poor_high_r05,0.024062640964984894,-0.002767471596598625,-0.007119417190551758,-0.027611646059714376,0.0,0.0,0.0,0.0,0.025245904427864594,0.027611646059714376,1,138,1788691951.6531668
1788691989.323055,37.656000,gate_sweep_poor_high_r05,0.0244109109044075,-0.0035289358347654343,-0.007227033376693726,-0.029989059956048655,0.0,0.0,0.0,0.0,0.0257016725280021,0.029989059956048655,1,138,1788691951.6670365
1788691989.369887,37.688000,gate_sweep_poor_high_r05,0.024606570601463318,-0.004244290292263031,-0.007297933101654053,-0.03024183113242691,0.0,0.0,0.0,0.0,0.026014556394565236,0.03024183113242691,1,138,1788691951.6818578
1788691989.415497,37.720000,gate_sweep_poor_high_r05,0.024704493582248688,-0.00503520667552948,-0.007328063249588013,-0.031064987483455105,0.0,0.0,0.0,0.0,0.026255776895963784,0.031064987483455105,1,138,1788691951.695477
1788691989.470263,37.756000,gate_sweep_poor_high_r05,0.024672649800777435,-0.006109245121479034,-0.007296144962310791,-0.03196315069941038,0.0,0.0,0.0,0.0,0.026444210244535027,0.03196315069941038,1,138,1788691951.7142494
1788691989.526253,37.788000,gate_sweep_poor_high_r05,0.02456226944923401,-0.007008726708590984,-0.0072405338287353516,-0.0323315014102894,0.0,0.0,0.0,0.0,0.026549061390142438,0.0323315014102894,1,138,1788691951.7382324
1788691989.574898,37.820000,gate_sweep_poor_high_r05,0.02447858825325966,-0.007662578485906124,-0.0071884989738464355,-0.03239274126732645,0.0,0.0,0.0,0.0,0.026638147634966747,0.03239274126732645,1,138,1788691951.7548814
1788691989.628355,37.852000,gate_sweep_poor_high_r05,0.024322744458913803,-0.00870521366596222,-0.007054686546325684,-0.03348887207239313,0.0,0.0,0.0,0.0,0.02677956768229439,0.03348887207239313,1,138,1788691951.7763379
1788691989.679187,37.888000,gate_sweep_poor_high_r05,0.024211443960666656,-0.009459803812205791,-0.006926119327545166,-0.03360845432631577,0.0,0.0,0.0,0.0,0.026900799909395257,0.03360845432631577,1,138,1788691951.7911668
1788691989.726676,37.920000,gate_sweep_poor_high_r05,0.024091243743896484,-0.010136878117918968,-0.006839394569396973,-0.03449634247512374,0.0,0.0,0.0,0.0,0.027017062038298553,0.034496342475123745,1,138,1788691951.8066561
1788691989.772116,37.952000,gate_sweep_poor_high_r05,0.023933909833431244,-0.010737634263932705,-0.006807506084442139,-0.03414761851411122,0.0,0.0,0.0,0.0,0.027101124858398686,0.03414761851411122,1,138,1788691951.8200982
1788691989.819431,37.984000,gate_sweep_poor_high_r05,0.023687664419412613,-0.011387577280402184,-0.0068084001541137695,-0.035268101274627366,0.0,0.0,0.0,0.0,0.0271502610415144,0.035268101274627366,1,138,1788691951.8354123
1788691989.865241,38.020000,gate_sweep_poor_high_r05,0.023483991622924805,-0.011722127441316843,-0.006797671318054199,-0.036152680113122594,0.0,0.0,0.0,0.0,0.0271129944794811,0.036152680113122594,1,138,1788691951.8452203
