t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686202.333900,38.152000,gate_sweep_poor_medium_r01,-0.020809748210012913,0.004941418766975403,0.006592214107513428,0.02156740264505811,0.0,0.0,0.0,0.0,0.02238125391558863,0.02156740264505811,1,141,1788686164.1818743
1788686202.382478,38.184000,gate_sweep_poor_medium_r01,-0.02054596319794655,0.005509339272975922,0.007234781980514526,0.02188149471715959,0.0,0.0,0.0,0.0,0.02246845551571595,0.02188149471715959,1,141,1788686164.1984582
1788686202.432430,38.216000,gate_sweep_poor_medium_r01,-0.020393765531480312,0.006018053740262985,0.007631510496139526,0.021587225726771905,0.0,0.0,0.0,0.0,0.022591206161388894,0.021587225726771908,1,141,1788686164.2164094
1788686202.529964,38.248000,gate_sweep_poor_medium_r01,-0.020334689877927303,0.006597403436899185,0.008096590638160706,0.02160066695286075,0.0,0.0,0.0,0.0,0.02286001147205836,0.021600666952860753,1,141,1788686164.281937
1788686202.596297,38.284000,gate_sweep_poor_medium_r01,-0.020381266251206398,0.00724136084318161,0.008586689829826355,0.0217066123178014,0.0,0.0,0.0,0.0,0.02327153976636209,0.021706612317801396,1,141,1788686164.3122745
1788686202.646711,38.316000,gate_sweep_poor_medium_r01,-0.020530824549496174,0.007882263511419296,0.009003043174743652,0.021952239981191075,0.0,0.0,0.0,0.0,0.023763409291428388,0.021952239981191075,1,141,1788686164.3306909
1788686202.693008,38.348000,gate_sweep_poor_medium_r01,-0.020793037489056587,0.008532077074050903,0.00937703251838684,0.02253280193176455,0.0,0.0,0.0,0.0,0.02435314119512598,0.02253280193176455,1,141,1788686164.344988
1788686202.740758,38.380000,gate_sweep_poor_medium_r01,-0.021217371337115765,0.0093449167907238,0.009782135486602783,0.02274827152978031,0.0,0.0,0.0,0.0,0.0251633561148124,0.02274827152978031,1,141,1788686164.3607402
1788686202.786372,38.416000,gate_sweep_poor_medium_r01,-0.021568113937973976,0.009970765560865402,0.010077878832817078,0.023889280203453392,0.0,0.0,0.0,0.0,0.02581014038086793,0.023889280203453395,1,141,1788686164.3703535
1788686202.829226,38.448000,gate_sweep_poor_medium_r01,-0.02184951025992632,0.010425757616758347,0.0102863609790802,0.02419333942236616,0.0,0.0,0.0,0.0,0.02630412026040719,0.02419333942236616,1,141,1788686164.3812096
1788686202.872511,38.480000,gate_sweep_poor_medium_r01,-0.02221178263425827,0.010991133749485016,0.010548919439315796,0.025502237334943466,0.0,0.0,0.0,0.0,0.026934142091920812,0.025502237334943462,1,141,1788686164.3924901
1788686202.917420,38.512000,gate_sweep_poor_medium_r01,-0.022632546722888947,0.011603694409132004,0.01080024242401123,0.02659857148547349,0.0,0.0,0.0,0.0,0.027631922327657273,0.02659857148547349,1,141,1788686164.4053967
1788686202.963128,38.548000,gate_sweep_poor_medium_r01,-0.02293665800243616,0.012066174298524857,0.01103222370147705,0.02698833076536446,0.0,0.0,0.0,0.0,0.028167229226932006,0.02698833076536446,1,141,1788686164.415107
1788686203.008775,38.580000,gate_sweep_poor_medium_r01,-0.023260426707565784,0.012531433254480362,0.011285945773124695,0.02782196254005756,0.0,0.0,0.0,0.0,0.028730764730919487,0.02782196254005756,1,141,1788686164.4287543
1788686203.054346,38.612000,gate_sweep_poor_medium_r01,-0.023499674163758755,0.012908250093460083,0.011440619826316833,0.027938155533202905,0.0,0.0,0.0,0.0,0.02915039259235554,0.0279381555332029,1,141,1788686164.4423242
1788686203.096919,38.644000,gate_sweep_poor_medium_r01,-0.023884961381554604,0.01358490064740181,0.011701628565788269,0.028952872921286142,0.0,0.0,0.0,0.0,0.02986585034600229,0.028952872921286142,1,141,1788686164.4529004
1788686203.142698,38.680000,gate_sweep_poor_medium_r01,-0.02417401410639286,0.014210838824510574,0.011891648173332214,0.02911029291931624,0.0,0.0,0.0,0.0,0.030458860687665477,0.02911029291931624,1,141,1788686164.4626753
