t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597937.720482,35.776000,gate_sweep_high_r01,-0.00295405276119709,-0.01244673551991582,-0.00047534704208374023,0.0009991835430959194,0.0,0.0,0.0,0.0,0.012801312730696334,0.0009991835430959196,1,378,1788597901.9444628
1788597937.765616,35.808000,gate_sweep_high_r01,-0.003085235133767128,-0.01303979242220521,-0.001042693853378296,0.0010200803053227645,0.0,0.0,0.0,0.0,0.013440315201538405,0.0010200803053227643,1,378,1788597901.9575944
1788597937.815075,35.840000,gate_sweep_high_r01,-0.0032116519287228584,-0.013592451345175505,-0.0016784965991973877,0.0005145222288218983,0.0,0.0,0.0,0.0,0.014067224051523095,0.0005145222288218984,1,378,1788597901.9750566
1788597937.863913,35.872000,gate_sweep_high_r01,-0.0033403318375349045,-0.014265300706028938,-0.00246390700340271,0.0009454255793724134,0.0,0.0,0.0,0.0,0.014856899364931297,0.0009454255793724134,1,378,1788597901.9918945
1788597937.910096,35.908000,gate_sweep_high_r01,-0.0034391768276691437,-0.014812617329880595,-0.0030739903450012207,0.0007440397621231538,0.0,0.0,0.0,0.0,0.015514218834817822,0.0007440397621231538,1,378,1788597902.002078
1788597937.954454,35.940000,gate_sweep_high_r01,-0.003532613627612591,-0.01523255929350853,-0.003519415855407715,0.001417366118312352,0.0,0.0,0.0,0.0,0.016027991441086513,0.001417366118312352,1,378,1788597902.0144367
1788597938.003216,35.972000,gate_sweep_high_r01,-0.003752889111638069,-0.015906369080767035,-0.0042386651039123535,0.0015604134029052433,0.0,0.0,0.0,0.0,0.016883809874579773,0.0015604134029052433,1,378,1788597902.0311995
1788597938.046968,36.004000,gate_sweep_high_r01,-0.004009599797427654,-0.01634543016552925,-0.004879087209701538,0.0016218991639347132,0.0,0.0,0.0,0.0,0.017522998311693083,0.0016218991639347132,1,378,1788597902.042952
1788597938.092994,36.040000,gate_sweep_high_r01,-0.004328268580138683,-0.01665057265199721,-0.005474179983139038,0.001139837849070484,0.0,0.0,0.0,0.0,0.018053867315039544,0.001139837849070484,1,378,1788597902.0529752
1788597938.145334,36.072000,gate_sweep_high_r01,-0.004774883389472961,-0.016920035472139716,-0.0062569379806518555,0.00034731539798035896,0.0,0.0,0.0,0.0,0.018661092804422113,0.00034731539798035896,1,378,1788597902.0733075
1788597938.190187,36.104000,gate_sweep_high_r01,-0.005128936842083931,-0.017098691780120134,-0.006936401128768921,-0.0001445250142479965,0.0,0.0,0.0,0.0,0.019151629547921517,0.0001445250142479965,1,378,1788597902.086162
1788597938.235765,36.136000,gate_sweep_high_r01,-0.0053815944120287895,-0.0172208733856678,-0.0074548423290252686,-0.0005173573102484535,0.0,0.0,0.0,0.0,0.019521647285293525,0.0005173573102484535,1,378,1788597902.099744
1788597938.281789,36.172000,gate_sweep_high_r01,-0.005749713629484177,-0.017381533747538924,-0.008277058601379395,-0.000828813798942471,0.0,0.0,0.0,0.0,0.020091954144099058,0.000828813798942471,1,378,1788597902.1097732
1788597938.329738,36.204000,gate_sweep_high_r01,-0.006013043224811554,-0.01743316021747887,-0.008870452642440796,-0.0024177376664834597,0.0,0.0,0.0,0.0,0.020463545491276065,0.0024177376664834597,1,378,1788597902.125717
1788597938.381500,36.236000,gate_sweep_high_r01,-0.006263082846999168,-0.017430002335458994,-0.009432584047317505,-0.001984156573557555,0.0,0.0,0.0,0.0,0.02078472588157443,0.001984156573557555,1,378,1788597902.1454778
1788597938.424917,36.268000,gate_sweep_high_r01,-0.006523175165057182,-0.01733820838853717,-0.010070860385894775,-0.002971928376221973,0.0,0.0,0.0,0.0,0.021085243969908057,0.002971928376221973,1,378,1788597902.1568909
1788597938.474327,36.304000,gate_sweep_high_r01,-0.006694169715046883,-0.017222044407390058,-0.01052972674369812,-0.004823857270748371,0.0,0.0,0.0,0.0,0.02126701359008635,0.004823857270748371,1,378,1788597902.1703074
1788597938.519970,36.336000,gate_sweep_high_r01,-0.006827084347605705,-0.01709217601455748,-0.010818958282470703,-0.005609435569021381,0.0,0.0,0.0,0.0,0.021349506315598454,0.005609435569021381,1,378,1788597902.1839476
1788597938.562371,36.368000,gate_sweep_high_r01,-0.00701691210269928,-0.016844469006173313,-0.011160224676132202,-0.00674684032889653,0.0,0.0,0.0,0.0,0.02138980613233068,0.00674684032889653,1,378,1788597902.194347
1788597938.608179,36.400000,gate_sweep_high_r01,-0.007257530465722084,-0.016438224352896214,-0.01179736852645874,-0.008700657608939651,0.0,0.0,0.0,0.0,0.021495694277834192,0.008700657608939651,1,378,1788597902.2081587
1788597938.658933,36.436000,gate_sweep_high_r01,-0.007437095046043396,-0.01605394808575511,-0.01221555471420288,-0.009708347814701486,0.0,0.0,0.0,0.0,0.021500218809111866,0.009708347814701486,1,378,1788597902.2229152
1788597938.712319,36.468000,gate_sweep_high_r01,-0.007576385512948036,-0.015623585786670446,-0.012588351964950562,-0.011091925958227142,0.0,0.0,0.0,0.0,0.02144678660004184,0.01109192595822714,1,378,1788597902.244301
1788597938.759424,36.500000,gate_sweep_high_r01,-0.007666543126106262,-0.0152878079097718,-0.012911856174468994,-0.01131433823318087,0.0,0.0,0.0,0.0,0.021429162000897315,0.01131433823318087,1,378,1788597902.2594006
1788597938.811234,36.532000,gate_sweep_high_r01,-0.007739562541246414,-0.014694069512188435,-0.013399243354797363,-0.01232827349198276,0.0,0.0,0.0,0.0,0.021339077525515754,0.01232827349198276,1,378,1788597902.2792103
1788597938.861300,36.568000,gate_sweep_high_r01,-0.007733909413218498,-0.014239912386983633,-0.013721108436584473,-0.012081853387575775,0.0,0.0,0.0,0.0,0.021233400018116487,0.012081853387575775,1,378,1788597902.2932792
1788597938.907987,36.600000,gate_sweep_high_r01,-0.007662937045097351,-0.013786515686661005,-0.014039993286132812,-0.012450882357512927,0.0,0.0,0.0,0.0,0.02111658188273684,0.012450882357512927,1,378,1788597902.3079658
1788597939.017937,36.632000,gate_sweep_high_r01,-0.007466593757271767,-0.013203078880906105,-0.014353692531585693,-0.013229561489752413,0.0,0.0,0.0,0.0,0.02088300274296916,0.013229561489752413,1,378,1788597902.3859186
1788597939.064869,36.664000,gate_sweep_high_r01,-0.007259320467710495,-0.01271753665059805,-0.01449635624885559,-0.01329758098787345,0.0,0.0,0.0,0.0,0.02060528613259131,0.013297580987873448,1,378,1788597902.4008443
1788597939.110487,36.700000,gate_sweep_high_r01,-0.007073262706398964,-0.012307802680879831,-0.014508068561553955,-0.012856789298140128,0.0,0.0,0.0,0.0,0.020297711829956534,0.012856789298140128,1,378,1788597902.4104724
1788597939.158225,36.732000,gate_sweep_high_r01,-0.006721865385770798,-0.011486162897199392,-0.014479786157608032,-0.013518937381760028,0.0,0.0,0.0,0.0,0.019666713490959303,0.013518937381760026,1,378,1788597902.4261985
1788597939.205175,36.764000,gate_sweep_high_r01,-0.0064376648515462875,-0.010716892778873444,-0.01444941759109497,-0.014061910252221121,0.0,0.0,0.0,0.0,0.019107092617573953,0.014061910252221118,1,378,1788597902.4411569
1788597939.252692,36.796000,gate_sweep_high_r01,-0.006177479401230812,-0.009843971580266953,-0.0144844651222229,-0.014615131485394665,0.0,0.0,0.0,0.0,0.01857053467465668,0.014615131485394665,1,378,1788597902.4566767
1788597939.301188,36.832000,gate_sweep_high_r01,-0.005936792120337486,-0.008666874840855598,-0.014532238245010376,-0.01491890698608656,0.0,0.0,0.0,0.0,0.01793170846843377,0.01491890698608656,1,378,1788597902.4691684
1788597939.346998,36.864000,gate_sweep_high_r01,-0.005844845436513424,-0.007658733054995537,-0.014578044414520264,-0.01659924750022234,0.0,0.0,0.0,0.0,0.017473917395253377,0.016599247500222344,1,378,1788597902.4829743
1788597939.396789,36.896000,gate_sweep_high_r01,-0.005828234367072582,-0.006893256679177284,-0.014644265174865723,-0.017583023961128024,0.0,0.0,0.0,0.0,0.01720290109238361,0.017583023961128028,1,378,1788597902.5007737
1788597939.444309,36.928000,gate_sweep_high_r01,-0.00586316455155611,-0.005656607449054718,-0.014832258224487305,-0.018918465147042436,0.0,0.0,0.0,0.0,0.016922464076758938,0.018918465147042436,1,378,1788597902.516288
1788597939.490220,36.964000,gate_sweep_high_r01,-0.005896821618080139,-0.0047082360833883286,-0.015036284923553467,-0.018580624533846995,0.0,0.0,0.0,0.0,0.016823491210645265,0.018580624533846995,1,378,1788597902.5262012
1788597939.538119,36.996000,gate_sweep_high_r01,-0.005954045802354813,-0.003783603198826313,-0.015259236097335815,-0.01936603167446401,0.0,0.0,0.0,0.0,0.016811026169063686,0.019366031674464008,1,378,1788597902.5421011
1788597939.587652,37.028000,gate_sweep_high_r01,-0.006031777709722519,-0.0029027946293354034,-0.015505880117416382,-0.020199516536078297,0.0,0.0,0.0,0.0,0.016889075676759003,0.0201995165360783,1,378,1788597902.5596337
1788597939.634681,37.060000,gate_sweep_high_r01,-0.006112383678555489,-0.0018694959580898285,-0.01583579182624817,-0.02036381454137507,0.0,0.0,0.0,0.0,0.0170771353609279,0.02036381454137507,1,378,1788597902.5746589
1788597939.679900,37.096000,gate_sweep_high_r01,-0.006131768226623535,-0.0013010315597057343,-0.015971124172210693,-0.0211800956630231,0.0,0.0,0.0,0.0,0.01715715804055418,0.021180095663023098,1,378,1788597902.5838828
1788597939.725554,37.128000,gate_sweep_high_r01,-0.00615178607404232,-0.0006060674786567688,-0.016122817993164062,-0.021648149926604666,0.0,0.0,0.0,0.0,0.017267224725767638,0.021648149926604666,1,378,1788597902.597535
1788597939.773573,37.160000,gate_sweep_high_r01,-0.006187990307807922,1.7762184143066406e-05,-0.0162164568901062,-0.022519293050347767,0.0,0.0,0.0,0.0,0.017356987457890934,0.022519293050347763,1,378,1788597902.6135557
1788597939.828900,37.192000,gate_sweep_high_r01,-0.006211094558238983,0.0007143653929233551,-0.016222745180130005,-0.02316858885253536,0.0,0.0,0.0,0.0,0.017385783695462904,0.023168588852535355,1,378,1788597902.6368828
1788597939.874635,37.228000,gate_sweep_high_r01,-0.006198197603225708,0.001177160069346428,-0.01616564393043518,-0.023977950011546425,0.0,0.0,0.0,0.0,0.017353138132427587,0.02397795001154642,1,378,1788597902.6466148
1788597939.920835,37.260000,gate_sweep_high_r01,-0.006148096174001694,0.0014609824866056442,-0.016116052865982056,-0.02431974910972088,0.0,0.0,0.0,0.0,0.01731071103017063,0.02431974910972088,1,378,1788597902.6608088
1788597939.964046,37.292000,gate_sweep_high_r01,-0.0060418639332056046,0.001850048080086708,-0.01611405611038208,-0.024644022418507227,0.0,0.0,0.0,0.0,0.01730865685183415,0.024644022418507223,1,378,1788597902.672028
1788597940.015107,37.324000,gate_sweep_high_r01,-0.00593959353864193,0.002057410776615143,-0.01617094874382019,-0.02475661289608811,0.0,0.0,0.0,0.0,0.017349677051267234,0.024756612896088114,1,378,1788597902.6910908
1788597940.062550,37.360000,gate_sweep_high_r01,-0.005830192007124424,0.0021946802735328674,-0.016276627779006958,-0.0254634956232923,0.0,0.0,0.0,0.0,0.017428034088769532,0.025463495623292302,1,378,1788597902.7025275
1788597940.111994,37.392000,gate_sweep_high_r01,-0.0056883785873651505,0.002302691340446472,-0.0165746808052063,-0.024844846851008608,0.0,0.0,0.0,0.0,0.01767427741541463,0.024844846851008608,1,378,1788597902.7199774
1788597940.159555,37.424000,gate_sweep_high_r01,-0.005598267540335655,0.0023810788989067078,-0.016821205615997314,-0.024435194943120065,0.0,0.0,0.0,0.0,0.01788751225161437,0.02443519494312007,1,378,1788597902.7355356
1788597940.211027,37.456000,gate_sweep_high_r01,-0.005543048493564129,0.0024363622069358826,-0.016979485750198364,-0.024390917859660452,0.0,0.0,0.0,0.0,0.018026762985810248,0.024390917859660452,1,378,1788597902.755003
1788597940.256002,37.492000,gate_sweep_high_r01,-0.005453711375594139,0.0025334879755973816,-0.01717236638069153,-0.02370738097047736,0.0,0.0,0.0,0.0,0.018194826083353644,0.02370738097047736,1,378,1788597902.7639818
1788597940.303668,37.524000,gate_sweep_high_r01,-0.005377640947699547,0.002585882321000099,-0.017255783081054688,-0.023102865023031462,0.0,0.0,0.0,0.0,0.01825836409103644,0.023102865023031462,1,378,1788597902.779648
1788597940.351795,37.556000,gate_sweep_high_r01,-0.0052848197519779205,0.0026497840881347656,-0.017243653535842896,-0.022744361552591314,0.0,0.0,0.0,0.0,0.018228940254134778,0.022744361552591314,1,378,1788597902.7957785
1788597940.396263,37.588000,gate_sweep_high_r01,-0.005130345933139324,0.00270148366689682,-0.01716315746307373,-0.022638428431410586,0.0,0.0,0.0,0.0,0.018116082288907084,0.022638428431410586,1,378,1788597902.8082411
1788597940.446364,37.624000,gate_sweep_high_r01,-0.00495543796569109,0.0026835259050130844,-0.017026543617248535,-0.02250171926480441,0.0,0.0,0.0,0.0,0.017934906307665945,0.02250171926480441,1,378,1788597902.8223474
1788597940.490908,37.656000,gate_sweep_high_r01,-0.004809083417057991,0.002624368295073509,-0.01689586043357849,-0.023126843330213583,0.0,0.0,0.0,0.0,0.017761888752364494,0.023126843330213583,1,378,1788597902.8348854
1788597940.541042,37.688000,gate_sweep_high_r01,-0.00458941888064146,0.002505950629711151,-0.016774028539657593,-0.023324907543673737,0.0,0.0,0.0,0.0,0.017570161856675807,0.023324907543673737,1,378,1788597902.853025
1788597940.589329,37.720000,gate_sweep_high_r01,-0.004219065420329571,0.0023026354610919952,-0.01666778326034546,-0.023447987391231963,0.0,0.0,0.0,0.0,0.01734697788957925,0.023447987391231963,1,378,1788597902.8693068
1788597940.638124,37.756000,gate_sweep_high_r01,-0.003860684111714363,0.002131430432200432,-0.016628026962280273,-0.024943674299831787,0.0,0.0,0.0,0.0,0.017202882263041668,0.02494367429983179,1,378,1788597902.8821046
1788597940.684736,37.788000,gate_sweep_high_r01,-0.003505491651594639,0.001975288614630699,-0.016543865203857422,-0.024898935631491304,0.0,0.0,0.0,0.0,0.017026147911782447,0.024898935631491304,1,378,1788597902.8967159
1788597940.731882,37.820000,gate_sweep_high_r01,-0.0032577775418758392,0.0018601492047309875,-0.016474246978759766,-0.025189160216692912,0.0,0.0,0.0,0.0,0.016895978311225048,0.025189160216692912,1,378,1788597902.9118607
1788597940.782168,37.852000,gate_sweep_high_r01,-0.0028808945789933205,0.001596987247467041,-0.016395509243011475,-0.025120991223088595,0.0,0.0,0.0,0.0,0.016723117089272568,0.025120991223088595,1,378,1788597902.9301472
1788597940.831131,37.888000,gate_sweep_high_r01,-0.002625005319714546,0.0012994520366191864,-0.016346752643585205,-0.02476930324405226,0.0,0.0,0.0,0.0,0.016607093379473824,0.02476930324405226,1,378,1788597902.9431155
1788597940.878895,37.920000,gate_sweep_high_r01,-0.0024154512211680412,0.0009424034506082535,-0.016309231519699097,-0.025257385745598535,0.0,0.0,0.0,0.0,0.016514041347553514,0.025257385745598538,1,378,1788597902.9588768
1788597940.928132,37.952000,gate_sweep_high_r01,-0.0021713748574256897,0.0004220344126224518,-0.016208946704864502,-0.02467339542412139,0.0,0.0,0.0,0.0,0.01635918503771003,0.02467339542412139,1,378,1788597902.9761128
1788597940.973374,37.984000,gate_sweep_high_r01,-0.001996038481593132,-6.337650120258331e-05,-0.016071468591690063,-0.024198365156769507,0.0,0.0,0.0,0.0,0.016195069894711336,0.024198365156769507,1,378,1788597902.989348
1788597941.022138,38.020000,gate_sweep_high_r01,-0.0018579773604869843,-0.00044257380068302155,-0.015957534313201904,-0.024590815225137234,0.0,0.0,0.0,0.0,0.016071429706101113,0.024590815225137234,1,378,1788597903.0021224
1788597941.074133,38.052000,gate_sweep_high_r01,-0.0015277974307537079,-0.001065542921423912,-0.01576012372970581,-0.023695859947524423,0.0,0.0,0.0,0.0,0.015869815584386934,0.02369585994752442,1,378,1788597903.0221138
1788597941.123900,38.084000,gate_sweep_high_r01,-0.00116050336509943,-0.001542709767818451,-0.015684187412261963,-0.023097824046153365,0.0,0.0,0.0,0.0,0.01580254587941722,0.023097824046153365,1,378,1788597903.0398815
1788597941.172569,38.116000,gate_sweep_high_r01,-0.0006736582145094872,-0.0019906070083379745,-0.015624761581420898,-0.022851775814981132,0.0,0.0,0.0,0.0,0.015765452931262927,0.022851775814981132,1,378,1788597903.0565503
1788597941.220745,38.152000,gate_sweep_high_r01,7.662735879421234e-05,-0.0024730972945690155,-0.015443980693817139,-0.022595440812793657,0.0,0.0,0.0,0.0,0.01564092777464038,0.022595440812793657,1,378,1788597903.0687292
1788597941.270933,38.184000,gate_sweep_high_r01,0.0007648859173059464,-0.0027782004326581955,-0.01515871286392212,-0.023459612559933996,0.0,0.0,0.0,0.0,0.015430166032851139,0.023459612559933996,1,378,1788597903.086915
1788597941.319411,38.216000,gate_sweep_high_r01,0.0013328036293387413,-0.0029951538890600204,-0.01488545536994934,-0.024070912093676386,0.0,0.0,0.0,0.0,0.015242181402420178,0.024070912093676386,1,378,1788597903.1033947
1788597941.370398,38.248000,gate_sweep_high_r01,0.002318335697054863,-0.003331405110657215,-0.01440584659576416,-0.025119100663904288,0.0,0.0,0.0,0.0,0.014966674866390388,0.025119100663904288,1,378,1788597903.1223798
1788597941.418723,38.284000,gate_sweep_high_r01,0.003119497559964657,-0.003556930460035801,-0.013933420181274414,-0.0256859788165714,0.0,0.0,0.0,0.0,0.014714727903434064,0.0256859788165714,1,378,1788597903.1347034
1788597941.474626,38.316000,gate_sweep_high_r01,0.0038923248648643494,-0.003750392235815525,-0.013403207063674927,-0.026768481820873234,0.0,0.0,0.0,0.0,0.0144520446431587,0.026768481820873234,1,378,1788597903.1585965
1788597941.520007,38.348000,gate_sweep_high_r01,0.004637536127120256,-0.003910713829100132,-0.012857824563980103,-0.02749938819515269,0.0,0.0,0.0,0.0,0.014217034729561248,0.02749938819515269,1,378,1788597903.171973
1788597941.574547,38.380000,gate_sweep_high_r01,0.005580468103289604,-0.004069787450134754,-0.012112706899642944,-0.028144638366640364,0.0,0.0,0.0,0.0,0.013943545552611961,0.028144638366640364,1,378,1788597903.19453
1788597941.620460,38.416000,gate_sweep_high_r01,0.006196408532559872,-0.004164244048297405,-0.01164892315864563,-0.028797145251135605,0.0,0.0,0.0,0.0,0.013835961041871708,0.028797145251135605,1,378,1788597903.2044384
1788597941.665814,38.448000,gate_sweep_high_r01,0.0070890276692807674,-0.004322946071624756,-0.01104697585105896,-0.029483649284218705,0.0,0.0,0.0,0.0,0.013819473632808308,0.029483649284218705,1,378,1788597903.2177958
1788597941.710436,38.480000,gate_sweep_high_r01,0.00808000285178423,-0.0045329499989748,-0.010478407144546509,-0.03020061180588222,0.0,0.0,0.0,0.0,0.013986818725676337,0.03020061180588222,1,378,1788597903.230415
1788597941.758747,38.512000,gate_sweep_high_r01,0.009406687779119238,-0.0048318952322006226,-0.009819209575653076,-0.03026840666447944,0.0,0.0,0.0,0.0,0.014430864949800875,0.03026840666447944,1,378,1788597903.246731
1788597941.808078,38.548000,gate_sweep_high_r01,0.010531787236686796,-0.00505427923053503,-0.0093747079372406,-0.031019850645144016,0.0,0.0,0.0,0.0,0.014978298629938535,0.031019850645144016,1,378,1788597903.2600572
1788597941.860256,38.580000,gate_sweep_high_r01,0.011373794637620449,-0.0051950085908174515,-0.009039968252182007,-0.030828213835156163,0.0,0.0,0.0,0.0,0.015429593148164647,0.030828213835156163,1,378,1788597903.280236
1788597941.904603,38.612000,gate_sweep_high_r01,0.012701837345957756,-0.005398725159466267,-0.00849488377571106,-0.031616859669258035,0.0,0.0,0.0,0.0,0.016206355409945205,0.031616859669258035,1,378,1788597903.2925866
1788597941.952596,38.644000,gate_sweep_high_r01,0.013676946517080069,-0.005531224422156811,-0.00809699296951294,-0.03185598230877885,0.0,0.0,0.0,0.0,0.01682898109772765,0.03185598230877885,1,378,1788597903.308574
1788597942.003319,38.680000,gate_sweep_high_r01,0.014582321047782898,-0.005635088309645653,-0.007747828960418701,-0.0316442481074563,0.0,0.0,0.0,0.0,0.01744784115579976,0.0316442481074563,1,378,1788597903.3233
1788597942.049572,38.712000,gate_sweep_high_r01,0.015610289294272661,-0.005723938345909119,-0.007388323545455933,-0.03183541304878678,0.0,0.0,0.0,0.0,0.01819428280672231,0.03183541304878678,1,378,1788597903.3375444
1788597942.097173,38.744000,gate_sweep_high_r01,0.01634958991780877,-0.005747196264564991,-0.007154881954193115,-0.03343718925023843,0.0,0.0,0.0,0.0,0.018749178412996722,0.03343718925023843,1,378,1788597903.353155
1788597942.147776,38.776000,gate_sweep_high_r01,0.016884251032024622,-0.0057230256497859955,-0.007000058889389038,-0.03265477726333544,0.0,0.0,0.0,0.0,0.019152853050014438,0.03265477726333544,1,378,1788597903.3717556
1788597942.197475,38.812000,gate_sweep_high_r01,0.01773329544812441,-0.0056413644924759865,-0.006822168827056885,-0.03267493700209321,0.0,0.0,0.0,0.0,0.01982010969425511,0.03267493700209321,1,378,1788597903.38546
1788597942.247375,38.844000,gate_sweep_high_r01,0.01835979986935854,-0.005544070154428482,-0.006759703159332275,-0.0315926163599034,0.0,0.0,0.0,0.0,0.02033500803841516,0.031592616359903396,1,378,1788597903.4033537
1788597942.336359,38.876000,gate_sweep_high_r01,0.01893465965986252,-0.005419468507170677,-0.006845742464065552,-0.031005360428862892,0.0,0.0,0.0,0.0,0.020850807303779632,0.031005360428862885,1,378,1788597903.460343
1788597942.411043,38.908000,gate_sweep_high_r01,0.019598151557147503,-0.005154143087565899,-0.007117509841918945,-0.03149015397542297,0.0,0.0,0.0,0.0,0.021478167560894004,0.03149015397542297,1,378,1788597903.503018
1788597942.455399,38.944000,gate_sweep_high_r01,0.020074965432286263,-0.004884590394794941,-0.007419943809509277,-0.030571391097029714,0.0,0.0,0.0,0.0,0.02195265420327771,0.030571391097029714,1,378,1788597903.5113819
1788597942.501655,38.976000,gate_sweep_high_r01,0.020393991842865944,-0.004682960920035839,-0.007667809724807739,-0.02961846644674917,0.0,0.0,0.0,0.0,0.02228542869772358,0.02961846644674917,1,378,1788597903.5256288
1788597942.551673,39.008000,gate_sweep_high_r01,0.02078499272465706,-0.004419407807290554,-0.008023053407669067,-0.02970349571053717,0.0,0.0,0.0,0.0,0.022713794793329842,0.02970349571053717,1,378,1788597903.5436532
1788597942.603573,39.040000,gate_sweep_high_r01,0.02121731825172901,-0.004082770086824894,-0.008581101894378662,-0.03089908828749958,0.0,0.0,0.0,0.0,0.023248202405750304,0.030899088287499574,1,378,1788597903.5635493
1788597942.653444,39.076000,gate_sweep_high_r01,0.021487148478627205,-0.003833487629890442,-0.009098529815673828,-0.030062179503958623,0.0,0.0,0.0,0.0,0.023646911467627228,0.030062179503958623,1,378,1788597903.5774252
1788597942.699345,39.108000,gate_sweep_high_r01,0.0216521006077528,-0.003641330637037754,-0.009659647941589355,-0.0297996524127748,0.0,0.0,0.0,0.0,0.02398711212071871,0.0297996524127748,1,378,1788597903.591316
1788597942.743530,39.140000,gate_sweep_high_r01,0.021732953377068043,-0.0035145627334713936,-0.01010093092918396,-0.029451456095663422,0.0,0.0,0.0,0.0,0.024221936737871815,0.029451456095663422,1,378,1788597903.6035113
1788597942.793238,39.172000,gate_sweep_high_r01,0.021773740649223328,-0.0033243466168642044,-0.0108795166015625,-0.028130020573065444,0.0,0.0,0.0,0.0,0.02456645973217083,0.028130020573065444,1,378,1788597903.6212122
1788597942.843575,39.208000,gate_sweep_high_r01,0.02173485979437828,-0.0031655170023441315,-0.011551886796951294,-0.029527475916445993,0.0,0.0,0.0,0.0,0.024816742669878916,0.029527475916445993,1,378,1788597903.6355588
1788597942.890616,39.240000,gate_sweep_high_r01,0.02165528293699026,-0.0029644258320331573,-0.012207239866256714,-0.028837915273647808,0.0,0.0,0.0,0.0,0.025035091466720352,0.028837915273647808,1,378,1788597903.6505976
1788597942.940865,39.272000,gate_sweep_high_r01,0.021538822911679745,-0.002661069855093956,-0.012949734926223755,-0.029203055368851073,0.0,0.0,0.0,0.0,0.02527247158181901,0.029203055368851066,1,378,1788597903.6688354
1788597942.990093,39.304000,gate_sweep_high_r01,0.021436228416860104,-0.0024204403162002563,-0.013468503952026367,-0.029384166552487895,0.0,0.0,0.0,0.0,0.0254316931951028,0.029384166552487895,1,378,1788597903.6860702
1788597943.044795,39.340000,gate_sweep_high_r01,0.021357041783630848,-0.0022662486881017685,-0.013853192329406738,-0.02941167783260357,0.0,0.0,0.0,0.0,0.02555719183673376,0.02941167783260357,1,378,1788597903.7047782
1788597943.091259,39.372000,gate_sweep_high_r01,0.021247006952762604,-0.002087809145450592,-0.014456242322921753,-0.0286468621228739,0.0,0.0,0.0,0.0,0.025783273523305835,0.0286468621228739,1,378,1788597903.7192397
1788597943.141208,39.404000,gate_sweep_high_r01,0.0211954265832901,-0.0020301081240177155,-0.014863342046737671,-0.02837378961822218,0.0,0.0,0.0,0.0,0.02596702493242465,0.02837378961822217,1,378,1788597903.73719
1788597943.190482,39.436000,gate_sweep_high_r01,0.021176155656576157,-0.0020717252045869827,-0.015237003564834595,-0.028172496090036393,0.0,0.0,0.0,0.0,0.02617036284329366,0.028172496090036393,1,378,1788597903.75446
