t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691430.977720,33.728000,gate_sweep_poor_high_r07,0.003652050159871578,-0.0009545478969812393,-0.005176424980163574,-0.0044360437049385465,0.0,0.0,0.0,0.0,0.006406559734608801,0.0044360437049385465,1,97,1788691397.2497032
1788691431.026596,33.760000,gate_sweep_poor_high_r07,0.004649290814995766,-0.001059623435139656,-0.005702942609786987,-0.003857984718263895,0.0,0.0,0.0,0.0,0.00743385911335594,0.003857984718263895,1,97,1788691397.2665794
1788691431.074166,33.796000,gate_sweep_poor_high_r07,0.005440628156065941,-0.0011620447039604187,-0.00611993670463562,-0.00363560774417486,0.0,0.0,0.0,0.0,0.008270695732242012,0.00363560774417486,1,97,1788691397.27814
1788691431.127139,33.828000,gate_sweep_poor_high_r07,0.006015357561409473,-0.001277737319469452,-0.006418794393539429,-0.0026209078690661615,0.0,0.0,0.0,0.0,0.008889210353889952,0.002620907869066162,1,97,1788691397.2991204
1788691431.173194,33.860000,gate_sweep_poor_high_r07,0.006926426663994789,-0.0015538260340690613,-0.006892383098602295,-0.0025173672430868856,0.0,0.0,0.0,0.0,0.009894175380179358,0.0025173672430868856,1,97,1788691397.3131802
1788691431.221197,33.892000,gate_sweep_poor_high_r07,0.007618380710482597,-0.001824311912059784,-0.007259666919708252,-0.003036540471129195,0.0,0.0,0.0,0.0,0.010680383999999384,0.0030365404711291955,1,97,1788691397.3291788
1788691431.273194,33.928000,gate_sweep_poor_high_r07,0.008297602646052837,-0.0021406561136245728,-0.007579177618026733,-0.0033643235484484774,0.0,0.0,0.0,0.0,0.011440129004262964,0.0033643235484484774,1,97,1788691397.3451767
1788691431.322751,33.960000,gate_sweep_poor_high_r07,0.009112140163779259,-0.002606591209769249,-0.007949739694595337,-0.003251179951864892,0.0,0.0,0.0,0.0,0.012370277980345882,0.003251179951864892,1,97,1788691397.3627293
1788691431.371511,33.992000,gate_sweep_poor_high_r07,0.009726616786792874,-0.0030185524374246597,-0.008269399404525757,-0.0026733673912599783,0.0,0.0,0.0,0.0,0.013118753730677859,0.0026733673912599783,1,97,1788691397.37949
1788691431.416489,34.024000,gate_sweep_poor_high_r07,0.010158436838537455,-0.0033652298152446747,-0.008520275354385376,-0.002515630242081692,0.0,0.0,0.0,0.0,0.013678951086487347,0.002515630242081692,1,97,1788691397.3924615
1788691431.468034,34.060000,gate_sweep_poor_high_r07,0.010787063045427203,-0.004041777923703194,-0.008974075317382812,-0.0018629431524132946,0.0,0.0,0.0,0.0,0.014602421913251758,0.0018629431524132946,1,97,1788691397.4080162
1788691431.515314,34.092000,gate_sweep_poor_high_r07,0.011211128905415535,-0.004617883823812008,-0.009350448846817017,-0.0020199708739877292,0.0,0.0,0.0,0.0,0.015311602005701756,0.0020199708739877297,1,97,1788691397.4232895
1788691431.558954,34.124000,gate_sweep_poor_high_r07,0.01159026543609798,-0.005164339207112789,-0.009770900011062622,-0.0017562889988207526,0.0,0.0,0.0,0.0,0.016014841221551758,0.0017562889988207526,1,97,1788691397.434931
1788691431.605398,34.156000,gate_sweep_poor_high_r07,0.012018072651699185,-0.005758905783295631,-0.010331451892852783,-0.0030680572906113283,0.0,0.0,0.0,0.0,0.016862323810694867,0.0030680572906113283,1,97,1788691397.4493794
1788691431.652680,34.192000,gate_sweep_poor_high_r07,0.012290055630728602,-0.006188135594129562,-0.010752826929092407,-0.0031465760064409215,0.0,0.0,0.0,0.0,0.017463154826798964,0.0031465760064409215,1,97,1788691397.4606612
1788691431.698412,34.224000,gate_sweep_poor_high_r07,0.012478939723223448,-0.00649198517203331,-0.011005789041519165,-0.002910334177728945,0.0,0.0,0.0,0.0,0.0178604927288182,0.002910334177728945,1,97,1788691397.4743917
1788691431.749800,34.256000,gate_sweep_poor_high_r07,0.01271988864755258,-0.006886623799800873,-0.011282294988632202,-0.0030504991505710803,0.0,0.0,0.0,0.0,0.018344245276833718,0.0030504991505710803,1,97,1788691397.4937823
1788691431.800072,34.288000,gate_sweep_poor_high_r07,0.012982680462300777,-0.007409499958157539,-0.011513113975524902,-0.001020660598684505,0.0,0.0,0.0,0.0,0.018868027852151633,0.001020660598684505,1,97,1788691397.5120552
1788691431.845859,34.324000,gate_sweep_poor_high_r07,0.013142137206159532,-0.007850151509046555,-0.01151767373085022,-0.000627583431281004,0.0,0.0,0.0,0.0,0.01915717769481783,0.000627583431281004,1,97,1788691397.5218403
1788691431.895393,34.356000,gate_sweep_poor_high_r07,0.01324501316412352,-0.008286054246127605,-0.011386185884475708,-0.0007474959534217129,0.0,0.0,0.0,0.0,0.019332208815430494,0.0007474959534217129,1,97,1788691397.5393753
1788691431.940410,34.388000,gate_sweep_poor_high_r07,0.013295007665874436,-0.008601880632340908,-0.011259406805038452,-0.00048796333162019057,0.0,0.0,0.0,0.0,0.019429972229780667,0.00048796333162019057,1,97,1788691397.5523894
1788691431.997459,34.420000,gate_sweep_poor_high_r07,0.013395122688962147,-0.009079991839826107,-0.01097947359085083,-0.0003207719534057692,0.0,0.0,0.0,0.0,0.019555674470491884,0.0003207719534057692,1,97,1788691397.5774431
1788691432.045960,34.456000,gate_sweep_poor_high_r07,0.013523194640583824,-0.009414749220013618,-0.01075059175491333,-0.00028004815024347524,0.0,0.0,0.0,0.0,0.01967459070079153,0.00028004815024347524,1,97,1788691397.5899396
1788691432.159483,34.488000,gate_sweep_poor_high_r07,0.013718919653911144,-0.009724306873977184,-0.010618358850479126,0.00011352043725555175,0.0,0.0,0.0,0.0,0.01988769582750344,0.00011352043725555175,1,97,1788691397.6714625
1788691432.204607,34.520000,gate_sweep_poor_high_r07,0.014042984956176952,-0.010083227418363094,-0.010519713163375854,-0.00020077615130720093,0.0,0.0,0.0,0.0,0.020237125949342332,0.00020077615130720093,1,97,1788691397.6845863
1788691432.249981,34.552000,gate_sweep_poor_high_r07,0.014343596005346626,-0.010367587208747864,-0.010490387678146362,-0.0009382783984258422,0.0,0.0,0.0,0.0,0.02057362011249826,0.0009382783984258422,1,97,1788691397.697961
1788691432.299441,34.588000,gate_sweep_poor_high_r07,0.014565794670488685,-0.010597054846584797,-0.010541975498199463,-0.0011400480509414221,0.0,0.0,0.0,0.0,0.02087086948857188,0.0011400480509414221,1,97,1788691397.7114224
1788691432.343588,34.620000,gate_sweep_poor_high_r07,0.014942578272894025,-0.011019861325621605,-0.010697633028030396,-0.0013377567778846832,0.0,0.0,0.0,0.0,0.021427957006674762,0.0013377567778846832,1,97,1788691397.7235703
1788691432.398675,34.652000,gate_sweep_poor_high_r07,0.015228360891342163,-0.011391627602279186,-0.010895103216171265,-0.0015217833324843943,0.0,0.0,0.0,0.0,0.021917468580038936,0.0015217833324843943,1,97,1788691397.7466557
1788691432.444314,34.684000,gate_sweep_poor_high_r07,0.015450149192474782,-0.011755013838410378,-0.011132001876831055,-0.0023451983194598108,0.0,0.0,0.0,0.0,0.022378760604571443,0.0023451983194598103,1,97,1788691397.760293
1788691432.491419,34.720000,gate_sweep_poor_high_r07,0.015658579766750336,-0.01222588075324893,-0.011530131101608276,-0.0027447983141672882,0.0,0.0,0.0,0.0,0.022969701864077822,0.0027447983141672882,1,97,1788691397.7714005
1788691432.539077,34.752000,gate_sweep_poor_high_r07,0.015826992457732558,-0.012650661170482635,-0.011931657791137695,-0.0019655978954859522,0.0,0.0,0.0,0.0,0.023513769922160446,0.0019655978954859522,1,97,1788691397.7870471
1788691432.587819,34.784000,gate_sweep_poor_high_r07,0.015965748578310013,-0.012980165891349316,-0.012156426906585693,-0.002317557373665926,0.0,0.0,0.0,0.0,0.02389913281623241,0.002317557373665926,1,97,1788691397.8038015
1788691432.635746,34.816000,gate_sweep_poor_high_r07,0.01625625742599368,-0.013531059492379427,-0.012545853853225708,-0.001617022645298777,0.0,0.0,0.0,0.0,0.024591745066037597,0.0016170226452987772,1,97,1788691397.8197258
1788691432.686380,34.852000,gate_sweep_poor_high_r07,0.01653161901049316,-0.013912989292293787,-0.012867569923400879,-0.0019618897318322104,0.0,0.0,0.0,0.0,0.025148360858894783,0.0019618897318322104,1,97,1788691397.8343601
1788691432.738463,34.884000,gate_sweep_poor_high_r07,0.016848255647346377,-0.014228618238121271,-0.01321345567703247,-0.0026384397381779695,0.0,0.0,0.0,0.0,0.02570822254169739,0.0026384397381779695,1,97,1788691397.854446
1788691432.785733,34.916000,gate_sweep_poor_high_r07,0.017186887562274933,-0.014509661123156548,-0.013574182987213135,-0.0026248444696264322,0.0,0.0,0.0,0.0,0.026271235482128886,0.0026248444696264322,1,97,1788691397.8697174
1788691432.834538,34.948000,gate_sweep_poor_high_r07,0.017634647898375988,-0.014804699458181858,-0.014007419347763062,-0.0024678176182620954,0.0,0.0,0.0,0.0,0.026951210164496767,0.0024678176182620954,1,97,1788691397.8865192
1788691432.884704,34.984000,gate_sweep_poor_high_r07,0.017931914422661066,-0.014934669714421034,-0.014258891344070435,-0.0026313892993652228,0.0,0.0,0.0,0.0,0.027348014492874828,0.0026313892993652228,1,97,1788691397.900687
1788691432.933945,35.016000,gate_sweep_poor_high_r07,0.018349827267229557,-0.015063079539686441,-0.014598757028579712,-0.0015105424862035073,0.0,0.0,0.0,0.0,0.02786998802898177,0.0015105424862035073,1,97,1788691397.9179285
1788691432.983333,35.048000,gate_sweep_poor_high_r07,0.01878456398844719,-0.015161935240030289,-0.01497197151184082,-0.00175597693605514,0.0,0.0,0.0,0.0,0.02840605666773043,0.0017559769360551405,1,97,1788691397.9353073
1788691433.030632,35.080000,gate_sweep_poor_high_r07,0.019351938273757696,-0.015216609928756952,-0.015429556369781494,-0.0015125531294025284,0.0,0.0,0.0,0.0,0.029053639056812443,0.0015125531294025284,1,97,1788691397.9506102
1788691433.077850,35.116000,gate_sweep_poor_high_r07,0.01982918009161949,-0.015186221338808537,-0.015784531831741333,-0.00103088860443721,0.0,0.0,0.0,0.0,0.029546051289544902,0.0010308886044372097,1,97,1788691397.9618301
1788691433.125954,35.148000,gate_sweep_poor_high_r07,0.020216339267790318,-0.015116880647838116,-0.016024619340896606,-0.00035090189710237213,0.0,0.0,0.0,0.0,0.02989998125303795,0.00035090189710237213,1,97,1788691397.977927
1788691433.179282,35.180000,gate_sweep_poor_high_r07,0.020892948377877474,-0.014919066801667213,-0.01644498109817505,-0.0005630390659171773,0.0,0.0,0.0,0.0,0.030488214927617465,0.0005630390659171773,1,97,1788691397.999261
1788691433.230407,35.212000,gate_sweep_poor_high_r07,0.02143235784024,-0.014740097802132368,-0.016798943281173706,-0.000679087334275698,0.0,0.0,0.0,0.0,0.030964833943888926,0.000679087334275698,1,97,1788691398.0183802
1788691433.279936,35.248000,gate_sweep_poor_high_r07,0.021939342841506004,-0.014540931675583124,-0.017184972763061523,-8.717416579131404e-05,0.0,0.0,0.0,0.0,0.03143400622221552,8.717416579131404e-05,1,97,1788691398.0319188
1788691433.335524,35.280000,gate_sweep_poor_high_r07,0.022542759776115417,-0.014283176977187395,-0.01761677861213684,0.00019686482156187733,0.0,0.0,0.0,0.0,0.03197711762423789,0.00019686482156187733,1,97,1788691398.055507
1788691433.452302,35.312000,gate_sweep_poor_high_r07,0.02299381699413061,-0.01408946281298995,-0.01789194345474243,-3.9341492091349075e-05,0.0,0.0,0.0,0.0,0.03236279071566445,3.9341492091349075e-05,1,97,1788691398.140281
1788691433.502034,35.344000,gate_sweep_poor_high_r07,0.02330186776816845,-0.013944210484623909,-0.018039435148239136,0.00011480044328366108,0.0,0.0,0.0,0.0,0.03260121574408274,0.00011480044328366108,1,97,1788691398.158016
1788691433.551356,35.380000,gate_sweep_poor_high_r07,0.023742257617413998,-0.013675447553396225,-0.018276363611221313,-0.00015232463615096105,0.0,0.0,0.0,0.0,0.0329353629007928,0.00015232463615096102,1,97,1788691398.1713321
1788691433.602794,35.412000,gate_sweep_poor_high_r07,0.024031450040638447,-0.013440161012113094,-0.018453896045684814,-0.00028140384239672166,0.0,0.0,0.0,0.0,0.03314656540808064,0.0002814038423967216,1,97,1788691398.1907744
1788691433.650834,35.444000,gate_sweep_poor_high_r07,0.02428976632654667,-0.013173141982406378,-0.018590867519378662,-0.00025095744336346666,0.0,0.0,0.0,0.0,0.03330382520086794,0.00025095744336346666,1,97,1788691398.2068155
1788691433.701082,35.476000,gate_sweep_poor_high_r07,0.02464333176612854,-0.012814003974199295,-0.01867133378982544,-0.0007329169607171029,0.0,0.0,0.0,0.0,0.03346806244582068,0.0007329169607171028,1,97,1788691398.2250636
1788691433.746181,35.512000,gate_sweep_poor_high_r07,0.02498076669871807,-0.01251954073086381,-0.018662095069885254,-0.0015053695914642284,0.0,0.0,0.0,0.0,0.033601360052310014,0.0015053695914642284,1,97,1788691398.2341595
1788691433.792248,35.544000,gate_sweep_poor_high_r07,0.025295612402260303,-0.012276214081794024,-0.018665015697479248,-0.002045040653148003,0.0,0.0,0.0,0.0,0.03374842588884065,0.002045040653148003,1,97,1788691398.2482307
1788691433.836808,35.576000,gate_sweep_poor_high_r07,0.02576330117881298,-0.011949780397117138,-0.018677979707717896,-0.0026564901846715173,0.0,0.0,0.0,0.0,0.03399134985744863,0.0026564901846715173,1,97,1788691398.2607856
1788691433.885005,35.608000,gate_sweep_poor_high_r07,0.026403839699923992,-0.011518165469169617,-0.01871246099472046,-0.002426974813398822,0.0,0.0,0.0,0.0,0.03435094006214951,0.002426974813398822,1,97,1788691398.2769852
1788691433.930974,35.644000,gate_sweep_poor_high_r07,0.02688311878591776,-0.011193173937499523,-0.018736988306045532,-0.0021435874574558386,0.0,0.0,0.0,0.0,0.03462750278656793,0.0021435874574558386,1,97,1788691398.286954
1788691433.982439,35.676000,gate_sweep_poor_high_r07,0.027302182279527187,-0.01092399749904871,-0.018734484910964966,-0.0017506178747419964,0.0,0.0,0.0,0.0,0.03486723108396944,0.0017506178747419964,1,97,1788691398.3064213
1788691434.029831,35.708000,gate_sweep_poor_high_r07,0.027583454735577106,-0.010763609781861305,-0.018722176551818848,-0.0016137281505043282,0.0,0.0,0.0,0.0,0.03503173083824559,0.0016137281505043284,1,97,1788691398.321804
1788691434.078886,35.740000,gate_sweep_poor_high_r07,0.028026189655065536,-0.010572494938969612,-0.018610060214996338,-0.000947351215961604,0.0,0.0,0.0,0.0,0.03526441970346358,0.0009473512159616041,1,97,1788691398.3388517
1788691434.124627,35.776000,gate_sweep_poor_high_r07,0.028358954936265945,-0.010474137030541897,-0.018524199724197388,-0.0017062827814361742,0.0,0.0,0.0,0.0,0.035455378252582305,0.0017062827814361742,1,97,1788691398.3486056
1788691434.175543,35.808000,gate_sweep_poor_high_r07,0.028684908524155617,-0.01041930541396141,-0.01848718523979187,-0.001760300014877746,0.0,0.0,0.0,0.0,0.03568139459773061,0.001760300014877746,1,97,1788691398.3675232
1788691434.219915,35.840000,gate_sweep_poor_high_r07,0.02909295354038477,-0.010439090430736542,-0.018630266189575195,-0.002583726133794548,0.0,0.0,0.0,0.0,0.03608962971573012,0.002583726133794548,1,97,1788691398.3798957
1788691434.265229,35.872000,gate_sweep_poor_high_r07,0.029408207163214684,-0.010538686998188496,-0.018798798322677612,-0.0032124425863124793,0.0,0.0,0.0,0.0,0.03645958571592724,0.003212442586312479,1,97,1788691398.3932118
1788691434.313905,35.908000,gate_sweep_poor_high_r07,0.02962641976773739,-0.010648399591445923,-0.01895919442176819,-0.002248145173861809,0.0,0.0,0.0,0.0,0.03675002333653262,0.002248145173861809,1,97,1788691398.4058871
1788691434.359470,35.940000,gate_sweep_poor_high_r07,0.029962314292788506,-0.010906402952969074,-0.01932099461555481,-0.0020471025931543055,0.0,0.0,0.0,0.0,0.037282579525653385,0.0020471025931543055,1,97,1788691398.4194503
1788691434.407171,35.972000,gate_sweep_poor_high_r07,0.030228139832615852,-0.011205432936549187,-0.01967000961303711,-0.0011720173337344023,0.0,0.0,0.0,0.0,0.037765214724831776,0.0011720173337344023,1,97,1788691398.4351454
1788691434.456604,36.004000,gate_sweep_poor_high_r07,0.030484480783343315,-0.011556979268789291,-0.020048856735229492,-0.0012193266892879793,0.0,0.0,0.0,0.0,0.03827301914977456,0.0012193266892879793,1,97,1788691398.4525874
1788691434.504221,36.040000,gate_sweep_poor_high_r07,0.030776703730225563,-0.012040390633046627,-0.020638257265090942,-0.001495771364745487,0.0,0.0,0.0,0.0,0.03896298451138614,0.001495771364745487,1,97,1788691398.4642036
1788691434.551721,36.072000,gate_sweep_poor_high_r07,0.031015029177069664,-0.012424999848008156,-0.02107149362564087,-0.001847869131678598,0.0,0.0,0.0,0.0,0.039500892391095534,0.001847869131678598,1,97,1788691398.4797013
1788691434.598145,36.104000,gate_sweep_poor_high_r07,0.031211264431476593,-0.01270439988002181,-0.021378636360168457,-0.0017076447916968894,0.0,0.0,0.0,0.0,0.039907278738888864,0.0017076447916968896,1,97,1788691398.494127
1788691434.648136,36.136000,gate_sweep_poor_high_r07,0.03159501776099205,-0.013097804505378008,-0.022024005651474,-0.0024284648580539126,0.0,0.0,0.0,0.0,0.040679902348883065,0.0024284648580539126,1,97,1788691398.5121112
1788691434.705041,36.172000,gate_sweep_poor_high_r07,0.031945833936333656,-0.01335321320220828,-0.022520363330841064,-0.0032789976132668853,0.0,0.0,0.0,0.0,0.041303890534240564,0.0032789976132668853,1,97,1788691398.5330207
1788691434.756935,36.204000,gate_sweep_poor_high_r07,0.0323792640119791,-0.01356665650382638,-0.022964805364608765,-0.002810709314529049,0.0,0.0,0.0,0.0,0.04195060419212843,0.002810709314529049,1,97,1788691398.5529163
1788691434.804906,36.236000,gate_sweep_poor_high_r07,0.03292620927095413,-0.013733028434216976,-0.023293226957321167,-0.002652722910327121,0.0,0.0,0.0,0.0,0.042606405023364165,0.002652722910327121,1,97,1788691398.5688713
1788691434.851794,36.268000,gate_sweep_poor_high_r07,0.03373922221362591,-0.01389966206625104,-0.023634791374206543,-0.002898970708069341,0.0,0.0,0.0,0.0,0.04347572983215663,0.002898970708069341,1,97,1788691398.583777
1788691434.902217,36.304000,gate_sweep_poor_high_r07,0.03427308239042759,-0.013989956583827734,-0.023825138807296753,-0.0026703258531992056,0.0,0.0,0.0,0.0,0.04402272482417894,0.0026703258531992056,1,97,1788691398.5981839
1788691434.953724,36.336000,gate_sweep_poor_high_r07,0.035016680136322975,-0.014077778905630112,-0.02411133050918579,-0.0020553547746967812,0.0,0.0,0.0,0.0,0.04478513152385012,0.0020553547746967817,1,97,1788691398.6177042
1788691435.001017,36.368000,gate_sweep_poor_high_r07,0.03577481582760811,-0.01413016626611352,-0.024356365203857422,-0.0016717425588809332,0.0,0.0,0.0,0.0,0.04552726185650712,0.0016717425588809332,1,97,1788691398.6329963
1788691435.048219,36.400000,gate_sweep_poor_high_r07,0.036699192598462105,-0.014111042488366365,-0.024527817964553833,-0.0008481136469293497,0.0,0.0,0.0,0.0,0.04634183975188929,0.0008481136469293496,1,97,1788691398.6481996
1788691435.095315,36.436000,gate_sweep_poor_high_r07,0.03740479610860348,-0.013989879749715328,-0.02451103925704956,-0.0005233126335334315,0.0,0.0,0.0,0.0,0.04685751330147939,0.0005233126335334315,1,97,1788691398.6592958
1788691435.144483,36.468000,gate_sweep_poor_high_r07,0.037922536954283714,-0.013840165454894304,-0.02450498938560486,-0.000964774046653986,0.0,0.0,0.0,0.0,0.04722460686608699,0.000964774046653986,1,97,1788691398.6764655
1788691435.539058,36.500000,gate_sweep_poor_high_r07,0.04355701804161072,-0.012579645030200481,-0.02430570125579834,0.0005697234343957199,0.0,0.0,0.0,0.0,0.051441504675691266,0.0005697234343957199,1,97,1788691399.0390048
1788691435.544770,36.532000,gate_sweep_poor_high_r07,0.04369691014289856,-0.012570204213261604,-0.024303346872329712,0.0006655979744905025,0.0,0.0,0.0,0.0,0.051556596660334644,0.0006655979744905025,1,97,1788691399.0127566
1788691435.551959,36.568000,gate_sweep_poor_high_r07,0.04369691014289856,-0.012570204213261604,-0.024303346872329712,0.0006655979744905025,0.0,0.0,0.0,0.0,0.051556596660334644,0.0006655979744905025,1,97,1788691398.9839423
1788691435.559272,36.600000,gate_sweep_poor_high_r07,0.043980829417705536,-0.012551611289381981,-0.024290651082992554,6.76120626575249e-05,0.0,0.0,0.0,0.0,0.05178698709390942,6.76120626575249e-05,1,97,1788691398.9592588
1788691435.565765,36.632000,gate_sweep_poor_high_r07,0.04412444308400154,-0.012542350217700005,-0.024286746978759766,-0.0002535454385146581,0.0,0.0,0.0,0.0,0.0519049429752796,0.0002535454385146581,1,97,1788691398.9337516
1788691435.572906,36.664000,gate_sweep_poor_high_r07,0.04412444308400154,-0.012542350217700005,-0.024286746978759766,-0.0002535454385146581,0.0,0.0,0.0,0.0,0.0519049429752796,0.0002535454385146581,1,97,1788691398.9088888
1788691435.580097,36.700000,gate_sweep_poor_high_r07,0.04412444308400154,-0.012542350217700005,-0.024286746978759766,-0.0002535454385146581,0.0,0.0,0.0,0.0,0.0519049429752796,0.0002535454385146581,1,97,1788691398.880077
1788691435.587680,36.732000,gate_sweep_poor_high_r07,0.04412444308400154,-0.012542350217700005,-0.024286746978759766,-0.0002535454385146581,0.0,0.0,0.0,0.0,0.0519049429752796,0.0002535454385146581,1,97,1788691398.8556597
1788691435.594128,36.764000,gate_sweep_poor_high_r07,0.044268982484936714,-0.012535488698631525,-0.024282783269882202,6.051513989577869e-05,0.0,0.0,0.0,0.0,0.05202436785293237,6.051513989577869e-05,1,97,1788691398.8301141
1788691435.631083,36.796000,gate_sweep_poor_high_r07,0.044844748452305794,-0.012540093157440424,-0.02423614263534546,0.0006898213718712294,0.0,0.0,0.0,0.0,0.052494723639511395,0.0006898213718712295,1,97,1788691398.8350668
1788691435.678005,36.832000,gate_sweep_poor_high_r07,0.04542321898043156,-0.012598308268934488,-0.024105161428451538,0.0008839844630379988,0.0,0.0,0.0,0.0,0.05294379096055597,0.0008839844630379988,1,97,1788691398.845987
1788691435.726182,36.864000,gate_sweep_poor_high_r07,0.045840075239539146,-0.01266505103558302,-0.02394905686378479,0.000709989322016507,0.0,0.0,0.0,0.0,0.053247284816836715,0.000709989322016507,1,97,1788691398.8621585
1788691435.769537,36.896000,gate_sweep_poor_high_r07,0.046371856704354286,-0.012767333071678877,-0.023749321699142456,0.00030371790508271386,0.0,0.0,0.0,0.0,0.053641254358392024,0.00030371790508271386,1,97,1788691398.8735168
1788691435.818470,36.928000,gate_sweep_poor_high_r07,0.046943703666329384,-0.012847452890127897,-0.02346903085708618,-0.000324667037469363,0.0,0.0,0.0,0.0,0.0540329877856765,0.000324667037469363,1,97,1788691398.8904417
1788691435.864420,36.964000,gate_sweep_poor_high_r07,0.047335436567664146,-0.012854930479079485,-0.02323704957962036,-0.0007550286849626088,0.0,0.0,0.0,0.0,0.054275715249447035,0.0007550286849626088,1,97,1788691398.9003963
1788691435.918966,36.996000,gate_sweep_poor_high_r07,0.04762621410191059,-0.012798423878848553,-0.022967785596847534,-0.00015040140068932442,0.0,0.0,0.0,0.0,0.054401976974062856,0.00015040140068932442,1,97,1788691398.9229465
1788691435.968102,37.028000,gate_sweep_poor_high_r07,0.04775604419410229,-0.012722698971629143,-0.022748738527297974,-5.436486981040454e-05,0.0,0.0,0.0,0.0,0.05440599168083526,5.436486981040454e-05,1,97,1788691398.9400854
1788691436.015847,37.060000,gate_sweep_poor_high_r07,0.047798870131373405,-0.012574192602187395,-0.02234169840812683,-8.204908487205119e-05,0.0,0.0,0.0,0.0,0.05424014927332429,8.20490848720512e-05,1,97,1788691398.9558277
1788691436.062712,37.096000,gate_sweep_poor_high_r07,0.04772132448852062,-0.012478158343583345,-0.021990478038787842,0.00020781725461627726,0.0,0.0,0.0,0.0,0.05400565128725536,0.0002078172546162773,1,97,1788691398.966695
1788691436.115996,37.128000,gate_sweep_poor_high_r07,0.047571515664458275,-0.012393883429467678,-0.021587371826171875,-0.0011048286175037263,0.0,0.0,0.0,0.0,0.05369052124386978,0.0011048286175037263,1,97,1788691398.9879744
1788691436.167522,37.160000,gate_sweep_poor_high_r07,0.04732799716293812,-0.01229834882542491,-0.02104070782661438,-0.0012698120579445837,0.0,0.0,0.0,0.0,0.05323438818218784,0.0012698120579445837,1,97,1788691399.0075037
