t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692448.450524,44.452000,gate_sweep_poor_high_r19,-0.15400166623294353,-0.3967016488313675,3.3088065683841705,92.26261785050814,-0.2764959931373596,0.022685909643769264,2.6249656677246094,93.99863241769451,0.811498097189625,1.7360145671863783,1,163,1788692403.998504
1788692448.496313,44.488000,gate_sweep_poor_high_r19,-0.14566096477210522,-0.38784854114055634,3.3545097410678864,92.55209345075373,-0.26078441739082336,0.040319882333278656,2.6643574237823486,94.21504901712711,0.8202998410688137,1.6629555663733855,1,397,1788692404.0082898
1788692448.551795,44.520000,gate_sweep_poor_high_r19,-0.13971091620624065,-0.38080020248889923,3.387487083673477,92.75592318602789,-0.2664528489112854,0.05687300115823746,2.6910648345947266,94.23143797222436,0.8322411307478521,1.4755147861964715,1,208,1788692404.0317762
1788692448.593462,44.552000,gate_sweep_poor_high_r19,-0.13204373233020306,-0.37101368606090546,3.430018812417984,93.00563346698405,-0.2668275535106659,0.07358421385288239,2.7181169986724854,94.28788979806436,0.8500812687466347,1.282256331080309,1,398,1788692404.0414348
1788692448.645756,44.584000,gate_sweep_poor_high_r19,-0.123018903657794,-0.35811547935009,3.4807662069797516,93.28401873995682,-0.26129037141799927,0.08616725355386734,2.7501332759857178,94.37624453895604,0.8662162694189617,1.0922257989992301,1,240,1788692404.0617378
1788692448.700874,44.620000,gate_sweep_poor_high_r19,-0.11627179197967052,-0.34735633432865143,3.519496589899063,93.47834424225817,-0.26343515515327454,0.10414949059486389,2.7983477115631104,94.39498088531478,0.8634641105023607,0.916636643056606,1,174,1788692404.0808454
1788692448.745779,44.652000,gate_sweep_poor_high_r19,-0.10995681397616863,-0.33625732362270355,3.5566369593143463,93.64720681373716,-0.2537851631641388,0.11962683498859406,2.8162546157836914,94.45716331377713,0.8812961901170412,0.8099565000399798,1,380,1788692404.093764
1788692448.792159,44.684000,gate_sweep_poor_high_r19,-0.10551095567643642,-0.32771866023540497,3.5834688246250153,93.75760747986035,-0.2568776607513428,0.12647850811481476,2.829252004623413,94.39235724323946,0.8933364196739774,0.6347497633791002,1,204,1788692404.1081245
1788692448.854645,44.716000,gate_sweep_poor_high_r19,-0.09856526367366314,-0.31313951313495636,3.6264094412326813,93.91280634618802,-0.2674735188484192,0.1410432606935501,2.854954242706299,94.28447472652306,0.9110187232116126,0.3716683803350365,1,155,1788692404.1386256
1788692448.895251,44.752000,gate_sweep_poor_high_r19,-0.09341718070209026,-0.30120818316936493,3.6592380106449127,94.00951028239217,-0.2547128200531006,0.16395710408687592,2.8796372413635254,94.37608879829592,0.9220479310784029,0.36657851590376334,1,350,1788692404.1432304
1788692448.954669,44.784000,gate_sweep_poor_high_r19,-0.08861779235303402,-0.28909751772880554,3.6907674372196198,94.0849578572556,-0.2555873692035675,0.18100550770759583,2.9106290340423584,94.32558603195415,0.926008435290992,0.24062817469854333,1,182,1788692404.17065
1788692449.001557,44.816000,gate_sweep_poor_high_r19,-0.08301783911883831,-0.2738197445869446,3.7285479605197906,94.14638743132898,-0.25328299403190613,0.1977364718914032,2.932361125946045,94.2533705365767,0.9408873279120654,0.10698310524771962,1,339,1788692404.185533
1788692449.056165,44.848000,gate_sweep_poor_high_r19,-0.07787406258285046,-0.2584097683429718,3.7645162642002106,94.17565650491177,-0.2543915808200836,0.21307151019573212,2.9573252201080322,94.1631321465973,0.9513203518898058,0.012524358314476368,1,182,1788692404.2081497
1788692449.096087,44.884000,gate_sweep_poor_high_r19,-0.07592453621327877,-0.25219161808490753,3.7783593237400055,94.1786866757543,-0.24743233621120453,0.2319260984659195,2.9881486892700195,94.0851286793871,0.9424530416779253,0.0935579963672006,1,315,1788692404.2120676
1788692449.146969,44.916000,gate_sweep_poor_high_r19,-0.07123118452727795,-0.23661066591739655,3.8119973242282867,94.16448485667348,-0.24259646236896515,0.2453300505876541,3.0106959342956543,94.01263334658506,0.9506402212104897,0.15185151008842307,1,181,1788692404.2309535
1788692449.203178,44.948000,gate_sweep_poor_high_r19,-0.06771360896527767,-0.22412274777889252,3.8378566801548004,94.13287631210521,-0.24192793667316437,0.25890111923217773,3.02793550491333,93.90047651672285,0.958976015438115,0.23239979538235775,1,134,1788692404.2551572
1788692449.243577,44.980000,gate_sweep_poor_high_r19,-0.06437673978507519,-0.21167020499706268,3.8627909719944,94.08321123240104,-0.23209457099437714,0.2785018980503082,3.048409938812256,93.81964106794213,0.9652017554471453,0.26357016445891623,1,277,1788692404.2635608
1788692449.295905,45.016000,gate_sweep_poor_high_r19,-0.0604082103818655,-0.196204274892807,3.892853170633316,94.00004858642593,-0.23024991154670715,0.2903088927268982,3.06765079498291,93.64853107806132,0.9728824320034771,0.3515175083646034,1,165,1788692404.2798812
1788692449.341415,45.048000,gate_sweep_poor_high_r19,-0.05736326240003109,-0.1840331107378006,3.9160212576389313,93.91662855257778,-0.22783760726451874,0.3052068054676056,3.0876195430755615,93.49929814544562,0.977070416376005,0.41733040713215785,1,130,1788692404.2933974
1788692449.403593,45.080000,gate_sweep_poor_high_r19,-0.055114639922976494,-0.17504826188087463,3.93293896317482,93.84445298343418,-0.2326861023902893,0.32574889063835144,3.116520404815674,93.26984831543925,0.9740989039555336,0.5746046679949426,1,114,1788692404.3235757
1788692449.451485,45.112000,gate_sweep_poor_high_r19,-0.051415516063570976,-0.16036909073591232,3.960255056619644,93.70788998300938,-0.22729536890983582,0.3298364281654358,3.1039199829101562,93.13952196401763,1.002269889732101,0.5683680189917408,1,237,1788692404.3394628
1788692449.496200,45.148000,gate_sweep_poor_high_r19,-0.048467593267560005,-0.14884892851114273,3.981326013803482,93.5865070186315,-0.21994322538375854,0.33646443486213684,3.096771001815796,92.99535809185278,1.0234112185777868,0.5911489267787232,1,148,1788692404.348182
1788692449.552070,45.180000,gate_sweep_poor_high_r19,-0.045513587072491646,-0.1375550851225853,4.001789480447769,93.45550818105787,-0.2271365374326706,0.34235188364982605,3.1008472442626953,92.74461012173609,1.0368194190484772,0.71089805932178,1,115,1788692404.3720474
1788692449.596489,45.212000,gate_sweep_poor_high_r19,-0.04253683052957058,-0.12656814604997635,4.021645933389664,93.31583695561876,-0.2147206813097,0.35139983892440796,3.1298608779907227,92.64512319515653,1.0263436355153372,0.6707137604622317,1,251,1788692404.3844674
1788692449.645435,45.244000,gate_sweep_poor_high_r19,-0.03877558000385761,-0.11327525228261948,4.045723348855972,93.13524056613919,-0.20606641471385956,0.36859220266342163,3.1615679264068604,92.5438044535377,1.0207415336706505,0.5914361126014753,1,152,1788692404.401413
1788692449.706437,45.280000,gate_sweep_poor_high_r19,-0.03501843847334385,-0.10048823431134224,4.069037348031998,92.95209260273755,-0.20618890225887299,0.39022448658943176,3.20337176322937,92.36457127576429,1.009690649079246,0.5875213269732557,1,115,1788692404.4264219
1788692449.744803,45.312000,gate_sweep_poor_high_r19,-0.0335038173943758,-0.0954868458211422,4.0782202780246735,92.8792809544695,-0.2012120932340622,0.41740965843200684,3.218449592590332,92.22118519794802,1.015083504640115,0.6580957565214786,1,261,1788692404.4327848
1788692449.795198,45.344000,gate_sweep_poor_high_r19,-0.03049367479979992,-0.0856756716966629,4.096384912729263,92.7360975345593,-0.19353871047496796,0.4466901123523712,3.244250535964966,92.1349881510735,1.017904714473775,0.6011093834858103,1,160,1788692404.4511778
1788692449.848475,45.376000,gate_sweep_poor_high_r19,-0.026825765147805214,-0.0737929604947567,4.118544489145279,92.5661942705838,-0.18946197628974915,0.46180370450019836,3.261843681335449,92.02300270326349,1.023352626825348,0.543191567320298,1,116,1788692404.4724424
1788692449.894326,45.412000,gate_sweep_poor_high_r19,-0.023962518200278282,-0.0646234042942524,4.1358398497104645,92.44050200404045,-0.1810029149055481,0.4844604432582855,3.2688934803009033,91.86050623038308,1.0381477569560444,0.5799957736573645,1,260,1788692404.482301
1788692449.944545,45.444000,gate_sweep_poor_high_r19,-0.021870767697691917,-0.05795131903141737,4.148553282022476,92.35167559173814,-0.17809303104877472,0.5000867247581482,3.286565065383911,91.72541542505957,1.038670082127503,0.626260166678578,1,150,1788692404.500524
1788692450.007524,45.476000,gate_sweep_poor_high_r19,-0.01842362992465496,-0.04723073518835008,4.169227033853531,92.21761425864545,-0.17837820947170258,0.5116920471191406,3.3000338077545166,91.57477277898931,1.0456945100730097,0.6428414796561289,1,116,1788692404.531509
1788692450.052224,45.508000,gate_sweep_poor_high_r19,-0.01568131521344185,-0.039041421841830015,4.185281664133072,92.1221900921067,-0.17162133753299713,0.5302503705024719,3.3073794841766357,91.45315616730078,1.057885945158491,0.6690339248059305,1,266,1788692404.5442045
1788692450.100418,45.544000,gate_sweep_poor_high_r19,-0.01296841911971569,-0.031240110285580158,4.200914770364761,92.03769313124924,-0.16636702418327332,0.5454533100128174,3.3181798458099365,91.34375954510175,1.0655174236396707,0.6939335861474881,1,151,1788692404.5563977
1788692450.146302,45.576000,gate_sweep_poor_high_r19,-0.009577145799994469,-0.022037247195839882,4.219914346933365,91.94722595235002,-0.16061949729919434,0.5576993227005005,3.3331286907196045,91.30571468767765,1.0701855364786295,0.641511264672383,1,115,1788692404.5702844
1788692450.200586,45.608000,gate_sweep_poor_high_r19,-0.006851581856608391,-0.015137674286961555,4.234715849161148,91.88623395478186,-0.15874171257019043,0.5701737999916077,3.3501908779144287,91.25814981189411,1.0714684122685796,0.628084142887735,1,102,1788692404.5925653
1788692450.244085,45.640000,gate_sweep_poor_high_r19,-0.0048049744218587875,-0.01024937629699707,4.245561987161636,91.84657731478565,-0.1448821872472763,0.6196961402893066,3.3560516834259033,91.18911131302977,1.0989456582889612,0.6574660017558726,1,271,1788692404.604068
1788692450.290816,45.676000,gate_sweep_poor_high_r19,-0.0014415541663765907,-0.002574026584625244,4.263169676065445,91.79513050053338,-0.13856925070285797,0.6463221907615662,3.364711284637451,91.18083359614229,1.116735325478233,0.6142969043910823,1,151,1788692404.614796
1788692450.345282,45.708000,gate_sweep_poor_high_r19,0.0011773593723773956,0.003190271556377411,4.276836782693863,91.7658814465275,-0.13958430290222168,0.6635795831680298,3.380218982696533,91.101038110266,1.1224310080041766,0.6648433362614969,1,119,1788692404.637266
1788692450.387084,45.740000,gate_sweep_poor_high_r19,0.0037637250497937202,0.008662048727273941,4.290160566568375,91.74775184069931,-0.12415499240159988,0.7096319198608398,3.399036407470703,91.13025754720901,1.1409751204294287,0.6174942934902902,1,265,1788692404.6470637
1788692450.434978,45.772000,gate_sweep_poor_high_r19,0.006965291686356068,0.015063442289829254,4.306441217660904,91.73968835633187,-0.11267751455307007,0.7472561001777649,3.417006015777588,91.21937819946109,1.1582380876568772,0.5203101568707812,1,139,1788692404.6629508
1788692450.495629,45.808000,gate_sweep_poor_high_r19,0.009482763474807143,0.019825778901576996,4.319121271371841,91.74380005998677,-0.11890577524900436,0.7760368585586548,3.43629789352417,91.14783886426018,1.1694938778574822,0.5959611957265867,1,103,1788692404.687606
1788692450.535428,45.840000,gate_sweep_poor_high_r19,0.011377158458344638,0.02316344529390335,4.3284410536289215,91.75284146888315,-0.09893664717674255,0.8198333978652954,3.4376115798950195,91.19549933409652,1.2001788618021985,0.5573421347866299,1,260,1788692404.6954043
1788692450.585265,45.872000,gate_sweep_poor_high_r19,0.013882112340070307,0.02739626169204712,4.340660005807877,91.7724057672801,-0.09536724537611008,0.8361483812332153,3.4480247497558594,91.23284292114886,1.209468111762679,0.539562846131247,1,142,1788692404.7132368
1788692450.641986,45.904000,gate_sweep_poor_high_r19,0.016916734632104635,0.03227658569812775,4.355504900217056,91.80965262798033,-0.09292763471603394,0.8473629355430603,3.457751989364624,91.23436403684438,1.2175351461559707,0.5752885911359428,1,108,1788692404.7379692
1788692450.680470,45.940000,gate_sweep_poor_high_r19,0.019251692574471235,0.03590213507413864,4.367014318704605,91.84679451448297,-0.07645682990550995,0.8923741579055786,3.4688074588775635,91.27304247197227,1.2447811093556307,0.5737520425107,1,263,1788692404.7404447
1788692450.727623,45.972000,gate_sweep_poor_high_r19,0.021558036096394062,0.039359092712402344,4.378253847360611,91.89149308751779,-0.07327045500278473,0.9054096937179565,3.475764036178589,91.31102190386746,1.2544018277703484,0.5804711836503231,1,139,1788692404.7556062
1788692450.781599,46.004000,gate_sweep_poor_high_r19,0.023273710161447525,0.04184354096651077,4.386500269174576,91.92799666408732,-0.07135217636823654,0.9111000895500183,3.4943437576293945,91.34469812715174,1.249201443622808,0.5832985369355821,1,115,1788692404.777571
1788692450.836877,46.036000,gate_sweep_poor_high_r19,0.02614239603281021,0.04579992592334747,4.400024324655533,91.99397444702313,-0.07463840395212173,0.9069976806640625,3.505974054336548,91.26306807209819,1.2454494081549445,0.7309063749249437,1,108,1788692404.8008535
1788692450.878984,46.072000,gate_sweep_poor_high_r19,0.028436897322535515,0.04879689961671829,4.410602003335953,92.05161857228724,-0.058234844356775284,0.9504252076148987,3.5239267349243164,91.32855414079158,1.2675324959156804,0.72306443149566,1,254,1788692404.8069685
1788692450.926934,46.104000,gate_sweep_poor_high_r19,0.030718982219696045,0.05164116621017456,4.420987516641617,92.11405769420318,-0.04823670536279678,0.9743177890777588,3.5283141136169434,91.41557920735644,1.28624723729756,0.6984784868467487,1,123,1788692404.8229172
1788692450.982757,46.136000,gate_sweep_poor_high_r19,0.03356768190860748,0.055011361837387085,4.43373766541481,92.1957704904124,-0.048230987042188644,0.9967087507247925,3.5324087142944336,91.40585390128878,1.3060929800773133,0.7899165891236227,1,97,1788692404.846734
1788692451.031321,46.168000,gate_sweep_poor_high_r19,0.03583415038883686,0.05760073661804199,4.443725973367691,92.26263899056171,-0.03011407144367695,1.0833040475845337,3.5585384368896484,91.56531709278373,1.3564562008507905,0.697321897777981,1,212,1788692404.8633015
1788692451.077298,46.204000,gate_sweep_poor_high_r19,0.0375189408659935,0.059505999088287354,4.451097398996353,92.31263598345765,-0.036258112639188766,1.1397018432617188,3.591334581375122,91.63219577431579,1.3825549601941534,0.6804402091418694,1,110,1788692404.87327
1788692451.132373,46.236000,gate_sweep_poor_high_r19,0.04027945548295975,0.06262359023094177,4.463179975748062,92.39634714693833,-0.054296862334012985,1.176323652267456,3.6222612857818604,91.54483926293614,1.3987196828551551,0.8515078840022005,1,83,1788692404.8963292
1788692451.170443,46.268000,gate_sweep_poor_high_r19,0.042414043098688126,0.06505794823169708,4.472656160593033,92.4625894645806,-0.01446036621928215,1.2493733167648315,3.6057918071746826,91.7449501615203,1.4687720714278498,0.7176393030603067,1,204,1788692404.90241
1788692451.220252,46.300000,gate_sweep_poor_high_r19,0.0445276815444231,0.067408487200737,4.481967359781265,92.52796132061202,-0.009601719677448273,1.291580319404602,3.587075710296631,91.83294837691065,1.5173522106469994,0.6950129437013787,1,106,1788692404.9202359
1788692451.278898,46.336000,gate_sweep_poor_high_r19,0.04715007729828358,0.07014985382556915,4.493361383676529,92.6075054949955,-0.011550563387572765,1.3375319242477417,3.581531524658203,91.80387546742153,1.5624137638416729,0.8036300275739623,1,84,1788692404.9428804
1788692451.315600,46.368000,gate_sweep_poor_high_r19,0.049280235543847084,0.0721200481057167,4.502308756113052,92.66838672630487,0.0296192429959774,1.4279192686080933,3.5829896926879883,91.99715569718575,1.6382080519029187,0.6712310291191271,1,198,1788692404.94758
1788692451.362831,46.400000,gate_sweep_poor_high_r19,0.050904566422104836,0.07350359857082367,4.508908659219742,92.71463778757764,0.03298168629407883,1.4580657482147217,3.592461109161377,92.06628058713356,1.6604847749577816,0.6483572004440925,1,115,1788692404.9628084
1788692451.414292,46.432000,gate_sweep_poor_high_r19,0.05365043319761753,0.0756186693906784,4.519700914621353,92.78800472846383,0.03298168629407883,1.4580657482147217,3.592461109161377,92.06628143838864,1.6647404541480775,0.7217232900751996,1,90,1788692404.982272
1788692451.470384,46.468000,gate_sweep_poor_high_r19,0.055827317759394646,0.07714321464300156,4.528123766183853,92.84214399381835,0.02587488666176796,1.4428770542144775,3.604407787322998,91.94701533574322,1.6490534491890103,0.8951286580751397,1,71,1788692405.002362
1788692451.509972,46.500000,gate_sweep_poor_high_r19,0.05797325260937214,0.07854650169610977,4.536372572183609,92.89434382246826,0.06168673187494278,1.5823719501495361,3.6214141845703125,92.07813892587207,1.7602992985308856,0.8162048965961918,1,192,1788692405.0099506
1788692451.555566,46.532000,gate_sweep_poor_high_r19,0.060078518465161324,0.07986224442720413,4.544513136148453,92.94203327922055,0.06603752821683884,1.6115953922271729,3.6296708583831787,92.2069148779059,1.7841463894684135,0.7351184013146557,1,108,1788692405.0235465
1788692451.600517,46.564000,gate_sweep_poor_high_r19,0.0626946222037077,0.08142465353012085,4.554450422525406,92.99727433723365,0.06603752821683884,1.6115953922271729,3.6296708583831787,92.20689979442582,1.787918036946991,0.7903745428078301,1,86,1788692405.0364904
1788692451.654848,46.600000,gate_sweep_poor_high_r19,0.06424268148839474,0.08229264616966248,4.560256868600845,93.0269910124578,0.06080109626054764,1.6117984056472778,3.6408655643463135,92.09115439948575,1.7845671977045097,0.9358366129720607,1,73,1788692405.0548294
1788692451.698032,46.632000,gate_sweep_poor_high_r19,0.06629538349807262,0.08330173790454865,4.567921072244644,93.06417497096676,0.10596252232789993,1.7428358793258667,3.6657354831695557,92.33950780375946,1.8893294804190983,0.724667167207306,1,190,1788692405.0660129
1788692451.747629,46.664000,gate_sweep_poor_high_r19,0.06835019029676914,0.08414463698863983,4.575419336557388,93.09989375689685,0.11520349234342575,1.8220003843307495,3.663288116455078,92.42464943089263,1.9632425202119088,0.6752443260042155,1,113,1788692405.0836093
1788692451.792605,46.696000,gate_sweep_poor_high_r19,0.07092743925750256,0.08499394357204437,4.584503084421158,93.13859178306316,0.11520349234342575,1.8220003843307495,3.663288116455078,92.42464800357872,1.9666694590903775,0.7139437794844381,1,89,1788692405.0965836
1788692451.846419,46.732000,gate_sweep_poor_high_r19,0.07342788763344288,0.08569119870662689,4.593295484781265,93.17345466528567,0.10687443614006042,1.8203219175338745,3.6644389629364014,92.30481410307826,1.9679524487344395,0.8686405622074287,1,73,1788692405.1144035
1788692451.886759,46.764000,gate_sweep_poor_high_r19,0.07439504750072956,0.08591362833976746,4.596701055765152,93.18551109267723,0.1421041637659073,1.9987363815307617,3.6899967193603516,92.39960711079138,2.117920716931079,0.7859039818858522,1,198,1788692405.1227422
1788692451.937337,46.796000,gate_sweep_poor_high_r19,0.07672775723040104,0.08638401329517365,4.605058580636978,93.21011172280343,0.15929925441741943,2.0302305221557617,3.689988136291504,92.55239193077783,2.1500491204323278,0.6577197920255924,1,137,1788692405.1413164
1788692451.986305,46.828000,gate_sweep_poor_high_r19,0.07850602455437183,0.08659645915031433,4.611508756875992,93.22718821572863,0.15929925441741943,2.0302305221557617,3.689988136291504,92.55238153073427,2.152542954514308,0.6748066849943621,1,106,1788692405.1582656
1788692452.042343,46.864000,gate_sweep_poor_high_r19,0.08023515529930592,0.08666256070137024,4.617744833230972,93.24087843094141,0.15929925441741943,2.0302305221557617,3.689988136291504,92.55239676857089,2.155096295128682,0.6884816623705183,1,93,1788692405.178315
1788692452.100447,46.896000,gate_sweep_poor_high_r19,0.08236355520784855,0.08657114207744598,4.6252574026584625,93.25496991993838,0.142984077334404,2.040463924407959,3.692117214202881,92.38881285268447,2.166130758716354,0.8661570672539021,1,77,1788692405.2044203
1788692452.143410,46.928000,gate_sweep_poor_high_r19,0.08403908647596836,0.086395263671875,4.631026655435562,93.2648950007563,0.21905846893787384,2.242497682571411,3.7063097953796387,92.55053035147961,2.349916838038425,0.7143646492767005,1,199,1788692405.2153897
1788692452.188895,46.960000,gate_sweep_poor_high_r19,0.08526851423084736,0.0862145721912384,4.635198503732681,93.27052532855524,0.19486410915851593,2.2899529933929443,3.7847177982330322,92.55833808134916,2.3646969475887007,0.7121872472060712,1,97,1788692405.2288687
1788692452.249446,46.996000,gate_sweep_poor_high_r19,0.08722961135208607,0.08577805757522583,4.641922861337662,93.27733670364627,0.13318786025047302,2.3104629516601562,3.8657612800598145,92.3308482449642,2.356642068465895,0.9464884586820757,1,70,1788692405.2534242
1788692452.292971,47.028000,gate_sweep_poor_high_r19,0.08870613761246204,0.08523193001747131,4.647160440683365,93.28073502057178,0.1640556901693344,2.357959747314453,3.8572232723236084,92.422487543975,2.407274395772583,0.8582474765967932,1,209,1788692405.2649505
1788692452.340027,47.060000,gate_sweep_poor_high_r19,0.09015254117548466,0.08457136154174805,4.65224876999855,93.28404314017264,0.1640556901693344,2.357959747314453,3.8572232723236084,92.42249955902483,2.4095273333064147,0.8615435811478135,1,94,1788692405.2800083
1788692452.398096,47.092000,gate_sweep_poor_high_r19,0.09195606596767902,0.08365461230278015,4.658430963754654,93.28509216040999,0.1607116311788559,2.3684098720550537,3.849809408187866,92.30140157018256,2.4246036263357436,0.9836905902274153,1,75,1788692405.3060775
1788692452.441357,47.128000,gate_sweep_poor_high_r19,0.09343677945435047,0.08278526365756989,4.663204103708267,93.2873526994438,0.22904081642627716,2.5310275554656982,3.7909836769104004,92.4354788728203,2.602507876484614,0.8518738266235151,1,217,1788692405.313338
1788692452.497555,47.160000,gate_sweep_poor_high_r19,0.09455122239887714,0.08207905292510986,4.666695982217789,93.28811603640547,0.21982194483280182,2.5707170963287354,3.809098720550537,92.3263789674982,2.635239102661106,0.9617370689072662,1,90,1788692405.3375232
1788692452.539835,47.192000,gate_sweep_poor_high_r19,0.0960132796317339,0.08109575510025024,4.671374708414078,93.28804558987784,0.2312605381011963,2.599893093109131,3.8151464462280273,92.36731404636247,2.6637865319597727,0.9207315435153676,1,210,1788692405.3478174
1788692452.590720,47.224000,gate_sweep_poor_high_r19,0.09785588271915913,0.07975074648857117,4.67725744843483,93.288592648376,0.2312605381011963,2.599893093109131,3.8151464462280273,92.36732781850738,2.666861381743303,0.9212648298686271,1,127,1788692405.3666868
1788692452.640903,47.260000,gate_sweep_poor_high_r19,0.09930670447647572,0.07852135598659515,4.681905657052994,93.28931052403941,0.24117569625377655,2.6011457443237305,3.811006784439087,92.3966016553592,2.6724942398032194,0.8927088686801972,1,103,1788692405.3808813
1788692452.693091,47.292000,gate_sweep_poor_high_r19,0.1007059384137392,0.07721379399299622,4.686535745859146,93.29116748120289,0.24117569625377655,2.6011457443237305,3.811006784439087,92.39659652149048,2.675166388293115,0.8945709597124138,1,98,1788692405.4010718
1788692452.749701,47.324000,gate_sweep_poor_high_r19,0.10234789736568928,0.07547008246183395,4.692274481058121,93.2930551464384,0.23145437240600586,2.601313591003418,3.811399459838867,92.24464102369129,2.6781513613959564,1.0484141227471206,1,92,1788692405.425682
1788692452.788113,47.356000,gate_sweep_poor_high_r19,0.10332835651934147,0.07434546947479248,4.695636183023453,93.29428994770203,0.25170060992240906,2.5958571434020996,3.8091812133789062,92.37367557061455,2.6769082652453946,0.9206143770874705,1,224,1788692405.4320939
1788692452.838499,47.392000,gate_sweep_poor_high_r19,0.104594761505723,0.07280530780553818,4.700118452310562,93.29659421416356,0.25539374351501465,2.593083143234253,3.8099441528320312,92.3819411533762,2.6771161693472285,0.914653060787355,1,152,1788692405.4464672
1788692452.885797,47.424000,gate_sweep_poor_high_r19,0.10586495138704777,0.07118912786245346,4.704536348581314,93.2989942013178,0.25643855333328247,2.5910873413085938,3.811504364013672,92.38265254360253,2.677697806174725,0.9163416577152649,1,131,1788692405.4617782
1788692452.933479,47.456000,gate_sweep_poor_high_r19,0.1074537206441164,0.06911759823560715,4.710001856088638,93.30297493858886,0.2572663724422455,2.588494300842285,3.81394624710083,92.3674618441775,2.6781744630764064,0.9355130944113672,1,123,1788692405.477458
