t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596713.489593,36.764000,gate_sweep_low_r08,0.005838965065777302,-0.0017657428979873657,0.0011456012725830078,-0.003228008753559525,0.0,0.0,0.0,0.0,0.006206751428638363,0.003228008753559525,1,378,1788596676.7255735
1788596713.535438,36.796000,gate_sweep_low_r08,0.0063649388030171394,-0.0014522438868880272,0.0012710541486740112,-0.002439125457326066,0.0,0.0,0.0,0.0,0.006651092911846768,0.002439125457326066,1,378,1788596676.739402
1788596713.580684,36.832000,gate_sweep_low_r08,0.006751447916030884,-0.0011766636744141579,0.0013917386531829834,-0.0022032942958296726,0.0,0.0,0.0,0.0,0.006993105379180781,0.0022032942958296726,1,378,1788596676.7486663
1788596713.624481,36.864000,gate_sweep_low_r08,0.007396291010081768,-0.0006796559318900108,0.00166986882686615,-0.0028110704499261386,0.0,0.0,0.0,0.0,0.007612851948547863,0.0028110704499261386,1,378,1788596676.7604616
1788596713.669312,36.896000,gate_sweep_low_r08,0.007900623604655266,-0.0002628481015563011,0.0019494891166687012,-0.002373529992916304,0.0,0.0,0.0,0.0,0.008141833349003001,0.002373529992916304,1,378,1788596676.7732975
1788596713.720057,36.928000,gate_sweep_low_r08,0.008361396379768848,0.0001791706308722496,0.0022718459367752075,-0.0025512023088560903,0.0,0.0,0.0,0.0,0.008666391145974246,0.0025512023088560903,1,378,1788596676.7920341
1788596713.764231,36.964000,gate_sweep_low_r08,0.008832398802042007,0.0007653059437870979,0.0027534067630767822,-0.003128694964518996,0.0,0.0,0.0,0.0,0.009283221993945092,0.003128694964518996,1,378,1788596676.800204
1788596713.810502,36.996000,gate_sweep_low_r08,0.009127351455390453,0.001231747679412365,0.0032197535037994385,-0.0033647518254049866,0.0,0.0,0.0,0.0,0.009756667441354385,0.0033647518254049866,1,378,1788596676.814476
1788596713.856102,37.028000,gate_sweep_low_r08,0.009298439137637615,0.0015869848430156708,0.003592953085899353,-0.003692512331165771,0.0,0.0,0.0,0.0,0.010093998373577544,0.003692512331165771,1,378,1788596676.8280833
1788596713.903088,37.060000,gate_sweep_low_r08,0.009472419507801533,0.0021895812824368477,0.004265978932380676,-0.0042943029731218945,0.0,0.0,0.0,0.0,0.010616947479181226,0.0042943029731218945,1,378,1788596676.8430638
1788596713.952767,37.096000,gate_sweep_low_r08,0.009501059539616108,0.002652127295732498,0.004803508520126343,-0.003963153319337265,0.0,0.0,0.0,0.0,0.010971672874772834,0.003963153319337265,1,378,1788596676.8567436
1788596713.994095,37.128000,gate_sweep_low_r08,0.009455149993300438,0.003106956370174885,0.005295112729072571,-0.0039802114710434005,0.0,0.0,0.0,0.0,0.011273475865746374,0.0039802114710434005,1,378,1788596676.8660774
1788596714.039609,37.160000,gate_sweep_low_r08,0.009349294938147068,0.0035506910644471645,0.00572127103805542,-0.004523815779908181,0.0,0.0,0.0,0.0,0.011521704091257468,0.004523815779908181,1,378,1788596676.8795936
1788596714.082415,37.192000,gate_sweep_low_r08,0.009099423885345459,0.004025197122246027,0.006104409694671631,-0.004852313545670326,0.0,0.0,0.0,0.0,0.0116732833700949,0.004852313545670326,1,378,1788596676.8903952
1788596714.132808,37.228000,gate_sweep_low_r08,0.008904204703867435,0.004273653030395508,0.006276637315750122,-0.005976316962167968,0.0,0.0,0.0,0.0,0.011702356498844605,0.005976316962167968,1,378,1788596676.9047892
1788596714.179633,37.260000,gate_sweep_low_r08,0.00860227644443512,0.004562137648463249,0.006463825702667236,-0.005444086216032842,0.0,0.0,0.0,0.0,0.011687313748867646,0.005444086216032842,1,378,1788596676.919614
1788596714.222607,37.292000,gate_sweep_low_r08,0.00829285942018032,0.004776903428137302,0.006630763411521912,-0.004802650420359157,0.0,0.0,0.0,0.0,0.011642909737011667,0.004802650420359157,1,378,1788596676.9305878
1788596714.273648,37.324000,gate_sweep_low_r08,0.007932375185191631,0.004921429790556431,0.006817474961280823,-0.00436965979667476,0.0,0.0,0.0,0.0,0.011559455528255266,0.00436965979667476,1,378,1788596676.94963
1788596714.315142,37.360000,gate_sweep_low_r08,0.00768904946744442,0.004988338332623243,0.006981968879699707,-0.0048176188405936295,0.0,0.0,0.0,0.0,0.011521844056860905,0.0048176188405936295,1,378,1788596676.9551275
1788596714.359825,37.392000,gate_sweep_low_r08,0.007538932375609875,0.005023395176976919,0.007103323936462402,-0.005060358571325324,0.0,0.0,0.0,0.0,0.011512046360852332,0.005060358571325323,1,378,1788596676.9678066
1788596714.402514,37.424000,gate_sweep_low_r08,0.0073336148634552956,0.005037419497966766,0.00727882981300354,-0.005784913134658664,0.0,0.0,0.0,0.0,0.01149516705449109,0.005784913134658664,1,378,1788596676.978499
1788596714.446048,37.456000,gate_sweep_low_r08,0.007241672836244106,0.004976208787411451,0.007399663329124451,-0.005180754930203995,0.0,0.0,0.0,0.0,0.011487362480025423,0.005180754930203995,1,378,1788596676.9900243
1788596714.498469,37.492000,gate_sweep_low_r08,0.007233594544231892,0.004845577757805586,0.007518932223320007,-0.004978657206852362,0.0,0.0,0.0,0.0,0.011503862638964425,0.0049786572068523625,1,378,1788596677.0064397
1788596714.546780,37.524000,gate_sweep_low_r08,0.007321405224502087,0.004717111587524414,0.007688581943511963,-0.004217154841779792,0.0,0.0,0.0,0.0,0.0116175904770577,0.004217154841779792,1,378,1788596677.0227585
1788596714.596450,37.556000,gate_sweep_low_r08,0.007437204942107201,0.004659769590944052,0.007857203483581543,-0.0038892512025885243,0.0,0.0,0.0,0.0,0.011779690852225138,0.0038892512025885243,1,378,1788596677.0404315
1788596714.646010,37.588000,gate_sweep_low_r08,0.007525891065597534,0.004647194407880306,0.008011192083358765,-0.003974862642365035,0.0,0.0,0.0,0.0,0.011933760965946357,0.003974862642365035,1,378,1788596677.057992
1788596714.707366,37.624000,gate_sweep_low_r08,0.0076728202402591705,0.004715440794825554,0.008289158344268799,-0.004904053062777054,0.0,0.0,0.0,0.0,0.012240004019002482,0.004904053062777055,1,378,1788596677.0833476
1788596714.800339,37.656000,gate_sweep_low_r08,0.00784881692379713,0.004838825669139624,0.008563771843910217,-0.005013140873724905,0.0,0.0,0.0,0.0,0.01258397191486687,0.005013140873724905,1,378,1788596677.1443214
1788596714.851765,37.688000,gate_sweep_low_r08,0.007969201542437077,0.004908755421638489,0.008722305297851562,-0.005275740610302729,0.0,0.0,0.0,0.0,0.012793852536369808,0.005275740610302729,1,378,1788596677.163741
1788596714.892817,37.720000,gate_sweep_low_r08,0.008235545828938484,0.004969222471117973,0.008898645639419556,-0.005978900717052162,0.0,0.0,0.0,0.0,0.013103559870659979,0.005978900717052162,1,378,1788596677.1727974
1788596714.939097,37.756000,gate_sweep_low_r08,0.00849246233701706,0.005010488908737898,0.008928462862968445,-0.005531184472741738,0.0,0.0,0.0,0.0,0.01330204363042181,0.005531184472741738,1,378,1788596677.1830795
1788596714.987914,37.788000,gate_sweep_low_r08,0.008699451573193073,0.0050483266822993755,0.008897393941879272,-0.004902607003963525,0.0,0.0,0.0,0.0,0.013428688652379176,0.004902607003963525,1,378,1788596677.199895
1788596715.034882,37.820000,gate_sweep_low_r08,0.009024063125252724,0.00512198219075799,0.008808836340904236,-0.0049910196025646555,0.0,0.0,0.0,0.0,0.013611172415770182,0.0049910196025646555,1,378,1788596677.214863
1788596715.085184,37.852000,gate_sweep_low_r08,0.009461718611419201,0.005243237596005201,0.008677229285240173,-0.004693859397483544,0.0,0.0,0.0,0.0,0.01386758694360589,0.004693859397483543,1,378,1788596677.2331574
1788596715.125992,37.888000,gate_sweep_low_r08,0.009812325239181519,0.005380420945584774,0.00861629843711853,-0.005028330634820606,0.0,0.0,0.0,0.0,0.014123429289965565,0.005028330634820606,1,378,1788596677.2379684
1788596715.171594,37.920000,gate_sweep_low_r08,0.010201525408774614,0.005564428400248289,0.00852896273136139,-0.005837714946428607,0.0,0.0,0.0,0.0,0.014414478463000849,0.005837714946428607,1,378,1788596677.2515776
1788596715.215134,37.952000,gate_sweep_low_r08,0.010510449297726154,0.005715612322092056,0.00844787061214447,-0.005561168681456458,0.0,0.0,0.0,0.0,0.0146459648550738,0.005561168681456458,1,378,1788596677.2631156
1788596715.260883,37.984000,gate_sweep_low_r08,0.011117592453956604,0.006058305501937866,0.008168071508407593,-0.005834581888412981,0.0,0.0,0.0,0.0,0.015067226675587759,0.005834581888412981,1,378,1788596677.2768617
1788596715.304572,38.020000,gate_sweep_low_r08,0.011657404713332653,0.006376085337251425,0.007953137159347534,-0.006373911020515289,0.0,0.0,0.0,0.0,0.015485539692039717,0.006373911020515289,1,378,1788596677.2845514
1788596715.350011,38.052000,gate_sweep_low_r08,0.012269252445548773,0.006756446324288845,0.007758587598800659,-0.006223799584935329,0.0,0.0,0.0,0.0,0.01601186447712646,0.006223799584935329,1,378,1788596677.2979932
1788596715.395578,38.084000,gate_sweep_low_r08,0.013110619504004717,0.007330191554501653,0.007612302899360657,-0.006538106898807935,0.0,0.0,0.0,0.0,0.016839453893641887,0.0065381068988079345,1,378,1788596677.3115513
1788596715.439007,38.116000,gate_sweep_low_r08,0.013776791514828801,0.007860568119212985,0.007517307996749878,-0.007422421438441149,0.0,0.0,0.0,0.0,0.01755273298144326,0.007422421438441147,1,378,1788596677.3229923
1788596715.482906,38.152000,gate_sweep_low_r08,0.014231444336473942,0.00828198716044426,0.00745314359664917,-0.008067598544803782,0.0,0.0,0.0,0.0,0.018074143650535487,0.008067598544803782,1,378,1788596677.3308868
1788596715.529125,38.184000,gate_sweep_low_r08,0.014837605645880103,0.008992211893200874,0.0073180049657821655,-0.007855714598488212,0.0,0.0,0.0,0.0,0.018829965818186946,0.007855714598488212,1,378,1788596677.3451042
1788596715.573738,38.216000,gate_sweep_low_r08,0.015221396228298545,0.009528824011795223,0.0071668922901153564,-0.007869716715983535,0.0,0.0,0.0,0.0,0.01933529765182686,0.007869716715983535,1,378,1788596677.3577216
1788596715.617552,38.248000,gate_sweep_low_r08,0.015494207385927439,0.01000199664849788,0.006978943943977356,-0.008918240018281946,0.0,0.0,0.0,0.0,0.01971841925834496,0.008918240018281948,1,378,1788596677.3695295
1788596715.661947,38.284000,gate_sweep_low_r08,0.01566718693356961,0.010524573299335316,0.006721436977386475,-0.00793139027291188,0.0,0.0,0.0,0.0,0.020035096819967565,0.00793139027291188,1,378,1788596677.377928
1788596715.709456,38.316000,gate_sweep_low_r08,0.015684892190620303,0.010871152062463807,0.006594225764274597,-0.00741256201616099,0.0,0.0,0.0,0.0,0.020191126853814172,0.00741256201616099,1,378,1788596677.393437
1788596715.754465,38.348000,gate_sweep_low_r08,0.015644956845790148,0.01108295819722116,0.006540700793266296,-0.008034530008950734,0.0,0.0,0.0,0.0,0.020257773914599354,0.008034530008950734,1,378,1788596677.406445
1788596715.801984,38.380000,gate_sweep_low_r08,0.015471596969291568,0.011320446152240038,0.00653645396232605,-0.007669328454179804,0.0,0.0,0.0,0.0,0.020254580821818215,0.007669328454179804,1,378,1788596677.4219596
1788596715.849516,38.416000,gate_sweep_low_r08,0.015297113917768002,0.011421898903790861,0.0066139549016952515,-0.007983123268017705,0.0,0.0,0.0,0.0,0.020204105231938607,0.007983123268017705,1,378,1788596677.4334872
1788596715.892133,38.448000,gate_sweep_low_r08,0.01516706426627934,0.01145966537296772,0.006745085120201111,-0.008389979096369809,0.0,0.0,0.0,0.0,0.020170769499367185,0.00838997909636981,1,378,1788596677.4441133
1788596715.943622,38.480000,gate_sweep_low_r08,0.015079039614647627,0.0114559197681956,0.006823480129241943,-0.008721551440922263,0.0,0.0,0.0,0.0,0.02012896953422124,0.008721551440922263,1,378,1788596677.4636025
1788596715.990616,38.512000,gate_sweep_low_r08,0.015081574209034443,0.011371888016583398,0.006935641169548035,-0.007724193182772775,0.0,0.0,0.0,0.0,0.02012155153354372,0.007724193182772775,1,378,1788596677.4785998
1788596716.034318,38.548000,gate_sweep_low_r08,0.015138240531086922,0.011271106137428433,0.006990417838096619,-0.007211757724186584,0.0,0.0,0.0,0.0,0.020126353407644394,0.007211757724186584,1,378,1788596677.4862995
1788596716.077063,38.580000,gate_sweep_low_r08,0.01528153894469142,0.011059721568017267,0.006972193717956543,-0.0075596063699947084,0.0,0.0,0.0,0.0,0.020111050666757807,0.007559606369994707,1,378,1788596677.4970467
1788596716.123369,38.612000,gate_sweep_low_r08,0.01550377905368805,0.010797709284815937,0.006909042596817017,-0.0077746610030850856,0.0,0.0,0.0,0.0,0.020116971947825763,0.0077746610030850856,1,378,1788596677.5113492
1788596716.169437,38.644000,gate_sweep_low_r08,0.01589146361220628,0.010349090676754713,0.006825193762779236,-0.008173818158429493,0.0,0.0,0.0,0.0,0.020155038166008225,0.008173818158429493,1,378,1788596677.5254145
1788596716.212939,38.680000,gate_sweep_low_r08,0.016235747607424855,0.009936554706655443,0.006735756993293762,-0.007654328753050889,0.0,0.0,0.0,0.0,0.020191707260235926,0.007654328753050889,1,378,1788596677.5329204
1788596716.258472,38.712000,gate_sweep_low_r08,0.016492689726874232,0.009628187748603523,0.006697550415992737,-0.00798536802172193,0.0,0.0,0.0,0.0,0.020237786324696343,0.00798536802172193,1,378,1788596677.546456
1788596716.305631,38.744000,gate_sweep_low_r08,0.016889141988940537,0.009127715951763093,0.006695225834846497,-0.00849402038555754,0.0,0.0,0.0,0.0,0.020331855906391347,0.00849402038555754,1,378,1788596677.5616078
1788596716.355842,38.776000,gate_sweep_low_r08,0.017188494064612314,0.008797124493867159,0.006756052374839783,-0.007742261164469359,0.0,0.0,0.0,0.0,0.020456734129899342,0.007742261164469359,1,378,1788596677.5798197
1788596716.405988,38.812000,gate_sweep_low_r08,0.0174817292336229,0.008481119992211461,0.006821811199188232,-0.008192692987938531,0.0,0.0,0.0,0.0,0.02059313869611343,0.008192692987938531,1,378,1788596677.5939693
1788596716.449896,38.844000,gate_sweep_low_r08,0.017805655457777902,0.008049753494560719,0.006910249590873718,-0.007450940308329945,0.0,0.0,0.0,0.0,0.020726587924992837,0.007450940308329945,1,378,1788596677.605877
1788596716.497719,38.876000,gate_sweep_low_r08,0.018051160324830562,0.007685740245506167,0.006890133023262024,-0.007696690189513206,0.0,0.0,0.0,0.0,0.02079396367392172,0.007696690189513206,1,378,1788596677.621692
1788596716.542118,38.908000,gate_sweep_low_r08,0.018229154229629785,0.007422191556543112,0.006882324814796448,-0.00785351284863446,0.0,0.0,0.0,0.0,0.020850836584799477,0.00785351284863446,1,378,1788596677.6340957
1788596716.586950,38.944000,gate_sweep_low_r08,0.018468830501660705,0.007032033987343311,0.00685785710811615,-0.0075216405453788085,0.0,0.0,0.0,0.0,0.0209183509439335,0.007521640545378807,1,378,1788596677.6429253
1788596716.630198,38.976000,gate_sweep_low_r08,0.018627183861099184,0.006734968163073063,0.006949573755264282,-0.006534517322065123,0.0,0.0,0.0,0.0,0.02099114932853034,0.006534517322065123,1,378,1788596677.654176
1788596716.673781,39.008000,gate_sweep_low_r08,0.018759931903332472,0.006449378561228514,0.007090657949447632,-0.006257329975574295,0.0,0.0,0.0,0.0,0.02106672634748385,0.006257329975574295,1,378,1788596677.6657655
1788596716.717480,39.040000,gate_sweep_low_r08,0.0188024208182469,0.0060953181236982346,0.007326334714889526,-0.006072973263607591,0.0,0.0,0.0,0.0,0.021079827134256202,0.006072973263607591,1,378,1788596677.6774614
1788596716.763488,39.076000,gate_sweep_low_r08,0.018770275986753404,0.0058441911824047565,0.007443338632583618,-0.00585795399083363,0.0,0.0,0.0,0.0,0.021020968607433407,0.0058579539908336295,1,378,1788596677.6874702
1788596716.810238,39.108000,gate_sweep_low_r08,0.01873647782485932,0.005679309833794832,0.007546380162239075,-0.006274088713310439,0.0,0.0,0.0,0.0,0.020982326253843237,0.006274088713310439,1,378,1788596677.702218
1788596716.855995,39.140000,gate_sweep_low_r08,0.018700031912885606,0.005475821439176798,0.007688567042350769,-0.006718085824909097,0.0,0.0,0.0,0.0,0.020947311931162213,0.006718085824909097,1,378,1788596677.715977
1788596716.903466,39.172000,gate_sweep_low_r08,0.018648485303856432,0.005238006357103586,0.00791749358177185,-0.0067970172314597375,0.0,0.0,0.0,0.0,0.02092580749559274,0.0067970172314597375,1,378,1788596677.7314465
1788596716.947549,39.208000,gate_sweep_low_r08,0.018629221944138408,0.0050941877998411655,0.00809161365032196,-0.007572471473253957,0.0,0.0,0.0,0.0,0.02093974381529285,0.007572471473253957,1,378,1788596677.739523
1788596716.993115,39.240000,gate_sweep_low_r08,0.01863917277660221,0.005018823314458132,0.00821705162525177,-0.007244081020407846,0.0,0.0,0.0,0.0,0.020979210820949154,0.007244081020407848,1,378,1788596677.7530916
1788596717.036310,39.272000,gate_sweep_low_r08,0.018658626708202064,0.004996864590793848,0.008329078555107117,-0.008234854846295388,0.0,0.0,0.0,0.0,0.02103536441214903,0.008234854846295388,1,378,1788596677.76429
1788596717.080157,39.304000,gate_sweep_low_r08,0.01869493769481778,0.0050255777314305305,0.008487939834594727,-0.007593023227545417,0.0,0.0,0.0,0.0,0.021137697357646815,0.007593023227545417,1,378,1788596677.7761362
1788596717.127430,39.340000,gate_sweep_low_r08,0.018733541714027524,0.005121537484228611,0.008562400937080383,-0.007111904633601186,0.0,0.0,0.0,0.0,0.02122476009666265,0.007111904633601186,1,378,1788596677.7874115
1788596717.175300,39.372000,gate_sweep_low_r08,0.018822470447048545,0.005234011448919773,0.008658245205879211,-0.008041278368092687,0.0,0.0,0.0,0.0,0.021369264835800258,0.008041278368092687,1,378,1788596677.8032794
1788596717.222143,39.404000,gate_sweep_low_r08,0.01899101387243718,0.005341488867998123,0.008811846375465393,-0.008130064359043386,0.0,0.0,0.0,0.0,0.02160645153131008,0.008130064359043386,1,378,1788596677.8181245
1788596717.272322,39.436000,gate_sweep_low_r08,0.019121481804177165,0.0054395380429923534,0.0089186429977417,-0.007972545607097923,0.0,0.0,0.0,0.0,0.021789030116776804,0.007972545607097923,1,378,1788596677.8363008
1788596717.315205,39.472000,gate_sweep_low_r08,0.01919997180812061,0.005532666575163603,0.008994102478027344,-0.007450069914366418,0.0,0.0,0.0,0.0,0.02191217004885222,0.0074500699143664195,1,378,1788596677.843189
1788596717.360336,39.504000,gate_sweep_low_r08,0.019278189167380333,0.005701788235455751,0.009127303957939148,-0.007686227623640956,0.0,0.0,0.0,0.0,0.02207864679267943,0.007686227623640958,1,378,1788596677.8563168
1788596717.406223,39.536000,gate_sweep_low_r08,0.019324720138683915,0.005803213454782963,0.009174510836601257,-0.007470638353628675,0.0,0.0,0.0,0.0,0.02216514705412855,0.007470638353628675,1,378,1788596677.8702009
1788596717.449400,39.568000,gate_sweep_low_r08,0.019358512246981263,0.005860230419784784,0.009230479598045349,-0.007511616717075236,0.0,0.0,0.0,0.0,0.02223276974646717,0.007511616717075236,1,378,1788596677.8813787
1788596717.501320,39.604000,gate_sweep_low_r08,0.019426166196353734,0.005889160558581352,0.009283691644668579,-0.006568840588119573,0.0,0.0,0.0,0.0,0.02232140398197201,0.006568840588119573,1,378,1788596677.8973017
1788596717.549207,39.636000,gate_sweep_low_r08,0.019530049758031964,0.00586544256657362,0.009297668933868408,-0.005653510881344912,0.0,0.0,0.0,0.0,0.02241144590732155,0.005653510881344912,1,378,1788596677.9131894
1788596717.605469,39.668000,gate_sweep_low_r08,0.019631687318906188,0.005815617274492979,0.009253010153770447,-0.005356314034420799,0.0,0.0,0.0,0.0,0.02246870597467647,0.005356314034420799,1,378,1788596677.9374442
1788596717.649983,39.700000,gate_sweep_low_r08,0.019841514760628343,0.005617286544293165,0.009113729000091553,-0.004724342809019656,0.0,0.0,0.0,0.0,0.022545502265508284,0.004724342809019656,1,378,1788596677.9499571
1788596717.694206,39.736000,gate_sweep_low_r08,0.020001186756417155,0.005323431920260191,0.008943036198616028,-0.004481324404966311,0.0,0.0,0.0,0.0,0.022546935390967852,0.004481324404966311,1,378,1788596677.9581835
1788596717.741490,39.768000,gate_sweep_low_r08,0.02011208515614271,0.004939093254506588,0.008656919002532959,-0.004477626162328924,0.0,0.0,0.0,0.0,0.022446221466453205,0.004477626162328924,1,378,1788596677.973467
1788596717.784370,39.800000,gate_sweep_low_r08,0.02018816932104528,0.0045124744065105915,0.008271679282188416,-0.004282867806903687,0.0,0.0,0.0,0.0,0.02227880795626175,0.004282867806903687,1,378,1788596677.9843414
1788596717.831020,39.832000,gate_sweep_low_r08,0.020254357485100627,0.0038941847160458565,0.007789239287376404,-0.0044286582873929396,0.0,0.0,0.0,0.0,0.02204712952774,0.0044286582873929396,1,378,1788596677.9989986
1788596717.874409,39.868000,gate_sweep_low_r08,0.02031344990245998,0.003498060628771782,0.007543593645095825,-0.0038479120016233007,0.0,0.0,0.0,0.0,0.021949452844766876,0.0038479120016233007,1,378,1788596678.006389
1788596717.922724,39.900000,gate_sweep_low_r08,0.020425764145329595,0.0029187165200710297,0.007242158055305481,-0.004336343810496879,0.0,0.0,0.0,0.0,0.021867318087575204,0.00433634381049688,1,378,1788596678.022703
1788596717.965926,39.932000,gate_sweep_low_r08,0.020550476852804422,0.002287270501255989,0.006929963827133179,-0.003608351818790749,0.0,0.0,0.0,0.0,0.021807753297140457,0.003608351818790749,1,378,1788596678.0339062
1788596718.013479,39.964000,gate_sweep_low_r08,0.02075388142839074,0.0014721816405653954,0.006587520241737366,-0.0036392675775759583,0.0,0.0,0.0,0.0,0.021823985338654796,0.0036392675775759574,1,378,1788596678.049455
1788596718.061042,40.000000,gate_sweep_low_r08,0.020954452687874436,0.0008665649220347404,0.006379574537277222,-0.003805984243154957,0.0,0.0,0.0,0.0,0.021921199636177422,0.003805984243154957,1,378,1788596678.0610228
1788596718.104416,40.032000,gate_sweep_low_r08,0.021135175600647926,0.00044629257172346115,0.006241500377655029,-0.004236421588865411,0.0,0.0,0.0,0.0,0.022042031478383902,0.004236421588865411,1,378,1788596678.072395
1788596718.148544,40.064000,gate_sweep_low_r08,0.02145670587196946,-0.0002184482291340828,0.0060759037733078,-0.004894780183231929,0.0,0.0,0.0,0.0,0.02230144733346956,0.004894780183231929,1,378,1788596678.084524
1788596718.199154,40.096000,gate_sweep_low_r08,0.02166948327794671,-0.0007278025150299072,0.006045043468475342,-0.0052669182642875725,0.0,0.0,0.0,0.0,0.022508637288157902,0.0052669182642875725,1,378,1788596678.1031349
1788596718.265302,40.132000,gate_sweep_low_r08,0.021822016686201096,-0.001216883771121502,0.006071150302886963,-0.005529432178561765,0.0,0.0,0.0,0.0,0.022683476020343585,0.005529432178561765,1,378,1788596678.1332858
1788596718.361114,40.164000,gate_sweep_low_r08,0.021914496552199125,-0.0017735911533236504,0.006111413240432739,-0.005163898298760929,0.0,0.0,0.0,0.0,0.02281973173617148,0.005163898298760929,1,378,1788596678.197095
1788596718.405995,40.196000,gate_sweep_low_r08,0.021980668418109417,-0.0022004079073667526,0.006121441721916199,-0.004790877317161855,0.0,0.0,0.0,0.0,0.022922993430625312,0.004790877317161855,1,378,1788596678.2099729
1788596718.453128,40.228000,gate_sweep_low_r08,0.02203778875991702,-0.002513849176466465,0.006114542484283447,-0.005012562462895314,0.0,0.0,0.0,0.0,0.023008068169684592,0.005012562462895314,1,378,1788596678.2251093
1788596718.499396,40.264000,gate_sweep_low_r08,0.02215265017002821,-0.003015546128153801,0.006078049540519714,-0.004513802236722909,0.0,0.0,0.0,0.0,0.023168429256721013,0.0045138022367229086,1,378,1788596678.2353714
1788596718.543444,40.296000,gate_sweep_low_r08,0.02228559972718358,-0.0033828681334853172,0.0060450732707977295,-0.0035883231640982346,0.0,0.0,0.0,0.0,0.02333740908623124,0.0035883231640982346,1,378,1788596678.2474234
1788596718.590997,40.328000,gate_sweep_low_r08,0.022461991757154465,-0.0037081418558955193,0.006055131554603577,-0.002980560721168252,0.0,0.0,0.0,0.0,0.023557504279220143,0.002980560721168252,1,378,1788596678.2629771
1788596718.634181,40.360000,gate_sweep_low_r08,0.02273152954876423,-0.004018403589725494,0.006072863936424255,-0.0037143934004626434,0.0,0.0,0.0,0.0,0.023869429809414852,0.0037143934004626434,1,378,1788596678.274162
1788596718.680015,40.396000,gate_sweep_low_r08,0.022928521502763033,-0.0041605886071920395,0.006108567118644714,-0.003489275506266695,0.0,0.0,0.0,0.0,0.02409029240386987,0.003489275506266695,1,378,1788596678.2839887
1788596718.728011,40.428000,gate_sweep_low_r08,0.023052985314279795,-0.004215489141643047,0.006119966506958008,-0.0038822311549839947,0.0,0.0,0.0,0.0,0.02422115750021039,0.0038822311549839947,1,378,1788596678.2999914
1788596718.775508,40.460000,gate_sweep_low_r08,0.023198595270514488,-0.004253380000591278,0.006123840808868408,-0.0032468614457973138,0.0,0.0,0.0,0.0,0.024367344750853122,0.0032468614457973138,1,378,1788596678.3154826
