t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600955.573666,36.764000,gate_sweep_medium_r17,-0.009918673429638147,0.01615242287516594,-0.001808077096939087,-0.002418238228273966,0.0,0.0,0.0,0.0,0.019040745524544708,0.0024182382282739658,1,378,1788600918.80965
1788600955.680284,36.796000,gate_sweep_medium_r17,-0.009701285045593977,0.017208281904459,-0.002315521240234375,-0.0031427447189175707,0.0,0.0,0.0,0.0,0.01988973444400837,0.0031427447189175707,1,378,1788600918.8841736
1788600955.933211,36.832000,gate_sweep_medium_r17,-0.009554579854011536,0.017857525497674942,-0.002546072006225586,-0.0033920954978662226,0.0,0.0,0.0,0.0,0.02041234175070757,0.0033920954978662226,1,378,1788600919.1011713
1788600955.998479,36.864000,gate_sweep_medium_r17,-0.009399323724210262,0.018497761338949203,-0.002735137939453125,-0.003706377093919981,0.0,0.0,0.0,0.0,0.020928340607249817,0.003706377093919981,1,378,1788600919.1344573
1788600956.060440,36.896000,gate_sweep_medium_r17,-0.009235115256160498,0.019332919269800186,-0.0030388236045837402,-0.00449212353211922,0.0,0.0,0.0,0.0,0.021639860678547704,0.00449212353211922,1,378,1788600919.1644063
1788600956.122752,36.928000,gate_sweep_medium_r17,-0.009069591294974089,0.020366553217172623,-0.003276228904724121,-0.005373893250898437,0.0,0.0,0.0,0.0,0.0225341441382171,0.005373893250898437,1,378,1788600919.1947331
1788600956.200293,36.964000,gate_sweep_medium_r17,-0.008979436475783587,0.021158289164304733,-0.003384500741958618,-0.006371342542682451,0.0,0.0,0.0,0.0,0.023232699478435266,0.006371342542682452,1,378,1788600919.2362719
1788600956.335984,36.996000,gate_sweep_medium_r17,-0.00894820224493742,0.021892916411161423,-0.0034260153770446777,-0.006829190271084228,0.0,0.0,0.0,0.0,0.02389785960637795,0.006829190271084229,1,378,1788600919.3398151
1788600956.437371,37.028000,gate_sweep_medium_r17,-0.008986575528979301,0.022689808160066605,-0.003487110137939453,-0.006884144710390615,0.0,0.0,0.0,0.0,0.024652502331260307,0.006884144710390614,1,378,1788600919.4093492
1788600956.500064,37.060000,gate_sweep_medium_r17,-0.009076212532818317,0.0232417993247509,-0.0035147368907928467,-0.006460842081056791,0.0,0.0,0.0,0.0,0.025197465055127665,0.006460842081056792,1,378,1788600919.440045
1788600956.558174,37.096000,gate_sweep_medium_r17,-0.009160274639725685,0.02361869439482689,-0.0034761130809783936,-0.006785291186746834,0.0,0.0,0.0,0.0,0.025570231100699458,0.006785291186746833,1,378,1788600919.4621556
1788600956.623342,37.128000,gate_sweep_medium_r17,-0.009333074558526278,0.024154987186193466,-0.0033831000328063965,-0.007116630842425298,0.0,0.0,0.0,0.0,0.02611541790805109,0.007116630842425298,1,378,1788600919.4953263
1788600956.720620,37.160000,gate_sweep_medium_r17,-0.009473093785345554,0.02451523020863533,-0.003249257802963257,-0.006897867164356633,0.0,0.0,0.0,0.0,0.026481950349595787,0.006897867164356632,1,378,1788600919.5606017
1788600956.793576,37.192000,gate_sweep_medium_r17,-0.009608051273971796,0.024825412780046463,-0.003038346767425537,-0.007652654763610731,0.0,0.0,0.0,0.0,0.026792672880138153,0.007652654763610731,1,378,1788600919.6015582
1788600956.858209,37.228000,gate_sweep_medium_r17,-0.009749017655849457,0.02509591355919838,-0.002797424793243408,-0.006836206530994016,0.0,0.0,0.0,0.0,0.027067947984630723,0.006836206530994016,1,378,1788600919.6301892
1788600956.938708,37.260000,gate_sweep_medium_r17,-0.009912015870213509,0.0253559909760952,-0.0025306642055511475,-0.007160616774542749,0.0,0.0,0.0,0.0,0.027341883591158155,0.007160616774542749,1,378,1788600919.6786838
1788600957.002335,37.292000,gate_sweep_medium_r17,-0.010086926631629467,0.02561056986451149,-0.0022119879722595215,-0.006856167297700225,0.0,0.0,0.0,0.0,0.02761413168010757,0.0068561672977002245,1,378,1788600919.7103171
1788600957.066113,37.324000,gate_sweep_medium_r17,-0.010321594774723053,0.025835547596216202,-0.001761108636856079,-0.006787678665252624,0.0,0.0,0.0,0.0,0.02787673477867794,0.006787678665252624,1,378,1788600919.742094
1788600957.114944,37.360000,gate_sweep_medium_r17,-0.010492910165339708,0.025899279862642288,-0.0014210939407348633,-0.006647323760602563,0.0,0.0,0.0,0.0,0.027980231756183704,0.006647323760602563,1,378,1788600919.7549257
1788600957.167951,37.392000,gate_sweep_medium_r17,-0.01062693353742361,0.025850336998701096,-0.0012165307998657227,-0.00524344870412221,0.0,0.0,0.0,0.0,0.027975910825963388,0.00524344870412221,1,378,1788600919.7759335
1788600957.224779,37.424000,gate_sweep_medium_r17,-0.01073903078213334,0.025786545127630234,-0.0009839832782745361,-0.004214982864550959,0.0,0.0,0.0,0.0,0.027950687198186056,0.004214982864550959,1,378,1788600919.8007584
1788600957.281610,37.456000,gate_sweep_medium_r17,-0.010752586182206869,0.02567526325583458,-0.0007485449314117432,-0.00356930983954568,0.0,0.0,0.0,0.0,0.027845961509284207,0.00356930983954568,1,378,1788600919.8255887
1788600957.334591,37.492000,gate_sweep_medium_r17,-0.010708040092140436,0.02560317888855934,-0.0006224215030670166,-0.004822516534561136,0.0,0.0,0.0,0.0,0.027759184071977656,0.004822516534561136,1,378,1788600919.8425734
1788600957.385765,37.524000,gate_sweep_medium_r17,-0.010620214510709047,0.025503594428300858,-0.0005429685115814209,-0.005239002382255805,0.0,0.0,0.0,0.0,0.027631813183743525,0.005239002382255805,1,378,1788600919.861747
1788600957.438795,37.556000,gate_sweep_medium_r17,-0.010541095864027739,0.02542698010802269,-0.0005034506320953369,-0.005246152016633355,0.0,0.0,0.0,0.0,0.02752997424567196,0.005246152016633355,1,378,1788600919.882775
1788600957.495166,37.588000,gate_sweep_medium_r17,-0.01037629321217537,0.025365229696035385,-0.0005044937133789062,-0.004955631629816892,0.0,0.0,0.0,0.0,0.027410159654122974,0.0049556316298168925,1,378,1788600919.9071455
1788600957.549721,37.624000,gate_sweep_medium_r17,-0.010188681539148092,0.02536637708544731,-0.0005815327167510986,-0.005225166847776966,0.0,0.0,0.0,0.0,0.027342284071524375,0.005225166847776966,1,378,1788600919.9257004
1788600957.602227,37.656000,gate_sweep_medium_r17,-0.009957028087228537,0.0253857783973217,-0.0006973445415496826,-0.004115194137900857,0.0,0.0,0.0,0.0,0.027277581318317288,0.004115194137900857,1,378,1788600919.9462032
1788600957.654181,37.688000,gate_sweep_medium_r17,-0.00960488896816969,0.0253915973007679,-0.0009042620658874512,-0.003954316839509604,0.0,0.0,0.0,0.0,0.0271625623875774,0.003954316839509604,1,378,1788600919.9661622
1788600957.713286,37.720000,gate_sweep_medium_r17,-0.009292817674577236,0.025369998067617416,-0.0011089146137237549,-0.003493300607304739,0.0,0.0,0.0,0.0,0.027041134478870826,0.003493300607304739,1,378,1788600919.9932654
1788600957.767838,37.756000,gate_sweep_medium_r17,-0.0090698660351336,0.025348972529172897,-0.0012815296649932861,-0.0029330537785853465,0.0,0.0,0.0,0.0,0.026953203825562003,0.0029330537785853465,1,378,1788600920.0118222
1788600957.823007,37.788000,gate_sweep_medium_r17,-0.008737411815673113,0.025300581008195877,-0.0015477538108825684,-0.0031415376472205543,0.0,0.0,0.0,0.0,0.026811514437794212,0.0031415376472205543,1,378,1788600920.03499
1788600957.879907,37.820000,gate_sweep_medium_r17,-0.008486086037009954,0.025198299437761307,-0.0017498135566711426,-0.0027690459170059568,0.0,0.0,0.0,0.0,0.026646384337574342,0.0027690459170059568,1,378,1788600920.0598881
1788600957.932368,37.852000,gate_sweep_medium_r17,-0.008243207354098558,0.025019202381372452,-0.0019834041595458984,-0.0024033172980070824,0.0,0.0,0.0,0.0,0.02641675315671556,0.0024033172980070824,1,378,1788600920.080349
1788600957.988547,37.888000,gate_sweep_medium_r17,-0.007886857260018587,0.024753224104642868,-0.0022349953651428223,-0.0012859621178415923,0.0,0.0,0.0,0.0,0.02607527229573625,0.0012859621178415923,1,378,1788600920.1005275
1788600958.042445,37.920000,gate_sweep_medium_r17,-0.007559329271316528,0.02452605590224266,-0.002444028854370117,-0.00029548434531935123,0.0,0.0,0.0,0.0,0.025780693438949787,0.00029548434531935123,1,378,1788600920.1224198
1788600958.096810,37.952000,gate_sweep_medium_r17,-0.0072943950071930885,0.024361561983823776,-0.0025850534439086914,-0.0003807414056080019,0.0,0.0,0.0,0.0,0.02556122849396162,0.0003807414056080019,1,378,1788600920.1447794
1788600958.150291,37.984000,gate_sweep_medium_r17,-0.006743169389665127,0.024076487869024277,-0.0026117265224456787,-0.001261531444673597,0.0,0.0,0.0,0.0,0.025138987985856474,0.001261531444673597,1,378,1788600920.1662724
1788600958.210192,38.020000,gate_sweep_medium_r17,-0.0062531763687729836,0.02381756529211998,-0.002589672803878784,-0.001596183227128656,0.0,0.0,0.0,0.0,0.024760554040136676,0.001596183227128656,1,378,1788600920.190166
1788600958.262255,38.052000,gate_sweep_medium_r17,-0.005690591409802437,0.023523446172475815,-0.002560853958129883,-0.001367055199057022,0.0,0.0,0.0,0.0,0.02433707713382102,0.0013670551990570222,1,378,1788600920.210235
1788600958.316456,38.084000,gate_sweep_medium_r17,-0.005070517770946026,0.023184876888990402,-0.0024794936180114746,-0.0011175621835851632,0.0,0.0,0.0,0.0,0.023862031670100523,0.0011175621835851632,1,378,1788600920.2324376
1788600958.367941,38.116000,gate_sweep_medium_r17,-0.004226384684443474,0.022685427218675613,-0.0023727118968963623,-0.001967743004422118,0.0,0.0,0.0,0.0,0.023197428679498085,0.001967743004422118,1,378,1788600920.2519236
1788600958.421285,38.152000,gate_sweep_medium_r17,-0.0036937203258275986,0.02236909046769142,-0.002321094274520874,-0.0020873799507444193,0.0,0.0,0.0,0.0,0.022790508042349753,0.0020873799507444193,1,378,1788600920.2692661
1788600958.473490,38.184000,gate_sweep_medium_r17,-0.002957703545689583,0.02192380651831627,-0.0022603273391723633,-0.0032414176779513248,0.0,0.0,0.0,0.0,0.02223758939716627,0.0032414176779513248,1,378,1788600920.28947
1788600958.528264,38.216000,gate_sweep_medium_r17,-0.002213149331510067,0.021481860429048538,-0.002200990915298462,-0.004211493762274386,0.0,0.0,0.0,0.0,0.02170743463576273,0.004211493762274386,1,378,1788600920.3122473
1788600958.579725,38.248000,gate_sweep_medium_r17,-0.001314614899456501,0.020938921719789505,-0.002156764268875122,-0.005259843844580345,0.0,0.0,0.0,0.0,0.02109071566431168,0.005259843844580345,1,378,1788600920.3317082
1788600958.635951,38.284000,gate_sweep_medium_r17,-0.0006048213690519333,0.02044263854622841,-0.0021331608295440674,-0.0056630072419564465,0.0,0.0,0.0,0.0,0.02056253035851635,0.0056630072419564465,1,378,1788600920.3519304
1788600958.690081,38.316000,gate_sweep_medium_r17,-6.703287363052368e-05,0.020011167973279953,-0.00212174654006958,-0.005727533949803838,0.0,0.0,0.0,0.0,0.020123447652956233,0.005727533949803838,1,378,1788600920.3740633
1788600958.741538,38.348000,gate_sweep_medium_r17,0.0008630361407995224,0.019155722111463547,-0.002045869827270508,-0.00648563164283193,0.0,0.0,0.0,0.0,0.019283985696480783,0.00648563164283193,1,378,1788600920.3935223
1788600958.795791,38.380000,gate_sweep_medium_r17,0.0016708243638277054,0.01835602894425392,-0.0020482540130615234,-0.007690766702294055,0.0,0.0,0.0,0.0,0.018545371313593875,0.007690766702294055,1,378,1788600920.4157739
1788600958.849091,38.416000,gate_sweep_medium_r17,0.0025287382304668427,0.017464812844991684,-0.00208088755607605,-0.008763076221385424,0.0,0.0,0.0,0.0,0.01776919519195631,0.008763076221385424,1,378,1788600920.433075
1788600958.905181,38.448000,gate_sweep_medium_r17,0.003626251593232155,0.01628994569182396,-0.0021406710147857666,-0.009148624960165197,0.0,0.0,0.0,0.0,0.01682541243635759,0.009148624960165197,1,378,1788600920.457164
1788600958.957707,38.480000,gate_sweep_medium_r17,0.004487650468945503,0.015354599803686142,-0.0023067891597747803,-0.010671411784721294,0.0,0.0,0.0,0.0,0.016162426120185043,0.010671411784721294,1,378,1788600920.477689
1788600959.010744,38.512000,gate_sweep_medium_r17,0.005109060555696487,0.014658253639936447,-0.0024261772632598877,-0.010281715066639083,0.0,0.0,0.0,0.0,0.015711563755630535,0.010281715066639083,1,378,1788600920.4987233
1788600959.064806,38.548000,gate_sweep_medium_r17,0.006078287959098816,0.013458818197250366,-0.0027044713497161865,-0.011753040695012994,0.0,0.0,0.0,0.0,0.015013311995086192,0.011753040695012994,1,377,1788600920.5167892
1788600959.119319,38.580000,gate_sweep_medium_r17,0.0067667607218027115,0.012544166296720505,-0.002964913845062256,-0.01191613961604071,0.0,0.0,0.0,0.0,0.014558017476791007,0.01191613961604071,1,377,1788600920.5392983
1788600959.172151,38.612000,gate_sweep_medium_r17,0.00740705244243145,0.011691492050886154,-0.0032356083393096924,-0.011990828066606648,0.0,0.0,0.0,0.0,0.014213534873010102,0.011990828066606648,1,377,1788600920.5601273
1788600959.226419,38.644000,gate_sweep_medium_r17,0.008175579831004143,0.010667454451322556,-0.0035455524921417236,-0.01220215457304533,0.0,0.0,0.0,0.0,0.013899842895468119,0.012202154573045328,1,377,1788600920.5824003
1788600959.281742,38.680000,gate_sweep_medium_r17,0.008738236501812935,0.00985763594508171,-0.0038964152336120605,-0.01122067136155016,0.0,0.0,0.0,0.0,0.013737241908771465,0.01122067136155016,1,377,1788600920.60172
1788600959.335626,38.712000,gate_sweep_medium_r17,0.00913059152662754,0.009262803941965103,-0.004123985767364502,-0.01147293987240971,0.0,0.0,0.0,0.0,0.013644577571432245,0.01147293987240971,1,377,1788600920.6236093
1788600959.385538,38.744000,gate_sweep_medium_r17,0.009633393958210945,0.008513551205396652,-0.004402965307235718,-0.01070801120089335,0.0,0.0,0.0,0.0,0.013589294933061364,0.010708011200893352,1,377,1788600920.6415207
1788600959.440162,38.776000,gate_sweep_medium_r17,0.010173499584197998,0.007650628685951233,-0.0047179460525512695,-0.010164405782948478,0.0,0.0,0.0,0.0,0.013575390529732868,0.01016440578294848,1,377,1788600920.6641426
1788600959.492130,38.812000,gate_sweep_medium_r17,0.010535966604948044,0.007004354149103165,-0.004969090223312378,-0.009572945321476992,0.0,0.0,0.0,0.0,0.013592623992226733,0.009572945321476992,1,377,1788600920.6801133
1788600959.547083,38.844000,gate_sweep_medium_r17,0.010810062289237976,0.006395447999238968,-0.005238890647888184,-0.009422739905022584,0.0,0.0,0.0,0.0,0.013609010876206433,0.009422739905022584,1,377,1788600920.703065
1788600959.599468,38.876000,gate_sweep_medium_r17,0.010948378592729568,0.005961760878562927,-0.005464345216751099,-0.00878743247427036,0.0,0.0,0.0,0.0,0.013611342888588661,0.00878743247427036,1,377,1788600920.7234502
1788600959.656264,38.908000,gate_sweep_medium_r17,0.010976767167448997,0.005318313837051392,-0.00589480996131897,-0.0074174136542412075,0.0,0.0,0.0,0.0,0.013547053701739871,0.0074174136542412075,1,377,1788600920.748246
1788600959.708991,38.944000,gate_sweep_medium_r17,0.010893458500504494,0.004883259534835815,-0.0062386393547058105,-0.006430646548500651,0.0,0.0,0.0,0.0,0.013469754369878564,0.006430646548500652,1,377,1788600920.7649708
1788600959.761208,38.976000,gate_sweep_medium_r17,0.010776598006486893,0.00454375147819519,-0.006597429513931274,-0.005194499495826267,0.0,0.0,0.0,0.0,0.013427837438705821,0.005194499495826267,1,377,1788600920.7851877
1788600959.813133,39.008000,gate_sweep_medium_r17,0.01068507693707943,0.004213396459817886,-0.0070657432079315186,-0.0038663822219538457,0.0,0.0,0.0,0.0,0.013485114236050913,0.0038663822219538457,1,377,1788600920.8051164
1788600959.866632,39.040000,gate_sweep_medium_r17,0.010648120194673538,0.004011552780866623,-0.007484763860702515,-0.002404435948333479,0.0,0.0,0.0,0.0,0.013619717671243101,0.002404435948333479,1,377,1788600920.8266127
1788600959.923208,39.076000,gate_sweep_medium_r17,0.010637415573000908,0.003913208842277527,-0.007742732763290405,-0.0021620512114996554,0.0,0.0,0.0,0.0,0.013726533581342812,0.0021620512114996554,1,377,1788600920.8471897
1788600959.977401,39.108000,gate_sweep_medium_r17,0.01060325838625431,0.0038337409496307373,-0.008185058832168579,-0.002958797443852362,0.0,0.0,0.0,0.0,0.01393276161285367,0.0029587974438523624,1,377,1788600920.869385
1788600960.032362,39.140000,gate_sweep_medium_r17,0.010572563856840134,0.003787025809288025,-0.008466899394989014,-0.002932211204264109,0.0,0.0,0.0,0.0,0.014064460755821436,0.002932211204264109,1,377,1788600920.892342
1788600960.087327,39.172000,gate_sweep_medium_r17,0.010559480637311935,0.0037919282913208008,-0.008882880210876465,-0.002290562485315244,0.0,0.0,0.0,0.0,0.014310377784568284,0.0022905624853152445,1,377,1788600920.9153087
1788600960.140371,39.208000,gate_sweep_medium_r17,0.010532867163419724,0.0038840360939502716,-0.009514570236206055,-0.0015566474383319508,0.0,0.0,0.0,0.0,0.014715776358760419,0.0015566474383319508,1,377,1788600920.9323509
1788600960.198963,39.240000,gate_sweep_medium_r17,0.010514989495277405,0.00400635227560997,-0.010000944137573242,-0.0010619435684237639,0.0,0.0,0.0,0.0,0.015054392923161663,0.0010619435684237639,1,377,1788600920.9589427
1788600960.253403,39.272000,gate_sweep_medium_r17,0.010511187836527824,0.004107590764760971,-0.010282158851623535,-0.000638706041742057,0.0,0.0,0.0,0.0,0.015266963099304993,0.000638706041742057,1,377,1788600920.9813843
1788600960.305871,39.304000,gate_sweep_medium_r17,0.010465236380696297,0.004228241741657257,-0.010678917169570923,-0.0012128578922621525,0.0,0.0,0.0,0.0,0.015538290531596414,0.0012128578922621525,1,377,1788600921.0018463
1788600960.359010,39.340000,gate_sweep_medium_r17,0.010393533855676651,0.004305720329284668,-0.010999828577041626,-0.001581941076532177,0.0,0.0,0.0,0.0,0.01573407138306591,0.001581941076532177,1,377,1788600921.0189877
1788600960.412149,39.372000,gate_sweep_medium_r17,0.01027035154402256,0.0043417587876319885,-0.01120331883430481,-0.002292369569902876,0.0,0.0,0.0,0.0,0.015806496863975745,0.002292369569902876,1,377,1788600921.0401294
1788600960.467152,39.404000,gate_sweep_medium_r17,0.010099971666932106,0.004363611340522766,-0.011336714029312134,-0.002664727065732684,0.0,0.0,0.0,0.0,0.01579783581970558,0.002664727065732684,1,377,1788600921.0631337
1788600960.519382,39.436000,gate_sweep_medium_r17,0.009874895215034485,0.004410881549119949,-0.011560440063476562,-0.002193776952570534,0.0,0.0,0.0,0.0,0.015830767701204885,0.002193776952570534,1,377,1788600921.0833635
1788600960.572101,39.472000,gate_sweep_medium_r17,0.009731406345963478,0.004459388554096222,-0.01171526312828064,-0.002163361276316334,0.0,0.0,0.0,0.0,0.01586927238128814,0.002163361276316334,1,377,1788600921.100082
1788600960.623787,39.504000,gate_sweep_medium_r17,0.009515143930912018,0.004519019275903702,-0.01197078824043274,-0.0025392081564687384,0.0,0.0,0.0,0.0,0.015945509409838365,0.0025392081564687384,1,377,1788600921.1197643
1788600960.679304,39.536000,gate_sweep_medium_r17,0.0092693492770195,0.004571948200464249,-0.0122605562210083,-0.002231837851466803,0.0,0.0,0.0,0.0,0.016035734632863428,0.002231837851466803,1,377,1788600921.1432848
1788600960.731263,39.568000,gate_sweep_medium_r17,0.008863991126418114,0.004438634961843491,-0.012661784887313843,-0.0030723381201565422,0.0,0.0,0.0,0.0,0.016080815139361798,0.0030723381201565422,1,377,1788600921.163241
1788600960.781309,39.604000,gate_sweep_medium_r17,0.008464464917778969,0.004117883741855621,-0.012980848550796509,-0.0028300208002315034,0.0,0.0,0.0,0.0,0.016034542773477066,0.0028300208002315034,1,377,1788600921.1772914
