t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788715081.173885,100.0,1263.0,8188.0,79.0
1788715081.374076,100.0,1263.0,8188.0,79.0
1788715081.574270,100.0,1263.0,8188.0,79.0
1788715081.774460,100.0,1265.0,8188.0,79.0
1788715081.974653,100.0,1265.0,8188.0,79.0
1788715082.174695,100.0,1267.0,8188.0,79.0
1788715082.374889,100.0,1263.0,8188.0,79.0
1788715082.575083,100.0,1263.0,8188.0,79.0
1788715082.775281,100.0,1263.0,8188.0,79.0
1788715082.975481,100.0,1263.0,8188.0,80.0
1788715083.175680,100.0,1265.0,8188.0,80.0
1788715083.375876,100.0,1263.0,8188.0,80.0
1788715083.576077,100.0,1263.0,8188.0,80.0
1788715083.776270,100.0,1263.0,8188.0,80.0
1788715083.976463,100.0,1265.0,8188.0,80.0
1788715084.176656,100.0,1263.0,8188.0,80.0
1788715084.376854,100.0,1263.0,8188.0,80.0
1788715084.577056,100.0,1263.0,8188.0,80.0
1788715084.777254,100.0,1263.0,8188.0,80.0
1788715084.977455,100.0,1263.0,8188.0,81.0
1788715085.177655,100.0,1267.0,8188.0,81.0
1788715085.377694,100.0,1263.0,8188.0,80.0
1788715085.577890,100.0,1365.0,8188.0,80.0
1788715085.778084,100.0,1433.0,8188.0,80.0
1788715085.978276,100.0,1429.0,8188.0,81.0
1788715086.178470,100.0,1429.0,8188.0,81.0
1788715086.378667,100.0,1429.0,8188.0,80.0
1788715086.578694,100.0,1429.0,8188.0,80.0
1788715086.778895,100.0,1429.0,8188.0,80.0
1788715086.979089,100.0,1429.0,8188.0,81.0
1788715087.179284,100.0,1431.0,8188.0,81.0
1788715087.379475,100.0,1429.0,8188.0,81.0
1788715087.579670,100.0,1429.0,8188.0,81.0
1788715087.779699,100.0,1429.0,8188.0,81.0
1788715087.979896,100.0,1429.0,8188.0,81.0
1788715088.180091,100.0,1429.0,8188.0,81.0
1788715088.380220,100.0,1429.0,8188.0,80.0
1788715088.580415,100.0,1433.0,8188.0,80.0
1788715088.780461,100.0,1431.0,8188.0,80.0
1788715088.980654,100.0,1431.0,8188.0,81.0
1788715089.180698,100.0,1429.0,8188.0,81.0
1788715089.380898,100.0,1433.0,8188.0,81.0
1788715089.581098,100.0,1429.0,8188.0,81.0
1788715089.781298,100.0,1429.0,8188.0,81.0
1788715089.981495,100.0,1429.0,8188.0,81.0
1788715090.181689,100.0,1429.0,8188.0,81.0
1788715090.381889,100.0,1431.0,8188.0,81.0
1788715090.582082,100.0,1429.0,8188.0,81.0
1788715090.782277,100.0,1431.0,8188.0,81.0
1788715090.982476,100.0,1429.0,8188.0,81.0
1788715091.182671,100.0,1429.0,8188.0,81.0
1788715091.382698,100.0,1429.0,8188.0,81.0
1788715091.582894,100.0,1429.0,8188.0,81.0
1788715091.783087,100.0,1429.0,8188.0,81.0
1788715091.983279,100.0,1431.0,8188.0,81.0
1788715092.183475,100.0,1429.0,8188.0,81.0
1788715092.383682,100.0,1429.0,8188.0,82.0
1788715092.583869,100.0,1429.0,8188.0,82.0
1788715092.784066,100.0,1429.0,8188.0,82.0
1788715092.984260,100.0,1429.0,8188.0,81.0
1788715093.184345,100.0,1431.0,8188.0,81.0
1788715093.384540,100.0,1429.0,8188.0,82.0
1788715093.584694,100.0,1429.0,8188.0,82.0
1788715093.784891,100.0,1429.0,8188.0,82.0
1788715093.985085,100.0,1429.0,8188.0,82.0
1788715094.185277,100.0,1429.0,8188.0,82.0
1788715094.385475,100.0,1433.0,8188.0,82.0
1788715094.585672,100.0,1429.0,8188.0,82.0
1788715094.785865,100.0,1429.0,8188.0,82.0
1788715094.986063,100.0,1429.0,8188.0,82.0
1788715095.186257,100.0,1431.0,8188.0,82.0
1788715095.386452,100.0,1431.0,8188.0,81.0
1788715095.586648,100.0,1433.0,8188.0,81.0
1788715095.786691,100.0,1429.0,8188.0,81.0
1788715095.986896,100.0,1429.0,8188.0,81.0
1788715096.187096,100.0,1429.0,8188.0,81.0
1788715096.387290,100.0,1433.0,8188.0,82.0
1788715096.587498,100.0,1591.0,8188.0,82.0
1788715096.787693,100.0,1589.0,8188.0,82.0
1788715096.987884,100.0,1595.0,8188.0,83.0
1788715097.188088,100.0,1589.0,8188.0,83.0
1788715097.388283,100.0,1589.0,8188.0,82.0
1788715097.588478,100.0,1591.0,8188.0,82.0
1788715097.788671,100.0,1589.0,8188.0,82.0
1788715097.988871,100.0,1591.0,8188.0,82.0
1788715098.189064,100.0,1591.0,8188.0,82.0
1788715098.389254,100.0,1591.0,8188.0,82.0
1788715098.589448,100.0,1593.0,8188.0,82.0
1788715098.789646,100.0,1589.0,8188.0,82.0
1788715098.989697,100.0,1589.0,8188.0,83.0
1788715099.189935,100.0,1589.0,8188.0,83.0
1788715099.390133,100.0,1589.0,8188.0,82.0
1788715099.590323,100.0,1589.0,8188.0,82.0
1788715099.790515,100.0,1591.0,8188.0,82.0
1788715099.990697,100.0,1589.0,8188.0,82.0
1788715100.190891,100.0,1589.0,8188.0,82.0
1788715100.391087,100.0,1589.0,8188.0,82.0
1788715100.591281,100.0,1589.0,8188.0,82.0
1788715100.791474,100.0,1591.0,8188.0,82.0
1788715100.991671,100.0,1589.0,8188.0,82.0
1788715101.191707,100.0,1591.0,8188.0,82.0
1788715101.391899,100.0,1589.0,8188.0,82.0
1788715101.592090,100.0,1591.0,8188.0,82.0
1788715101.792285,100.0,1591.0,8188.0,82.0
1788715101.992478,100.0,1589.0,8188.0,82.0
