t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715074.725217,40.988000,r2_high_r139,-0.013788952492177486,0.005637669935822487,0.0015895366668701172,0.02774230426054712,0.0,0.0,0.0,0.0,0.014981493915899343,0.02774230426054712,1,4,1788715033.7372003
1788715074.770520,41.020000,r2_high_r139,-0.014208472333848476,0.005896497517824173,0.0016092509031295776,0.028595541887484102,0.0,0.0,0.0,0.0,0.015467354573703532,0.028595541887484102,1,4,1788715033.7505033
1788715074.820019,41.056000,r2_high_r139,-0.014644542708992958,0.006173783913254738,0.0016394853591918945,0.029136108566394276,0.0,0.0,0.0,0.0,0.015977050766836986,0.029136108566394276,1,4,1788715033.7639973
1788715074.871583,41.088000,r2_high_r139,-0.015211279038339853,0.006530581042170525,0.0017036497592926025,0.031407462683188635,0.0,0.0,0.0,0.0,0.016641331714527304,0.031407462683188635,1,4,1788715033.7835655
1788715074.917705,41.120000,r2_high_r139,-0.015654715709388256,0.006842894479632378,0.001752808690071106,0.03162757961583543,0.0,0.0,0.0,0.0,0.017174622764565734,0.03162757961583543,1,4,1788715033.7976856
1788715074.968828,41.152000,r2_high_r139,-0.015962341334670782,0.007080560550093651,0.0017864108085632324,0.03171264601806432,0.0,0.0,0.0,0.0,0.017553402580839803,0.03171264601806432,1,4,1788715033.8168101
1788715075.022141,41.188000,r2_high_r139,-0.016414592508226633,0.007464371621608734,0.0018276721239089966,0.03314918154386405,0.0,0.0,0.0,0.0,0.018124460717746108,0.03314918154386405,1,4,1788715033.8341236
1788715075.069553,41.220000,r2_high_r139,-0.01671885373070836,0.007755093276500702,0.001876726746559143,0.03288846738569567,0.0,0.0,0.0,0.0,0.018525216465059127,0.03288846738569567,1,4,1788715033.8495336
1788715075.114432,41.252000,r2_high_r139,-0.016962305177003145,0.008033890277147293,0.0019439160823822021,0.03266996458042931,0.0,0.0,0.0,0.0,0.018869075219479454,0.03266996458042931,1,4,1788715033.862412
1788715075.160325,41.284000,r2_high_r139,-0.017152843065559864,0.008396908640861511,0.002053499221801758,0.03256743231720409,0.0,0.0,0.0,0.0,0.019207939999089967,0.03256743231720409,1,4,1788715033.8763053
1788715075.207289,41.320000,r2_high_r139,-0.017241927329450846,0.008707653731107712,0.002156078815460205,0.03306930218359855,0.0,0.0,0.0,0.0,0.019435945240543727,0.03306930218359855,1,4,1788715033.8872688
1788715075.253643,41.352000,r2_high_r139,-0.017285761889070272,0.008946064859628677,0.002237856388092041,0.032152289218501544,0.0,0.0,0.0,0.0,0.01959177484997318,0.032152289218501544,1,4,1788715033.9016218
1788715075.296995,41.384000,r2_high_r139,-0.017313164193183184,0.009266428649425507,0.0023366957902908325,0.032202947018669624,0.0,0.0,0.0,0.0,0.019775553127823683,0.032202947018669624,1,4,1788715033.9129765
1788715075.343796,41.416000,r2_high_r139,-0.017305297777056694,0.009656570851802826,0.0024307668209075928,0.0324651200911367,0.0,0.0,0.0,0.0,0.019965753657353296,0.0324651200911367,1,4,1788715033.927777
1788715075.393967,41.452000,r2_high_r139,-0.017258477862924337,0.009955007582902908,0.002490401268005371,0.03127836547598617,0.0,0.0,0.0,0.0,0.020078827968693456,0.03127836547598617,1,4,1788715033.9419444
1788715075.442369,41.484000,r2_high_r139,-0.01717471517622471,0.010242454707622528,0.00253276526927948,0.02952059714988788,0.0,0.0,0.0,0.0,0.020156726414063634,0.02952059714988788,1,4,1788715033.9583488
1788715075.548772,41.516000,r2_high_r139,-0.017100331839174032,0.010432012379169464,0.002556443214416504,0.028508977442970533,0.0,0.0,0.0,0.0,0.020193653290020364,0.028508977442970533,1,4,1788715034.0327528
1788715075.605145,41.548000,r2_high_r139,-0.016928928904235363,0.010638952255249023,0.002566725015640259,0.026284673885631264,0.0,0.0,0.0,0.0,0.020158472567137552,0.026284673885631264,1,4,1788715034.0571191
1788715075.654137,41.584000,r2_high_r139,-0.016756015364080667,0.010758507996797562,0.0025513023138046265,0.024631363319197425,0.0,0.0,0.0,0.0,0.020075325369589638,0.024631363319197422,1,4,1788715034.0701156
1788715075.707110,41.616000,r2_high_r139,-0.01654439652338624,0.010854814201593399,0.0025266557931900024,0.023621858151860794,0.0,0.0,0.0,0.0,0.019948133676397126,0.023621858151860794,1,4,1788715034.0910916
1788715075.752479,41.648000,r2_high_r139,-0.01622295379638672,0.010977428406476974,0.0024841725826263428,0.021772152734074013,0.0,0.0,0.0,0.0,0.0197448544618414,0.02177215273407401,1,4,1788715034.1044543
1788715075.795654,41.680000,r2_high_r139,-0.015949586872011423,0.011111374944448471,0.002443552017211914,0.021520216767887117,0.0,0.0,0.0,0.0,0.019591399158936474,0.021520216767887117,1,4,1788715034.1156344
1788715075.841611,41.716000,r2_high_r139,-0.01575363613665104,0.011234745383262634,0.0024258792400360107,0.02065821381673353,0.0,0.0,0.0,0.0,0.019500806276663955,0.02065821381673353,1,4,1788715034.125576
1788715075.885255,41.748000,r2_high_r139,-0.01544914860278368,0.011454690247774124,0.0024126172065734863,0.018682828462660412,0.0,0.0,0.0,0.0,0.01938315874693284,0.018682828462660412,1,4,1788715034.1372347
1788715075.931686,41.780000,r2_high_r139,-0.015246824827045202,0.011636294424533844,0.002415373921394348,0.018404286992575264,0.0,0.0,0.0,0.0,0.019331400529221655,0.018404286992575267,1,4,1788715034.1516533
1788715075.980556,41.812000,r2_high_r139,-0.015080973505973816,0.011809740215539932,0.0024273544549942017,0.018692556486327203,0.0,0.0,0.0,0.0,0.019307971812093715,0.018692556486327203,1,4,1788715034.1685276
1788715076.026150,41.848000,r2_high_r139,-0.014855818822979927,0.012026280164718628,0.00244767963886261,0.017774381822110108,0.0,0.0,0.0,0.0,0.019269610870902714,0.017774381822110108,1,4,1788715034.1781287
1788715076.073136,41.880000,r2_high_r139,-0.014577241614460945,0.012195467948913574,0.002463117241859436,0.01713786187403839,0.0,0.0,0.0,0.0,0.019164873026620746,0.01713786187403839,1,4,1788715034.1931095
1788715076.120596,41.912000,r2_high_r139,-0.01429890189319849,0.012312091886997223,0.0024610310792922974,0.016832264434891043,0.0,0.0,0.0,0.0,0.019029000918556412,0.016832264434891043,1,4,1788715034.2085774
1788715076.167272,41.944000,r2_high_r139,-0.013756155967712402,0.01246638223528862,0.0024324804544448853,0.015730976872670492,0.0,0.0,0.0,0.0,0.01872323354032646,0.015730976872670492,1,4,1788715034.2232552
1788715076.214473,41.980000,r2_high_r139,-0.013265585526823997,0.01255882903933525,0.0023718923330307007,0.014713466902927049,0.0,0.0,0.0,0.0,0.018420798556203325,0.014713466902927049,1,4,1788715034.2344542
1788715076.264300,42.012000,r2_high_r139,-0.012751584872603416,0.01267145574092865,0.002262696623802185,0.01381221161136375,0.0,0.0,0.0,0.0,0.018118733492407457,0.01381221161136375,1,4,1788715034.2522748
1788715076.309871,42.044000,r2_high_r139,-0.012241068296134472,0.012797702103853226,0.002116277813911438,0.01315999955714117,0.0,0.0,0.0,0.0,0.017835458052857838,0.013159999557141169,1,4,1788715034.265854
1788715076.355181,42.076000,r2_high_r139,-0.011587992310523987,0.012968622148036957,0.0018697082996368408,0.012350550146642056,0.0,0.0,0.0,0.0,0.017491784795527546,0.012350550146642056,1,4,1788715034.2791612
1788715076.401927,42.112000,r2_high_r139,-0.01118995901197195,0.01306137815117836,0.001718282699584961,0.011446996859958227,0.0,0.0,0.0,0.0,0.017284885806200304,0.011446996859958227,1,4,1788715034.2899077
1788715076.448948,42.144000,r2_high_r139,-0.010671914555132389,0.01316804438829422,0.001517072319984436,0.010089908869255398,0.0,0.0,0.0,0.0,0.017017304772148745,0.010089908869255398,1,4,1788715034.304924
1788715076.494879,42.176000,r2_high_r139,-0.010178959928452969,0.013266850262880325,0.0013332068920135498,0.009279671132510426,0.0,0.0,0.0,0.0,0.0167749212141116,0.009279671132510428,1,4,1788715034.3188565
1788715076.542628,42.208000,r2_high_r139,-0.00958950910717249,0.013375025242567062,0.0011005252599716187,0.00777218526100474,0.0,0.0,0.0,0.0,0.016494276007260392,0.00777218526100474,1,4,1788715034.334608
1788715076.591904,42.244000,r2_high_r139,-0.009118805639445782,0.01344660297036171,0.0009104013442993164,0.007695528484060627,0.0,0.0,0.0,0.0,0.01627244844331149,0.007695528484060627,1,4,1788715034.34789
1788715076.637492,42.276000,r2_high_r139,-0.00875407550483942,0.013495631515979767,0.0007977932691574097,0.007346915089885883,0.0,0.0,0.0,0.0,0.016105973489977214,0.007346915089885885,1,4,1788715034.3614755
1788715076.688021,42.308000,r2_high_r139,-0.008143849670886993,0.013570960611104965,0.0006534755229949951,0.006673545984352607,0.0,0.0,0.0,0.0,0.015840463681007645,0.006673545984352608,1,4,1788715034.3799994
1788715076.734812,42.340000,r2_high_r139,-0.007632359862327576,0.013625990599393845,0.0005666613578796387,0.004995628481908145,0.0,0.0,0.0,0.0,0.015628232208965684,0.004995628481908145,1,4,1788715034.394797
1788715076.780617,42.376000,r2_high_r139,-0.007086827419698238,0.013683043420314789,0.0005037635564804077,0.004392444307871041,0.0,0.0,0.0,0.0,0.015417606099509885,0.004392444307871041,1,4,1788715034.404603
1788715076.827765,42.408000,r2_high_r139,-0.006362488493323326,0.01374560222029686,0.00044539570808410645,0.00344196578211307,0.0,0.0,0.0,0.0,0.01515325765514074,0.00344196578211307,1,4,1788715034.4197369
1788715076.872291,42.440000,r2_high_r139,-0.005744690075516701,0.013767614960670471,0.0004118233919143677,0.0029814019571359337,0.0,0.0,0.0,0.0,0.014923749002015053,0.0029814019571359337,1,4,1788715034.4322712
1788715076.921840,42.472000,r2_high_r139,-0.005256306380033493,0.01377905160188675,0.0003672689199447632,0.003084297266432336,0.0,0.0,0.0,0.0,0.014752149208430479,0.003084297266432336,1,4,1788715034.4498208
1788715076.966843,42.508000,r2_high_r139,-0.004401937127113342,0.01381928101181984,0.0002938508987426758,0.0015190691250555452,0.0,0.0,0.0,0.0,0.01450640984204552,0.0015190691250555452,1,4,1788715034.4588263
1788715077.011744,42.540000,r2_high_r139,-0.0037039127200841904,0.013852603733539581,0.0002513080835342407,-0.0003838703117327153,0.0,0.0,0.0,0.0,0.0143414349138894,0.00038387031173271535,1,4,1788715034.4717216
1788715077.059570,42.572000,r2_high_r139,-0.0030345190316438675,0.01388932392001152,0.0002202242612838745,-0.0010761526006644977,0.0,0.0,0.0,0.0,0.014218654065475785,0.0010761526006644977,1,4,1788715034.487554
1788715077.104999,42.604000,r2_high_r139,-0.0022427737712860107,0.013994038105010986,0.0001738518476486206,-0.0021354046919995493,0.0,0.0,0.0,0.0,0.01417368551713346,0.0021354046919995493,1,4,1788715034.5009801
1788715077.156118,42.640000,r2_high_r139,-0.0016505252569913864,0.014141082763671875,0.00010541081428527832,-0.002377669866364424,0.0,0.0,0.0,0.0,0.01423747051946913,0.002377669866364424,1,4,1788715034.516098
1788715077.205796,42.672000,r2_high_r139,-0.0012253187596797943,0.01425996795296669,3.546476364135742e-05,-0.0032388821029904597,0.0,0.0,0.0,0.0,0.014312559164311614,0.0032388821029904597,1,4,1788715034.5337775
1788715077.250914,42.704000,r2_high_r139,-0.0006951689720153809,0.014408055692911148,-6.090104579925537e-05,-0.004595940405033819,0.0,0.0,0.0,0.0,0.01442494498038248,0.004595940405033818,1,4,1788715034.5468974
1788715077.296602,42.736000,r2_high_r139,-6.970949470996857e-05,0.014560241252183914,-0.00017547607421875,-0.00476663763666427,0.0,0.0,0.0,0.0,0.014561465468422954,0.00476663763666427,1,4,1788715034.5605822
1788715077.341971,42.772000,r2_high_r139,0.0004175473004579544,0.014649417251348495,-0.0002494901418685913,-0.005517637059373331,0.0,0.0,0.0,0.0,0.014657490129047204,0.005517637059373331,1,4,1788715034.5699525
1788715077.387537,42.804000,r2_high_r139,0.0008421745151281357,0.014718759804964066,-0.00030478835105895996,-0.0055542120428920755,0.0,0.0,0.0,0.0,0.01474598399731596,0.0055542120428920755,1,4,1788715034.5835133
1788715077.433339,42.836000,r2_high_r139,0.0011319909244775772,0.014749612659215927,-0.0003422647714614868,-0.006391050521839422,0.0,0.0,0.0,0.0,0.014796946381729776,0.006391050521839422,1,4,1788715034.5973213
1788715077.480788,42.868000,r2_high_r139,0.0015540365129709244,0.014715757220983505,-0.00041700899600982666,-0.0061590095575636316,0.0,0.0,0.0,0.0,0.014803460290531,0.0061590095575636316,1,4,1788715034.6127634
1788715077.527936,42.904000,r2_high_r139,0.0018469206988811493,0.014638025313615799,-0.0005011111497879028,-0.006257915004395519,0.0,0.0,0.0,0.0,0.01476258830742273,0.006257915004395519,1,4,1788715034.6239119
1788715077.575246,42.936000,r2_high_r139,0.002100972458720207,0.014516804367303848,-0.0005965530872344971,-0.006126822964179106,0.0,0.0,0.0,0.0,0.014680176085345909,0.006126822964179106,1,4,1788715034.639225
1788715077.622398,42.968000,r2_high_r139,0.0023443475365638733,0.014314379543066025,-0.0007276087999343872,-0.004515328063218497,0.0,0.0,0.0,0.0,0.01452332061344382,0.004515328063218497,1,4,1788715034.654381
