t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752969.818564,39.404000,r2_2_L0_r03,-0.005150441080331802,0.0004697567783296108,-0.0018593966960906982,0.01794196139995156,0.0,0.0,0.0,0.0,0.005495914011899116,0.01794196139995156,1,381,1788752930.4145494
1788752969.867044,39.436000,r2_2_L0_r03,-0.005532144568860531,0.0006213404703885317,-0.0020090341567993164,0.01707798587131864,0.0,0.0,0.0,0.0,0.0059183532975061615,0.01707798587131864,1,381,1788752930.4310284
1788752969.912548,39.472000,r2_2_L0_r03,-0.005883056670427322,0.0007938921917229891,-0.002125948667526245,0.01746388357030117,0.0,0.0,0.0,0.0,0.006305575178878986,0.01746388357030117,1,381,1788752930.4405296
1788752969.958762,39.504000,r2_2_L0_r03,-0.0062752775847911835,0.0010223796125501394,-0.0022420287132263184,0.01866322556154667,0.0,0.0,0.0,0.0,0.006741740249317835,0.01866322556154667,1,381,1788752930.45474
1788752970.006016,39.536000,r2_2_L0_r03,-0.0068147508427500725,0.001345028169453144,-0.0023688077926635742,0.01960622664862629,0.0,0.0,0.0,0.0,0.007339017657968195,0.01960622664862629,1,381,1788752930.4699986
1788752970.054732,39.568000,r2_2_L0_r03,-0.007275870069861412,0.001591454609297216,-0.002450615167617798,0.019599119489878254,0.0,0.0,0.0,0.0,0.007840696891649165,0.019599119489878254,1,381,1788752930.4867146
1788752970.098906,39.604000,r2_2_L0_r03,-0.0076352618634700775,0.0017714124405756593,-0.0025006234645843506,0.01982447612696864,0.0,0.0,0.0,0.0,0.008227286519261173,0.01982447612696864,1,381,1788752930.4948905
1788752970.144644,39.636000,r2_2_L0_r03,-0.00823346059769392,0.002081549959257245,-0.002563267946243286,0.020183327816807095,0.0,0.0,0.0,0.0,0.008870911239038548,0.020183327816807095,1,381,1788752930.5086193
1788752970.189833,39.668000,r2_2_L0_r03,-0.008698439225554466,0.0023430041037499905,-0.002598702907562256,0.021532704995891036,0.0,0.0,0.0,0.0,0.009375807698146672,0.02153270499589104,1,381,1788752930.5218127
1788752970.234732,39.700000,r2_2_L0_r03,-0.009165671654045582,0.0026033531175926328,-0.0026339292526245117,0.021782476016758916,0.0,0.0,0.0,0.0,0.009885573712864876,0.021782476016758916,1,381,1788752930.534711
1788752970.280395,39.736000,r2_2_L0_r03,-0.009781071916222572,0.0029297551373019814,-0.0026559531688690186,0.023426205206265524,0.0,0.0,0.0,0.0,0.010550209487497898,0.023426205206265524,1,381,1788752930.544376
1788752970.331882,39.768000,r2_2_L0_r03,-0.01031541358679533,0.003222479746909812,-0.002645730972290039,0.024616015918902414,0.0,0.0,0.0,0.0,0.011126186478916323,0.024616015918902414,1,381,1788752930.5638628
1788752970.379038,39.800000,r2_2_L0_r03,-0.01071437681093812,0.0034532318750279956,-0.0026220381259918213,0.025848858148064206,0.0,0.0,0.0,0.0,0.011558449929105225,0.025848858148064206,1,381,1788752930.5790145
1788752970.424630,39.832000,r2_2_L0_r03,-0.011339995544403791,0.003818502009380609,-0.002593308687210083,0.02826435857871895,0.0,0.0,0.0,0.0,0.012243435240564671,0.02826435857871895,1,381,1788752930.5926108
1788752970.470028,39.868000,r2_2_L0_r03,-0.011825970839709044,0.004076780343893915,-0.0025787651538848877,0.02908467948404888,0.0,0.0,0.0,0.0,0.012771990995647443,0.02908467948404888,1,381,1788752930.6020048
1788752970.517555,39.900000,r2_2_L0_r03,-0.012281817384064198,0.004295680904760957,-0.0025596022605895996,0.0306218453069204,0.0,0.0,0.0,0.0,0.013260749466883267,0.030621845306920394,1,381,1788752930.6175358
1788752970.562877,39.932000,r2_2_L0_r03,-0.012701558414846659,0.004474104614928365,-0.0025353431701660156,0.03201965940905639,0.0,0.0,0.0,0.0,0.013703107795737166,0.03201965940905639,1,381,1788752930.6308606
1788752970.608624,39.964000,r2_2_L0_r03,-0.01314751897007227,0.004632915952242911,-0.002507239580154419,0.03351662667165649,0.0,0.0,0.0,0.0,0.014163594727372353,0.033516626671656495,1,381,1788752930.6446085
1788752970.653067,40.000000,r2_2_L0_r03,-0.013380797579884529,0.004693630035035312,-0.002494633197784424,0.033899357964477746,0.0,0.0,0.0,0.0,0.014397885315945443,0.033899357964477746,1,381,1788752930.6530437
1788752970.697573,40.032000,r2_2_L0_r03,-0.013668111991137266,0.004758210736326873,-0.002485305070877075,0.03511579215683923,0.0,0.0,0.0,0.0,0.014684501901967732,0.03511579215683923,1,381,1788752930.6655543
1788752970.743841,40.064000,r2_2_L0_r03,-0.013945597689598799,0.004812275408767164,-0.0024853944778442383,0.035553587543924486,0.0,0.0,0.0,0.0,0.01496044368461267,0.03555358754392448,1,381,1788752930.6798217
1788752970.790551,40.096000,r2_2_L0_r03,-0.014288406819105148,0.004847442382015288,-0.002467125654220581,0.0358889351561528,0.0,0.0,0.0,0.0,0.015288655142586018,0.0358889351561528,1,381,1788752930.6945333
1788752970.834835,40.132000,r2_2_L0_r03,-0.014557054964825511,0.0048181688180193305,-0.0024673640727996826,0.0372385514395225,0.0,0.0,0.0,0.0,0.01553095249737206,0.0372385514395225,1,381,1788752930.7028162
1788752970.943053,40.164000,r2_2_L0_r03,-0.014733466552570462,0.004755325615406036,-0.0024702847003936768,0.03878665945903755,0.0,0.0,0.0,0.0,0.01567770598222994,0.03878665945903755,1,381,1788752930.7790182
1788752970.989493,40.196000,r2_2_L0_r03,-0.014970532851293683,0.0046066222712397575,-0.00248563289642334,0.0394532729707738,0.0,0.0,0.0,0.0,0.015859262072912706,0.0394532729707738,1,381,1788752930.7934747
1788752971.039308,40.228000,r2_2_L0_r03,-0.015079053118824959,0.004466223530471325,-0.0024973154067993164,0.0393105572677319,0.0,0.0,0.0,0.0,0.015923617045932675,0.0393105572677319,1,381,1788752930.8112836
1788752971.085027,40.264000,r2_2_L0_r03,-0.015119295567274094,0.004358875972684473,-0.0024985074996948242,0.039680218486826346,0.0,0.0,0.0,0.0,0.015932213842459915,0.039680218486826346,1,381,1788752930.821011
1788752971.130723,40.296000,r2_2_L0_r03,-0.015120722819119692,0.0041687797056511045,-0.0024730563163757324,0.0402478669084371,0.0,0.0,0.0,0.0,0.015878633138619376,0.0402478669084371,1,381,1788752930.8346996
1788752971.175599,40.328000,r2_2_L0_r03,-0.015071619534865022,0.003992703277617693,-0.0024312734603881836,0.041549852590759495,0.0,0.0,0.0,0.0,0.015779939337843222,0.041549852590759495,1,381,1788752930.8475633
1788752971.220374,40.360000,r2_2_L0_r03,-0.014973471406847239,0.0037828355852980167,-0.0023720264434814453,0.04225433968457294,0.0,0.0,0.0,0.0,0.015625018415529757,0.04225433968457294,1,381,1788752930.860356
1788752971.268323,40.396000,r2_2_L0_r03,-0.014763800194486976,0.0034724915740298457,-0.002307027578353882,0.04241207676760444,0.0,0.0,0.0,0.0,0.01534113327501353,0.04241207676760444,1,381,1788752930.8723018
1788752971.315107,40.428000,r2_2_L0_r03,-0.014507529325783253,0.0031963285873644054,-0.0022639334201812744,0.04267175963436826,0.0,0.0,0.0,0.0,0.015026986328198934,0.04267175963436826,1,381,1788752930.887088
1788752971.361547,40.460000,r2_2_L0_r03,-0.014293730957433581,0.0029862833325751126,-0.002236306667327881,0.043745242007018764,0.0,0.0,0.0,0.0,0.01477259964719298,0.043745242007018764,1,381,1788752930.9015274
1788752971.405679,40.492000,r2_2_L0_r03,-0.013886037282645702,0.002621588238980621,-0.002195030450820923,0.043544129557324424,0.0,0.0,0.0,0.0,0.014300801200975386,0.043544129557324424,1,381,1788752930.913652
1788752971.453184,40.528000,r2_2_L0_r03,-0.013556947000324726,0.002302308683283627,-0.0021887123584747314,0.04329918512958095,0.0,0.0,0.0,0.0,0.013924148054041827,0.04329918512958094,1,381,1788752930.9251664
1788752971.497904,40.560000,r2_2_L0_r03,-0.013244095258414745,0.001968705328181386,-0.0022248923778533936,0.04403079882684869,0.0,0.0,0.0,0.0,0.013573209125929058,0.0440307988268487,1,381,1788752930.937887
1788752971.542811,40.592000,r2_2_L0_r03,-0.012963809538632631,0.0016422418411821127,-0.002277970314025879,0.044618766679526585,0.0,0.0,0.0,0.0,0.013264481323084396,0.044618766679526585,1,381,1788752930.9507895
1788752971.587721,40.624000,r2_2_L0_r03,-0.012674408964812756,0.001281004399061203,-0.0023411810398101807,0.04462990519442408,0.0,0.0,0.0,0.0,0.01295232579650878,0.04462990519442408,1,381,1788752930.9637017
1788752971.633210,40.660000,r2_2_L0_r03,-0.0125290397554636,0.0010921857319772243,-0.0023800432682037354,0.04424447290818518,0.0,0.0,0.0,0.0,0.012799777842823833,0.04424447290818518,1,381,1788752930.9731872
1788752971.679532,40.692000,r2_2_L0_r03,-0.012362598907202482,0.0008769200649112463,-0.0024421513080596924,0.044647876870332705,0.0,0.0,0.0,0.0,0.012631980982888853,0.044647876870332705,1,381,1788752930.9875102
1788752971.727149,40.724000,r2_2_L0_r03,-0.012232625856995583,0.0007037578616291285,-0.0025020837783813477,0.044685091976196335,0.0,0.0,0.0,0.0,0.012505712043665518,0.044685091976196335,1,381,1788752931.0031233
1788752971.773623,40.756000,r2_2_L0_r03,-0.01215974660590291,0.0005798216443508863,-0.0025397539138793945,0.04483937902147404,0.0,0.0,0.0,0.0,0.012435673709216192,0.04483937902147404,1,381,1788752931.0176072
1788752971.819149,40.792000,r2_2_L0_r03,-0.01216051820665598,0.0005456251092255116,-0.0025392472743988037,0.044572339407034374,0.0,0.0,0.0,0.0,0.012434777301374185,0.044572339407034374,1,381,1788752931.0271308
1788752971.867694,40.824000,r2_2_L0_r03,-0.012173947412520647,0.0005636473651975393,-0.0025142133235931396,0.04468503274948858,0.0,0.0,0.0,0.0,0.012443631406934455,0.044685032749488575,1,381,1788752931.043674
1788752971.917524,40.856000,r2_2_L0_r03,-0.012208746746182442,0.0006918895523995161,-0.0024199485778808594,0.04469244381460096,0.0,0.0,0.0,0.0,0.012465486728753417,0.04469244381460096,1,381,1788752931.0615041
1788752971.967874,40.888000,r2_2_L0_r03,-0.012243394739925861,0.0008443749975413084,-0.002299666404724121,0.044927923544870366,0.0,0.0,0.0,0.0,0.012486078226053764,0.044927923544870366,1,381,1788752931.0798545
1788752972.014528,40.924000,r2_2_L0_r03,-0.012289633974432945,0.0010178845841437578,-0.0021418333053588867,0.04518028671642726,0.0,0.0,0.0,0.0,0.012516335013098626,0.04518028671642726,1,381,1788752931.0905085
1788752972.060005,40.956000,r2_2_L0_r03,-0.012331780511885881,0.001241778489202261,-0.001893162727355957,0.044437991790100044,0.0,0.0,0.0,0.0,0.012537898130142217,0.044437991790100044,1,381,1788752931.1039834
1788752972.105331,40.988000,r2_2_L0_r03,-0.012336812447756529,0.0014421669766306877,-0.0016719400882720947,0.04394181025343938,0.0,0.0,0.0,0.0,0.01253284367645172,0.04394181025343938,1,381,1788752931.1173067
1788752972.148440,41.020000,r2_2_L0_r03,-0.012320361565798521,0.0016341040609404445,-0.001499474048614502,0.043535361030406936,0.0,0.0,0.0,0.0,0.012518387580533516,0.043535361030406936,1,381,1788752931.1284173
1788752972.193898,41.056000,r2_2_L0_r03,-0.01225826283916831,0.0020727108931168914,-0.001201629638671875,0.042003714068477006,0.0,0.0,0.0,0.0,0.01249019823978446,0.042003714068477006,1,381,1788752931.1378787
1788752972.239548,41.088000,r2_2_L0_r03,-0.012200107332319021,0.002490596962161362,-0.0009797513484954834,0.04127960202065948,0.0,0.0,0.0,0.0,0.012490220368468703,0.04127960202065948,1,381,1788752931.15153
1788752972.283825,41.120000,r2_2_L0_r03,-0.012143455445766449,0.0029569166945293546,-0.0007535815238952637,0.0405754042052478,0.0,0.0,0.0,0.0,0.01252097247081302,0.0405754042052478,1,381,1788752931.1638079
1788752972.331706,41.152000,r2_2_L0_r03,-0.012086608447134495,0.003579649252060335,-0.0004215538501739502,0.03947109794758775,0.0,0.0,0.0,0.0,0.012612600848782757,0.03947109794758775,1,381,1788752931.17969
1788752972.377317,41.188000,r2_2_L0_r03,-0.012046456336975098,0.004058060294482857,-0.00016394257545471191,0.04037941561724207,0.0,0.0,0.0,0.0,0.01271266458301927,0.04037941561724207,1,381,1788752931.1892984
1788752972.423070,41.220000,r2_2_L0_r03,-0.012007380835711956,0.004389342153444886,3.0547380447387695e-05,0.040359002106656355,0.0,0.0,0.0,0.0,0.012784539577797988,0.040359002106656355,1,381,1788752931.203052
1788752972.467151,41.252000,r2_2_L0_r03,-0.0119587448425591,0.004804948577657342,0.000302046537399292,0.039333272577344175,0.0,0.0,0.0,0.0,0.012891483279829365,0.039333272577344175,1,381,1788752931.2151294
1788752972.511699,41.284000,r2_2_L0_r03,-0.011932302732020617,0.005300445365719497,0.0006444752216339111,0.03777547327105185,0.0,0.0,0.0,0.0,0.013072487057743222,0.03777547327105185,1,381,1788752931.2276797
1788752972.560948,41.320000,r2_2_L0_r03,-0.011965862475335598,0.005656174849718809,0.0009091496467590332,0.03704759730738233,0.0,0.0,0.0,0.0,0.013266526741745114,0.03704759730738233,1,381,1788752931.2409272
1788752972.606605,41.352000,r2_2_L0_r03,-0.012063594534993172,0.0059494818560779095,0.0011483430862426758,0.03632358260152301,0.0,0.0,0.0,0.0,0.013499827380534861,0.03632358260152301,1,381,1788752931.2545872
1788752972.652291,41.384000,r2_2_L0_r03,-0.01218301011249423,0.006137911695986986,0.0013056695461273193,0.03576359826053495,0.0,0.0,0.0,0.0,0.013704177040324415,0.03576359826053495,1,381,1788752931.2682734
1788752972.696943,41.416000,r2_2_L0_r03,-0.012461320962756872,0.006440454628318548,0.0015245676040649414,0.035654392309106775,0.0,0.0,0.0,0.0,0.014109864717127446,0.035654392309106775,1,381,1788752931.280926
1788752972.741742,41.452000,r2_2_L0_r03,-0.01270320825278759,0.0066570083145052195,0.0016788840293884277,0.03662424488285583,0.0,0.0,0.0,0.0,0.01443973376476235,0.03662424488285583,1,381,1788752931.2897174
1788752972.788891,41.484000,r2_2_L0_r03,-0.012959926389157772,0.006835063453763723,0.0018055140972137451,0.036302093551183696,0.0,0.0,0.0,0.0,0.014762711999649727,0.036302093551183696,1,381,1788752931.304867
1788752972.839613,41.516000,r2_2_L0_r03,-0.013294116593897343,0.0070366456639021635,0.0019289255142211914,0.036323396639093834,0.0,0.0,0.0,0.0,0.015164717994439043,0.036323396639093834,1,381,1788752931.323592
1788752972.883982,41.548000,r2_2_L0_r03,-0.013543436769396067,0.007210792042315006,0.0020035505294799805,0.0371631113911626,0.0,0.0,0.0,0.0,0.015473668476748567,0.0371631113911626,1,381,1788752931.3359592
1788752972.930778,41.584000,r2_2_L0_r03,-0.013712405227124691,0.007358597591519356,0.002047508955001831,0.037805592839585865,0.0,0.0,0.0,0.0,0.015696219562289632,0.037805592839585865,1,381,1788752931.346752
1788752972.972113,41.616000,r2_2_L0_r03,-0.013951859902590513,0.0076382996048778296,0.0021049976348876953,0.03811678771825919,0.0,0.0,0.0,0.0,0.0160445950599656,0.03811678771825919,1,381,1788752931.3560953
1788752973.015704,41.648000,r2_2_L0_r03,-0.01409952505491674,0.00787030509673059,0.0021340250968933105,0.03828755256022068,0.0,0.0,0.0,0.0,0.01628779826139859,0.03828755256022068,1,381,1788752931.3676832
1788752973.061573,41.680000,r2_2_L0_r03,-0.01420192769728601,0.008101408602669835,0.0021432340145111084,0.038622760614488355,0.0,0.0,0.0,0.0,0.01649002800808142,0.03862276061448836,1,381,1788752931.381556
1788752973.108732,41.716000,r2_2_L0_r03,-0.014246147824451327,0.008382611209526658,0.0021372437477111816,0.03825006862125889,0.0,0.0,0.0,0.0,0.016666994611006864,0.03825006862125889,1,381,1788752931.3927143
1788752973.153398,41.748000,r2_2_L0_r03,-0.014190814457833767,0.008621814427897334,0.002124965190887451,0.03874244816467922,0.0,0.0,0.0,0.0,0.01674008291700629,0.038742448164679213,1,381,1788752931.4053762
1788752973.199238,41.780000,r2_2_L0_r03,-0.014132089680060744,0.008800473297014832,0.002117335796356201,0.0382132114107617,0.0,0.0,0.0,0.0,0.016782353823325317,0.0382132114107617,1,381,1788752931.419221
1788752973.243657,41.812000,r2_2_L0_r03,-0.01400837255641818,0.00909781944938004,0.0021173059940338135,0.03807631285273855,0.0,0.0,0.0,0.0,0.016837096100138504,0.03807631285273855,1,381,1788752931.4316378
1788752973.288254,41.848000,r2_2_L0_r03,-0.013905903790146112,0.00937268347479403,0.002132624387741089,0.03848358013704961,0.0,0.0,0.0,0.0,0.016904716576111686,0.03848358013704962,1,381,1788752931.4402359
1788752973.334017,41.880000,r2_2_L0_r03,-0.013815454673022032,0.009681995259597898,0.002170950174331665,0.039272490409445436,0.0,0.0,0.0,0.0,0.017009433990836764,0.039272490409445436,1,381,1788752931.4540007
1788752973.378139,41.912000,r2_2_L0_r03,-0.013748462777584791,0.010010718135163188,0.0022287070751190186,0.03970303173238847,0.0,0.0,0.0,0.0,0.017152313008891983,0.03970303173238847,1,381,1788752931.466121
1788752973.424701,41.944000,r2_2_L0_r03,-0.013707493431866169,0.010411905823275447,0.0023247599601745605,0.038558069356499455,0.0,0.0,0.0,0.0,0.017369734250409306,0.038558069356499455,1,381,1788752931.4806795
1788752973.470890,41.980000,r2_2_L0_r03,-0.013713650405406952,0.010648920899257064,0.002400517463684082,0.03901911905431422,0.0,0.0,0.0,0.0,0.017527869461340828,0.03901911905431422,1,381,1788752931.4908664
1788752973.514231,42.012000,r2_2_L0_r03,-0.013759367167949677,0.010952833341434598,0.002514392137527466,0.03800736589095588,0.0,0.0,0.0,0.0,0.017765328898980533,0.03800736589095588,1,381,1788752931.5022123
1788752973.560034,42.044000,r2_2_L0_r03,-0.01385349128395319,0.011234795907512307,0.002617448568344116,0.037255259725019835,0.0,0.0,0.0,0.0,0.018027503899485056,0.037255259725019835,1,381,1788752931.5160182
1788752973.604388,42.076000,r2_2_L0_r03,-0.014077754924073815,0.01151624065823853,0.0027146637439727783,0.03682085324744305,0.0,0.0,0.0,0.0,0.01838957263896013,0.03682085324744305,1,381,1788752931.5283668
1788752973.648023,42.112000,r2_2_L0_r03,-0.014314164407551289,0.011707598576322198,0.0027704834938049316,0.03664698440112011,0.0,0.0,0.0,0.0,0.018698629519303154,0.03664698440112011,1,381,1788752931.536006
1788752973.697928,42.144000,r2_2_L0_r03,-0.014508066000416875,0.011836395831778646,0.0027988851070404053,0.03580301203119341,0.0,0.0,0.0,0.0,0.018931930783768768,0.03580301203119341,1,381,1788752931.5539114
1788752973.746235,42.176000,r2_2_L0_r03,-0.014820022275671363,0.01203381852246821,0.0028215348720550537,0.03399814466593273,0.0,0.0,0.0,0.0,0.01929784722494499,0.03399814466593273,1,381,1788752931.5702157
1788752973.791060,42.208000,r2_2_L0_r03,-0.015026319539174438,0.01216379669494927,0.0028260350227355957,0.0345068605472479,0.0,0.0,0.0,0.0,0.019538032216146087,0.0345068605472479,1,381,1788752931.5830388
1788752973.835511,42.244000,r2_2_L0_r03,-0.01518970844335854,0.012271569343283772,0.0028127431869506836,0.03378532600606322,0.0,0.0,0.0,0.0,0.019728917379749893,0.03378532600606322,1,381,1788752931.5914953
1788752973.880717,42.276000,r2_2_L0_r03,-0.015342873055487871,0.012377525912597775,0.0027996301651000977,0.03253511852421982,0.0,0.0,0.0,0.0,0.019910922388859425,0.03253511852421982,1,381,1788752931.6047
1788752973.926867,42.308000,r2_2_L0_r03,-0.015422898344695568,0.01244581420905888,0.00279843807220459,0.03290006716845701,0.0,0.0,0.0,0.0,0.020014877974176844,0.03290006716845701,1,381,1788752931.618848
1788752973.971961,42.340000,r2_2_L0_r03,-0.015441670781001449,0.012475455412641168,0.0028024911880493164,0.03243978174058943,0.0,0.0,0.0,0.0,0.020048345096808508,0.03243978174058943,1,381,1788752931.6319394
1788752974.015313,42.376000,r2_2_L0_r03,-0.015392487403005362,0.012458512792363763,0.0028128623962402344,0.03340335344277898,0.0,0.0,0.0,0.0,0.02000138505977405,0.03340335344277897,1,381,1788752931.6392963
1788752974.061288,42.408000,r2_2_L0_r03,-0.015316051663830876,0.012390886666253209,0.0028035342693328857,0.03317103957177527,0.0,0.0,0.0,0.0,0.019899128507158095,0.03317103957177528,1,381,1788752931.653269
1788752974.106386,42.440000,r2_2_L0_r03,-0.01519847777672112,0.01229225774295628,0.0027823150157928467,0.03328357832918801,0.0,0.0,0.0,0.0,0.01974422963794386,0.03328357832918801,1,381,1788752931.6663663
1788752974.150408,42.472000,r2_2_L0_r03,-0.01499378657899797,0.012166720116510987,0.002742588520050049,0.034360212319069355,0.0,0.0,0.0,0.0,0.019502935834390757,0.034360212319069355,1,381,1788752931.6783803
1788752974.196984,42.508000,r2_2_L0_r03,-0.01480271783657372,0.012077139923349023,0.00270041823387146,0.034630493925447356,0.0,0.0,0.0,0.0,0.019294300264979657,0.034630493925447356,1,381,1788752931.688963
1788752974.243536,42.540000,r2_2_L0_r03,-0.014642917551100254,0.012003986397758126,0.002663135528564453,0.03423070045759542,0.0,0.0,0.0,0.0,0.01912074827744417,0.03423070045759542,1,381,1788752931.703518
1788752974.288705,42.572000,r2_2_L0_r03,-0.01441127061843872,0.01190300495363772,0.0026112496852874756,0.03513660608136633,0.0,0.0,0.0,0.0,0.018872860744548324,0.03513660608136633,1,381,1788752931.716682
1788752974.334958,42.604000,r2_2_L0_r03,-0.014023389434441924,0.011738937580958009,0.002527475357055664,0.035727793515134304,0.0,0.0,0.0,0.0,0.018462021515537493,0.035727793515134304,1,381,1788752931.7309406
1788752974.438335,42.640000,r2_2_L0_r03,-0.013634937349706888,0.011565285036340356,0.0024859607219696045,0.0353626564435969,0.0,0.0,0.0,0.0,0.018051241929945033,0.035362656443596895,1,381,1788752931.7983153
1788752974.482889,42.672000,r2_2_L0_r03,-0.013185189105570316,0.011366603197529912,0.002460688352584839,0.035677411205536226,0.0,0.0,0.0,0.0,0.01758134998139489,0.035677411205536226,1,381,1788752931.8108711
1788752974.529405,42.704000,r2_2_L0_r03,-0.0128135671839118,0.011218276573345065,0.0024467408657073975,0.03593728751797087,0.0,0.0,0.0,0.0,0.01720534144144215,0.03593728751797087,1,381,1788752931.825386
1788752974.578259,42.736000,r2_2_L0_r03,-0.012103762477636337,0.010978998383507133,0.002407073974609375,0.03637911081871475,0.0,0.0,0.0,0.0,0.0165176716500641,0.03637911081871475,1,381,1788752931.8422406
1788752974.622883,42.772000,r2_2_L0_r03,-0.011489912401884794,0.010804458288475871,0.002369791269302368,0.03658765199491339,0.0,0.0,0.0,0.0,0.015948991083152023,0.03658765199491338,1,381,1788752931.8508651
1788752974.667466,42.804000,r2_2_L0_r03,-0.010831526014953852,0.010640106862410903,0.00232851505279541,0.03665918772025734,0.0,0.0,0.0,0.0,0.01536085323825602,0.03665918772025734,1,381,1788752931.8634472
1788752974.713652,42.836000,r2_2_L0_r03,-0.009961964562535286,0.010441266698762774,0.0023010075092315674,0.03729829845157834,0.0,0.0,0.0,0.0,0.014613535635753636,0.03729829845157834,1,381,1788752931.8775942
1788752974.758851,42.868000,r2_2_L0_r03,-0.009191888384521008,0.010268382029607892,0.0022963285446166992,0.03650260035915226,0.0,0.0,0.0,0.0,0.01397152841904879,0.03650260035915226,1,381,1788752931.8908322
1788752974.805432,42.904000,r2_2_L0_r03,-0.008571975864470005,0.010127851041033864,0.002302825450897217,0.03573775106452123,0.0,0.0,0.0,0.0,0.01346681632709554,0.03573775106452123,1,381,1788752931.9014134
1788752974.851318,42.936000,r2_2_L0_r03,-0.007920687086880207,0.00998771726153791,0.0023159384727478027,0.03603149089149699,0.0,0.0,0.0,0.0,0.012955900240208961,0.03603149089149699,1,381,1788752931.915296
1788752974.899276,42.968000,r2_2_L0_r03,-0.007920687086880207,0.00998771726153791,0.0023159384727478027,0.03603149089149699,0.0,0.0,0.0,0.0,0.012955900240208961,0.03603149089149699,1,381,1788752931.9312592
