t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754344.820260,37.688000,r2_2_L1_r03,-0.0018384400755167007,-0.004520735703408718,-0.0006308257579803467,-0.007957998550960693,0.0,0.0,0.0,0.0,0.004920859106728382,0.007957998550960693,1,376,1788754307.1322346
1788754344.864739,37.720000,r2_2_L1_r03,-0.001944068819284439,-0.005178670398890972,-0.0005197227001190186,-0.007082536300887381,0.0,0.0,0.0,0.0,0.005555910578787475,0.007082536300887381,1,376,1788754307.144723
1788754344.912224,37.756000,r2_2_L1_r03,-0.001980852335691452,-0.005602707155048847,-0.0004342794418334961,-0.007421040209952301,0.0,0.0,0.0,0.0,0.005958414392659262,0.007421040209952301,1,376,1788754307.1562023
1788754344.956822,37.788000,r2_2_L1_r03,-0.0020269621163606644,-0.0063012996688485146,-0.0002701878547668457,-0.007701435745861362,0.0,0.0,0.0,0.0,0.006624798443323028,0.007701435745861362,1,376,1788754307.1688066
1788754345.006263,37.820000,r2_2_L1_r03,-0.0020513925701379776,-0.006724602542817593,-0.00015291571617126465,-0.008084238481895326,0.0,0.0,0.0,0.0,0.007032202645824301,0.008084238481895326,1,376,1788754307.18624
1788754345.052888,37.852000,r2_2_L1_r03,-0.0020727738738059998,-0.007266988977789879,1.3977289199829102e-05,-0.007745757350856203,0.0,0.0,0.0,0.0,0.007556832385322947,0.007745757350856203,1,376,1788754307.2008634
1788754345.096923,37.888000,r2_2_L1_r03,-0.0020888205617666245,-0.007891722023487091,0.00025200843811035156,-0.00892439320508664,0.0,0.0,0.0,0.0,0.008167371430768228,0.00892439320508664,1,376,1788754307.20891
1788754345.142100,37.920000,r2_2_L1_r03,-0.002096535637974739,-0.00835035601630807,0.000448375940322876,-0.008725123119286825,0.0,0.0,0.0,0.0,0.008621191812287378,0.008725123119286825,1,376,1788754307.222082
1788754345.188050,37.952000,r2_2_L1_r03,-0.002125365659594536,-0.008774573914706707,0.0006590485572814941,-0.00918279743684975,0.0,0.0,0.0,0.0,0.009052329621290307,0.00918279743684975,1,376,1788754307.2360318
1788754345.237431,37.984000,r2_2_L1_r03,-0.0021668225526809692,-0.009065384045243263,0.0008209049701690674,-0.008246514992164342,0.0,0.0,0.0,0.0,0.00935682600204825,0.008246514992164342,1,376,1788754307.253412
1788754345.283303,38.020000,r2_2_L1_r03,-0.002263866364955902,-0.009508301503956318,0.0010928511619567871,-0.009271162649126438,0.0,0.0,0.0,0.0,0.009834999342689705,0.009271162649126438,1,376,1788754307.2632878
1788754345.333017,38.052000,r2_2_L1_r03,-0.0023847483098506927,-0.009833407122641802,0.0013106465339660645,-0.008844735072938457,0.0,0.0,0.0,0.0,0.01020297576582222,0.008844735072938457,1,376,1788754307.281
1788754345.379632,38.084000,r2_2_L1_r03,-0.002591390162706375,-0.010196820832788944,0.0015860795974731445,-0.008724812826466496,0.0,0.0,0.0,0.0,0.010639835833361836,0.008724812826466496,1,376,1788754307.295618
1788754345.445165,38.116000,r2_2_L1_r03,-0.002833474427461624,-0.010485283099114895,0.0018327832221984863,-0.008376676937045486,0.0,0.0,0.0,0.0,0.011014936828653885,0.008376676937045488,1,376,1788754307.3291461
1788754345.524321,38.152000,r2_2_L1_r03,-0.0031265132129192352,-0.010772059205919504,0.0020967721939086914,-0.0074992256233945695,0.0,0.0,0.0,0.0,0.011410906977078656,0.0074992256233945695,1,376,1788754307.372299
1788754345.570902,38.184000,r2_2_L1_r03,-0.0033837761729955673,-0.010976474732160568,0.002293705940246582,-0.00722260155807564,0.0,0.0,0.0,0.0,0.011712985344267037,0.00722260155807564,1,376,1788754307.3868809
1788754345.616689,38.216000,r2_2_L1_r03,-0.0038659479469060898,-0.011291828472167253,0.0025803446769714355,-0.006758715722739489,0.0,0.0,0.0,0.0,0.012211024626337025,0.006758715722739489,1,376,1788754307.400674
1788754345.661437,38.248000,r2_2_L1_r03,-0.004277579486370087,-0.011512488592416048,0.0027574896812438965,-0.005867330843765248,0.0,0.0,0.0,0.0,0.012587248674547205,0.005867330843765248,1,376,1788754307.413419
1788754345.706738,38.284000,r2_2_L1_r03,-0.004704359918832779,-0.01170661160722375,0.0029018521308898926,-0.005751885106489585,0.0,0.0,0.0,0.0,0.012945906818676564,0.005751885106489585,1,376,1788754307.422714
1788754345.752203,38.316000,r2_2_L1_r03,-0.005300136283040047,-0.011936153750866652,0.0030446648597717285,-0.004641989176462987,0.0,0.0,0.0,0.0,0.01341018997223583,0.004641989176462986,1,376,1788754307.436186
1788754345.798171,38.348000,r2_2_L1_r03,-0.005816832184791565,-0.012106513138860464,0.0031511783599853516,-0.0046389675621831316,0.0,0.0,0.0,0.0,0.013796127068995415,0.0046389675621831316,1,376,1788754307.4501553
1788754345.848078,38.380000,r2_2_L1_r03,-0.006232675164937973,-0.012205651262775064,0.0032271742820739746,-0.003904355909654312,0.0,0.0,0.0,0.0,0.014079730690144494,0.003904355909654312,1,376,1788754307.4680583
1788754345.892700,38.416000,r2_2_L1_r03,-0.006963649764657021,-0.012293737381696701,0.0033446848392486572,-0.0036686997018595944,0.0,0.0,0.0,0.0,0.0145194804841232,0.0036686997018595944,1,376,1788754307.476684
1788754345.936336,38.448000,r2_2_L1_r03,-0.007589668035507202,-0.01227091928012669,0.0034182965755462646,-0.0033415263502891233,0.0,0.0,0.0,0.0,0.01482778716960073,0.0033415263502891233,1,376,1788754307.4883182
1788754345.981558,38.480000,r2_2_L1_r03,-0.008238902315497398,-0.01221752748824656,0.0034613311290740967,-0.0037897324061188084,0.0,0.0,0.0,0.0,0.015136984589919687,0.0037897324061188084,1,376,1788754307.501538
1788754346.026733,38.512000,r2_2_L1_r03,-0.008919402956962585,-0.012149406131356955,0.0034769773483276367,-0.003130527763353714,0.0,0.0,0.0,0.0,0.015467811413839721,0.003130527763353714,1,376,1788754307.5147102
1788754346.072058,38.548000,r2_2_L1_r03,-0.009425679221749306,-0.012104260735213757,0.0034707486629486084,-0.0029151426882987226,0.0,0.0,0.0,0.0,0.015729038528108245,0.0029151426882987226,1,376,1788754307.5240371
1788754346.116659,38.580000,r2_2_L1_r03,-0.010240565985441208,-0.0120492042042315,0.0034550726413726807,-0.0025635436670538294,0.0,0.0,0.0,0.0,0.016186106406872763,0.0025635436670538294,1,376,1788754307.5366333
1788754346.164720,38.612000,r2_2_L1_r03,-0.01083940640091896,-0.012002893723547459,0.0034491419792175293,-0.002772517458452572,0.0,0.0,0.0,0.0,0.016536588803494467,0.002772517458452572,1,376,1788754307.5527005
1788754346.209568,38.644000,r2_2_L1_r03,-0.01151103712618351,-0.011916610412299633,0.0034546256065368652,-0.003521035057376099,0.0,0.0,0.0,0.0,0.0169246570872276,0.003521035057376099,1,376,1788754307.5655527
1788754346.258276,38.680000,r2_2_L1_r03,-0.011976798996329308,-0.011847067158669233,0.003461509943008423,-0.003312998247364588,0.0,0.0,0.0,0.0,0.017198219836542385,0.003312998247364588,1,376,1788754307.5782583
1788754346.307458,38.712000,r2_2_L1_r03,-0.01238979957997799,-0.011806600261479616,0.0034537911415100098,-0.004068316725784013,0.0,0.0,0.0,0.0,0.01745942772875349,0.004068316725784013,1,376,1788754307.5954404
1788754346.362836,38.744000,r2_2_L1_r03,-0.012984011322259903,-0.011818324215710163,0.0034743547439575195,-0.004775113463371491,0.0,0.0,0.0,0.0,0.017897722709078794,0.004775113463371491,1,376,1788754307.6188188
1788754346.398561,38.776000,r2_2_L1_r03,-0.013179318979382515,-0.01184846693649888,0.00350266695022583,-0.00458370473413563,0.0,0.0,0.0,0.0,0.018065140278166223,0.004583704734135631,1,376,1788754307.6225398
1788754346.446939,38.812000,r2_2_L1_r03,-0.013583140447735786,-0.011927013751119375,0.003576338291168213,-0.004685756672036358,0.0,0.0,0.0,0.0,0.018426761978578402,0.004685756672036358,1,376,1788754307.6349194
1788754346.492107,38.844000,r2_2_L1_r03,-0.013993397355079651,-0.012045924551784992,0.003674805164337158,-0.00411194308806165,0.0,0.0,0.0,0.0,0.01882614301550601,0.00411194308806165,1,376,1788754307.6480908
1788754346.537128,38.876000,r2_2_L1_r03,-0.014394622296094894,-0.01219027885235846,0.0037851035594940186,-0.00512257268487086,0.0,0.0,0.0,0.0,0.019238894419939635,0.00512257268487086,1,376,1788754307.66111
1788754346.582302,38.908000,r2_2_L1_r03,-0.014995003119111061,-0.01246607187204063,0.003993093967437744,-0.004900095359630859,0.0,0.0,0.0,0.0,0.019904719688903453,0.004900095359630859,1,376,1788754307.6742854
1788754346.626779,38.944000,r2_2_L1_r03,-0.015402646735310555,-0.012697490630671382,0.004149436950683594,-0.003205108200301581,0.0,0.0,0.0,0.0,0.020388369767503696,0.003205108200301581,1,376,1788754307.6827633
1788754346.670157,38.976000,r2_2_L1_r03,-0.015812144614756107,-0.012964822119101882,0.004305124282836914,-0.0027023378327147816,0.0,0.0,0.0,0.0,0.02089604328547838,0.0027023378327147816,1,376,1788754307.694139
1788754346.714420,39.008000,r2_2_L1_r03,-0.016023237258195877,-0.013110419269651175,0.004379183053970337,-0.0020155619506123192,0.0,0.0,0.0,0.0,0.021161391019464158,0.0020155619506123192,1,376,1788754307.706399
1788754346.760490,39.040000,r2_2_L1_r03,-0.01653906423598528,-0.013517442625015974,0.00452655553817749,-0.0016086108539695892,0.0,0.0,0.0,0.0,0.021834642336499385,0.0016086108539695892,1,376,1788754307.720469
1788754346.804244,39.076000,r2_2_L1_r03,-0.017064948566257954,-0.013998923590406775,0.004654496908187866,-0.0014848697447455424,0.0,0.0,0.0,0.0,0.022557630033481067,0.0014848697447455421,1,376,1788754307.7282283
1788754346.853631,39.108000,r2_2_L1_r03,-0.017291288822889328,-0.014203791506588459,0.004696905612945557,-0.0012793692249841511,0.0,0.0,0.0,0.0,0.02286476076096427,0.001279369224984151,1,376,1788754307.7456036
1788754346.904134,39.140000,r2_2_L1_r03,-0.017843326553702354,-0.014697975479066372,0.004790574312210083,-0.0009889561147256058,0.0,0.0,0.0,0.0,0.02360856598622845,0.0009889561147256058,1,376,1788754307.7641103
1788754346.949100,39.172000,r2_2_L1_r03,-0.01839603018015623,-0.015166583063546568,0.004862338304519653,1.9392783440436802e-06,0.0,0.0,0.0,0.0,0.024332724919340118,1.9392783440436802e-06,1,376,1788754307.777083
1788754346.996688,39.208000,r2_2_L1_r03,-0.01884304266422987,-0.01550261810189113,0.00489458441734314,0.0005762700390207865,0.0,0.0,0.0,0.0,0.024886710941335093,0.0005762700390207865,1,376,1788754307.7886708
1788754347.041954,39.240000,r2_2_L1_r03,-0.019295700825750828,-0.0158129600022221,0.0048958659172058105,0.0012531148590355203,0.0,0.0,0.0,0.0,0.02542328219306104,0.0012531148590355203,1,376,1788754307.8019376
1788754347.085663,39.272000,r2_2_L1_r03,-0.01976714562624693,-0.016069321129180025,0.004874825477600098,0.002329787401041959,0.0,0.0,0.0,0.0,0.025936982307103958,0.002329787401041959,1,376,1788754307.8136435
1788754347.176665,39.304000,r2_2_L1_r03,-0.020810474641621113,-0.01643953935126774,0.0048299431800842285,0.001297161007581352,0.0,0.0,0.0,0.0,0.026956681175810165,0.001297161007581352,1,376,1788754307.872642
1788754347.180996,39.340000,r2_2_L1_r03,-0.02108271885663271,-0.01652193150948733,0.004820376634597778,0.001321350849614023,0.0,0.0,0.0,0.0,0.02721564414250346,0.001321350849614023,1,376,1788754307.840982
1788754347.223046,39.372000,r2_2_L1_r03,-0.021499143913388252,-0.01664830680238083,0.004805475473403931,0.0011573191862996046,0.0,0.0,0.0,0.0,0.027612893780266233,0.0011573191862996044,1,376,1788754307.8510308
1788754347.270103,39.404000,r2_2_L1_r03,-0.021912232972681522,-0.016781540645752102,0.004796206951141357,0.0011362945044069547,0.0,0.0,0.0,0.0,0.028013740582297785,0.0011362945044069547,1,376,1788754307.866081
1788754347.315183,39.436000,r2_2_L1_r03,-0.022608168423175812,-0.017018027021549642,0.00477328896522522,0.0007977748018015984,0.0,0.0,0.0,0.0,0.028697156840049826,0.0007977748018015984,1,376,1788754307.8791637
1788754347.361032,39.472000,r2_2_L1_r03,-0.023190679028630257,-0.017238964792340994,0.004764050245285034,0.0006100883990728326,0.0,0.0,0.0,0.0,0.02928627111224855,0.0006100883990728326,1,376,1788754307.8890128
1788754347.408653,39.504000,r2_2_L1_r03,-0.02397197438403964,-0.01758770225569606,0.004779815673828125,0.0007124570162244439,0.0,0.0,0.0,0.0,0.03011360928849018,0.0007124570162244439,1,376,1788754307.9046388
1788754347.452679,39.536000,r2_2_L1_r03,-0.024480692576617002,-0.01786856888793409,0.004796028137207031,0.0017205933516268065,0.0,0.0,0.0,0.0,0.030685370276836457,0.0017205933516268063,1,376,1788754307.9166524
1788754347.524995,39.568000,r2_2_L1_r03,-0.02517180610448122,-0.01827970752492547,0.004816889762878418,0.0025845917186778974,0.0,0.0,0.0,0.0,0.03147967529607219,0.0025845917186778974,1,376,1788754307.9569795
1788754347.600821,39.604000,r2_2_L1_r03,-0.025874548126012087,-0.01874756603501737,0.004845976829528809,0.004365061037977924,0.0,0.0,0.0,0.0,0.032317904703043215,0.004365061037977924,1,376,1788754307.996799
1788754347.646958,39.636000,r2_2_L1_r03,-0.026765555143356323,-0.019413126399740577,0.0048881471157073975,0.0064736287740927295,0.0,0.0,0.0,0.0,0.03342391959314693,0.0064736287740927295,1,376,1788754308.010932
1788754347.699448,39.668000,r2_2_L1_r03,-0.027122956234961748,-0.019689857261255383,0.0049037933349609375,0.006962274209748775,0.0,0.0,0.0,0.0,0.03387318147095529,0.006962274209748776,1,376,1788754308.031429
1788754347.743994,39.700000,r2_2_L1_r03,-0.02802387624979019,-0.020392955746501684,0.004924118518829346,0.009463897374431868,0.0,0.0,0.0,0.0,0.03500653120961585,0.009463897374431868,1,376,1788754308.0439785
1788754347.789015,39.736000,r2_2_L1_r03,-0.028915327740833163,-0.02105820318683982,0.004903852939605713,0.011333465210391854,0.0,0.0,0.0,0.0,0.03610528871884708,0.011333465210391854,1,376,1788754308.053
1788754347.834672,39.768000,r2_2_L1_r03,-0.029610910918563604,-0.021558614913374186,0.0048694908618927,0.011934670603662562,0.0,0.0,0.0,0.0,0.03694985607095548,0.011934670603662562,1,376,1788754308.0666556
1788754347.878442,39.800000,r2_2_L1_r03,-0.030244723078794777,-0.02200939692556858,0.004828214645385742,0.013899262464478583,0.0,0.0,0.0,0.0,0.03771562652007953,0.013899262464478583,1,376,1788754308.0784247
1788754347.923838,39.832000,r2_2_L1_r03,-0.030918791133444756,-0.022523831576108932,0.0047799646854400635,0.015556809753864325,0.0,0.0,0.0,0.0,0.03855052135077498,0.015556809753864328,1,376,1788754308.091822
1788754348.016859,39.868000,r2_2_L1_r03,-0.031582400639308617,-0.023159747011959553,0.004685699939727783,0.01683490655321047,0.0,0.0,0.0,0.0,0.0394433479274381,0.01683490655321047,1,376,1788754308.1488388
1788754348.021326,39.900000,r2_2_L1_r03,-0.031582400639308617,-0.023159747011959553,0.004685699939727783,0.01683490655321047,0.0,0.0,0.0,0.0,0.0394433479274381,0.01683490655321047,1,376,1788754308.1213088
1788754348.067399,39.932000,r2_2_L1_r03,-0.03190357086714357,-0.023550763726234436,0.004586279392242432,0.016776314509244602,0.0,0.0,0.0,0.0,0.03991879588398778,0.016776314509244602,1,376,1788754308.135382
1788754348.110703,39.964000,r2_2_L1_r03,-0.03206750034587458,-0.023819454945623875,0.004511147737503052,0.016933837807264214,0.0,0.0,0.0,0.0,0.04020001823692187,0.016933837807264214,1,376,1788754308.1466868
1788754348.154029,40.000000,r2_2_L1_r03,-0.032184113922994584,-0.02402233611792326,0.004440784454345703,0.016745296283984717,0.0,0.0,0.0,0.0,0.040405573726167196,0.016745296283984717,1,376,1788754308.154012
1788754348.202701,40.032000,r2_2_L1_r03,-0.032251296332105994,-0.024144074879586697,0.004407286643981934,0.016783148046501037,0.0,0.0,0.0,0.0,0.040527850207661205,0.016783148046501037,1,376,1788754308.170683
1788754348.247869,40.064000,r2_2_L1_r03,-0.0322895145509392,-0.0242061959579587,0.004369795322418213,0.016650039300162782,0.0,0.0,0.0,0.0,0.04059122791749763,0.016650039300162782,1,376,1788754308.1838496
1788754348.297259,40.096000,r2_2_L1_r03,-0.032337142270989716,-0.024254274554550648,0.004277467727661133,0.015010082411655737,0.0,0.0,0.0,0.0,0.04064796839428676,0.015010082411655733,1,376,1788754308.2012408
1788754348.340830,40.132000,r2_2_L1_r03,-0.03236772189848125,-0.024249471724033356,0.0041998326778411865,0.01372227746262259,0.0,0.0,0.0,0.0,0.040661343980665204,0.01372227746262259,1,376,1788754308.2088072
1788754348.389428,40.164000,r2_2_L1_r03,-0.03241146309301257,-0.024230387061834335,0.004114389419555664,0.012836908712919261,0.0,0.0,0.0,0.0,0.040676071556773725,0.012836908712919261,1,376,1788754308.225407
1788754348.434834,40.196000,r2_2_L1_r03,-0.032533924793824553,-0.0241706520318985,0.003998100757598877,0.010274042473363169,0.0,0.0,0.0,0.0,0.040726668066578486,0.010274042473363169,1,376,1788754308.238817
1788754348.524041,40.228000,r2_2_L1_r03,-0.03304244205355644,-0.02395820152014494,0.00370672345161438,0.008545195783305287,0.0,0.0,0.0,0.0,0.04098216924089376,0.008545195783305287,1,376,1788754308.2960272
1788754348.527940,40.264000,r2_2_L1_r03,-0.03304244205355644,-0.02395820152014494,0.00370672345161438,0.008545195783305287,0.0,0.0,0.0,0.0,0.04098216924089376,0.008545195783305287,1,376,1788754308.2639232
1788754348.568692,40.296000,r2_2_L1_r03,-0.03329052170738578,-0.023886872455477715,0.003566443920135498,0.00788190322884162,0.0,0.0,0.0,0.0,0.04112859143575981,0.00788190322884162,1,376,1788754308.2726765
1788754348.665044,40.328000,r2_2_L1_r03,-0.034202109556645155,-0.02377435937523842,0.003119856119155884,0.0058852107613948865,0.0,0.0,0.0,0.0,0.041770060618007,0.005885210761394886,1,376,1788754308.3370233
1788754348.670423,40.360000,r2_2_L1_r03,-0.034202109556645155,-0.02377435937523842,0.003119856119155884,0.0058852107613948865,0.0,0.0,0.0,0.0,0.041770060618007,0.005885210761394886,1,376,1788754308.3104043
1788754348.714911,40.396000,r2_2_L1_r03,-0.03468656726181507,-0.02380846720188856,0.002893805503845215,0.0050680394103148835,0.0,0.0,0.0,0.0,0.04217078573142679,0.0050680394103148835,1,376,1788754308.318896
1788754348.761534,40.428000,r2_2_L1_r03,-0.03524891287088394,-0.023901600390672684,0.00264817476272583,0.004217112707087448,0.0,0.0,0.0,0.0,0.04267065958464329,0.004217112707087448,1,376,1788754308.333519
1788754348.813647,40.460000,r2_2_L1_r03,-0.035691325552761555,-0.02398918755352497,0.0024515390396118164,0.004838784262876565,0.0,0.0,0.0,0.0,0.043073911859200203,0.004838784262876565,1,376,1788754308.3536196
1788754348.861379,40.492000,r2_2_L1_r03,-0.03660421818494797,-0.024186153896152973,0.002031654119491577,0.004794290125727955,0.0,0.0,0.0,0.0,0.04392000054281555,0.004794290125727955,1,376,1788754308.3693597
1788754348.907407,40.528000,r2_2_L1_r03,-0.0370985446497798,-0.024279125966131687,0.0018101930618286133,0.005290055346130234,0.0,0.0,0.0,0.0,0.04437403262869048,0.005290055346130234,1,376,1788754308.3793886
1788754348.952253,40.560000,r2_2_L1_r03,-0.03772013774141669,-0.02438233233988285,0.0015305876731872559,0.004893457356698012,0.0,0.0,0.0,0.0,0.04494051201521026,0.004893457356698012,1,376,1788754308.3922367
1788754348.997280,40.592000,r2_2_L1_r03,-0.03833068674430251,-0.024475160986185074,0.0012447834014892578,0.004189265151244893,0.0,0.0,0.0,0.0,0.04549532434554288,0.004189265151244893,1,376,1788754308.4052498
1788754349.043379,40.624000,r2_2_L1_r03,-0.03907887125387788,-0.02457930613309145,0.0009108781814575195,0.0037652062377045506,0.0,0.0,0.0,0.0,0.04617499504626768,0.0037652062377045506,1,376,1788754308.4193633
1788754349.100646,40.660000,r2_2_L1_r03,-0.03983893617987633,-0.02461649663746357,0.0006031990051269531,0.002692716554293056,0.0,0.0,0.0,0.0,0.046834566205808933,0.002692716554293056,1,376,1788754308.4406295
1788754349.136112,40.692000,r2_2_L1_r03,-0.04015403427183628,-0.02462714444845915,0.00048166513442993164,0.002815642939612012,0.0,0.0,0.0,0.0,0.047107055875853676,0.0028156429396120125,1,376,1788754308.4440932
1788754349.181347,40.724000,r2_2_L1_r03,-0.040916696190834045,-0.0246686153113842,0.00020578503608703613,0.002104631366517669,0.0,0.0,0.0,0.0,0.047778226798774664,0.002104631366517669,1,376,1788754308.4573314
1788754349.227622,40.756000,r2_2_L1_r03,-0.041499728336930275,-0.02472902648150921,-6.765127182006836e-06,0.002056820451583863,0.0,0.0,0.0,0.0,0.04830892514359167,0.002056820451583863,1,376,1788754308.4716015
1788754349.273883,40.792000,r2_2_L1_r03,-0.04216030798852444,-0.024855743162333965,-0.00026616454124450684,0.001524052125504324,0.0,0.0,0.0,0.0,0.04894252119989494,0.001524052125504324,1,376,1788754308.481867
1788754349.317424,40.824000,r2_2_L1_r03,-0.042408907786011696,-0.024932480417191982,-0.00037598609924316406,0.0018315711080176648,0.0,0.0,0.0,0.0,0.049196396259308765,0.0018315711080176648,1,376,1788754308.4933913
1788754349.363506,40.856000,r2_2_L1_r03,-0.04300131928175688,-0.025165137834846973,-0.0006473660469055176,0.0015383674212971056,0.0,0.0,0.0,0.0,0.049827870765437376,0.0015383674212971056,1,376,1788754308.5074925
1788754349.407284,40.888000,r2_2_L1_r03,-0.043428887613117695,-0.02541410457342863,-0.0008616745471954346,0.0019725413656800964,0.0,0.0,0.0,0.0,0.050325813193700684,0.0019725413656800964,1,376,1788754308.5192647
1788754349.452655,40.924000,r2_2_L1_r03,-0.043920510448515415,-0.025795256718993187,-0.0011234879493713379,0.00315508165766421,0.0,0.0,0.0,0.0,0.050947705860316196,0.00315508165766421,1,376,1788754308.5286407
1788754349.496936,40.956000,r2_2_L1_r03,-0.04431375674903393,-0.026159873232245445,-0.0013236403465270996,0.0035794371954583483,0.0,0.0,0.0,0.0,0.05147620837344818,0.0035794371954583483,1,376,1788754308.5409186
1788754349.544654,40.988000,r2_2_L1_r03,-0.04473577719181776,-0.02655192371457815,-0.0015056431293487549,0.004721142147637612,0.0,0.0,0.0,0.0,0.05204384089528457,0.004721142147637612,1,376,1788754308.556639
1788754349.589219,41.020000,r2_2_L1_r03,-0.04530253913253546,-0.027081367559731007,-0.001704782247543335,0.00755096156519207,0.0,0.0,0.0,0.0,0.052807450262928775,0.00755096156519207,1,376,1788754308.569206
1788754349.634212,41.056000,r2_2_L1_r03,-0.045534223318099976,-0.027293208055198193,-0.001781165599822998,0.008145591580979208,0.0,0.0,0.0,0.0,0.05311739122002254,0.00814559158097921,1,376,1788754308.5781965
1788754349.678372,41.088000,r2_2_L1_r03,-0.04610656946897507,-0.02781524509191513,-0.0019685029983520508,0.01068765636391613,0.0,0.0,0.0,0.0,0.053883008562767294,0.01068765636391613,1,376,1788754308.5903523
