t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788754368.461576,1.0,786.0,8188.0,65.0
1788754368.661599,1.0,786.0,8188.0,65.0
1788754368.861793,1.0,786.0,8188.0,65.0
1788754369.061987,1.0,786.0,8188.0,65.0
1788754369.262182,1.0,786.0,8188.0,65.0
1788754369.462382,1.0,786.0,8188.0,65.0
1788754369.662574,1.0,786.0,8188.0,65.0
1788754369.862604,1.0,786.0,8188.0,65.0
1788754370.062798,1.0,786.0,8188.0,65.0
1788754370.262992,1.0,786.0,8188.0,65.0
1788754370.463187,1.0,786.0,8188.0,65.0
1788754370.663387,1.0,786.0,8188.0,65.0
1788754370.863591,1.0,786.0,8188.0,65.0
1788754371.063786,1.0,786.0,8188.0,65.0
1788754371.263983,1.0,786.0,8188.0,65.0
1788754371.464175,1.0,786.0,8188.0,65.0
1788754371.664372,1.0,786.0,8188.0,65.0
1788754371.864563,1.0,786.0,8188.0,65.0
1788754372.064602,1.0,786.0,8188.0,65.0
1788754372.264797,1.0,786.0,8188.0,65.0
1788754372.464997,1.0,786.0,8188.0,65.0
1788754372.665191,1.0,786.0,8188.0,65.0
1788754372.865387,1.0,786.0,8188.0,65.0
1788754373.065612,1.0,786.0,8188.0,65.0
1788754373.265807,1.0,786.0,8188.0,65.0
1788754373.466002,1.0,786.0,8188.0,65.0
1788754373.666201,1.0,786.0,8188.0,65.0
1788754373.866394,1.0,786.0,8188.0,65.0
1788754374.066594,1.0,786.0,8188.0,65.0
1788754374.266788,1.0,786.0,8188.0,65.0
1788754374.466980,1.0,786.0,8188.0,65.0
1788754374.667175,1.0,786.0,8188.0,65.0
1788754374.867379,1.0,786.0,8188.0,65.0
1788754375.067571,2.0,786.0,8188.0,65.0
1788754375.267600,2.0,786.0,8188.0,65.0
1788754375.467792,2.0,786.0,8188.0,65.0
1788754375.667989,2.0,786.0,8188.0,65.0
1788754375.868184,2.0,786.0,8188.0,65.0
1788754376.068379,4.0,786.0,8188.0,65.0
1788754376.268571,4.0,786.0,8188.0,65.0
1788754376.468601,4.0,786.0,8188.0,65.0
1788754376.668803,4.0,786.0,8188.0,65.0
1788754376.869004,4.0,786.0,8188.0,65.0
1788754377.069196,10.0,786.0,8188.0,65.0
1788754377.269390,10.0,786.0,8188.0,65.0
1788754377.469589,10.0,786.0,8188.0,65.0
1788754377.669782,10.0,786.0,8188.0,65.0
1788754377.869975,10.0,786.0,8188.0,65.0
1788754378.070168,7.0,786.0,8188.0,65.0
1788754378.270362,7.0,786.0,8188.0,65.0
1788754378.470562,7.0,786.0,8188.0,65.0
1788754378.670608,7.0,786.0,8188.0,65.0
1788754378.870813,7.0,786.0,8188.0,65.0
1788754379.071011,6.0,786.0,8188.0,65.0
1788754379.271214,6.0,786.0,8188.0,65.0
1788754379.471407,6.0,786.0,8188.0,65.0
1788754379.671597,6.0,786.0,8188.0,65.0
1788754379.871789,6.0,786.0,8188.0,65.0
1788754380.071987,9.0,786.0,8188.0,65.0
1788754380.272182,9.0,786.0,8188.0,65.0
1788754380.472376,9.0,786.0,8188.0,65.0
1788754380.672571,9.0,786.0,8188.0,65.0
1788754380.872601,9.0,786.0,8188.0,65.0
1788754381.072797,2.0,786.0,8188.0,65.0
1788754381.272990,2.0,786.0,8188.0,65.0
1788754381.473186,2.0,786.0,8188.0,65.0
1788754381.673384,2.0,786.0,8188.0,65.0
1788754381.873591,2.0,786.0,8188.0,65.0
1788754382.073787,1.0,786.0,8188.0,65.0
1788754382.273986,1.0,786.0,8188.0,65.0
1788754382.474186,1.0,786.0,8188.0,65.0
1788754382.674382,1.0,786.0,8188.0,65.0
1788754382.874575,1.0,786.0,8188.0,65.0
1788754383.074600,1.0,786.0,8188.0,65.0
1788754383.274800,1.0,786.0,8188.0,65.0
1788754383.474994,1.0,786.0,8188.0,65.0
1788754383.675197,1.0,786.0,8188.0,65.0
1788754383.875392,1.0,786.0,8188.0,65.0
1788754384.075591,1.0,786.0,8188.0,65.0
1788754384.275784,1.0,786.0,8188.0,65.0
1788754384.475979,1.0,786.0,8188.0,65.0
1788754384.676172,1.0,786.0,8188.0,65.0
1788754384.876374,1.0,786.0,8188.0,65.0
1788754385.076574,1.0,786.0,8188.0,65.0
1788754385.276600,1.0,786.0,8188.0,65.0
1788754385.476795,1.0,786.0,8188.0,65.0
1788754385.676990,1.0,786.0,8188.0,65.0
1788754385.877185,1.0,786.0,8188.0,65.0
1788754386.077381,1.0,786.0,8188.0,65.0
1788754386.277573,1.0,786.0,8188.0,65.0
1788754386.477604,1.0,786.0,8188.0,65.0
1788754386.677804,1.0,786.0,8188.0,65.0
1788754386.878001,1.0,786.0,8188.0,65.0
1788754387.078200,2.0,786.0,8188.0,65.0
1788754387.278395,2.0,786.0,8188.0,65.0
1788754387.478595,2.0,786.0,8188.0,65.0
1788754387.678791,2.0,786.0,8188.0,65.0
1788754387.878991,2.0,786.0,8188.0,65.0
1788754388.079198,0.0,786.0,8188.0,65.0
1788754388.279391,0.0,786.0,8188.0,65.0
1788754388.479590,0.0,786.0,8188.0,65.0
1788754388.679783,0.0,786.0,8188.0,65.0
1788754388.879987,0.0,786.0,8188.0,65.0
1788754389.080182,2.0,786.0,8188.0,65.0
1788754389.280375,2.0,786.0,8188.0,65.0
1788754389.480569,2.0,786.0,8188.0,65.0
1788754389.680608,2.0,786.0,8188.0,65.0
1788754389.880800,2.0,786.0,8188.0,65.0
1788754390.080956,1.0,786.0,8188.0,65.0
1788754390.281155,1.0,786.0,8188.0,65.0
1788754390.481350,1.0,786.0,8188.0,65.0
1788754390.681549,1.0,786.0,8188.0,65.0
1788754390.881601,1.0,786.0,8188.0,65.0
1788754391.081798,0.0,786.0,8188.0,65.0
1788754391.281992,0.0,786.0,8188.0,65.0
1788754391.482190,0.0,786.0,8188.0,65.0
1788754391.682385,0.0,786.0,8188.0,65.0
1788754391.882587,0.0,786.0,8188.0,65.0
1788754392.082750,1.0,786.0,8188.0,65.0
1788754392.282947,1.0,786.0,8188.0,65.0
1788754392.483141,1.0,447.0,8188.0,65.0
1788754392.683299,1.0,447.0,8188.0,65.0
1788754392.883492,1.0,447.0,8188.0,65.0
1788754393.083597,0.0,447.0,8188.0,65.0
1788754393.283793,0.0,447.0,8188.0,65.0
1788754393.483989,0.0,447.0,8188.0,65.0
1788754393.684191,0.0,447.0,8188.0,65.0
1788754393.884386,0.0,447.0,8188.0,65.0
1788754394.084593,0.0,447.0,8188.0,65.0
1788754394.284812,0.0,447.0,8188.0,65.0
1788754394.485005,0.0,447.0,8188.0,65.0
1788754394.685204,0.0,447.0,8188.0,65.0
1788754394.885402,0.0,447.0,8188.0,65.0
1788754395.085599,0.0,447.0,8188.0,65.0
1788754395.285791,0.0,447.0,8188.0,65.0
1788754395.485992,0.0,447.0,8188.0,65.0
1788754395.686187,0.0,447.0,8188.0,65.0
