t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685539.297800,37.260000,gate_sweep_poor_high_r04,0.004348366986960173,-0.0029174420051276684,0.004079878330230713,-0.0032210328505308857,0.0,0.0,0.0,0.0,0.006638160174028237,0.0032210328505308853,1,141,1788685502.0377774
1788685539.346094,37.292000,gate_sweep_poor_high_r04,0.00461935973726213,-0.002839603926986456,0.004460394382476807,-0.0035525726139626415,0.0,0.0,0.0,0.0,0.007021178881899108,0.0035525726139626415,1,141,1788685502.0540764
1788685539.392037,37.324000,gate_sweep_poor_high_r04,0.004899214953184128,-0.002793658059090376,0.004870235919952393,-0.0036997269327686154,0.0,0.0,0.0,0.0,0.007451579055785296,0.0036997269327686154,1,141,1788685502.0680177
1788685539.435275,37.360000,gate_sweep_poor_high_r04,0.00507720815949142,-0.0027816318906843662,0.005088448524475098,-0.003385581100002619,0.0,0.0,0.0,0.0,0.007707647310062347,0.003385581100002619,1,141,1788685502.0752563
1788685539.479002,37.392000,gate_sweep_poor_high_r04,0.005189246265217662,-0.0027770563028752804,0.005180627107620239,-0.0032317948645056494,0.0,0.0,0.0,0.0,0.00784086830259407,0.00323179486450565,1,141,1788685502.086983
1788685539.525430,37.424000,gate_sweep_poor_high_r04,0.005324855679646134,-0.002730762120336294,0.0052314698696136475,-0.0032666167847982264,0.0,0.0,0.0,0.0,0.007948548720590363,0.0032666167847982264,1,141,1788685502.1014109
1788685539.569114,37.456000,gate_sweep_poor_high_r04,0.005407135002315044,-0.002616491634398699,0.005160629749298096,-0.003143406052793909,0.0,0.0,0.0,0.0,0.007919295222144419,0.003143406052793909,1,141,1788685502.1130958
1788685539.616284,37.492000,gate_sweep_poor_high_r04,0.005496772471815348,-0.002461593132466078,0.004986077547073364,-0.004172193750084252,0.0,0.0,0.0,0.0,0.007818882123560906,0.004172193750084252,1,141,1788685502.124266
1788685539.659231,37.524000,gate_sweep_poor_high_r04,0.005643882788717747,-0.002339498605579138,0.004625052213668823,-0.004462830470585847,0.0,0.0,0.0,0.0,0.007662752419167282,0.004462830470585847,1,141,1788685502.1352117
1788685539.703954,37.556000,gate_sweep_poor_high_r04,0.005774145247414708,-0.002378974575549364,0.00430724024772644,-0.004743012347158669,0.0,0.0,0.0,0.0,0.007586342460038742,0.004743012347158669,1,141,1788685502.147935
1788685539.747122,37.588000,gate_sweep_poor_high_r04,0.005880752112716436,-0.002493965905159712,0.004006534814834595,-0.0047944659860284546,0.0,0.0,0.0,0.0,0.007540254144907823,0.0047944659860284546,1,141,1788685502.1591048
1788685539.793286,37.624000,gate_sweep_poor_high_r04,0.006093303323723376,-0.002791451755911112,0.003417491912841797,-0.004575664474423382,0.0,0.0,0.0,0.0,0.007523283809269503,0.004575664474423383,1,141,1788685502.1692677
1788685539.838338,37.656000,gate_sweep_poor_high_r04,0.006305053713731468,-0.003114399965852499,0.002941608428955078,-0.00421999814115176,0.0,0.0,0.0,0.0,0.007622745544070101,0.00421999814115176,1,141,1788685502.1823187
1788685539.881358,37.688000,gate_sweep_poor_high_r04,0.006584529648534954,-0.0035126288421452045,0.002499192953109741,-0.004926949777186999,0.0,0.0,0.0,0.0,0.00787023236581866,0.004926949777186999,1,141,1788685502.1933377
1788685539.930953,37.720000,gate_sweep_poor_high_r04,0.006954734679311514,-0.004028900060802698,0.0020453929901123047,-0.005610202547278067,0.0,0.0,0.0,0.0,0.008293612158978425,0.005610202547278067,1,141,1788685502.2109325
1788685539.976777,37.756000,gate_sweep_poor_high_r04,0.00724194452050142,-0.004405212122946978,0.0017001926898956299,-0.006323873606373867,0.0,0.0,0.0,0.0,0.008645363466561374,0.006323873606373867,1,141,1788685502.2207568
1788685540.019755,37.788000,gate_sweep_poor_high_r04,0.007450714110746048,-0.004674985539168119,0.0014780163764953613,-0.006497637969973504,0.0,0.0,0.0,0.0,0.008919257982628924,0.006497637969973504,1,141,1788685502.231725
1788685540.065234,37.820000,gate_sweep_poor_high_r04,0.007733330479823053,-0.005007781554013491,0.0012353956699371338,-0.006565904073462484,0.0,0.0,0.0,0.0,0.009295616109983106,0.006565904073462484,1,141,1788685502.2452166
1788685540.112547,37.852000,gate_sweep_poor_high_r04,0.008120412268908694,-0.00538976164534688,0.0008822977542877197,-0.007451172121523286,0.0,0.0,0.0,0.0,0.009786167551085374,0.007451172121523286,1,141,1788685502.2605262
1788685540.155797,37.888000,gate_sweep_poor_high_r04,0.008416011580266058,-0.0057136365212500095,0.0005978643894195557,-0.007211827025172075,0.0,0.0,0.0,0.0,0.01018981526055651,0.007211827025172075,1,141,1788685502.267777
1788685540.204662,37.920000,gate_sweep_poor_high_r04,0.008684861939400434,-0.006076908204704523,0.0003718435764312744,-0.007740904389519728,0.0,0.0,0.0,0.0,0.010606314528627965,0.007740904389519728,1,141,1788685502.2846408
1788685540.251225,37.952000,gate_sweep_poor_high_r04,0.00886450125835836,-0.006380916107445955,0.00013524293899536133,-0.007583432301097383,0.0,0.0,0.0,0.0,0.010923083977625014,0.007583432301097384,1,141,1788685502.299207
1788685540.297024,37.984000,gate_sweep_poor_high_r04,0.009105900884605944,-0.006990655791014433,-0.00035816431045532227,-0.007819154735862347,0.0,0.0,0.0,0.0,0.011485424719268977,0.007819154735862347,1,141,1788685502.313004
1788685540.343199,38.020000,gate_sweep_poor_high_r04,0.009256889577955008,-0.007543496321886778,-0.0008380413055419922,-0.008614702613191519,0.0,0.0,0.0,0.0,0.011970658070739717,0.008614702613191519,1,141,1788685502.3231783
1788685540.391088,38.052000,gate_sweep_poor_high_r04,0.009394400753080845,-0.008095293771475554,-0.0013496577739715576,-0.008666247704397964,0.0,0.0,0.0,0.0,0.012474378656382798,0.008666247704397964,1,141,1788685502.3390677
1788685540.440291,38.084000,gate_sweep_poor_high_r04,0.009539945633150637,-0.008744881022721529,-0.001997023820877075,-0.010093600392296344,0.0,0.0,0.0,0.0,0.013094716908974225,0.010093600392296344,1,141,1788685502.356274
1788685540.486443,38.116000,gate_sweep_poor_high_r04,0.009602544596418738,-0.00920420652255416,-0.002514392137527466,-0.011152587081499367,0.0,0.0,0.0,0.0,0.01353692905563515,0.011152587081499367,1,141,1788685502.3704221
1788685540.547458,38.152000,gate_sweep_poor_high_r04,0.009625132195651531,-0.009510425385087729,-0.00292012095451355,-0.010188321555813359,0.0,0.0,0.0,0.0,0.013842632234444353,0.010188321555813359,1,141,1788685502.3954418
1788685540.640566,38.184000,gate_sweep_poor_high_r04,0.009630208602175117,-0.009966216515749693,-0.0036055147647857666,-0.010633407776932596,0.0,0.0,0.0,0.0,0.014320130099943146,0.010633407776932596,1,141,1788685502.4565413
1788685540.686228,38.216000,gate_sweep_poor_high_r04,0.009614963550120592,-0.01020394405350089,-0.004068046808242798,-0.010650312465639706,0.0,0.0,0.0,0.0,0.014598527430915016,0.010650312465639706,1,141,1788685502.4702108
1788685540.732296,38.248000,gate_sweep_poor_high_r04,0.009561885613948107,-0.010520006995648146,-0.004712879657745361,-0.010876009855595385,0.0,0.0,0.0,0.0,0.01497703035822201,0.010876009855595387,1,141,1788685502.4842753
1788685540.776021,38.284000,gate_sweep_poor_high_r04,0.009442251292057335,-0.010948614683002234,-0.005572795867919922,-0.011501421784979067,0.0,0.0,0.0,0.0,0.015494654779139671,0.011501421784979067,1,141,1788685502.492004
1788685540.824793,38.316000,gate_sweep_poor_high_r04,0.009329205844551325,-0.01126474468037486,-0.006267756223678589,-0.01181282213550379,0.0,0.0,0.0,0.0,0.015912678042476258,0.01181282213550379,1,141,1788685502.5087736
1788685540.874669,38.348000,gate_sweep_poor_high_r04,0.009237403748556972,-0.011492961551994085,-0.006768673658370972,-0.01259508533533998,0.0,0.0,0.0,0.0,0.01622444872231392,0.01259508533533998,1,141,1788685502.526649
1788685540.919142,38.380000,gate_sweep_poor_high_r04,0.009075228357687593,-0.011835693847388029,-0.00761723518371582,-0.012916914827906821,0.0,0.0,0.0,0.0,0.01674710991297645,0.012916914827906821,1,141,1788685502.5391157
1788685540.964053,38.416000,gate_sweep_poor_high_r04,0.008982688072137535,-0.012074125465005636,-0.008253753185272217,-0.013667923577503427,0.0,0.0,0.0,0.0,0.017163846666450117,0.013667923577503427,1,141,1788685502.548032
1788685541.077794,38.448000,gate_sweep_poor_high_r04,0.008977300371043384,-0.012309617828577757,-0.008865028619766235,-0.014367470124873818,0.0,0.0,0.0,0.0,0.0176268926775779,0.014367470124873818,1,141,1788685502.6297688
1788685541.131261,38.480000,gate_sweep_poor_high_r04,0.00908636418171227,-0.012536450754851103,-0.009463787078857422,-0.014770214535613325,0.0,0.0,0.0,0.0,0.018146291010712332,0.014770214535613325,1,141,1788685502.6512272
1788685541.180857,38.512000,gate_sweep_poor_high_r04,0.00937983812764287,-0.012796354945749044,-0.010420829057693481,-0.016785811782874117,0.0,0.0,0.0,0.0,0.018982142699075038,0.01678581178287412,1,141,1788685502.6688392
1788685541.229353,38.548000,gate_sweep_poor_high_r04,0.009659162489697337,-0.012950544711202383,-0.011002451181411743,-0.016533020196924573,0.0,0.0,0.0,0.0,0.01954660994440153,0.01653302019692457,1,141,1788685502.6813307
1788685541.272911,38.580000,gate_sweep_poor_high_r04,0.010116324294358492,-0.013161222916096449,-0.011729463934898376,-0.016635282326638134,0.0,0.0,0.0,0.0,0.020325799617134176,0.016635282326638134,1,141,1788685502.6928933
1788685541.329814,38.612000,gate_sweep_poor_high_r04,0.010643501533195376,-0.01338261878117919,-0.012458354234695435,-0.01653987062743719,0.0,0.0,0.0,0.0,0.021156304038433934,0.01653987062743719,1,141,1788685502.717794
1788685541.375398,38.644000,gate_sweep_poor_high_r04,0.011457741959020495,-0.013653255533427,-0.013392001390457153,-0.01656616263689562,0.0,0.0,0.0,0.0,0.02229432525784443,0.01656616263689562,1,141,1788685502.731378
1788685541.423270,38.680000,gate_sweep_poor_high_r04,0.012157374992966652,-0.013833194505423307,-0.014185592532157898,-0.01625150247353899,0.0,0.0,0.0,0.0,0.023246291584528022,0.016251502473538987,1,141,1788685502.7432516
1788685541.467030,38.712000,gate_sweep_poor_high_r04,0.012708948459476233,-0.013940324541181326,-0.014742687344551086,-0.01652794890334673,0.0,0.0,0.0,0.0,0.02394152980488658,0.01652794890334673,1,141,1788685502.7550123
1788685541.518126,38.744000,gate_sweep_poor_high_r04,0.013687118887901306,-0.013985028024762869,-0.015613362193107605,-0.01665433533192448,0.0,0.0,0.0,0.0,0.025033883264050535,0.01665433533192448,1,141,1788685502.7741091
1788685541.561952,38.776000,gate_sweep_poor_high_r04,0.014494586270302534,-0.013899556826800108,-0.016239896416664124,-0.016301609508064762,0.0,0.0,0.0,0.0,0.025826826106834507,0.016301609508064762,1,141,1788685502.7859294
1788685541.607017,38.812000,gate_sweep_poor_high_r04,0.015315855387598276,-0.013740552123636007,-0.016895726323127747,-0.016202371849891102,0.0,0.0,0.0,0.0,0.026624120021180288,0.016202371849891102,1,141,1788685502.7949977
1788685541.657422,38.844000,gate_sweep_poor_high_r04,0.016345371957868338,-0.01347337244078517,-0.017709314823150635,-0.01554988468198153,0.0,0.0,0.0,0.0,0.027610193423347123,0.01554988468198153,1,141,1788685502.8133986
1788685541.700072,38.876000,gate_sweep_poor_high_r04,0.017202391754835844,-0.013247483875602484,-0.018348589539527893,-0.014982202622872974,0.0,0.0,0.0,0.0,0.02842690361631503,0.014982202622872974,1,141,1788685502.8240545
1788685541.743623,38.908000,gate_sweep_poor_high_r04,0.017888157162815332,-0.013049074914306402,-0.018792912364006042,-0.014470030982406767,0.0,0.0,0.0,0.0,0.02904200540461993,0.014470030982406767,1,141,1788685502.8356028
1788685541.789289,38.944000,gate_sweep_poor_high_r04,0.019119926262646914,-0.012606024276465178,-0.01950453221797943,-0.013113577287969191,0.0,0.0,0.0,0.0,0.03008172543904492,0.013113577287969191,1,141,1788685502.8452675
1788685541.836769,38.976000,gate_sweep_poor_high_r04,0.020167226437479258,-0.01218504412099719,-0.020075753331184387,-0.011422508696956362,0.0,0.0,0.0,0.0,0.030955261171984504,0.011422508696956362,1,141,1788685502.8607516
1788685541.884337,39.008000,gate_sweep_poor_high_r04,0.021243663039058447,-0.011743368115276098,-0.02064874768257141,-0.010297999439605418,0.0,0.0,0.0,0.0,0.03186801993953248,0.010297999439605418,1,141,1788685502.8763163
1788685541.931073,39.040000,gate_sweep_poor_high_r04,0.022582832258194685,-0.011205216404050589,-0.021326944231987,-0.010500049497583066,0.0,0.0,0.0,0.0,0.03302089849985379,0.010500049497583066,1,141,1788685502.8910518
1788685541.979936,39.076000,gate_sweep_poor_high_r04,0.023646163288503885,-0.01077670557424426,-0.021815195679664612,-0.009605100333304074,0.0,0.0,0.0,0.0,0.03392906105159106,0.009605100333304074,1,141,1788685502.9039042
1788685542.022233,39.108000,gate_sweep_poor_high_r04,0.024448967073112726,-0.010461428668349981,-0.022172093391418457,-0.009519176352435151,0.0,0.0,0.0,0.0,0.03462362208208302,0.009519176352435151,1,141,1788685502.9142146
1788685542.066409,39.140000,gate_sweep_poor_high_r04,0.025516307447105646,-0.010070198681205511,-0.0226077139377594,-0.008716172373335346,0.0,0.0,0.0,0.0,0.035547145830653305,0.008716172373335345,1,141,1788685502.92639
1788685542.114033,39.172000,gate_sweep_poor_high_r04,0.026894040871411562,-0.009564779233187437,-0.02301160991191864,-0.007701370150647871,0.0,0.0,0.0,0.0,0.03666481456261686,0.007701370150647871,1,141,1788685502.9420128
1788685542.160367,39.208000,gate_sweep_poor_high_r04,0.0279993605799973,-0.009095860179513693,-0.023326650261878967,-0.006423060853495305,0.0,0.0,0.0,0.0,0.03756103669674185,0.006423060853495305,1,141,1788685502.952345
1788685542.208392,39.240000,gate_sweep_poor_high_r04,0.029090283904224634,-0.008522651623934507,-0.02364148199558258,-0.005001805307698489,0.0,0.0,0.0,0.0,0.03844216278097266,0.005001805307698489,1,141,1788685502.96837
1788685542.253310,39.272000,gate_sweep_poor_high_r04,0.029900813940912485,-0.008028099779039621,-0.02389635145664215,-0.003645793503869689,0.0,0.0,0.0,0.0,0.03910939367122234,0.003645793503869689,1,141,1788685502.98129
1788685542.295194,39.304000,gate_sweep_poor_high_r04,0.031220486853271723,-0.00709131034091115,-0.024266868829727173,-0.003263038857808991,0.0,0.0,0.0,0.0,0.040173205056425486,0.0032630388578089916,1,141,1788685502.991175
1788685542.346008,39.340000,gate_sweep_poor_high_r04,0.032234149519354105,-0.00627851439639926,-0.02453644573688507,-0.0014352346161635877,0.0,0.0,0.0,0.0,0.04099386914723926,0.0014352346161635877,1,141,1788685503.0059867
1788685542.391646,39.372000,gate_sweep_poor_high_r04,0.033221779856830835,-0.005416287574917078,-0.02483952045440674,-0.0008958914633095435,0.0,0.0,0.0,0.0,0.04183329540395811,0.0008958914633095435,1,141,1788685503.0196269
1788685542.437042,39.404000,gate_sweep_poor_high_r04,0.0344245289452374,-0.0043511162512004375,-0.02530178427696228,-0.0015483519845296066,0.0,0.0,0.0,0.0,0.0429436921250477,0.0015483519845296064,1,141,1788685503.033024
1788685542.483001,39.436000,gate_sweep_poor_high_r04,0.035332529339939356,-0.003535307478159666,-0.02566969394683838,-0.0016479554005002653,0.0,0.0,0.0,0.0,0.043815741644381165,0.0016479554005002653,1,141,1788685503.046984
1788685542.528621,39.472000,gate_sweep_poor_high_r04,0.035969039890915155,-0.002952700015157461,-0.025875017046928406,-0.00129255952791283,0.0,0.0,0.0,0.0,0.044407282907565876,0.00129255952791283,1,141,1788685503.0566044
1788685542.576596,39.504000,gate_sweep_poor_high_r04,0.036899727303534746,-0.002014343161135912,-0.026172220706939697,-0.0015938283420181226,0.0,0.0,0.0,0.0,0.045283910941733,0.0015938283420181226,1,141,1788685503.0725765
1788685542.624280,39.536000,gate_sweep_poor_high_r04,0.037551204208284616,-0.0012999237515032291,-0.026345789432525635,-0.0025502723804236077,0.0,0.0,0.0,0.0,0.04588990477299985,0.0025502723804236077,1,141,1788685503.0882623
1788685542.669932,39.568000,gate_sweep_poor_high_r04,0.038116777781397104,-0.0006063356995582581,-0.02645227313041687,-0.003455794397047513,0.0,0.0,0.0,0.0,0.04640020630539417,0.003455794397047513,1,141,1788685503.1019118
1788685542.718115,39.604000,gate_sweep_poor_high_r04,0.038688814733177423,0.00030842144042253494,-0.026518449187278748,-0.0034087972731533635,0.0,0.0,0.0,0.0,0.04690573159584363,0.003408797273153364,1,141,1788685503.1140966
1788685542.763818,39.636000,gate_sweep_poor_high_r04,0.03906556637957692,0.0011248448863625526,-0.026528283953666687,-0.003891011314781821,0.0,0.0,0.0,0.0,0.04723487696715083,0.003891011314781821,1,141,1788685503.1277974
1788685542.811771,39.668000,gate_sweep_poor_high_r04,0.03931791381910443,0.0017347931861877441,-0.026551708579063416,-0.004061882762976667,0.0,0.0,0.0,0.0,0.04747526811880978,0.004061882762976667,1,141,1788685503.1437516
1788685542.857883,39.700000,gate_sweep_poor_high_r04,0.03964987816289067,0.0027880913112312555,-0.026522710919380188,-0.005645202433872246,0.0,0.0,0.0,0.0,0.04778431213279989,0.005645202433872246,1,141,1788685503.1578472
1788685542.903983,39.736000,gate_sweep_poor_high_r04,0.03986266301944852,0.003660255577415228,-0.026440903544425964,-0.006625451339461279,0.0,0.0,0.0,0.0,0.04797448023834907,0.006625451339461279,1,141,1788685503.167951
1788685542.948552,39.768000,gate_sweep_poor_high_r04,0.04005353571847081,0.004542202339507639,-0.026325777173042297,-0.0071453522095390005,0.0,0.0,0.0,0.0,0.04814523724532387,0.0071453522095390005,1,141,1788685503.180533
1788685542.994420,39.800000,gate_sweep_poor_high_r04,0.040244918782263994,0.005410965532064438,-0.026170164346694946,-0.008478288824149966,0.0,0.0,0.0,0.0,0.04830951808612085,0.008478288824149966,1,141,1788685503.1943977
1788685543.044041,39.832000,gate_sweep_poor_high_r04,0.040491231251508,0.006461759738158435,-0.025949805974960327,-0.00847885142011032,0.0,0.0,0.0,0.0,0.04852511285216007,0.00847885142011032,1,141,1788685503.212022
1788685543.089520,39.868000,gate_sweep_poor_high_r04,0.040651284623891115,0.007056170725263655,-0.025892779231071472,-0.008998579343642983,0.0,0.0,0.0,0.0,0.04871090743545721,0.008998579343642983,1,141,1788685503.2215023
1788685543.136259,39.900000,gate_sweep_poor_high_r04,0.040869292337447405,0.007787778042256832,-0.025906145572662354,-0.010088833136684643,0.0,0.0,0.0,0.0,0.04901098776224744,0.010088833136684643,1,141,1788685503.2362387
1788685543.181452,39.932000,gate_sweep_poor_high_r04,0.04108260991051793,0.008456661365926266,-0.02602335810661316,-0.01081996761832103,0.0,0.0,0.0,0.0,0.04936102840969548,0.01081996761832103,1,141,1788685503.2494185
1788685543.233672,39.964000,gate_sweep_poor_high_r04,0.04133272962644696,0.009242165833711624,-0.02620173990726471,-0.011756313607701218,0.0,0.0,0.0,0.0,0.049803045507666906,0.011756313607701218,1,141,1788685503.2696538
1788685543.280981,40.000000,gate_sweep_poor_high_r04,0.0415174369700253,0.009816317586228251,-0.026441439986228943,-0.01193104976890582,0.0,0.0,0.0,0.0,0.05019170660636142,0.01193104976890582,1,141,1788685503.280961
1788685543.328139,40.032000,gate_sweep_poor_high_r04,0.041646715719252825,0.010208420921117067,-0.026682749390602112,-0.012163221599786778,0.0,0.0,0.0,0.0,0.05050376127522225,0.012163221599786778,1,141,1788685503.296119
1788685543.371316,40.064000,gate_sweep_poor_high_r04,0.04185500415042043,0.01079497393220663,-0.027111560106277466,-0.01160655487802828,0.0,0.0,0.0,0.0,0.051023617335749796,0.01160655487802828,1,141,1788685503.3072944
1788685543.414836,40.096000,gate_sweep_poor_high_r04,0.041962158400565386,0.011185798794031143,-0.027511239051818848,-0.011476403733329634,0.0,0.0,0.0,0.0,0.0514082980311643,0.011476403733329634,1,141,1788685503.3188136
1788685543.458760,40.132000,gate_sweep_poor_high_r04,0.04197939904406667,0.011527807917445898,-0.027993127703666687,-0.011861968947982587,0.0,0.0,0.0,0.0,0.05175688841223268,0.011861968947982587,1,141,1788685503.326739
1788685543.504754,40.164000,gate_sweep_poor_high_r04,0.041889790911227465,0.011931020766496658,-0.028589993715286255,-0.012900573172314585,0.0,0.0,0.0,0.0,0.052100782909252304,0.012900573172314585,1,141,1788685503.3407297
1788685543.555017,40.196000,gate_sweep_poor_high_r04,0.0417480100877583,0.012241422198712826,-0.02903047204017639,-0.013180502545048019,0.0,0.0,0.0,0.0,0.05230217080208212,0.013180502545048019,1,141,1788685503.3589976
1788685543.605306,40.228000,gate_sweep_poor_high_r04,0.04157641204074025,0.012498818803578615,-0.02933061122894287,-0.012753137775788603,0.0,0.0,0.0,0.0,0.05239373306731914,0.012753137775788603,1,141,1788685503.3772848
1788685543.650412,40.264000,gate_sweep_poor_high_r04,0.04113132180646062,0.013064664788544178,-0.029719039797782898,-0.012883133405748974,0.0,0.0,0.0,0.0,0.05239935520677571,0.012883133405748974,1,141,1788685503.386391
1788685543.694975,40.296000,gate_sweep_poor_high_r04,0.04066520230844617,0.013639507815241814,-0.02990652620792389,-0.012948036072077085,0.0,0.0,0.0,0.0,0.052288575827365354,0.012948036072077085,1,141,1788685503.398956
1788685543.740154,40.328000,gate_sweep_poor_high_r04,0.040104363579303026,0.014290126506239176,-0.02993026375770569,-0.012804756440551237,0.0,0.0,0.0,0.0,0.052042178877051995,0.012804756440551237,1,141,1788685503.4121342
1788685543.787623,40.360000,gate_sweep_poor_high_r04,0.03927292348816991,0.015163846779614687,-0.0299081951379776,-0.011732432885204518,0.0,0.0,0.0,0.0,0.05164111641777921,0.01173243288520452,1,141,1788685503.4276047
1788685543.832189,40.396000,gate_sweep_poor_high_r04,0.038509993348270655,0.015868012327700853,-0.029922664165496826,-0.01077291820821901,0.0,0.0,0.0,0.0,0.05128527306817254,0.01077291820821901,1,141,1788685503.4361708
1788685543.882570,40.428000,gate_sweep_poor_high_r04,0.03787181759253144,0.01636952767148614,-0.029959753155708313,-0.01049636182155023,0.0,0.0,0.0,0.0,0.05098845764582901,0.010496361821550232,1,141,1788685503.4545517
1788685543.926944,40.460000,gate_sweep_poor_high_r04,0.03698839666321874,0.01700022490695119,-0.03001178801059723,-0.009793188729394747,0.0,0.0,0.0,0.0,0.05057525634334998,0.009793188729394747,1,141,1788685503.466926
1788685543.975335,40.492000,gate_sweep_poor_high_r04,0.03576557198539376,0.01774486107751727,-0.0301058292388916,-0.010207225600350759,0.0,0.0,0.0,0.0,0.050004171708609185,0.010207225600350759,1,141,1788685503.4833167
1788685544.028125,40.528000,gate_sweep_poor_high_r04,0.03475178824737668,0.018296774942427874,-0.03031185269355774,-0.010327384706585474,0.0,0.0,0.0,0.0,0.04961115976673301,0.010327384706585473,1,141,1788685503.500108
1788685544.073711,40.560000,gate_sweep_poor_high_r04,0.03372813621535897,0.018822099547833204,-0.03054089844226837,-0.010895398827071063,0.0,0.0,0.0,0.0,0.049240279057000715,0.010895398827071063,1,141,1788685503.5136907
1788685544.119383,40.592000,gate_sweep_poor_high_r04,0.03297403873875737,0.019201702903956175,-0.03071896731853485,-0.01086445121212091,0.0,0.0,0.0,0.0,0.04898619783443172,0.010864451212120912,1,141,1788685503.5273664
1788685544.166086,40.624000,gate_sweep_poor_high_r04,0.03178147645667195,0.019831777084618807,-0.031018570065498352,-0.00930037035440882,0.0,0.0,0.0,0.0,0.048636543020739414,0.00930037035440882,1,141,1788685503.542065
1788685544.216602,40.660000,gate_sweep_poor_high_r04,0.0309205767698586,0.020292825531214476,-0.03126238286495209,-0.008754067998709529,0.0,0.0,0.0,0.0,0.048427444886302635,0.008754067998709529,1,141,1788685503.5565784
1788685544.257772,40.692000,gate_sweep_poor_high_r04,0.030191414523869753,0.02065536705777049,-0.03150324523448944,-0.007841604985291175,0.0,0.0,0.0,0.0,0.0482764969684809,0.007841604985291175,1,141,1788685503.5657516
1788685544.303691,40.724000,gate_sweep_poor_high_r04,0.029440604615956545,0.02098291413858533,-0.031888753175735474,-0.007318790434595306,0.0,0.0,0.0,0.0,0.04820709973648389,0.007318790434595306,1,141,1788685503.5796733
1788685544.351712,40.756000,gate_sweep_poor_high_r04,0.028964406345039606,0.021136352326720953,-0.03214655816555023,-0.006891840053883147,0.0,0.0,0.0,0.0,0.04815686271437288,0.006891840053883147,1,141,1788685503.5956917
1788685544.397302,40.792000,gate_sweep_poor_high_r04,0.028664893005043268,0.021187199745327234,-0.03234148025512695,-0.00632778933929579,0.0,0.0,0.0,0.0,0.0481304983262353,0.00632778933929579,1,141,1788685503.6052806
1788685544.450912,40.824000,gate_sweep_poor_high_r04,0.028209558222442865,0.021187046077102423,-0.03271417319774628,-0.006850313295268833,0.0,0.0,0.0,0.0,0.048113274931049915,0.006850313295268833,1,141,1788685503.6268919
