t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709482.546700,38.116000,r2_high_r110,-0.004648645408451557,-0.00033438950777053833,0.004104882478713989,0.0023073705146592844,0.0,0.0,0.0,0.0,0.006210618378267809,0.0023073705146592844,1,5,1788709444.4306116
1788709482.593968,38.152000,r2_high_r110,-0.005224195308983326,8.365139365196228e-05,0.004252135753631592,0.003086179167340926,0.0,0.0,0.0,0.0,0.0067364584649039,0.003086179167340926,1,5,1788709444.44195
1788709482.640825,38.184000,r2_high_r110,-0.005823862738907337,0.0005642995238304138,0.004352599382400513,0.0034305925797478145,0.0,0.0,0.0,0.0,0.007292525799604814,0.0034305925797478145,1,5,1788709444.4568052
1788709482.687086,38.216000,r2_high_r110,-0.006565620191395283,0.0012258067727088928,0.004441648721694946,0.003631455301105859,0.0,0.0,0.0,0.0,0.008021110528387623,0.003631455301105859,1,5,1788709444.471065
1788709482.735823,38.248000,r2_high_r110,-0.007134986110031605,0.0018123537302017212,0.0044942498207092285,0.0037742056098700183,0.0,0.0,0.0,0.0,0.008625017929527159,0.003774205609870019,1,5,1788709444.4878027
1788709482.785691,38.284000,r2_high_r110,-0.0075475722551345825,0.0022768601775169373,0.004506438970565796,0.0034733102664267043,0.0,0.0,0.0,0.0,0.009080634967328766,0.0034733102664267043,1,5,1788709444.5016634
1788709482.836027,38.316000,r2_high_r110,-0.008190899156033993,0.003070879727602005,0.004501253366470337,0.004573410811791876,0.0,0.0,0.0,0.0,0.009837805301736556,0.004573410811791876,1,5,1788709444.5200107
1788709482.879174,38.348000,r2_high_r110,-0.008683201856911182,0.0037043876945972443,0.00448039174079895,0.005939638975317595,0.0,0.0,0.0,0.0,0.010449612089966247,0.005939638975317595,1,5,1788709444.5311568
1788709482.927114,38.380000,r2_high_r110,-0.009181934408843517,0.0043348222970962524,0.004447728395462036,0.006068662431474608,0.0,0.0,0.0,0.0,0.01108516538963252,0.006068662431474608,1,5,1788709444.5470953
1788709482.972746,38.416000,r2_high_r110,-0.009792890399694443,0.0050851330161094666,0.0043995678424835205,0.00608532637340504,0.0,0.0,0.0,0.0,0.011879203566425202,0.00608532637340504,1,5,1788709444.5567236
1788709483.018470,38.448000,r2_high_r110,-0.01026855781674385,0.005663137882947922,0.004349768161773682,0.005524680364551788,0.0,0.0,0.0,0.0,0.012507393548548438,0.005524680364551788,1,5,1788709444.5704505
1788709483.065516,38.480000,r2_high_r110,-0.010605990886688232,0.006069958209991455,0.004303067922592163,0.005408647203036841,0.0,0.0,0.0,0.0,0.01295560993955893,0.005408647203036841,1,5,1788709444.585492
1788709483.114645,38.512000,r2_high_r110,-0.011125065386295319,0.006683453917503357,0.004222065210342407,0.005989196153214709,0.0,0.0,0.0,0.0,0.013647764313510138,0.005989196153214709,1,5,1788709444.6026196
1788709483.162032,38.548000,r2_high_r110,-0.011530030518770218,0.007120076566934586,0.004163116216659546,0.006843522679320319,0.0,0.0,0.0,0.0,0.014176340526249971,0.006843522679320318,1,5,1788709444.614011
1788709483.211189,38.580000,r2_high_r110,-0.01191668026149273,0.00749535858631134,0.0041107237339019775,0.007144068482301671,0.0,0.0,0.0,0.0,0.014665800980802467,0.007144068482301671,1,5,1788709444.63117
1788709483.259300,38.612000,r2_high_r110,-0.012275855988264084,0.007839176803827286,0.004062473773956299,0.008196638318527037,0.0,0.0,0.0,0.0,0.015121277273112403,0.008196638318527037,1,5,1788709444.6472821
1788709483.316476,38.644000,r2_high_r110,-0.012663470581173897,0.008248452097177505,0.004016101360321045,0.00875341203733273,0.0,0.0,0.0,0.0,0.015637439665624975,0.00875341203733273,1,5,1788709444.6724598
1788709483.414346,38.680000,r2_high_r110,-0.012855369597673416,0.008493825793266296,0.003990471363067627,0.008370679694705794,0.0,0.0,0.0,0.0,0.015916327019717978,0.008370679694705794,1,5,1788709444.734323
1788709483.457056,38.712000,r2_high_r110,-0.01303936168551445,0.008816070854663849,0.0039629340171813965,0.009303414412539556,0.0,0.0,0.0,0.0,0.0162312323778772,0.009303414412539556,1,5,1788709444.7450352
1788709483.501260,38.744000,r2_high_r110,-0.013108791783452034,0.009054813534021378,0.003948688507080078,0.009611060975610345,0.0,0.0,0.0,0.0,0.016414085752296487,0.009611060975610345,1,5,1788709444.7572422
1788709483.551198,38.776000,r2_high_r110,-0.0130838043987751,0.009457536041736603,0.003946661949157715,0.009542783399354922,0.0,0.0,0.0,0.0,0.016619478513692387,0.009542783399354922,1,5,1788709444.7751794
1788709483.598146,38.812000,r2_high_r110,-0.012973170727491379,0.009767256677150726,0.003963440656661987,0.009553089446349219,0.0,0.0,0.0,0.0,0.016715601202495406,0.009553089446349217,1,5,1788709444.786126
1788709483.646256,38.844000,r2_high_r110,-0.012793434783816338,0.010067932307720184,0.003989994525909424,0.008336208693714015,0.0,0.0,0.0,0.0,0.016761720998673877,0.008336208693714013,1,5,1788709444.8022363
1788709483.693742,38.876000,r2_high_r110,-0.012496478855609894,0.010429169982671738,0.004029333591461182,0.007188557777739597,0.0,0.0,0.0,0.0,0.01676797839655824,0.007188557777739597,1,5,1788709444.817723
1788709483.740999,38.908000,r2_high_r110,-0.012189112603664398,0.01072768121957779,0.004072695970535278,0.006822861723433858,0.0,0.0,0.0,0.0,0.01674050366273687,0.006822861723433858,1,5,1788709444.8329782
1788709483.793025,38.944000,r2_high_r110,-0.011925529688596725,0.010956469923257828,0.004105120897293091,0.006248971374131257,0.0,0.0,0.0,0.0,0.01670672047752783,0.006248971374131257,1,5,1788709444.8490028
1788709483.840166,38.976000,r2_high_r110,-0.011418012902140617,0.011345520615577698,0.004170835018157959,0.005661003694757007,0.0,0.0,0.0,0.0,0.01662791993668002,0.005661003694757007,1,5,1788709444.8641462
1788709483.885578,39.008000,r2_high_r110,-0.01097305491566658,0.011656537652015686,0.004243910312652588,0.004813588714612352,0.0,0.0,0.0,0.0,0.016561810859834526,0.004813588714612352,1,5,1788709444.8775604
1788709483.932149,39.040000,r2_high_r110,-0.01050710491836071,0.01197328045964241,0.004335731267929077,0.0035289515955293006,0.0,0.0,0.0,0.0,0.016509308415508885,0.0035289515955293006,1,5,1788709444.8921287
1788709483.981812,39.076000,r2_high_r110,-0.009910058230161667,0.01234382763504982,0.004453122615814209,0.0024425511274164037,0.0,0.0,0.0,0.0,0.01644413682260308,0.0024425511274164037,1,5,1788709444.905794
1788709484.027151,39.108000,r2_high_r110,-0.009435238316655159,0.01262190192937851,0.004537642002105713,0.0014688800129551718,0.0,0.0,0.0,0.0,0.016398973301588137,0.0014688800129551718,1,5,1788709444.9191315
1788709484.076545,39.140000,r2_high_r110,-0.009087830781936646,0.012813400477170944,0.004587531089782715,0.0005630784335786325,0.0,0.0,0.0,0.0,0.01636512577431664,0.0005630784335786325,1,5,1788709444.936526
1788709484.119584,39.172000,r2_high_r110,-0.00851095374673605,0.01306985318660736,0.004631638526916504,-0.0009610715808884179,0.0,0.0,0.0,0.0,0.016269894635263262,0.0009610715808884179,1,5,1788709444.9475586
1788709484.167696,39.208000,r2_high_r110,-0.008065223693847656,0.013223178684711456,0.004646122455596924,-0.0007491067155057423,0.0,0.0,0.0,0.0,0.01617055167989055,0.0007491067155057423,1,5,1788709444.9596639
1788709484.213739,39.240000,r2_high_r110,-0.007653652690351009,0.013352256268262863,0.004640728235244751,-0.0005099716544125094,0.0,0.0,0.0,0.0,0.016074747447822627,0.0005099716544125094,1,5,1788709444.9737163
1788709484.261913,39.272000,r2_high_r110,-0.00727543979883194,0.013443049043416977,0.0046288371086120605,-0.0015793264638162155,0.0,0.0,0.0,0.0,0.01597102766975895,0.0015793264638162155,1,5,1788709444.9898925
1788709484.312053,39.304000,r2_high_r110,-0.006865848787128925,0.01349465548992157,0.004632085561752319,-0.0016786071055150144,0.0,0.0,0.0,0.0,0.015833566338976965,0.0016786071055150146,1,5,1788709445.008033
1788709484.359145,39.340000,r2_high_r110,-0.006667686626315117,0.013504177331924438,0.004648447036743164,-0.0019451975337052968,0.0,0.0,0.0,0.0,0.01576162777799963,0.0019451975337052968,1,5,1788709445.0191233
1788709484.402302,39.372000,r2_high_r110,-0.006451921537518501,0.01352883130311966,0.004689842462539673,-0.002057692456096396,0.0,0.0,0.0,0.0,0.01570513260937346,0.002057692456096396,1,5,1788709445.0302856
1788709484.449660,39.404000,r2_high_r110,-0.006268625147640705,0.013583682477474213,0.004774212837219238,-0.002467835341220034,0.0,0.0,0.0,0.0,0.015703668332766787,0.002467835341220034,1,5,1788709445.0456412
1788709484.496427,39.436000,r2_high_r110,-0.006072002463042736,0.0137505903840065,0.004873394966125488,-0.0014257171543568272,0.0,0.0,0.0,0.0,0.015801833068216684,0.0014257171543568272,1,5,1788709445.0604043
1788709484.540285,39.472000,r2_high_r110,-0.005921145901083946,0.013955429196357727,0.004959791898727417,-0.0014837096363361389,0.0,0.0,0.0,0.0,0.015950345090785936,0.001483709636336139,1,5,1788709445.068262
1788709484.589076,39.504000,r2_high_r110,-0.005811695940792561,0.01414220780134201,0.005027860403060913,-0.0015111859108960573,0.0,0.0,0.0,0.0,0.016095254935453225,0.0015111859108960573,1,5,1788709445.0850444
1788709484.638784,39.536000,r2_high_r110,-0.005631657317280769,0.014521069824695587,0.00513342022895813,-0.0008793340693351659,0.0,0.0,0.0,0.0,0.016399055955756824,0.0008793340693351659,1,5,1788709445.1027637
1788709484.685341,39.568000,r2_high_r110,-0.005467278882861137,0.014856286346912384,0.005187690258026123,-0.0003705871157492602,0.0,0.0,0.0,0.0,0.01665870681108392,0.00037058711574926013,1,5,1788709445.1173172
1788709484.729466,39.604000,r2_high_r110,-0.005290179513394833,0.015206616371870041,0.005219489336013794,-0.0008592935763954885,0.0,0.0,0.0,0.0,0.016925432038619577,0.0008592935763954884,1,5,1788709445.1254442
1788709484.780494,39.636000,r2_high_r110,-0.005090255290269852,0.01565442606806755,0.005225956439971924,-0.00030227202245800043,0.0,0.0,0.0,0.0,0.017270853341777793,0.00030227202245800043,1,5,1788709445.1444733
1788709484.828317,39.668000,r2_high_r110,-0.004929320886731148,0.016016840934753418,0.005207926034927368,0.00018614167046353126,0.0,0.0,0.0,0.0,0.017548786041171938,0.00018614167046353126,1,5,1788709445.160296
1788709484.874926,39.700000,r2_high_r110,-0.004794817417860031,0.016294818371534348,0.005171149969100952,0.00014193435281714198,0.0,0.0,0.0,0.0,0.017755342064709426,0.00014193435281714198,1,5,1788709445.1749067
1788709484.921685,39.736000,r2_high_r110,-0.004540648311376572,0.016772225499153137,0.005089312791824341,-0.0010439487797363628,0.0,0.0,0.0,0.0,0.01810596973307634,0.0010439487797363628,1,5,1788709445.1856515
1788709484.968738,39.768000,r2_high_r110,-0.004324725829064846,0.01714608445763588,0.005006313323974609,-0.0013073283560382583,0.0,0.0,0.0,0.0,0.018378102155085792,0.0013073283560382583,1,5,1788709445.2007174
1788709485.067812,39.800000,r2_high_r110,-0.0041122231632471085,0.017520688474178314,0.004899650812149048,-0.0010003089000273821,0.0,0.0,0.0,0.0,0.018651849292618244,0.0010003089000273821,1,5,1788709445.2677922
1788709485.126527,39.832000,r2_high_r110,-0.0038689682260155678,0.018019918352365494,0.00478971004486084,-0.0008056771770004631,0.0,0.0,0.0,0.0,0.019042785901061787,0.0008056771770004632,1,5,1788709445.2945087
1788709485.173590,39.868000,r2_high_r110,-0.0037143193185329437,0.018426217138767242,0.004738718271255493,-0.0013664277879925344,0.0,0.0,0.0,0.0,0.01938497090272145,0.0013664277879925344,1,5,1788709445.3055677
1788709485.218316,39.900000,r2_high_r110,-0.0036301445215940475,0.018712826073169708,0.004727452993392944,-0.0015851260482968174,0.0,0.0,0.0,0.0,0.0196391603867655,0.0015851260482968176,1,5,1788709445.3182979
1788709485.265822,39.932000,r2_high_r110,-0.0035405391827225685,0.019067250192165375,0.004722625017166138,-0.0010625320475739196,0.0,0.0,0.0,0.0,0.01995992571749173,0.0010625320475739196,1,5,1788709445.333801
1788709485.311379,39.964000,r2_high_r110,-0.003468508832156658,0.019480399787425995,0.004723280668258667,-0.0012944415107493284,0.0,0.0,0.0,0.0,0.02034271146302384,0.0012944415107493286,1,5,1788709445.347357
1788709485.364125,40.000000,r2_high_r110,-0.003447039984166622,0.019814178347587585,0.004708141088485718,-0.0011034520265935843,0.0,0.0,0.0,0.0,0.020655515988508726,0.0011034520265935843,1,5,1788709445.364103
1788709485.407215,40.032000,r2_high_r110,-0.003443635068833828,0.020155441015958786,0.004692137241363525,-0.0015716179606971884,0.0,0.0,0.0,0.0,0.020978955572832657,0.0015716179606971884,1,5,1788709445.3751962
1788709485.468006,40.064000,r2_high_r110,-0.0034481994807720184,0.02040957286953926,0.004678219556808472,-0.0019302315377599715,0.0,0.0,0.0,0.0,0.021220897308971993,0.0019302315377599715,1,5,1788709445.403954
1788709485.522982,40.096000,r2_high_r110,-0.00349249504506588,0.020851850509643555,0.004653036594390869,-0.0001844598568934454,0.0,0.0,0.0,0.0,0.021648278011543377,0.0001844598568934454,1,5,1788709445.426965
1788709485.577379,40.132000,r2_high_r110,-0.0035547493025660515,0.02119484916329384,0.004618823528289795,0.0008506246984857392,0.0,0.0,0.0,0.0,0.021981615146398018,0.0008506246984857392,1,5,1788709445.4453511
1788709485.625216,40.164000,r2_high_r110,-0.0036248313263058662,0.021519087255001068,0.004579097032546997,0.0007279888675259845,0.0,0.0,0.0,0.0,0.02229750318008719,0.0007279888675259845,1,5,1788709445.4612
1788709485.674259,40.196000,r2_high_r110,-0.003708353266119957,0.021891243755817413,0.004505842924118042,0.0005468398039727168,0.0,0.0,0.0,0.0,0.02265570695387328,0.0005468398039727168,1,5,1788709445.4782367
1788709485.723407,40.228000,r2_high_r110,-0.003760397434234619,0.02214687317609787,0.004456460475921631,0.00035543272770451853,0.0,0.0,0.0,0.0,0.022901629206565487,0.00035543272770451853,1,5,1788709445.495391
1788709485.774082,40.264000,r2_high_r110,-0.0037890151143074036,0.02232116088271141,0.004433095455169678,0.0008888022845845997,0.0,0.0,0.0,0.0,0.023070396485604275,0.0008888022845845997,1,5,1788709445.5100255
1788709485.819969,40.296000,r2_high_r110,-0.0038139810785651207,0.022593416273593903,0.004382610321044922,0.0014530668844293564,0.0,0.0,0.0,0.0,0.023328441521149244,0.0014530668844293564,1,5,1788709445.5239499
1788709485.868776,40.328000,r2_high_r110,-0.003811413422226906,0.022783249616622925,0.004331648349761963,0.0019179267187906005,0.0,0.0,0.0,0.0,0.02350247886488733,0.0019179267187906005,1,5,1788709445.5407522
1788709485.915196,40.360000,r2_high_r110,-0.0037960000336170197,0.02295980602502823,0.00426676869392395,0.0017128057140292326,0.0,0.0,0.0,0.0,0.023659408784870186,0.0017128057140292326,1,5,1788709445.5551767
1788709485.963719,40.396000,r2_high_r110,-0.0037642940878868103,0.023183725774288177,0.004163593053817749,0.0010021939866503085,0.0,0.0,0.0,0.0,0.023853522965702423,0.0010021939866503083,1,5,1788709445.5677
1788709486.012263,40.428000,r2_high_r110,-0.0037345951423048973,0.023363374173641205,0.004046082496643066,0.0006194350969567906,0.0,0.0,0.0,0.0,0.024003442195321353,0.0006194350969567906,1,5,1788709445.5842388
1788709486.058390,40.460000,r2_high_r110,-0.0037026256322860718,0.023489855229854584,0.00394827127456665,1.1285445374342013e-05,0.0,0.0,0.0,0.0,0.024105426388055382,1.1285445374342013e-05,1,5,1788709445.5983694
1788709486.107095,40.492000,r2_high_r110,-0.0036349063739180565,0.023688461631536484,0.0037337839603424072,-0.0006616050251672661,0.0,0.0,0.0,0.0,0.02425483253865993,0.0006616050251672661,1,5,1788709445.6150723
1788709486.153105,40.528000,r2_high_r110,-0.0036068568006157875,0.023860346525907516,0.0035140514373779297,-0.00191888385169203,0.0,0.0,0.0,0.0,0.024385940822963404,0.00191888385169203,1,5,1788709445.6250834
1788709486.203917,40.560000,r2_high_r110,-0.0035993289202451706,0.024050459265708923,0.00325658917427063,-0.003223741409780451,0.0,0.0,0.0,0.0,0.024535385316265448,0.003223741409780451,1,5,1788709445.6438968
1788709486.250580,40.592000,r2_high_r110,-0.003601301461458206,0.024250146001577377,0.0029851794242858887,-0.0035556960711785675,0.0,0.0,0.0,0.0,0.02469717088067579,0.0035556960711785675,1,5,1788709445.658558
1788709486.296263,40.624000,r2_high_r110,-0.0036050602793693542,0.024486374109983444,0.0026174187660217285,-0.0034214605577172993,0.0,0.0,0.0,0.0,0.024888347829228778,0.0034214605577172993,1,5,1788709445.672237
1788709486.339120,40.660000,r2_high_r110,-0.0035974476486444473,0.024632424116134644,0.0023683905601501465,-0.003199313761299284,0.0,0.0,0.0,0.0,0.025006143670451814,0.003199313761299284,1,5,1788709445.679096
1788709486.384150,40.692000,r2_high_r110,-0.0035946620628237724,0.024836190044879913,0.0020089447498321533,-0.004240842677331325,0.0,0.0,0.0,0.0,0.025175261474296048,0.004240842677331324,1,5,1788709445.6921327
1788709486.429392,40.724000,r2_high_r110,-0.0036140335723757744,0.025046907365322113,0.0016424953937530518,-0.004135137122343711,0.0,0.0,0.0,0.0,0.02535954649333829,0.004135137122343711,1,5,1788709445.7053692
1788709486.481359,40.756000,r2_high_r110,-0.0037014074623584747,0.02531326562166214,0.0011684894561767578,-0.004159238523776925,0.0,0.0,0.0,0.0,0.025609123398594134,0.004159238523776925,1,5,1788709445.7253401
1788709486.526092,40.792000,r2_high_r110,-0.0037975087761878967,0.025509733706712723,0.0007855892181396484,-0.003933536952326921,0.0,0.0,0.0,0.0,0.025802804830333398,0.003933536952326921,1,5,1788709445.7340736
1788709486.574791,40.824000,r2_high_r110,-0.0038792043924331665,0.025645259767770767,0.0004989504814147949,-0.003741981581042811,0.0,0.0,0.0,0.0,0.025941791126628453,0.003741981581042811,1,5,1788709445.750772
1788709486.623287,40.856000,r2_high_r110,-0.004050515592098236,0.025837302207946777,-1.0758638381958008e-05,-0.0036229753763135663,0.0,0.0,0.0,0.0,0.02615287704431201,0.0036229753763135663,1,5,1788709445.7672713
1788709486.667979,40.888000,r2_high_r110,-0.0042075710371136665,0.02593933418393135,-0.00039821863174438477,-0.00284329571671468,0.0,0.0,0.0,0.0,0.026281386759771555,0.00284329571671468,1,5,1788709445.7799606
1788709486.711097,40.924000,r2_high_r110,-0.004361666738986969,0.025996729731559753,-0.0007654726505279541,-0.0021190671191326903,0.0,0.0,0.0,0.0,0.026371197201804364,0.0021190671191326903,1,5,1788709445.7870793
1788709486.755968,40.956000,r2_high_r110,-0.004523643292486668,0.02604059875011444,-0.001217961311340332,-0.0013814830132973862,0.0,0.0,0.0,0.0,0.02645863869623763,0.0013814830132973864,1,5,1788709445.7999425
1788709486.804163,40.988000,r2_high_r110,-0.004625127650797367,0.026072125881910324,-0.001549839973449707,-0.0014052241634223543,0.0,0.0,0.0,0.0,0.02652450862375496,0.0014052241634223545,1,5,1788709445.8161416
1788709486.849100,41.020000,r2_high_r110,-0.004684746265411377,0.02609432116150856,-0.0017931461334228516,-0.0005710089224604789,0.0,0.0,0.0,0.0,0.026572087187630718,0.0005710089224604789,1,5,1788709445.8290808
1788709486.898217,41.056000,r2_high_r110,-0.004765694960951805,0.02612440660595894,-0.0022017061710357666,-0.0002501521847501459,0.0,0.0,0.0,0.0,0.0266466504281099,0.00025015218475014597,1,5,1788709445.8421962
1788709486.943766,41.088000,r2_high_r110,-0.004823728464543819,0.02617155760526657,-0.0025323331356048584,-0.00022278391630020086,0.0,0.0,0.0,0.0,0.02673259237139412,0.00022278391630020086,1,5,1788709445.8557394
1788709486.990612,41.120000,r2_high_r110,-0.004871589131653309,0.02621050737798214,-0.00286981463432312,0.0013115562519689257,0.0,0.0,0.0,0.0,0.02681340921468723,0.0013115562519689255,1,5,1788709445.8705933
1788709487.038462,41.152000,r2_high_r110,-0.0049205357208848,0.026241859421133995,-0.0032923221588134766,0.002234508261222463,0.0,0.0,0.0,0.0,0.02690141711613863,0.002234508261222463,1,5,1788709445.8864381
1788709487.084135,41.188000,r2_high_r110,-0.004937347024679184,0.026284055784344673,-0.0036274194717407227,0.0028425800546606943,0.0,0.0,0.0,0.0,0.02698864865347309,0.0028425800546606943,1,5,1788709445.8961148
1788709487.127934,41.220000,r2_high_r110,-0.0049244314432144165,0.026336289942264557,-0.0038755834102630615,0.002255201045550962,0.0,0.0,0.0,0.0,0.0270715780798211,0.002255201045550962,1,5,1788709445.9079063
1788709487.175621,41.252000,r2_high_r110,-0.004886745475232601,0.026412999257445335,-0.004199177026748657,0.003403198088488041,0.0,0.0,0.0,0.0,0.02718749526557178,0.003403198088488041,1,5,1788709445.9236004
1788709487.222259,41.284000,r2_high_r110,-0.004817443899810314,0.026510857045650482,-0.0046058595180511475,0.0025864531524268865,0.0,0.0,0.0,0.0,0.027335823545720325,0.0025864531524268865,1,5,1788709445.9382427
1788709487.271560,41.320000,r2_high_r110,-0.004743115045130253,0.026586174964904785,-0.004935741424560547,0.002429536834562134,0.0,0.0,0.0,0.0,0.027453294574713502,0.002429536834562134,1,5,1788709445.9515407
1788709487.318862,41.352000,r2_high_r110,-0.004659418947994709,0.02666993997991085,-0.005267113447189331,0.0021291406509462685,0.0,0.0,0.0,0.0,0.02758148595580996,0.0021291406509462685,1,5,1788709445.9668424
1788709487.364290,41.384000,r2_high_r110,-0.004596115089952946,0.026739109307527542,-0.005522102117538452,0.0024873846992692944,0.0,0.0,0.0,0.0,0.02768750353998211,0.0024873846992692944,1,5,1788709445.980269
1788709487.407006,41.416000,r2_high_r110,-0.004490971565246582,0.026872970163822174,-0.005980342626571655,0.0020607242049092067,0.0,0.0,0.0,0.0,0.027894261936045557,0.0020607242049092067,1,5,1788709445.990982
1788709487.456508,41.452000,r2_high_r110,-0.004399552009999752,0.02700759842991829,-0.0063491761684417725,0.001582523022795187,0.0,0.0,0.0,0.0,0.028090540558314763,0.001582523022795187,1,5,1788709446.0044835
1788709487.504268,41.484000,r2_high_r110,-0.004301832988858223,0.027172429487109184,-0.0067043304443359375,0.0009090805320573739,0.0,0.0,0.0,0.0,0.028315980258553638,0.0009090805320573739,1,5,1788709446.0202465
1788709487.552351,41.516000,r2_high_r110,-0.004191790707409382,0.02738986909389496,-0.007123798131942749,0.0014520671236850139,0.0,0.0,0.0,0.0,0.028609867845554564,0.0014520671236850139,1,5,1788709446.03633
1788709487.596962,41.548000,r2_high_r110,-0.004145126789808273,0.027575092390179634,-0.007454514503479004,0.0005056794937166388,0.0,0.0,0.0,0.0,0.028864122763616214,0.0005056794937166388,1,5,1788709446.0489311
1788709487.641959,41.584000,r2_high_r110,-0.004141267389059067,0.027714911848306656,-0.007713973522186279,0.0006087031497029001,0.0,0.0,0.0,0.0,0.029064958658977718,0.0006087031497029001,1,5,1788709446.0579395
1788709487.688937,41.616000,r2_high_r110,-0.00419864896684885,0.02797228842973709,-0.008165359497070312,0.0008103552799199098,0.0,0.0,0.0,0.0,0.02944062955949857,0.0008103552799199098,1,5,1788709446.0729172
1788709487.734900,41.648000,r2_high_r110,-0.004286863841116428,0.028219550848007202,-0.00848814845085144,0.0026010398286884615,0.0,0.0,0.0,0.0,0.029778665446578145,0.0026010398286884615,1,5,1788709446.0868735
1788709487.782284,41.680000,r2_high_r110,-0.004384821280837059,0.02848854474723339,-0.008756011724472046,0.0032328690053781512,0.0,0.0,0.0,0.0,0.030124600923482667,0.0032328690053781512,1,5,1788709446.1022618
1788709487.831668,41.716000,r2_high_r110,-0.004506861791014671,0.028839241713285446,-0.00902104377746582,0.003184910635226067,0.0,0.0,0.0,0.0,0.030551479450847647,0.003184910635226067,1,5,1788709446.1156468
1788709487.877057,41.748000,r2_high_r110,-0.004614872857928276,0.02916809357702732,-0.00920441746711731,0.004175781313137985,0.0,0.0,0.0,0.0,0.030932119800007884,0.004175781313137985,1,5,1788709446.1290317
1788709487.926459,41.780000,r2_high_r110,-0.004696877673268318,0.029428524896502495,-0.009335905313491821,0.0043461953780410305,0.0,0.0,0.0,0.0,0.03122911887140267,0.0043461953780410305,1,5,1788709446.146439
1788709487.973197,41.812000,r2_high_r110,-0.004833114333450794,0.029897695407271385,-0.00956273078918457,0.004373013911263299,0.0,0.0,0.0,0.0,0.03175967576932426,0.004373013911263299,1,5,1788709446.1611805
1788709488.025418,41.848000,r2_high_r110,-0.004914476536214352,0.030302952975034714,-0.009726941585540771,0.005117942636484554,0.0,0.0,0.0,0.0,0.03220301897711904,0.005117942636484554,1,5,1788709446.1773994
1788709488.071429,41.880000,r2_high_r110,-0.004971243441104889,0.030738594010472298,-0.009871363639831543,0.005817752533097953,0.0,0.0,0.0,0.0,0.032665245188137806,0.005817752533097953,1,5,1788709446.1914082
1788709488.116117,41.912000,r2_high_r110,-0.005005452781915665,0.03120202198624611,-0.010002225637435913,0.005578319449940078,0.0,0.0,0.0,0.0,0.03314611970177434,0.005578319449940078,1,5,1788709446.2040992
