t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788709491.131020,100.0,1265.0,8188.0,79.0
1788709491.331215,100.0,1263.0,8188.0,79.0
1788709491.531406,100.0,1263.0,8188.0,79.0
1788709491.731606,100.0,1265.0,8188.0,79.0
1788709491.931696,100.0,1263.0,8188.0,79.0
1788709492.131890,100.0,1263.0,8188.0,79.0
1788709492.332085,100.0,1265.0,8188.0,79.0
1788709492.532276,100.0,1263.0,8188.0,79.0
1788709492.732469,100.0,1263.0,8188.0,79.0
1788709492.932661,100.0,1265.0,8188.0,79.0
1788709493.132692,100.0,1263.0,8188.0,79.0
1788709493.332884,100.0,1265.0,8188.0,79.0
1788709493.533077,100.0,1265.0,8188.0,79.0
1788709493.733269,100.0,1263.0,8188.0,79.0
1788709493.933461,100.0,1265.0,8188.0,79.0
1788709494.133653,100.0,1265.0,8188.0,79.0
1788709494.333694,100.0,1267.0,8188.0,79.0
1788709494.533895,100.0,1329.0,8188.0,79.0
1788709494.734087,100.0,1329.0,8188.0,79.0
1788709494.934284,100.0,1329.0,8188.0,79.0
1788709495.134477,100.0,1329.0,8188.0,79.0
1788709495.334668,100.0,1329.0,8188.0,79.0
1788709495.534692,100.0,1329.0,8188.0,79.0
1788709495.734892,100.0,1329.0,8188.0,79.0
1788709495.935089,100.0,1431.0,8188.0,80.0
1788709496.135291,100.0,1431.0,8188.0,80.0
1788709496.335490,100.0,1431.0,8188.0,80.0
1788709496.535688,100.0,1433.0,8188.0,80.0
1788709496.735882,100.0,1431.0,8188.0,80.0
1788709496.936076,100.0,1429.0,8188.0,80.0
1788709497.136268,100.0,1429.0,8188.0,80.0
1788709497.336459,100.0,1429.0,8188.0,80.0
1788709497.536653,100.0,1429.0,8188.0,80.0
1788709497.736695,100.0,1429.0,8188.0,80.0
1788709497.936886,100.0,1431.0,8188.0,80.0
1788709498.137083,100.0,1431.0,8188.0,80.0
1788709498.337276,100.0,1431.0,8188.0,80.0
1788709498.537467,100.0,1431.0,8188.0,80.0
1788709498.737659,100.0,1429.0,8188.0,80.0
1788709498.937697,100.0,1429.0,8188.0,81.0
1788709499.137808,100.0,1429.0,8188.0,81.0
1788709499.338010,100.0,1429.0,8188.0,81.0
1788709499.538202,100.0,1431.0,8188.0,81.0
1788709499.738400,100.0,1429.0,8188.0,81.0
1788709499.938606,100.0,1431.0,8188.0,80.0
1788709500.138699,100.0,1429.0,8188.0,80.0
1788709500.338892,100.0,1429.0,8188.0,81.0
1788709500.539091,100.0,1433.0,8188.0,81.0
1788709500.739292,100.0,1429.0,8188.0,81.0
1788709500.939486,100.0,1431.0,8188.0,81.0
1788709501.139687,100.0,1429.0,8188.0,81.0
1788709501.339882,100.0,1429.0,8188.0,81.0
1788709501.540074,100.0,1429.0,8188.0,81.0
1788709501.740266,100.0,1429.0,8188.0,81.0
1788709501.940457,100.0,1431.0,8188.0,81.0
1788709502.140653,100.0,1431.0,8188.0,81.0
1788709502.340869,100.0,1431.0,8188.0,81.0
1788709502.541061,100.0,1431.0,8188.0,81.0
1788709502.741254,100.0,1431.0,8188.0,81.0
1788709502.941452,100.0,1431.0,8188.0,81.0
1788709503.141643,100.0,1431.0,8188.0,81.0
1788709503.341695,100.0,1431.0,8188.0,81.0
1788709503.541892,100.0,1429.0,8188.0,81.0
1788709503.742087,100.0,1433.0,8188.0,81.0
1788709503.942283,100.0,1429.0,8188.0,82.0
1788709504.142476,100.0,1429.0,8188.0,82.0
1788709504.342668,100.0,1429.0,8188.0,82.0
1788709504.542691,100.0,1431.0,8188.0,82.0
1788709504.742905,100.0,1431.0,8188.0,82.0
1788709504.943098,100.0,1431.0,8188.0,82.0
1788709505.143293,100.0,1429.0,8188.0,82.0
1788709505.343485,100.0,1461.0,8188.0,80.0
1788709505.543687,100.0,1461.0,8188.0,80.0
1788709505.743883,100.0,1589.0,8188.0,80.0
1788709505.944119,100.0,1589.0,8188.0,81.0
1788709506.144319,100.0,1589.0,8188.0,81.0
1788709506.344530,100.0,1591.0,8188.0,82.0
1788709506.544698,100.0,1591.0,8188.0,82.0
1788709506.744894,100.0,1591.0,8188.0,82.0
1788709506.945091,100.0,1591.0,8188.0,82.0
1788709507.145288,100.0,1589.0,8188.0,82.0
1788709507.345479,100.0,1589.0,8188.0,82.0
1788709507.545687,100.0,1589.0,8188.0,82.0
1788709507.745880,100.0,1589.0,8188.0,82.0
1788709507.946072,100.0,1591.0,8188.0,82.0
1788709508.146262,100.0,1589.0,8188.0,82.0
1788709508.346456,100.0,1589.0,8188.0,82.0
1788709508.546650,100.0,1593.0,8188.0,82.0
1788709508.746696,100.0,1593.0,8188.0,82.0
1788709508.946892,100.0,1593.0,8188.0,82.0
1788709509.147082,100.0,1593.0,8188.0,82.0
1788709509.347271,100.0,1593.0,8188.0,82.0
1788709509.547465,100.0,1593.0,8188.0,82.0
1788709509.747655,100.0,1595.0,8188.0,82.0
1788709509.947698,100.0,1593.0,8188.0,82.0
1788709510.147891,100.0,1593.0,8188.0,82.0
1788709510.348086,100.0,1593.0,8188.0,82.0
1788709510.548278,100.0,1593.0,8188.0,82.0
1788709510.748477,100.0,1593.0,8188.0,82.0
1788709510.948671,100.0,1593.0,8188.0,82.0
1788709511.148872,100.0,1593.0,8188.0,82.0
1788709511.349065,100.0,1593.0,8188.0,82.0
1788709511.549269,100.0,1593.0,8188.0,82.0
1788709511.749467,100.0,1593.0,8188.0,82.0
1788709511.949667,100.0,1593.0,8188.0,83.0
1788709512.149689,100.0,1593.0,8188.0,83.0
1788709512.349763,100.0,1593.0,8188.0,82.0
1788709512.549955,100.0,1593.0,8188.0,82.0
1788709512.750148,100.0,1595.0,8188.0,82.0
1788709512.950338,100.0,1593.0,8188.0,82.0
