t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708812.488273,38.908000,r2_none_r04,-0.002774677239358425,-0.027828436344861984,-0.0005013644695281982,-0.005726788637795746,0.0,0.0,0.0,0.0,0.027970914706422354,0.005726788637795746,1,3,1788708773.580255
1788708812.533171,38.944000,r2_none_r04,-0.0028305109590291977,-0.027853883802890778,-0.0006234049797058105,-0.005047012403513889,0.0,0.0,0.0,0.0,0.0280042723341073,0.005047012403513889,1,3,1788708773.5891504
1788708812.577085,38.976000,r2_none_r04,-0.0028684092685580254,-0.02784958854317665,-0.0007191896438598633,-0.004637516209765314,0.0,0.0,0.0,0.0,0.028006152672225813,0.004637516209765314,1,3,1788708773.6010666
1788708812.621803,39.008000,r2_none_r04,-0.00292806513607502,-0.027819018810987473,-0.0008900463581085205,-0.002823543435770578,0.0,0.0,0.0,0.0,0.02798684611682344,0.002823543435770578,1,3,1788708773.6137824
1788708812.667866,39.040000,r2_none_r04,-0.002971552312374115,-0.027752358466386795,-0.0010288655757904053,-0.001911517651545626,0.0,0.0,0.0,0.0,0.027929949659192967,0.001911517651545626,1,3,1788708773.6278453
1788708812.712500,39.076000,r2_none_r04,-0.0030410122126340866,-0.027644261717796326,-0.001175224781036377,-0.001183767974496446,0.0,0.0,0.0,0.0,0.027835842262905773,0.0011837679744964458,1,3,1788708773.6364822
1788708812.768000,39.108000,r2_none_r04,-0.003194080665707588,-0.027480415999889374,-0.0014012455940246582,-0.0001973928055104206,0.0,0.0,0.0,0.0,0.027700882730353493,0.0001973928055104206,1,3,1788708773.6599827
1788708812.813638,39.140000,r2_none_r04,-0.003353324718773365,-0.02733704447746277,-0.0015736222267150879,-5.391385122756003e-05,0.0,0.0,0.0,0.0,0.027586864162944036,5.391385122756003e-05,1,3,1788708773.6736112
1788708812.861762,39.172000,r2_none_r04,-0.0034898966550827026,-0.027209989726543427,-0.0016970336437225342,0.001076493964005851,0.0,0.0,0.0,0.0,0.02748532049603356,0.0010764939640058508,1,3,1788708773.689739
1788708812.911658,39.208000,r2_none_r04,-0.0037690429016947746,-0.02692965790629387,-0.0018720924854278564,0.0007826382307614117,0.0,0.0,0.0,0.0,0.02725650178615787,0.0007826382307614116,1,3,1788708773.7036397
1788708812.956831,39.240000,r2_none_r04,-0.004009556956589222,-0.026698589324951172,-0.0019950270652770996,-0.00011331169344589868,0.0,0.0,0.0,0.0,0.027071596774511063,0.00011331169344589868,1,3,1788708773.7168143
1788708813.002218,39.272000,r2_none_r04,-0.004251963458955288,-0.026482224464416504,-0.002108246088027954,-0.00010356745247508039,0.0,0.0,0.0,0.0,0.02690412807373092,0.00010356745247508039,1,3,1788708773.730201
1788708813.047339,39.304000,r2_none_r04,-0.004562257789075375,-0.0262206569314003,-0.002221047878265381,0.00047033074613551473,0.0,0.0,0.0,0.0,0.026707117023851836,0.00047033074613551473,1,3,1788708773.7433226
1788708813.094125,39.340000,r2_none_r04,-0.004792036488652229,-0.026024356484413147,-0.002315133810043335,-0.0004734639031093289,0.0,0.0,0.0,0.0,0.0265629551950606,0.0004734639031093289,1,3,1788708773.7541075
1788708813.137255,39.372000,r2_none_r04,-0.004950830712914467,-0.025881629437208176,-0.0023963451385498047,-0.00019023744813540896,0.0,0.0,0.0,0.0,0.02645962843835773,0.00019023744813540896,1,3,1788708773.7652378
1788708813.183362,39.404000,r2_none_r04,-0.005161965265870094,-0.025697756558656693,-0.002535313367843628,-0.00039242129952666053,0.0,0.0,0.0,0.0,0.026333408275937224,0.0003924212995266605,1,3,1788708773.7793467
1788708813.227446,39.436000,r2_none_r04,-0.005408866330981255,-0.025438819080591202,-0.002768903970718384,0.00034856961229499744,0.0,0.0,0.0,0.0,0.026154467694841997,0.00034856961229499744,1,3,1788708773.791429
1788708813.272341,39.472000,r2_none_r04,-0.005599615164101124,-0.025202810764312744,-0.0029844343662261963,0.00031060821610453014,0.0,0.0,0.0,0.0,0.025989309511683868,0.00031060821610453014,1,3,1788708773.8003232
1788708813.317096,39.504000,r2_none_r04,-0.005802744068205357,-0.02495269477367401,-0.0032089054584503174,0.000525627244945849,0.0,0.0,0.0,0.0,0.025818712001773114,0.000525627244945849,1,3,1788708773.813079
1788708813.362007,39.536000,r2_none_r04,-0.005958637222647667,-0.024769142270088196,-0.003372102975845337,0.0008942586077779352,0.0,0.0,0.0,0.0,0.02569799301164776,0.0008942586077779352,1,3,1788708773.8259883
1788708813.410484,39.568000,r2_none_r04,-0.00618587713688612,-0.024447433650493622,-0.003645569086074829,0.0017723639378384164,0.0,0.0,0.0,0.0,0.0254800365386175,0.0017723639378384164,1,3,1788708773.8424659
1788708813.454489,39.604000,r2_none_r04,-0.006331716664135456,-0.024203307926654816,-0.0038482248783111572,0.0017349761648331058,0.0,0.0,0.0,0.0,0.025312044271876093,0.0017349761648331058,1,3,1788708773.8504698
1788708813.498640,39.636000,r2_none_r04,-0.0064372774213552475,-0.02398505061864853,-0.004053860902786255,0.0011640829194934697,0.0,0.0,0.0,0.0,0.025162571053009692,0.0011640829194934697,1,3,1788708773.862623
1788708813.542842,39.668000,r2_none_r04,-0.006508362479507923,-0.023787815123796463,-0.004306674003601074,0.000624242114334069,0.0,0.0,0.0,0.0,0.02503530250470083,0.000624242114334069,1,3,1788708773.8748248
1788708813.588573,39.700000,r2_none_r04,-0.006522051058709621,-0.023696042597293854,-0.00448724627494812,-0.00023017190908686383,0.0,0.0,0.0,0.0,0.024983493829270877,0.00023017190908686383,1,3,1788708773.8885543
1788708813.635337,39.736000,r2_none_r04,-0.006516142748296261,-0.02366570010781288,-0.004629909992218018,-0.0007663584452852163,0.0,0.0,0.0,0.0,0.024979222254608906,0.0007663584452852162,1,3,1788708773.8993165
1788708813.679630,39.768000,r2_none_r04,-0.006490373983979225,-0.023676399141550064,-0.004897177219390869,-0.0011043875127841694,0.0,0.0,0.0,0.0,0.025033560982809216,0.0011043875127841694,1,3,1788708773.911612
1788708813.724619,39.800000,r2_none_r04,-0.006469626910984516,-0.023728959262371063,-0.0051049888134002686,-0.0008786109329411027,0.0,0.0,0.0,0.0,0.025119325047213,0.0008786109329411028,1,3,1788708773.9246008
1788708813.769129,39.832000,r2_none_r04,-0.006447630934417248,-0.023842863738536835,-0.005321323871612549,-0.0005227514394180585,0.0,0.0,0.0,0.0,0.025265996589635693,0.0005227514394180585,1,3,1788708773.9371111
1788708813.818179,39.868000,r2_none_r04,-0.006408363580703735,-0.024074990302324295,-0.005598336458206177,0.0002596469226812471,0.0,0.0,0.0,0.0,0.025534558013382166,0.0002596469226812471,1,3,1788708773.9501598
1788708813.862249,39.900000,r2_none_r04,-0.0063614556565880775,-0.02430754527449608,-0.005810588598251343,-0.0009398095987428861,0.0,0.0,0.0,0.0,0.025789296523956243,0.0009398095987428861,1,3,1788708773.9622283
1788708813.908019,39.932000,r2_none_r04,-0.00631214864552021,-0.024494938552379608,-0.005957931280136108,-0.00237471387688,0.0,0.0,0.0,0.0,0.025987346543016272,0.00237471387688,1,3,1788708773.976
1788708813.953549,39.964000,r2_none_r04,-0.006170731969177723,-0.024848908185958862,-0.0061817467212677,-0.0024841166965854193,0.0,0.0,0.0,0.0,0.026339327318584835,0.0024841166965854193,1,3,1788708773.98953
1788708814.000883,40.000000,r2_none_r04,-0.0060163866728544235,-0.02519037202000618,-0.0063321590423583984,-0.0029829490380308844,0.0,0.0,0.0,0.0,0.026661732675153198,0.0029829490380308844,1,3,1788708774.0008657
1788708814.045179,40.032000,r2_none_r04,-0.005836525000631809,-0.02558768168091774,-0.006458714604377747,-0.003068188750579584,0.0,0.0,0.0,0.0,0.027027938734349978,0.0030681887505795845,1,3,1788708774.0131626
1788708814.088189,40.064000,r2_none_r04,-0.005648771300911903,-0.026012234389781952,-0.0065673887729644775,-0.0035295343443838157,0.0,0.0,0.0,0.0,0.027416702034603297,0.0035295343443838157,1,3,1788708774.0241659
1788708814.131986,40.096000,r2_none_r04,-0.005407868884503841,-0.026573438197374344,-0.006697118282318115,-0.004335664594471069,0.0,0.0,0.0,0.0,0.02793284906322694,0.004335664594471069,1,3,1788708774.035966
1788708814.178992,40.132000,r2_none_r04,-0.005260946229100227,-0.026926100254058838,-0.0067542195320129395,-0.004816901291765827,0.0,0.0,0.0,0.0,0.028254414019825935,0.004816901291765827,1,3,1788708774.046973
1788708814.223565,40.164000,r2_none_r04,-0.005059940740466118,-0.027408193796873093,-0.006807997822761536,-0.005004578760543903,0.0,0.0,0.0,0.0,0.02869078113015934,0.005004578760543903,1,3,1788708774.0595465
1788708814.268457,40.196000,r2_none_r04,-0.004842974245548248,-0.027891043573617935,-0.006836339831352234,-0.004399482251157109,0.0,0.0,0.0,0.0,0.029122160865193897,0.004399482251157109,1,3,1788708774.0724356
1788708814.313082,40.228000,r2_none_r04,-0.004524875432252884,-0.028482090681791306,-0.006846219301223755,-0.005181587416274119,0.0,0.0,0.0,0.0,0.029640760887730894,0.005181587416274119,1,3,1788708774.0850623
1788708814.358029,40.264000,r2_none_r04,-0.004257143475115299,-0.028939571231603622,-0.0068534910678863525,-0.006144958583717333,0.0,0.0,0.0,0.0,0.03004317548885894,0.006144958583717333,1,3,1788708774.0940063
1788708814.402496,40.296000,r2_none_r04,-0.004049448296427727,-0.02927567809820175,-0.006854787468910217,-0.0067632936009871,0.0,0.0,0.0,0.0,0.030338943140111187,0.0067632936009871,1,3,1788708774.1064782
1788708814.448242,40.328000,r2_none_r04,-0.0036774463951587677,-0.029844149947166443,-0.006865277886390686,-0.008273513910450747,0.0,0.0,0.0,0.0,0.030843620710214712,0.008273513910450747,1,3,1788708774.1202164
1788708814.494693,40.360000,r2_none_r04,-0.0033282460644841194,-0.030315063893795013,-0.0068906694650650024,-0.00921621194684577,0.0,0.0,0.0,0.0,0.03126598225591845,0.00921621194684577,1,3,1788708774.1346655
1788708814.538628,40.396000,r2_none_r04,-0.0029243286699056625,-0.030789487063884735,-0.006899386644363403,-0.009280508423576498,0.0,0.0,0.0,0.0,0.03168825883344141,0.009280508423576498,1,3,1788708774.1426058
1788708814.586494,40.428000,r2_none_r04,-0.0023840749636292458,-0.03136368840932846,-0.006891563534736633,-0.010940658855437909,0.0,0.0,0.0,0.0,0.03220028589970841,0.010940658855437907,1,3,1788708774.158474
1788708814.630892,40.460000,r2_none_r04,-0.001970824785530567,-0.03178141266107559,-0.006895050406455994,-0.010428142830751838,0.0,0.0,0.0,0.0,0.03258042450884283,0.010428142830751838,1,3,1788708774.170873
1788708814.675238,40.492000,r2_none_r04,-0.00167094636708498,-0.0320732444524765,-0.006906524300575256,-0.00962794507718097,0.0,0.0,0.0,0.0,0.03285095355365542,0.00962794507718097,1,3,1788708774.1832182
1788708814.719088,40.528000,r2_none_r04,-0.0011639846488833427,-0.03252502530813217,-0.006926000118255615,-0.009976689773536654,0.0,0.0,0.0,0.0,0.033274639129456406,0.009976689773536654,1,3,1788708774.1910713
1788708814.764298,40.560000,r2_none_r04,-0.0007797880098223686,-0.0328252911567688,-0.006939306855201721,-0.00976820373216674,0.0,0.0,0.0,0.0,0.03355982402363809,0.00976820373216674,1,3,1788708774.2042778
1788708814.808764,40.592000,r2_none_r04,-0.0004286300390958786,-0.03308891877532005,-0.00695548951625824,-0.01028070455680865,0.0,0.0,0.0,0.0,0.033814776412700434,0.01028070455680865,1,3,1788708774.2167435
1788708814.852263,40.624000,r2_none_r04,-6.149150431156158e-05,-0.03333758935332298,-0.006976693868637085,-0.009809293948094478,0.0,0.0,0.0,0.0,0.03405984295959943,0.009809293948094478,1,3,1788708774.2282481
1788708814.902986,40.660000,r2_none_r04,0.0001690983772277832,-0.03348375856876373,-0.007005676627159119,-0.009680049235974786,0.0,0.0,0.0,0.0,0.03420921202186281,0.009680049235974788,1,3,1788708774.2429626
1788708814.951286,40.692000,r2_none_r04,0.0003090975806117058,-0.033576756715774536,-0.007029995322227478,-0.009020400331411523,0.0,0.0,0.0,0.0,0.03430619429629569,0.009020400331411523,1,3,1788708774.2592688
1788708814.998052,40.724000,r2_none_r04,0.00047204364091157913,-0.033671725541353226,-0.007065773010253906,-0.008883950601562569,0.0,0.0,0.0,0.0,0.03440832856102686,0.008883950601562569,1,3,1788708774.2740335
1788708815.041246,40.756000,r2_none_r04,0.0006319624371826649,-0.03376079350709915,-0.007131427526473999,-0.007822258385310475,0.0,0.0,0.0,0.0,0.034511560574919664,0.007822258385310477,1,3,1788708774.2852283
1788708815.087618,40.792000,r2_none_r04,0.0006975987926125526,-0.03378395363688469,-0.007192432880401611,-0.00757658287800916,0.0,0.0,0.0,0.0,0.0345481295898014,0.00757658287800916,1,3,1788708774.295597
1788708815.131436,40.824000,r2_none_r04,0.0007082060910761356,-0.033738408237695694,-0.007258236408233643,-0.005683623219258789,0.0,0.0,0.0,0.0,0.03451758598220128,0.005683623219258789,1,3,1788708774.307411
1788708815.178799,40.856000,r2_none_r04,0.0006968583911657333,-0.03368020057678223,-0.0073125362396240234,-0.00503881185013564,0.0,0.0,0.0,0.0,0.034471940890606005,0.00503881185013564,1,3,1788708774.3227787
1788708815.223455,40.888000,r2_none_r04,0.0006139432080090046,-0.03352217376232147,-0.007393166422843933,-0.002808430210996472,0.0,0.0,0.0,0.0,0.03433324875058871,0.002808430210996472,1,3,1788708774.3354316
1788708815.272771,40.924000,r2_none_r04,0.0005096597597002983,-0.03336020186543465,-0.007455706596374512,-0.0011925400598773528,0.0,0.0,0.0,0.0,0.03418699142107169,0.0011925400598773528,1,3,1788708774.3487494
1788708815.320773,40.956000,r2_none_r04,0.000359952449798584,-0.03316015377640724,-0.007513374090194702,0.00044691268803572187,0.0,0.0,0.0,0.0,0.034002590408089506,0.00044691268803572187,1,3,1788708774.364756
1788708815.365587,40.988000,r2_none_r04,0.00011802231892943382,-0.03285539150238037,-0.0075667500495910645,0.0024899159858473327,0.0,0.0,0.0,0.0,0.033715669745022714,0.0024899159858473327,1,3,1788708774.377572
1788708815.411266,41.020000,r2_none_r04,-0.00011524232104420662,-0.0325746014714241,-0.0076044052839279175,0.004044068303392737,0.0,0.0,0.0,0.0,0.03345063409768036,0.004044068303392737,1,3,1788708774.391249
1788708815.456290,41.056000,r2_none_r04,-0.000308026559650898,-0.03234033286571503,-0.007633239030838013,0.004532491622212521,0.0,0.0,0.0,0.0,0.03323038290975003,0.004532491622212521,1,3,1788708774.4002695
1788708815.500055,41.088000,r2_none_r04,-0.000653131864964962,-0.031883642077445984,-0.0076674968004226685,0.005519374348843701,0.0,0.0,0.0,0.0,0.032799142070185444,0.005519374348843701,1,3,1788708774.412033
1788708815.544286,41.120000,r2_none_r04,-0.000908946618437767,-0.03152000904083252,-0.007693663239479065,0.0067318967905257805,0.0,0.0,0.0,0.0,0.03245812083180178,0.006731896790525781,1,3,1788708774.4242635
1788708815.590502,41.152000,r2_none_r04,-0.001132485456764698,-0.031150445342063904,-0.007706239819526672,0.008303151192785893,0.0,0.0,0.0,0.0,0.03210948303032537,0.008303151192785893,1,3,1788708774.4384785
1788708815.639764,41.188000,r2_none_r04,-0.001404453068971634,-0.030691735446453094,-0.0077165961265563965,0.009683391301283177,-0.0004392191767692566,0.006226556375622749,-0.0018621087074279785,-0.011619327186962463,0.03739207095718745,0.02130271848824564,1,3,1788708774.4517453
1788708815.684224,41.220000,r2_none_r04,-0.0016392692923545837,-0.030344657599925995,-0.007727891206741333,0.009361813269120292,0.0055542984046041965,0.006906254217028618,-0.0018559546442702413,0.0679455823712907,0.03839085159773019,0.058583769102170405,1,3,1788708774.4642088
1788708815.729422,41.252000,r2_none_r04,-0.0018183374777436256,-0.03009573370218277,-0.007741406559944153,0.009457424102722621,0.011544622480869293,0.007633755449205637,-0.0018912258092314005,0.15207984575645367,0.04045129992096963,0.14262242165373104,1,1,1788708774.477396
1788708815.775858,41.284000,r2_none_r04,-0.002152012661099434,-0.029671136289834976,-0.007761791348457336,0.01036218895587845,0.007226571440696716,0.0070877172984182835,-0.0019290598575025797,0.08902872570021657,0.038382182240235874,0.07866653674433811,1,1,1788708774.4918401
1788708815.820045,41.320000,r2_none_r04,-0.0024323845282197,-0.029324162751436234,-0.007764145731925964,0.011664150455009178,0.007919803261756897,0.0071668801829218864,-0.001879066345281899,0.09817969461947476,0.03838486897024935,0.08651554416446558,1,1,1788708774.500023
1788708815.864937,41.352000,r2_none_r04,-0.002692701295018196,-0.02900262549519539,-0.007763341069221497,0.012941731943441412,0.010739861987531185,0.007511802949011326,-0.0018526912899687886,0.13800789924116752,0.03935318312106108,0.12506616729772613,1,1,1788708774.5129108
1788708815.910199,41.384000,r2_none_r04,-0.0029281573370099068,-0.028686318546533585,-0.00776161253452301,0.01439348362763906,0.00898006558418274,0.007296388037502766,-0.001919418922625482,0.11318460579435966,0.03834960459317106,0.0987911221667206,1,1,1788708774.52618
1788708815.955085,41.416000,r2_none_r04,-0.003138354979455471,-0.028258047997951508,-0.007760569453239441,0.014895394801913635,0.00898006558418274,0.007296391762793064,-0.001919419039040804,0.11318644872416682,0.03801438335444778,0.0982910539222532,1,1,1788708774.5390658
1788708816.000452,41.452000,r2_none_r04,-0.0032384078949689865,-0.027993761003017426,-0.007757529616355896,0.015127861950505946,0.010703736916184425,0.00750765111297369,-0.0018867409089580178,0.13756660165728707,0.03859015190708017,0.12243873970678111,1,1,1788708774.5484369
1788708816.042805,41.484000,r2_none_r04,-0.003378189168870449,-0.027646593749523163,-0.007773652672767639,0.01471459160473899,0.027421746402978897,0.007432812359184027,-0.0031017675064504147,-0.6762827411428065,0.04691510711036402,0.6909973327475456,1,7,1788708774.5587878
1788708816.090499,41.516000,r2_none_r04,-0.003518117591738701,-0.027339622378349304,-0.007807448506355286,0.015565050680468592,0.03812536224722862,0.007281912490725517,-0.003803061321377754,-1.0881050560827081,0.05430345483039043,1.1036701067631767,1,2,1788708774.5744846
1788708816.137899,41.548000,r2_none_r04,-0.0036702249199151993,-0.026978749781847,-0.007851287722587585,0.01623446733336027,0.046121664345264435,0.0075799268670380116,-0.004043700639158487,-1.144678890583977,0.06072916999034316,1.1609133579173374,1,2,1788708774.58988
1788708816.183760,41.584000,r2_none_r04,-0.003767232410609722,-0.02670443430542946,-0.007856905460357666,0.0166513861127731,0.04939951002597809,0.0076620085164904594,-0.00471401447430253,-1.208006455394555,0.06338479831395682,1.2246578415073281,1,2,1788708774.5997407
1788708816.230644,41.616000,r2_none_r04,-0.003817596472799778,-0.026506900787353516,-0.007845431566238403,0.016736777222975164,-2.5560173988342285,-0.22426457703113556,0.3234395980834961,5.461814545439511,2.581197725970849,5.445077768216536,1,2,1788708774.614626
1788708816.277288,41.648000,r2_none_r04,-0.0038730744272470474,-0.026199668645858765,-0.007811695337295532,0.017129571566315477,-3.270589828491211,-0.11052607744932175,0.2157851755619049,0.26410822853673854,3.27544574908207,0.2469786569704231,1,15,1788708774.6292703
1788708816.324638,41.680000,r2_none_r04,-0.0038965335115790367,-0.025941498577594757,-0.00778159499168396,0.018318434093288392,-4.083436012268066,0.011477187275886536,0.15002867579460144,-1.2127360891347838,4.082762128553339,1.231054523228072,1,22,1788708774.6446123
1788708816.369247,41.716000,r2_none_r04,-0.003914820961654186,-0.02568826824426651,-0.0077567994594573975,0.018639648624135374,-5.230207920074463,0.3340533971786499,-0.0029828548431396484,-3.8913477517393567,5.238661700684882,3.909987400363492,1,20,1788708774.6532304
1788708816.413319,41.748000,r2_none_r04,-0.003903452306985855,-0.02537381649017334,-0.007717922329902649,0.019118017591150973,-5.220244407653809,0.32554328441619873,0.008559713140130043,-4.056326586649481,5.228156533191564,4.075444604240632,1,15,1788708774.6653054
1788708816.458772,41.780000,r2_none_r04,-0.0038034413009881973,-0.02508728578686714,-0.007699146866798401,0.019759943812935228,-5.024267673492432,0.28118979930877686,0.02416149526834488,-3.7275440135855735,5.02989879223087,3.747303957398509,1,18,1788708774.678754
1788708816.504829,41.812000,r2_none_r04,-0.0037386156618595123,-0.024858985096216202,-0.007680550217628479,0.02075096470143441,-5.012605667114258,0.29616379737854004,0.010365677997469902,-3.6593741540146025,5.019176270300344,3.680125118716037,1,20,1788708774.6928127
1788708816.548605,41.848000,r2_none_r04,-0.0036156559363007545,-0.024466902017593384,-0.007623523473739624,0.021194820481492568,-5.007869243621826,0.2952694296836853,0.00927264429628849,-3.688356232422167,5.014486092528182,3.70955105290366,1,17,1788708774.7005894
1788708816.593382,41.880000,r2_none_r04,-0.0035132616758346558,-0.02412482723593712,-0.007573679089546204,0.022828130571972333,-5.0124359130859375,0.28724780678749084,0.01882598176598549,-3.000109041574179,5.018660776255075,3.0229371721461513,1,15,1788708774.7133634
1788708816.637478,41.912000,r2_none_r04,-0.0034244880080223083,-0.023752298206090927,-0.0075417011976242065,0.024430787755001616,-5.024440765380859,0.3040763735771179,0.003527330234646797,-3.8686155963837585,5.031719250826995,3.89304638413876,1,12,1788708774.7254634
1788708816.683484,41.944000,r2_none_r04,-0.0033172154799103737,-0.02319812774658203,-0.007496938109397888,0.02541746783599446,-5.026954174041748,0.3313561677932739,-0.019069524481892586,-3.090482233535706,5.0361464399548135,3.1158997013717005,1,12,1788708774.739469
1788708816.731238,41.980000,r2_none_r04,-0.003233497031033039,-0.022728029638528824,-0.007453054189682007,0.02616243485517757,-5.054812431335449,0.353840708732605,-0.025956610217690468,-2.2528903222723757,5.0656288973642996,2.279052757127553,1,17,1788708774.75122
1788708816.775538,42.012000,r2_none_r04,-0.0031720707193017006,-0.022370070219039917,-0.007419377565383911,0.027717243553014206,-5.050741195678711,0.35235026478767395,-0.025532761588692665,-2.3546123622313915,5.061491627513752,2.3823296057844057,1,14,1788708774.763517
1788708816.822184,42.044000,r2_none_r04,-0.0030968422070145607,-0.02188625931739807,-0.007388129830360413,0.02731076526854954,-5.047271251678467,0.3548474609851837,-0.027951588854193687,-2.1652339111621175,5.05826517938974,2.1925446764306673,1,16,1788708774.7781618
1788708816.865531,42.076000,r2_none_r04,-0.0030063651502132416,-0.021310877054929733,-0.007357984781265259,0.028543868226061198,-5.0581955909729,0.3559176027774811,-0.02871854044497013,-2.147416069025175,5.069289467786261,2.1759599372512364,1,13,1788708774.7895172
1788708816.911252,42.112000,r2_none_r04,-0.0029426347464323044,-0.02085176482796669,-0.0073261260986328125,0.027990223507777887,-5.0626115798950195,0.35798874497413635,-0.02971714921295643,-2.7998888978969743,5.073881287957399,2.827879121404752,1,18,1788708774.7992387
1788708816.956601,42.144000,r2_none_r04,-0.002858373336493969,-0.020367033779621124,-0.007288530468940735,0.028533697215762908,-5.059945583343506,0.3585994839668274,-0.028950273990631104,-3.2311860440483984,5.07131303533136,3.259719741264161,1,16,1788708774.812581
1788708817.001595,42.176000,r2_none_r04,-0.0027917521074414253,-0.02000429481267929,-0.007253885269165039,0.02933279564151954,-5.067133903503418,0.36164331436157227,-0.028340157121419907,-2.8948263777114454,5.078746002199271,2.924159173352965,1,17,1788708774.8255777
1788708817.046386,42.208000,r2_none_r04,-0.0027212416753172874,-0.01940980553627014,-0.007161572575569153,0.029421691303428837,-5.068943977355957,0.3630748689174652,-0.028501447290182114,-2.791559866896379,5.080685261258784,2.820981558199808,1,20,1788708774.838372
1788708817.095921,42.244000,r2_none_r04,-0.0027046380564570427,-0.018955446779727936,-0.0070470720529556274,0.02959245991086571,-5.060628890991211,0.36172395944595337,-0.028629625216126442,-3.0340257878149783,5.072275659440343,3.063618247725844,1,21,1788708774.8518941
1788708817.140945,42.276000,r2_none_r04,-0.0027454067021608353,-0.018521491438150406,-0.00689069926738739,0.02908611743764897,-5.064052104949951,0.3638842701911926,-0.02826378121972084,-3.195643725895536,5.075777425073661,3.224729843333185,1,21,1788708774.86492
1788708817.186133,42.308000,r2_none_r04,-0.0028945235535502434,-0.01807897537946701,-0.0066325366497039795,0.029270914392919765,-5.068896293640137,0.3552349805831909,-0.025586770847439766,-2.463649556931375,5.079773273211211,2.492920471324295,1,21,1788708774.8781166
1788708817.231491,42.340000,r2_none_r04,-0.0030838297680020332,-0.017833389341831207,-0.006367608904838562,0.03047982837480212,-5.0768351554870605,0.35909485816955566,-0.02606060542166233,-2.998904119095418,5.087771145906596,3.02938394747022,1,14,1788708774.891472
1788708817.278366,42.376000,r2_none_r04,-0.003254272975027561,-0.017697203904390335,-0.006149381399154663,0.03142658385061198,-5.069820880889893,0.3496280312538147,-0.021928412839770317,-1.7643595126244391,5.0798891718870385,1.795786096475051,1,19,1788708774.902346
1788708817.321331,42.408000,r2_none_r04,-0.0035945475101470947,-0.017546188086271286,-0.0058012455701828,0.032939903545675726,-5.067946434020996,0.35718458890914917,-0.025451771914958954,-2.5340232489851635,5.078234863495308,2.566963152530839,1,21,1788708774.9133155
1788708817.368932,42.440000,r2_none_r04,-0.003913050517439842,-0.01745559275150299,-0.005537629127502441,0.03364382693781415,-5.073356628417969,0.3579941987991333,-0.025595176964998245,-2.519365023425019,5.083367293509056,2.553008850362833,1,17,1788708774.9289076
1788708817.416145,42.472000,r2_none_r04,-0.004281112924218178,-0.01737784594297409,-0.005288749933242798,0.03499691819155824,-5.066617012023926,0.35393092036247253,-0.02588019147515297,-2.2348162658159834,5.075976651119831,2.2698131840075417,1,21,1788708774.9441223
