t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711839.647531,39.868000,r2_none_r123,0.018684114096686244,-0.010722105158492923,-0.005494177341461182,-0.010470459150379672,0.0,0.0,0.0,0.0,0.02223163609065234,0.010470459150379672,1,5,1788711799.7795048
1788711839.691599,39.900000,r2_none_r123,0.018928418634459376,-0.010809102794155478,-0.005435481667518616,-0.010870282914520937,0.0,0.0,0.0,0.0,0.02246477678887328,0.010870282914520937,1,5,1788711799.7915795
1788711839.735205,39.932000,r2_none_r123,0.019367732806131244,-0.01094312290661037,-0.0053795576095581055,-0.010669599213805649,0.0,0.0,0.0,0.0,0.02288669161485398,0.01066959921380565,1,5,1788711799.8031836
1788711839.779233,39.964000,r2_none_r123,0.01974996062926948,-0.011039754608646035,-0.005391016602516174,-0.009988862644482448,0.0,0.0,0.0,0.0,0.02325941071234224,0.009988862644482446,1,5,1788711799.815206
1788711839.825462,40.000000,r2_none_r123,0.0201316277962178,-0.011141140013933182,-0.005455002188682556,-0.009705561237896315,0.0,0.0,0.0,0.0,0.02364665911739,0.009705561237896313,1,5,1788711799.8254416
1788711839.869582,40.032000,r2_none_r123,0.020604830933734775,-0.011292509967461228,-0.00558258593082428,-0.008946945198358973,0.0,0.0,0.0,0.0,0.02415046800474148,0.008946945198358973,1,5,1788711799.8375638
1788711839.914274,40.064000,r2_none_r123,0.020970848156139255,-0.011393733555451035,-0.005699589848518372,-0.008939383816639132,0.0,0.0,0.0,0.0,0.024537297348359164,0.008939383816639132,1,5,1788711799.8502603
1788711839.963419,40.096000,r2_none_r123,0.02123127761296928,-0.011449599172919989,-0.005778670310974121,-0.008181592899935369,0.0,0.0,0.0,0.0,0.024804304079381754,0.008181592899935369,1,5,1788711799.8673997
1788711840.007481,40.132000,r2_none_r123,0.021652024937793612,-0.011498213279992342,-0.005916804075241089,-0.007267936943036715,0.0,0.0,0.0,0.0,0.025219588874599408,0.007267936943036715,1,5,1788711799.8754578
1788711840.051651,40.164000,r2_none_r123,0.021985579980537295,-0.011506879469379783,-0.006026923656463623,-0.00635010072401358,0.0,0.0,0.0,0.0,0.025536205884278837,0.00635010072401358,1,5,1788711799.8876345
1788711840.099662,40.196000,r2_none_r123,0.022295956267043948,-0.011529132490977645,-0.006149962544441223,-0.0054786089610294195,0.0,0.0,0.0,0.0,0.02584284429304334,0.0054786089610294195,1,5,1788711799.903644
1788711840.146559,40.228000,r2_none_r123,0.02262861910276115,-0.011595704825595021,-0.006314098834991455,-0.005514570711585008,0.0,0.0,0.0,0.0,0.026198904881658984,0.005514570711585008,1,5,1788711799.9185407
1788711840.193617,40.264000,r2_none_r123,0.02282211068086326,-0.011703051393851638,-0.00644412636756897,-0.005705521000846232,0.0,0.0,0.0,0.0,0.02644497896573002,0.005705521000846232,1,5,1788711799.9295957
1788711840.237955,40.296000,r2_none_r123,0.022913872031494975,-0.011778673622757196,-0.006531640887260437,-0.005607175293061335,0.0,0.0,0.0,0.0,0.026579033399792704,0.005607175293061335,1,5,1788711799.9419367
1788711840.284307,40.328000,r2_none_r123,0.023019428132101893,-0.011871542781591415,-0.006632715463638306,-0.0056659803408360175,0.0,0.0,0.0,0.0,0.026736127505039804,0.0056659803408360175,1,5,1788711799.9562337
1788711840.329132,40.360000,r2_none_r123,0.02311415853910148,-0.011941088130697608,-0.0067195892333984375,-0.0059080651479780765,0.0,0.0,0.0,0.0,0.02687018403698437,0.0059080651479780765,1,5,1788711799.969113
1788711840.376965,40.396000,r2_none_r123,0.023159810109063983,-0.011943977209739387,-0.006741702556610107,-0.0053998423000081175,0.0,0.0,0.0,0.0,0.026916276659978054,0.005399842300008118,1,5,1788711799.9809432
1788711840.421248,40.428000,r2_none_r123,0.02317504840902984,-0.011899335542693734,-0.006730690598487854,-0.005468013137794646,0.0,0.0,0.0,0.0,0.026906862527077805,0.005468013137794646,1,5,1788711799.9932244
1788711840.464509,40.460000,r2_none_r123,0.023172418354079127,-0.011837362078949809,-0.006702631711959839,-0.004624176507795329,0.0,0.0,0.0,0.0,0.026870232325582746,0.004624176507795329,1,5,1788711800.0044897
1788711840.510293,40.492000,r2_none_r123,0.023151500849053264,-0.011689249658957124,-0.006636962294578552,-0.004481805156025139,0.0,0.0,0.0,0.0,0.0267708762959452,0.004481805156025139,1,5,1788711800.0182683
1788711840.554854,40.528000,r2_none_r123,0.02312102052383125,-0.011537738610059023,-0.0065755099058151245,-0.0037866875967287332,0.0,0.0,0.0,0.0,0.026663426876884097,0.0037866875967287332,1,5,1788711800.0268357
1788711840.601073,40.560000,r2_none_r123,0.02306937868706882,-0.01136966492049396,-0.006523251533508301,-0.002457158754431377,0.0,0.0,0.0,0.0,0.02653334362610778,0.002457158754431377,1,5,1788711800.0410526
1788711840.646387,40.592000,r2_none_r123,0.02299538697116077,-0.011151038343086839,-0.006459653377532959,-0.002200705030686575,0.0,0.0,0.0,0.0,0.026360208645613874,0.002200705030686575,1,5,1788711800.0543644
1788711840.688982,40.624000,r2_none_r123,0.02292868378572166,-0.010973376920446754,-0.006420016288757324,-0.001655217995212186,0.0,0.0,0.0,0.0,0.026217477955206108,0.001655217995212186,1,5,1788711800.0649621
1788711840.731603,40.660000,r2_none_r123,0.022873683599755168,-0.010843444149941206,-0.006395965814590454,-0.001283574811077804,0.0,0.0,0.0,0.0,0.026109271555445825,0.001283574811077804,1,5,1788711800.0715868
1788711840.775859,40.692000,r2_none_r123,0.022782142041251063,-0.010639516171067953,-0.006362050771713257,-0.0007414359550988079,0.0,0.0,0.0,0.0,0.0259364799146687,0.0007414359550988079,1,5,1788711800.083837
1788711840.818794,40.724000,r2_none_r123,0.022732530487701297,-0.010463866870850325,-0.006352603435516357,0.0007867752893729185,0.0,0.0,0.0,0.0,0.0258189082393908,0.0007867752893729186,1,5,1788711800.094773
1788711840.864025,40.756000,r2_none_r123,0.02270435052923858,-0.010255369357764721,-0.006353825330734253,0.0006737462760518223,0.0,0.0,0.0,0.0,0.02571052760937037,0.0006737462760518224,1,5,1788711800.1079903
1788711840.909166,40.792000,r2_none_r123,0.022710372461006045,-0.009949408005923033,-0.006402984261512756,0.0011818224781226776,0.0,0.0,0.0,0.0,0.02560761496975318,0.0011818224781226779,1,5,1788711800.1171474
1788711840.952764,40.824000,r2_none_r123,0.022749586729332805,-0.009660272859036922,-0.006463378667831421,0.0018594562096077177,0.0,0.0,0.0,0.0,0.02554681647231723,0.0018594562096077177,1,5,1788711800.1287444
1788711840.997438,40.856000,r2_none_r123,0.02278556930832565,-0.009439896326512098,-0.006515443325042725,0.0021758275104725366,0.0,0.0,0.0,0.0,0.025509700372243736,0.0021758275104725366,1,5,1788711800.1414163
1788711841.042269,40.888000,r2_none_r123,0.022878315998241305,-0.009082819800823927,-0.006608173251152039,0.0024235513505271606,0.0,0.0,0.0,0.0,0.025486916489973137,0.0024235513505271606,1,5,1788711800.1542425
1788711841.086894,40.924000,r2_none_r123,0.02302609453909099,-0.008784953970462084,-0.006696522235870361,0.0031787433669691464,0.0,0.0,0.0,0.0,0.025538595420300618,0.003178743366969147,1,5,1788711800.1628778
1788711841.131495,40.956000,r2_none_r123,0.023226902587339282,-0.008470648434013128,-0.006784677505493164,0.004314681564970258,0.0,0.0,0.0,0.0,0.025637330936506286,0.004314681564970258,1,5,1788711800.175469
1788711841.175900,40.988000,r2_none_r123,0.023472270695492625,-0.008127851877361536,-0.006892368197441101,0.005476487661295827,0.0,0.0,0.0,0.0,0.02577817307552862,0.005476487661295827,1,5,1788711800.1878812
1788711841.220887,41.020000,r2_none_r123,0.02381568099372089,-0.007673046085983515,-0.007028549909591675,0.005309927663232835,0.0,0.0,0.0,0.0,0.025989667394253558,0.005309927663232835,1,5,1788711800.2008684
1788711841.264457,41.056000,r2_none_r123,0.02404725248925388,-0.007377483416348696,-0.007113322615623474,0.005630830116134607,0.0,0.0,0.0,0.0,0.026139949741236446,0.005630830116134607,1,5,1788711800.2084363
1788711841.309162,41.088000,r2_none_r123,0.024365785298869014,-0.006945450324565172,-0.007207080721855164,0.007450797655955973,0.0,0.0,0.0,0.0,0.026341465144765965,0.007450797655955973,1,5,1788711800.2211468
1788711841.353489,41.120000,r2_none_r123,0.02469417708925903,-0.006474838592112064,-0.007295578718185425,0.008545725130289285,0.0,0.0,0.0,0.0,0.02655092061949697,0.008545725130289285,1,5,1788711800.2334645
1788711841.396239,41.152000,r2_none_r123,0.02511941152624786,-0.005813850089907646,-0.007391199469566345,0.00970723949171804,0.0,0.0,0.0,0.0,0.026821922337741392,0.00970723949171804,1,5,1788711800.244223
1788711841.440295,41.188000,r2_none_r123,0.02547203260473907,-0.0052315667271614075,-0.007422789931297302,0.011299682120782892,0.0,0.0,0.0,0.0,0.027042402737216253,0.011299682120782892,1,5,1788711800.252273
1788711841.487686,41.220000,r2_none_r123,0.02574538136832416,-0.00477003026753664,-0.007435798645019531,0.012175374669140216,0.0,0.0,0.0,0.0,0.027218907987701175,0.012175374669140216,1,5,1788711800.2676578
1788711841.530633,41.252000,r2_none_r123,0.026213983772322536,-0.003982379101216793,-0.007427334785461426,0.013379621162116228,0.0,0.0,0.0,0.0,0.027535387967790155,0.013379621162116228,1,5,1788711800.2786112
1788711841.574443,41.284000,r2_none_r123,0.02658643084578216,-0.0033418843522667885,-0.007416397333145142,0.014390584686501675,0.0,0.0,0.0,0.0,0.02780304741470915,0.014390584686501675,1,5,1788711800.2904248
1788711841.618402,41.320000,r2_none_r123,0.026948709739372134,-0.002701651304960251,-0.007405474781990051,0.016052598877447807,0.0,0.0,0.0,0.0,0.028077979505961866,0.016052598877447807,1,5,1788711800.2983842
1788711841.663103,41.352000,r2_none_r123,0.027383989421650767,-0.0019001653417944908,-0.007390320301055908,0.01791766509764596,0.0,0.0,0.0,0.0,0.028427281599256674,0.017917665097645964,1,5,1788711800.3110814
1788711841.707632,41.384000,r2_none_r123,0.027736867545172572,-0.0012805871665477753,-0.007370889186859131,0.01881321577711638,0.0,0.0,0.0,0.0,0.02872810004359027,0.01881321577711638,1,5,1788711800.3236144
1788711841.751194,41.416000,r2_none_r123,0.028004224179312587,-0.0008295029401779175,-0.0073477476835250854,0.01917965275213179,0.0,0.0,0.0,0.0,0.028964012895897347,0.01917965275213179,1,5,1788711800.3351748
1788711841.793973,41.452000,r2_none_r123,0.028431084705516696,-9.499303996562958e-05,-0.0073168277740478516,0.02072322870614264,0.0,0.0,0.0,0.0,0.029357649256794818,0.02072322870614264,1,5,1788711800.3419533
1788711841.838662,41.484000,r2_none_r123,0.028755270643159747,0.0004906328395009041,-0.007293030619621277,0.02118531809763841,0.0,0.0,0.0,0.0,0.02966975911535675,0.021185318097638406,1,5,1788711800.3546338
1788711841.883671,41.516000,r2_none_r123,0.029054063139483333,0.001066993921995163,-0.00727410614490509,0.02119175156867078,0.0,0.0,0.0,0.0,0.029969812831414294,0.02119175156867078,1,5,1788711800.3676476
1788711841.928211,41.548000,r2_none_r123,0.029417215613648295,0.0017469795420765877,-0.007254660129547119,0.020350104796542978,0.0,0.0,0.0,0.0,0.030348881455097284,0.020350104796542978,1,5,1788711800.3801918
1788711841.973772,41.584000,r2_none_r123,0.02972990903072059,0.0022264719009399414,-0.007231563329696655,0.020698084578345675,0.0,0.0,0.0,0.0,0.030677682055396723,0.020698084578345675,1,5,1788711800.3897521
1788711842.016888,41.616000,r2_none_r123,0.02994930441491306,0.002552362158894539,-0.007206395268440247,0.020859170341396453,0.0,0.0,0.0,0.0,0.030909667100961886,0.020859170341396453,1,5,1788711800.4008677
1788711842.059510,41.648000,r2_none_r123,0.030236388323828578,0.002955343574285507,-0.0071704089641571045,0.020619687862137137,0.0,0.0,0.0,0.0,0.031215188598256016,0.020619687862137137,1,5,1788711800.4114916
1788711842.105740,41.680000,r2_none_r123,0.030569904251024127,0.003375513479113579,-0.007101014256477356,0.021200373002468985,0.0,0.0,0.0,0.0,0.031564814915268476,0.021200373002468985,1,5,1788711800.4257214
1788711842.151144,41.716000,r2_none_r123,0.03083668532781303,0.0036252588033676147,-0.007032647728919983,0.02211980017765148,0.0,0.0,0.0,0.0,0.03183554299013976,0.022119800177651475,1,5,1788711800.4351256
1788711842.196924,41.748000,r2_none_r123,0.031114329351112247,0.0037928223609924316,-0.006965264678001404,0.022079072414026717,0.0,0.0,0.0,0.0,0.03210921837208348,0.022079072414026717,1,5,1788711800.4489076
1788711842.239914,41.780000,r2_none_r123,0.03135453606955707,0.0038727428764104843,-0.006942957639694214,0.02151192073832804,0.0,0.0,0.0,0.0,0.032346711275035855,0.02151192073832804,1,5,1788711800.4598958
1788711842.284979,41.812000,r2_none_r123,0.031828759936615825,0.003932066261768341,-0.006924360990524292,0.02061869724957531,0.0,0.0,0.0,0.0,0.03280972232916261,0.02061869724957531,1,5,1788711800.4729545
1788711842.329072,41.848000,r2_none_r123,0.03226815978996456,0.003891194239258766,-0.0068938881158828735,0.01932656230689709,0.0,0.0,0.0,0.0,0.03322500898709641,0.01932656230689709,1,5,1788711800.481051
1788711842.376834,41.880000,r2_none_r123,0.032705508871003985,0.0037587787955999374,-0.006837904453277588,0.01839694885902174,0.0,0.0,0.0,0.0,0.03362343923303691,0.01839694885902174,1,5,1788711800.4968133
1788711842.421031,41.912000,r2_none_r123,0.03323682094924152,0.0035244394093751907,-0.006740495562553406,0.016528896883117497,0.0,0.0,0.0,0.0,0.034096073386698046,0.016528896883117497,1,5,1788711800.509006
1788711842.468484,41.944000,r2_none_r123,0.03364249016158283,0.0032805614173412323,-0.006638243794441223,0.015586122805931298,0.0,0.0,0.0,0.0,0.034447721378337674,0.015586122805931298,1,5,1788711800.5244389
1788711842.514545,41.980000,r2_none_r123,0.03393240715377033,0.0030541177839040756,-0.0065627992153167725,0.014927876063186412,0.0,0.0,0.0,0.0,0.034695910770979416,0.014927876063186412,1,5,1788711800.5345244
1788711842.567085,42.012000,r2_none_r123,0.03434272552840412,0.002603568136692047,-0.006448596715927124,0.013785344594576162,0.0,0.0,0.0,0.0,0.03503977401991006,0.013785344594576162,1,5,1788711800.55507
1788711842.673191,42.044000,r2_none_r123,0.03466952289454639,0.0020897015929222107,-0.006347343325614929,0.013756571103114608,0.0,0.0,0.0,0.0,0.035307668257422015,0.013756571103114608,1,5,1788711800.6291742
1788711842.718874,42.076000,r2_none_r123,0.03482974390499294,0.0017120419070124626,-0.00630323588848114,0.012827386917095474,0.0,0.0,0.0,0.0,0.03543688658226899,0.012827386917095476,1,5,1788711800.6428561
1788711842.766479,42.112000,r2_none_r123,0.035057660890743136,0.0010272432118654251,-0.006238341331481934,0.01226519412366524,0.0,0.0,0.0,0.0,0.03562319073742188,0.01226519412366524,1,5,1788711800.654462
1788711842.813290,42.144000,r2_none_r123,0.03521249140612781,0.00041520968079566956,-0.00618569552898407,0.011128731804714723,0.0,0.0,0.0,0.0,0.03575408758845546,0.011128731804714721,1,5,1788711800.6692617
1788711842.856103,42.176000,r2_none_r123,0.03530470351688564,-3.515463322401047e-05,-0.006130233407020569,0.011989163753030859,0.0,0.0,0.0,0.0,0.035832988821587086,0.011989163753030859,1,5,1788711800.6800733
1788711842.899985,42.208000,r2_none_r123,0.03541511367075145,-0.0007721297442913055,-0.006015002727508545,0.011459042448828111,0.0,0.0,0.0,0.0,0.03593058193887487,0.011459042448828111,1,5,1788711800.691966
1788711842.943927,42.244000,r2_none_r123,0.03544755349867046,-0.001346350647509098,-0.005899414420127869,0.010650574506872446,0.0,0.0,0.0,0.0,0.035960322573741814,0.010650574506872446,1,5,1788711800.69991
1788711842.987644,42.276000,r2_none_r123,0.03541418234817684,-0.0018848320469260216,-0.005770325660705566,0.010459169206912233,0.0,0.0,0.0,0.0,0.03593067716402846,0.010459169206912233,1,5,1788711800.7116249
1788711843.037230,42.308000,r2_none_r123,0.035322540206834674,-0.0024009281769394875,-0.005632251501083374,0.010202554428822877,0.0,0.0,0.0,0.0,0.03584924768730482,0.010202554428822879,1,5,1788711800.7292151
1788711843.087819,42.340000,r2_none_r123,0.03518315474502742,-0.002975950948894024,-0.005436569452285767,0.011059662546439619,0.0,0.0,0.0,0.0,0.03572487857603292,0.011059662546439619,1,5,1788711800.7477992
1788711843.132173,42.376000,r2_none_r123,0.0350667133461684,-0.0032808613032102585,-0.005319029092788696,0.010982567272737356,0.0,0.0,0.0,0.0,0.03561924348274651,0.010982567272737356,1,5,1788711800.756148
1788711843.176882,42.408000,r2_none_r123,0.03492315183393657,-0.0036455942317843437,-0.00516432523727417,0.010700527408292098,0.0,0.0,0.0,0.0,0.0354906628069321,0.010700527408292098,1,5,1788711800.768864
1788711843.221000,42.440000,r2_none_r123,0.034773320658132434,-0.003978988155722618,-0.0050160884857177734,0.011065023960285811,0.0,0.0,0.0,0.0,0.03535784665435992,0.011065023960285811,1,5,1788711800.7809784
1788711843.268812,42.472000,r2_none_r123,0.03457170049659908,-0.004352334886789322,-0.004849538207054138,0.011614808354030271,0.0,0.0,0.0,0.0,0.035180439380641484,0.011614808354030271,1,5,1788711800.7967916
1788711843.313951,42.508000,r2_none_r123,0.03444267506711185,-0.0046361470595002174,-0.00472065806388855,0.012774840128712472,0.0,0.0,0.0,0.0,0.035072444139126045,0.012774840128712472,1,5,1788711800.8059301
1788711843.357967,42.540000,r2_none_r123,0.03436695854179561,-0.00482646469026804,-0.004604831337928772,0.0123963402446356,0.0,0.0,0.0,0.0,0.03500838574499934,0.012396340244635602,1,5,1788711800.81795
1788711843.402134,42.572000,r2_none_r123,0.03426663647405803,-0.005077454261481762,-0.004397258162498474,0.01285002960243024,0.0,0.0,0.0,0.0,0.03491874562996705,0.012850029602430242,1,5,1788711800.8301127
1788711843.446625,42.604000,r2_none_r123,0.03421136806719005,-0.0052120136097073555,-0.004198208451271057,0.013339645591548903,0.0,0.0,0.0,0.0,0.03485982996368241,0.013339645591548903,1,5,1788711800.8426063
1788711843.491966,42.640000,r2_none_r123,0.03417489002458751,-0.005284735932946205,-0.003965109586715698,0.012799109625483718,0.0,0.0,0.0,0.0,0.03480766634102735,0.01279910962548372,1,5,1788711800.8519418
1788711843.535184,42.672000,r2_none_r123,0.034180377377197146,-0.005303814075887203,-0.003648921847343445,0.012548281859299744,0.0,0.0,0.0,0.0,0.03478136386122905,0.012548281859299744,1,5,1788711800.8631642
1788711843.580019,42.704000,r2_none_r123,0.03421260858885944,-0.005256555043160915,-0.003376513719558716,0.012211866594670426,0.0,0.0,0.0,0.0,0.03477836687187377,0.012211866594670428,1,5,1788711800.876003
1788711843.625566,42.736000,r2_none_r123,0.03426630119793117,-0.005167396739125252,-0.0031574219465255737,0.013123280692334604,0.0,0.0,0.0,0.0,0.03479728006892583,0.013123280692334604,1,5,1788711800.889545
1788711843.669732,42.772000,r2_none_r123,0.034412336302921176,-0.004935315810143948,-0.0027689337730407715,0.01389531194226073,0.0,0.0,0.0,0.0,0.034874535498135156,0.01389531194226073,1,5,1788711800.8977118
1788711843.718735,42.804000,r2_none_r123,0.034566112561151385,-0.0046853236854076385,-0.0024298131465911865,0.013532517804952127,0.0,0.0,0.0,0.0,0.03496673258333664,0.013532517804952127,1,5,1788711800.9147117
1788711843.761398,42.836000,r2_none_r123,0.03472795779816806,-0.0044135767966508865,-0.0020791590213775635,0.013128587934461394,0.0,0.0,0.0,0.0,0.035068983663737,0.013128587934461394,1,5,1788711800.925378
1788711843.806620,42.868000,r2_none_r123,0.03496271441690624,-0.004112575203180313,-0.0016255825757980347,0.012000609594988783,0.0,0.0,0.0,0.0,0.03524127115912102,0.012000609594988783,1,5,1788711800.9386003
1788711843.855883,42.904000,r2_none_r123,0.03524761344306171,-0.003902159631252289,-0.0012525320053100586,0.011383884797070412,0.0,0.0,0.0,0.0,0.035485066431438526,0.011383884797070412,1,5,1788711800.951866
1788711843.900809,42.936000,r2_none_r123,0.03552540089003742,-0.0037717455998063087,-0.0009783804416656494,0.01149503261409028,0.0,0.0,0.0,0.0,0.03573845829853554,0.01149503261409028,1,5,1788711800.9647872
1788711843.943551,42.968000,r2_none_r123,0.035928481025621295,-0.0036131367087364197,-0.0006277859210968018,0.010518867900131623,0.0,0.0,0.0,0.0,0.03611515777131778,0.010518867900131623,1,5,1788711800.975533
1788711843.987120,43.000000,r2_none_r123,0.036520571215078235,-0.0034678690135478973,-0.00019755959510803223,0.010239853082699927,0.0,0.0,0.0,0.0,0.03668538220005818,0.010239853082699927,1,5,1788711800.9871023
1788711844.031512,43.036000,r2_none_r123,0.03703230689279735,-0.0034301765263080597,0.0001637786626815796,0.010864688218831652,0.0,0.0,0.0,0.0,0.037191191003439386,0.010864688218831652,1,5,1788711800.9954937
1788711844.076844,43.068000,r2_none_r123,0.037546806735917926,-0.0034758588299155235,0.0005296319723129272,0.010375524970663198,0.0,0.0,0.0,0.0,0.03771107000200299,0.010375524970663196,1,5,1788711801.0088284
1788711844.121431,43.100000,r2_none_r123,0.03793114493601024,-0.0035501783713698387,0.0007981956005096436,0.010307614133796304,0.0,0.0,0.0,0.0,0.0381052836079438,0.010307614133796302,1,5,1788711801.02141
1788711844.168133,43.132000,r2_none_r123,0.03853104333393276,-0.003745829686522484,0.0012429654598236084,0.010241902370602036,0.0,0.0,0.0,0.0,0.03873264131938527,0.010241902370602036,1,5,1788711801.0361173
1788711844.211868,43.168000,r2_none_r123,0.03896567667834461,-0.003955315798521042,0.0016009509563446045,0.010721512284839212,0.0,0.0,0.0,0.0,0.039198616379050165,0.010721512284839212,1,5,1788711801.0438418
