t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721817.053004,39.700000,r2_medium_r136,-0.0052742669358849525,0.003997119143605232,0.0037612617015838623,-0.00012020156666674839,0.0,0.0,0.0,0.0,0.007611960506134159,0.00012020156666674837,1,3,1788721777.3529863
1788721817.099571,39.736000,r2_medium_r136,-0.005490072071552277,0.004100853577256203,0.0036735832691192627,-0.00026128962464957653,0.0,0.0,0.0,0.0,0.007775159512710094,0.00026128962464957653,1,3,1788721777.3635488
1788721817.147516,39.768000,r2_medium_r136,-0.005829853005707264,0.004231786355376244,0.0035273730754852295,-0.0009014210011370513,0.0,0.0,0.0,0.0,0.008021069918618133,0.0009014210011370513,1,3,1788721777.379499
1788721817.202597,39.800000,r2_medium_r136,-0.006072209216654301,0.004316244274377823,0.0034458041191101074,-0.0010878521825072576,0.0,0.0,0.0,0.0,0.00820824313932019,0.0010878521825072576,1,3,1788721777.4025748
1788721817.249619,39.832000,r2_medium_r136,-0.006281920708715916,0.00438527949154377,0.0033903419971466064,-0.0018995535026783443,0.0,0.0,0.0,0.0,0.008377805372958022,0.0018995535026783443,1,3,1788721777.4175956
1788721817.303618,39.868000,r2_medium_r136,-0.0064836470410227776,0.004459921270608902,0.0033499598503112793,-0.0022457902174464204,0.0,0.0,0.0,0.0,0.00855282454463382,0.0022457902174464204,1,3,1788721777.435595
1788721817.348212,39.900000,r2_medium_r136,-0.006602379493415356,0.004520505666732788,0.0033433139324188232,-0.0013572286691553896,0.0,0.0,0.0,0.0,0.008672031740528899,0.0013572286691553896,1,3,1788721777.4481926
1788721817.399905,39.932000,r2_medium_r136,-0.006699853576719761,0.004570811986923218,0.0033519864082336426,-0.0017397188283363757,0.0,0.0,0.0,0.0,0.008775885884072823,0.0017397188283363757,1,3,1788721777.4678864
1788721817.447722,39.964000,r2_medium_r136,-0.006912411190569401,0.004644816741347313,0.0033901333808898926,-0.0008388620602070759,0.0,0.0,0.0,0.0,0.008991593594487758,0.0008388620602070759,1,3,1788721777.4836953
1788721817.495801,40.000000,r2_medium_r136,-0.007134324871003628,0.0046874769032001495,0.0034285783767700195,-0.0003108471081622137,0.0,0.0,0.0,0.0,0.009199248924162816,0.0003108471081622137,1,3,1788721777.4957783
1788721817.539056,40.032000,r2_medium_r136,-0.00739405769854784,0.004713017493486404,0.003463923931121826,0.00015461954819365358,0.0,0.0,0.0,0.0,0.009427798902392962,0.00015461954819365358,1,3,1788721777.5070362
1788721817.586762,40.064000,r2_medium_r136,-0.007658182643353939,0.004726037383079529,0.003505617380142212,0.001264780959811284,0.0,0.0,0.0,0.0,0.009657771169435931,0.001264780959811284,1,3,1788721777.522745
1788721817.637539,40.096000,r2_medium_r136,-0.007978755049407482,0.004717396572232246,0.0035411715507507324,0.0016989997030997163,0.0,0.0,0.0,0.0,0.009922411930070244,0.0016989997030997163,1,3,1788721777.5415208
1788721817.687970,40.132000,r2_medium_r136,-0.008177726529538631,0.004699636250734329,0.0035681426525115967,0.001167408514427064,0.0,0.0,0.0,0.0,0.010084316242056706,0.001167408514427064,1,3,1788721777.5559518
1788721817.735533,40.164000,r2_medium_r136,-0.008436613716185093,0.00466621108353138,0.00360986590385437,0.002038350427289191,0.0,0.0,0.0,0.0,0.010294712658253453,0.0020383504272891905,1,3,1788721777.5715091
1788721817.778579,40.196000,r2_medium_r136,-0.008694971911609173,0.004626519978046417,0.003665357828140259,0.0027056313719362257,0.0,0.0,0.0,0.0,0.010509142289418493,0.0027056313719362257,1,3,1788721777.5825589
1788721817.828153,40.228000,r2_medium_r136,-0.009015803225338459,0.00456848181784153,0.0037438273429870605,0.001933498190915412,0.0,0.0,0.0,0.0,0.010778310493396892,0.001933498190915412,1,3,1788721777.600132
1788721817.874197,40.264000,r2_medium_r136,-0.009282649494707584,0.004505770280957222,0.003805309534072876,0.0018099205153015332,0.0,0.0,0.0,0.0,0.010997723769783373,0.0018099205153015332,1,3,1788721777.6101751
1788721817.917501,40.296000,r2_medium_r136,-0.00950318481773138,0.004454750567674637,0.0038567781448364258,0.0018307307544984579,0.0,0.0,0.0,0.0,0.011181684218338738,0.0018307307544984579,1,3,1788721777.621468
1788721817.965415,40.328000,r2_medium_r136,-0.00990177784115076,0.0043548643589019775,0.003931015729904175,0.0015425921580114331,0.0,0.0,0.0,0.0,0.011509254218614384,0.0015425921580114331,1,3,1788721777.637396
1788721818.012847,40.360000,r2_medium_r136,-0.010290437377989292,0.0042421407997608185,0.00396120548248291,0.002717275180168445,0.0,0.0,0.0,0.0,0.011814398371045694,0.002717275180168445,1,3,1788721777.6528296
1788721818.059734,40.396000,r2_medium_r136,-0.010710318572819233,0.004092471674084663,0.003953069448471069,0.0032166154530955,0.0,0.0,0.0,0.0,0.012127901978450243,0.0032166154530955,1,3,1788721777.6637154
1788721818.111048,40.428000,r2_medium_r136,-0.011218617670238018,0.0038599614053964615,0.003934979438781738,0.004439732809376779,0.0,0.0,0.0,0.0,0.012499629901151553,0.004439732809376779,1,3,1788721777.683029
1788721818.158182,40.460000,r2_medium_r136,-0.011623409576714039,0.003632260486483574,0.003920108079910278,0.005133627494512288,0.0,0.0,0.0,0.0,0.012793131508270184,0.005133627494512288,1,3,1788721777.6981614
1788721818.211934,40.492000,r2_medium_r136,-0.011918825097382069,0.003446115180850029,0.003887474536895752,0.005247713829256068,0.0,0.0,0.0,0.0,0.0130017906388575,0.005247713829256068,1,3,1788721777.7199123
1788721818.257853,40.528000,r2_medium_r136,-0.012360374443233013,0.0031243562698364258,0.0038090646266937256,0.006022072022121954,0.0,0.0,0.0,0.0,0.01330599232707292,0.006022072022121954,1,3,1788721777.7298307
1788721818.306030,40.560000,r2_medium_r136,-0.012629075907170773,0.0028599370270967484,0.0037106573581695557,0.005379079978329218,0.0,0.0,0.0,0.0,0.013470032520294007,0.005379079978329218,1,3,1788721777.7460098
1788721818.352538,40.592000,r2_medium_r136,-0.012851105071604252,0.002612082287669182,0.003580719232559204,0.005568975979602702,0.0,0.0,0.0,0.0,0.013593948126331325,0.005568975979602702,1,3,1788721777.7605183
1788721818.400778,40.624000,r2_medium_r136,-0.013082324527204037,0.0023290645331144333,0.0033398568630218506,0.005568063317813978,0.0,0.0,0.0,0.0,0.013701328420995171,0.005568063317813978,1,3,1788721777.7767577
1788721818.448837,40.660000,r2_medium_r136,-0.013229030184447765,0.002126447856426239,0.003084510564804077,0.00516129477239986,0.0,0.0,0.0,0.0,0.013749299092372592,0.00516129477239986,1,3,1788721777.7888162
1788721818.496085,40.692000,r2_medium_r136,-0.013324740342795849,0.0019814111292362213,0.0028858482837677,0.005551077967682186,0.0,0.0,0.0,0.0,0.013776894264779613,0.005551077967682186,1,3,1788721777.804069
1788721818.545450,40.724000,r2_medium_r136,-0.013455321080982685,0.0017954055219888687,0.002599477767944336,0.0049747985439259216,0.0,0.0,0.0,0.0,0.013821231169717191,0.004974798543925921,1,3,1788721777.8214295
1788721818.594462,40.756000,r2_medium_r136,-0.013637288473546505,0.0015751831233501434,0.0022136569023132324,0.004843201718404783,0.0,0.0,0.0,0.0,0.0139052909233849,0.004843201718404784,1,3,1788721777.8384411
1788721818.640247,40.792000,r2_medium_r136,-0.01378017757087946,0.0014218147844076157,0.0018983781337738037,0.0034281841065059286,0.0,0.0,0.0,0.0,0.01398279981637869,0.0034281841065059286,1,3,1788721777.8482292
1788721818.692890,40.824000,r2_medium_r136,-0.013922805897891521,0.0013065878301858902,0.0015822947025299072,0.0034889030148386618,0.0,0.0,0.0,0.0,0.01407321400228132,0.003488903014838662,1,3,1788721777.8688672
1788721818.740045,40.856000,r2_medium_r136,-0.014023556374013424,0.0012458190321922302,0.0013551115989685059,0.00311355713774692,0.0,0.0,0.0,0.0,0.014143851168679764,0.00311355713774692,1,3,1788721777.8840237
1788721818.787143,40.888000,r2_medium_r136,-0.014180687256157398,0.0012450702488422394,0.0009768903255462646,0.002634080116923382,0.0,0.0,0.0,0.0,0.014268721235262913,0.002634080116923382,1,3,1788721777.8991268
1788721818.835061,40.924000,r2_medium_r136,-0.014315969310700893,0.0013168137520551682,0.0006856024265289307,0.0021521570853067495,0.0,0.0,0.0,0.0,0.014392742144907404,0.0021521570853067495,1,3,1788721777.9110425
1788721818.880048,40.956000,r2_medium_r136,-0.014449463225901127,0.0014357231557369232,0.00041991472244262695,0.00073117598744322,0.0,0.0,0.0,0.0,0.014526686369255457,0.0007311759874432199,1,3,1788721777.9239862
1788721818.929808,40.988000,r2_medium_r136,-0.014606238342821598,0.0016100835055112839,0.00011664628982543945,0.0009909775391025149,0.0,0.0,0.0,0.0,0.014695175187079648,0.0009909775391025149,1,3,1788721777.941791
1788721818.977596,41.020000,r2_medium_r136,-0.014740039594471455,0.0017701108008623123,-8.431077003479004e-05,0.00034949196720061133,0.0,0.0,0.0,0.0,0.014846183610607121,0.00034949196720061133,1,3,1788721777.9575784
1788721819.023286,41.056000,r2_medium_r136,-0.014839229173958302,0.0019069630652666092,-0.00021374225616455078,-0.00027377614359913355,0.0,0.0,0.0,0.0,0.014962784378638105,0.00027377614359913355,1,3,1788721777.9672642
1788721819.072181,41.088000,r2_medium_r136,-0.014976962469518185,0.0021668747067451477,-0.000370711088180542,-0.0008683330903463611,0.0,0.0,0.0,0.0,0.01513744289895054,0.0008683330903463611,1,3,1788721777.9841607
1788721819.120221,41.120000,r2_medium_r136,-0.015062193386256695,0.0023818127810955048,-0.00045862793922424316,-0.0015703951119107565,0.0,0.0,0.0,0.0,0.015256245977166922,0.0015703951119107565,1,3,1788721778.000203
1788721819.168390,41.152000,r2_medium_r136,-0.015133867971599102,0.0026058312505483627,-0.0005287230014801025,-0.0017416267157761576,0.0,0.0,0.0,0.0,0.015365671618917987,0.0017416267157761576,1,3,1788721778.0163682
1788721819.215915,41.188000,r2_medium_r136,-0.015214531682431698,0.002917654812335968,-0.000572502613067627,-0.0019059830848647903,0.0,0.0,0.0,0.0,0.015502336700047333,0.0019059830848647903,1,3,1788721778.0278976
1788721819.261641,41.220000,r2_medium_r136,-0.015267246402800083,0.003175852820277214,-0.000592350959777832,-0.0026728103123438442,0.0,0.0,0.0,0.0,0.01560531106769181,0.0026728103123438442,1,3,1788721778.041619
1788721819.313667,41.252000,r2_medium_r136,-0.01529835257679224,0.003361169248819351,-0.0006059110164642334,-0.0030358548756306927,0.0,0.0,0.0,0.0,0.015674953857760708,0.0030358548756306927,1,3,1788721778.0616498
1788721819.363666,41.284000,r2_medium_r136,-0.015330596826970577,0.003658261150121689,-0.0006303191184997559,-0.0036469477248020307,0.0,0.0,0.0,0.0,0.015773629129174942,0.0036469477248020307,1,3,1788721778.079648
1788721819.409508,41.320000,r2_medium_r136,-0.01534202042967081,0.003885941579937935,-0.0006386041641235352,-0.004242440075532444,0.0,0.0,0.0,0.0,0.0158393796629023,0.004242440075532444,1,3,1788721778.0894887
1788721819.461369,41.352000,r2_medium_r136,-0.015345021151006222,0.004095807671546936,-0.000624239444732666,-0.003976127593479282,0.0,0.0,0.0,0.0,0.01589449557209952,0.003976127593479282,1,3,1788721778.109344
1788721819.509150,41.384000,r2_medium_r136,-0.01534354966133833,0.0042707305401563644,-0.0005889832973480225,-0.002907143077155897,0.0,0.0,0.0,0.0,0.01593770864588554,0.002907143077155897,1,3,1788721778.1251328
1788721819.558682,41.416000,r2_medium_r136,-0.015356377698481083,0.00441250205039978,-0.0005060434341430664,-0.0032857469804172625,0.0,0.0,0.0,0.0,0.015985762112593466,0.0032857469804172625,1,3,1788721778.142655
1788721819.605084,41.452000,r2_medium_r136,-0.015387282706797123,0.004445912316441536,-0.0004324615001678467,-0.003384736161333762,0.0,0.0,0.0,0.0,0.016022535017078655,0.003384736161333762,1,3,1788721778.15306
1788721819.653360,41.484000,r2_medium_r136,-0.015469732694327831,0.004423569887876511,-0.00032839179039001465,-0.0032139913411548273,0.0,0.0,0.0,0.0,0.016093117825793694,0.003213991341154827,1,3,1788721778.1693392
1788721819.701742,41.516000,r2_medium_r136,-0.015608816407620907,0.004336167126893997,-0.00022560358047485352,-0.002615991609964426,0.0,0.0,0.0,0.0,0.016201493510621015,0.002615991609964426,1,3,1788721778.1857183
1788721819.748823,41.548000,r2_medium_r136,-0.01584541518241167,0.0041457973420619965,-0.00010460615158081055,-0.002424663991448738,0.0,0.0,0.0,0.0,0.01637912575052158,0.002424663991448738,1,3,1788721778.2008047
1788721819.793862,41.584000,r2_medium_r136,-0.016073732636868954,0.003933437168598175,-1.4513731002807617e-05,-0.001103366894368939,0.0,0.0,0.0,0.0,0.016548021618587625,0.001103366894368939,1,3,1788721778.2098434
1788721819.840647,41.616000,r2_medium_r136,-0.016269049607217312,0.0037549324333667755,5.251169204711914e-05,-0.0002482750220100765,0.0,0.0,0.0,0.0,0.01669683353750193,0.0002482750220100765,1,3,1788721778.224628
1788721819.893405,41.648000,r2_medium_r136,-0.016606555320322514,0.003448108211159706,0.00017529726028442383,-0.00028113814642199124,0.0,0.0,0.0,0.0,0.016961658497100518,0.0002811381464219912,1,3,1788721778.2453783
1788721819.946341,41.680000,r2_medium_r136,-0.016891240142285824,0.0031920727342367172,0.00027868151664733887,0.0006301189585001532,0.0,0.0,0.0,0.0,0.017192468853330704,0.0006301189585001533,1,3,1788721778.266315
1788721819.990383,41.716000,r2_medium_r136,-0.01718566846102476,0.0029271692037582397,0.00037613511085510254,0.001498130249556994,0.0,0.0,0.0,0.0,0.017437230216445207,0.001498130249556994,1,3,1788721778.274359
1788721820.037119,41.748000,r2_medium_r136,-0.017518567852675915,0.0026091132313013077,0.00048464536666870117,0.0031066352429448495,0.0,0.0,0.0,0.0,0.01771842466456866,0.0031066352429448495,1,3,1788721778.2891035
1788721820.082961,41.780000,r2_medium_r136,-0.017749168910086155,0.002357514575123787,0.0005520880222320557,0.0034458579934225474,0.0,0.0,0.0,0.0,0.017913561152238328,0.003445857993422548,1,3,1788721778.3029416
1788721820.134875,41.812000,r2_medium_r136,-0.01791174430400133,0.0021606218069791794,0.0005942881107330322,0.0038249880058878944,0.0,0.0,0.0,0.0,0.018051372495277936,0.0038249880058878944,1,3,1788721778.3228607
1788721820.189410,41.848000,r2_medium_r136,-0.018143425695598125,0.0018247459083795547,0.0006518661975860596,0.003738152420647795,0.0,0.0,0.0,0.0,0.01824660305759386,0.003738152420647796,1,3,1788721778.3413877
1788721820.233076,41.880000,r2_medium_r136,-0.018268446438014507,0.001543210819363594,0.0006768703460693359,0.004006460748697714,0.0,0.0,0.0,0.0,0.018346001972009973,0.004006460748697713,1,3,1788721778.3530517
1788721820.279082,41.912000,r2_medium_r136,-0.018372111953794956,0.0012619011104106903,0.0006898343563079834,0.004458378575307046,0.0,0.0,0.0,0.0,0.018428314179391832,0.004458378575307046,1,3,1788721778.367063
1788721820.324175,41.944000,r2_medium_r136,-0.01850216370075941,0.0009235888719558716,0.0006534755229949951,0.005336849586226908,0.0,0.0,0.0,0.0,0.018536723234521615,0.005336849586226908,1,3,1788721778.380156
1788721820.374633,41.980000,r2_medium_r136,-0.01864203531295061,0.000687330961227417,0.0005601942539215088,0.004171958680456147,0.0,0.0,0.0,0.0,0.018663111264247613,0.004171958680456148,1,3,1788721778.394616
1788721820.423644,42.012000,r2_medium_r136,-0.01876936387270689,0.0005421396344900131,0.00046518445014953613,0.004299366510032953,0.0,0.0,0.0,0.0,0.01878295323270599,0.004299366510032953,1,3,1788721778.411624
1788721820.466379,42.044000,r2_medium_r136,-0.018964446149766445,0.0003611072897911072,0.00032398104667663574,0.00316107915095046,0.0,0.0,0.0,0.0,0.018970650488603108,0.00316107915095046,1,3,1788721778.4223595
1788721820.514267,42.076000,r2_medium_r136,-0.01923219207674265,0.0001414269208908081,0.00011774897575378418,0.003244325591378602,0.0,0.0,0.0,0.0,0.01923307251772234,0.003244325591378602,1,3,1788721778.4382489
1788721820.561342,42.112000,r2_medium_r136,-0.01946158427745104,-2.3096799850463867e-05,-6.118416786193848e-05,0.0033803539154356283,0.0,0.0,0.0,0.0,0.01946169415937086,0.0033803539154356283,1,3,1788721778.4493206
1788721820.613777,42.144000,r2_medium_r136,-0.019705635495483875,-0.00017130747437477112,-0.0002372264862060547,0.0028438939043644784,0.0,0.0,0.0,0.0,0.019707807918117336,0.0028438939043644784,1,3,1788721778.4697583
1788721820.661508,42.176000,r2_medium_r136,-0.019885296933352947,-0.0002756975591182709,-0.00036513805389404297,0.002587117892435169,0.0,0.0,0.0,0.0,0.019890559797806632,0.002587117892435169,1,3,1788721778.485487
1788721820.706587,42.208000,r2_medium_r136,-0.0201328219845891,-0.00046108104288578033,-0.0005854368209838867,0.002265203192452985,0.0,0.0,0.0,0.0,0.020146608971800355,0.002265203192452985,1,3,1788721778.498566
1788721820.755823,42.244000,r2_medium_r136,-0.020268009044229984,-0.0006431359797716141,-0.0007623136043548584,0.002658868662700942,0.0,0.0,0.0,0.0,0.020292534009749737,0.002658868662700942,1,3,1788721778.5118005
1788721820.799876,42.276000,r2_medium_r136,-0.020342678762972355,-0.000856371596455574,-0.0009349584579467773,0.002245336817153706,0.0,0.0,0.0,0.0,0.020382151478261282,0.002245336817153706,1,3,1788721778.5238557
1788721820.845958,42.308000,r2_medium_r136,-0.020364477299153805,-0.001136787235736847,-0.0011618733406066895,0.0027702169429006905,0.0,0.0,0.0,0.0,0.020429247919262653,0.002770216942900691,1,3,1788721778.5379384
1788721820.896053,42.340000,r2_medium_r136,-0.02032416593283415,-0.0013375487178564072,-0.0013478994369506836,0.0025322067702523597,0.0,0.0,0.0,0.0,0.02041268209545594,0.0025322067702523597,1,3,1788721778.5560305
1788721820.940600,42.376000,r2_medium_r136,-0.02025983016937971,-0.0014735981822013855,-0.001484990119934082,0.0018705083103198346,0.0,0.0,0.0,0.0,0.02036755767761558,0.001870508310319835,1,3,1788721778.5645814
1788721820.988169,42.408000,r2_medium_r136,-0.020105200819671154,-0.0016823597252368927,-0.0017049908638000488,0.0013727615884323277,0.0,0.0,0.0,0.0,0.020247380771103368,0.0013727615884323277,1,3,1788721778.580147
1788721821.037256,42.440000,r2_medium_r136,-0.019963820464909077,-0.0018363874405622482,-0.0018773972988128662,0.0006573884643375044,0.0,0.0,0.0,0.0,0.02013581552866849,0.0006573884643375044,1,3,1788721778.5972345
1788721821.081920,42.472000,r2_medium_r136,-0.019812501035630703,-0.0019632987678050995,-0.002065032720565796,0.00020719190637407878,0.0,0.0,0.0,0.0,0.020016345807253134,0.0002071919063740788,1,3,1788721778.6099038
1788721821.130896,42.508000,r2_medium_r136,-0.019616455771028996,-0.0020846854895353317,-0.0023414790630340576,0.00022526911666038578,0.0,0.0,0.0,0.0,0.019865391383248474,0.00022526911666038578,1,3,1788721778.622872
1788721821.180200,42.540000,r2_medium_r136,-0.019448925741016865,-0.002154998481273651,-0.0025947988033294678,6.955103646107241e-05,0.0,0.0,0.0,0.0,0.019739242937955856,6.955103646107241e-05,1,3,1788721778.6401808
1788721821.223188,42.572000,r2_medium_r136,-0.019316799007356167,-0.002187846228480339,-0.002801865339279175,-0.00023424507984479994,0.0,0.0,0.0,0.0,0.019641177265875023,0.00023424507984479994,1,3,1788721778.6511657
1788721821.274449,42.604000,r2_medium_r136,-0.019102546386420727,-0.0021889954805374146,-0.003150045871734619,-0.00042998191258569626,0.0,0.0,0.0,0.0,0.019483884844999497,0.00042998191258569626,1,3,1788721778.6704295
1788721821.323609,42.640000,r2_medium_r136,-0.018937365151941776,-0.002132005989551544,-0.00344279408454895,-0.0014765309240093493,0.0,0.0,0.0,0.0,0.019365486814073837,0.0014765309240093493,1,3,1788721778.683586
1788721821.371297,42.672000,r2_medium_r136,-0.018769103102385998,-0.002040807157754898,-0.0037468373775482178,-0.002315398738615899,0.0,0.0,0.0,0.0,0.01924793275801149,0.002315398738615899,1,3,1788721778.6992784
1788721821.419964,42.704000,r2_medium_r136,-0.018610217608511448,-0.0019417181611061096,-0.0040509700775146484,-0.003527627900332625,0.0,0.0,0.0,0.0,0.019144733673317,0.003527627900332625,1,3,1788721778.7159505
1788721821.478199,42.736000,r2_medium_r136,-0.01840721908956766,-0.0018066838383674622,-0.004418075084686279,-0.004371705016695934,0.0,0.0,0.0,0.0,0.019016025046183757,0.004371705016695933,1,3,1788721778.7421787
1788721821.523278,42.772000,r2_medium_r136,-0.018269267864525318,-0.0017117895185947418,-0.004638731479644775,-0.004590250158339968,0.0,0.0,0.0,0.0,0.018926547529911412,0.004590250158339968,1,3,1788721778.7512581
1788721821.572913,42.804000,r2_medium_r136,-0.018074803985655308,-0.0015722308307886124,-0.004925191402435303,-0.005341118186167246,0.0,0.0,0.0,0.0,0.01879967976471317,0.005341118186167246,1,3,1788721778.7688956
1788721821.619400,42.836000,r2_medium_r136,-0.017874346114695072,-0.0014211349189281464,-0.005212664604187012,-0.006256111051470684,0.0,0.0,0.0,0.0,0.01867307542322517,0.006256111051470684,1,3,1788721778.783383
1788721821.665168,42.868000,r2_medium_r136,-0.017584809102118015,-0.0012184306979179382,-0.0055703818798065186,-0.006842437627201941,0.0,0.0,0.0,0.0,0.01848619048940149,0.006842437627201941,1,3,1788721778.7971404
1788721821.712754,42.904000,r2_medium_r136,-0.017295521683990955,-0.0010410100221633911,-0.005858123302459717,-0.007314460354250703,0.0,0.0,0.0,0.0,0.018290335721753922,0.007314460354250704,1,3,1788721778.8087375
1788721821.764831,42.936000,r2_medium_r136,-0.01704139355570078,-0.0008919611573219299,-0.0060804784297943115,-0.007229440437382177,0.0,0.0,0.0,0.0,0.018115653644338783,0.007229440437382175,1,3,1788721778.82881
1788721821.810052,42.968000,r2_medium_r136,-0.016594852320849895,-0.0006236396729946136,-0.006451517343521118,-0.008047822122273241,0.0,0.0,0.0,0.0,0.01781572692949417,0.008047822122273241,1,3,1788721778.8420343
1788721821.859605,43.000000,r2_medium_r136,-0.016225003637373447,-0.00038081780076026917,-0.006758630275726318,-0.009168546316775387,0.0,0.0,0.0,0.0,0.01758052469166156,0.009168546316775387,1,3,1788721778.8595824
1788721821.911926,43.036000,r2_medium_r136,-0.015848844312131405,-0.00013231858611106873,-0.0070813000202178955,-0.010081939275724885,0.0,0.0,0.0,0.0,0.017359383174950324,0.010081939275724885,1,3,1788721778.875906
1788721821.956746,43.068000,r2_medium_r136,-0.015371342189610004,0.00017135031521320343,-0.00749698281288147,-0.010741723411884172,0.0,0.0,0.0,0.0,0.017102990175324555,0.010741723411884172,1,3,1788721778.8887246
1788721822.004059,43.100000,r2_medium_r136,-0.014971663244068623,0.00042194128036499023,-0.007822751998901367,-0.011016460125293713,0.0,0.0,0.0,0.0,0.016897460861744488,0.011016460125293713,1,3,1788721778.904041
1788721822.049667,43.132000,r2_medium_r136,-0.014654339291155338,0.0006300061941146851,-0.008047878742218018,-0.012172737773734468,0.0,0.0,0.0,0.0,0.01673065808969769,0.012172737773734468,1,3,1788721778.917642
