t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715820.433255,38.680000,r2_medium_r112,0.004885896109044552,0.0030014486983418465,-0.0007966756820678711,0.0034797024148517904,0.0,0.0,0.0,0.0,0.00578924582476448,0.0034797024148517904,1,3,1788715781.7532368
1788715820.478685,38.712000,r2_medium_r112,0.004468782804906368,0.003150584176182747,-0.000963747501373291,0.005958888883741255,0.0,0.0,0.0,0.0,0.005552027526502657,0.005958888883741255,1,3,1788715781.7666562
1788715820.521179,38.744000,r2_medium_r112,0.004098313860595226,0.00327424518764019,-0.0011270344257354736,0.007422664635807778,0.0,0.0,0.0,0.0,0.005365357830147471,0.007422664635807778,1,3,1788715781.777158
1788715820.571612,38.776000,r2_medium_r112,0.003662782721221447,0.0033870507031679153,-0.0013273358345031738,0.009602473692396633,0.0,0.0,0.0,0.0,0.005162355096878255,0.009602473692396633,1,3,1788715781.795589
1788715820.616460,38.812000,r2_medium_r112,0.0030195312574505806,0.0034980690106749535,-0.0016308724880218506,0.012705793267500294,0.0,0.0,0.0,0.0,0.004900387830606075,0.012705793267500294,1,3,1788715781.8044422
1788715820.661532,38.844000,r2_medium_r112,0.0024042362347245216,0.003600839525461197,-0.0018865466117858887,0.014955866564320894,0.0,0.0,0.0,0.0,0.004722865155700169,0.014955866564320894,1,3,1788715781.8175163
1788715820.709493,38.876000,r2_medium_r112,0.0018977085128426552,0.003692646510899067,-0.0020903050899505615,0.01623705185309471,0.0,0.0,0.0,0.0,0.004648258945373392,0.01623705185309471,1,3,1788715781.8334746
1788715820.758111,38.908000,r2_medium_r112,0.0010130973532795906,0.0038833613507449627,-0.002443373203277588,0.019823744118441546,0.0,0.0,0.0,0.0,0.004698609819742094,0.019823744118441546,1,3,1788715781.8500953
1788715820.806472,38.944000,r2_medium_r112,0.00030325260013341904,0.004093634430319071,-0.0027347803115844727,0.02333405727024439,0.0,0.0,0.0,0.0,0.004932426212444692,0.02333405727024439,1,3,1788715781.862448
1788715820.919076,38.976000,r2_medium_r112,-0.00039951782673597336,0.004353213123977184,-0.003024369478225708,0.024658292313087762,0.0,0.0,0.0,0.0,0.005315720998836402,0.024658292313087762,1,3,1788715781.9430602
1788715820.966771,39.008000,r2_medium_r112,-0.001087389886379242,0.004617828410118818,-0.0033048391342163086,0.026168993525038833,0.0,0.0,0.0,0.0,0.005781757318787079,0.026168993525038837,1,3,1788715781.9587524
1788715821.012185,39.040000,r2_medium_r112,-0.0019330056384205818,0.004937479272484779,-0.0036338865756988525,0.028496205396982475,0.0,0.0,0.0,0.0,0.006428090230342673,0.028496205396982475,1,3,1788715781.972167
1788715821.057609,39.076000,r2_medium_r112,-0.0024396665394306183,0.005132159683853388,-0.0038150548934936523,0.029968505952657768,0.0,0.0,0.0,0.0,0.006844390380783181,0.029968505952657768,1,3,1788715781.9815907
1788715821.106973,39.108000,r2_medium_r112,-0.003093627281486988,0.005404616240411997,-0.004046708345413208,0.03099713769540114,0.0,0.0,0.0,0.0,0.007426725718358164,0.030997137695401134,1,3,1788715781.9989538
1788715821.150602,39.140000,r2_medium_r112,-0.003692006692290306,0.005691376514732838,-0.0042355358600616455,0.03252510037191822,0.0,0.0,0.0,0.0,0.007997652409941124,0.03252510037191822,1,3,1788715782.010581
1788715821.205181,39.172000,r2_medium_r112,-0.004334847442805767,0.006057570688426495,-0.004422694444656372,0.03276006434655505,0.0,0.0,0.0,0.0,0.008662868528869515,0.03276006434655505,1,3,1788715782.0331616
1788715821.252826,39.208000,r2_medium_r112,-0.004786067642271519,0.006370884831994772,-0.004529416561126709,0.033549348010832106,0.0,0.0,0.0,0.0,0.009165709541718437,0.033549348010832106,1,3,1788715782.0448086
1788715821.304350,39.240000,r2_medium_r112,-0.005087514407932758,0.006624160800129175,-0.004591464996337891,0.03384108572663444,0.0,0.0,0.0,0.0,0.009531204539274534,0.03384108572663444,1,3,1788715782.0643334
1788715821.358564,39.272000,r2_medium_r112,-0.0055374931544065475,0.007057752693071961,-0.004662543535232544,0.03403538388936921,0.0,0.0,0.0,0.0,0.010110144199248727,0.03403538388936921,1,3,1788715782.0865383
1788715821.405654,39.304000,r2_medium_r112,-0.005861011333763599,0.007426774362102151,-0.004682689905166626,0.03382948496358558,0.0,0.0,0.0,0.0,0.010556325877313213,0.03382948496358557,1,3,1788715782.1016355
1788715821.450814,39.340000,r2_medium_r112,-0.006135965697467327,0.007832236355170608,-0.00468289852142334,0.033308134520536846,0.0,0.0,0.0,0.0,0.010996523992867054,0.033308134520536846,1,3,1788715782.1107917
1788715821.498553,39.372000,r2_medium_r112,-0.0063718268647789955,0.008392040384933352,-0.004646986722946167,0.032379940193698366,0.0,0.0,0.0,0.0,0.011516119355942331,0.032379940193698366,1,3,1788715782.1265357
1788715821.546114,39.404000,r2_medium_r112,-0.006468167528510094,0.00884736911393702,-0.004587769508361816,0.031024496208528523,0.0,0.0,0.0,0.0,0.01188110939588444,0.031024496208528526,1,3,1788715782.1420937
1788715821.593167,39.436000,r2_medium_r112,-0.0064979614689946175,0.009169661556370556,-0.004515916109085083,0.030888635515025523,0.0,0.0,0.0,0.0,0.012111964936178313,0.030888635515025523,1,3,1788715782.1571465
1788715821.645594,39.472000,r2_medium_r112,-0.006502264179289341,0.009662058902904391,-0.004357188940048218,0.03001478292359806,0.0,0.0,0.0,0.0,0.012434625734606644,0.03001478292359806,1,3,1788715782.1735742
1788715821.694378,39.504000,r2_medium_r112,-0.00645296648144722,0.01001282111974433,-0.004186719655990601,0.029223905824098572,0.0,0.0,0.0,0.0,0.01262640030509636,0.02922390582409858,1,3,1788715782.190359
1788715821.740227,39.536000,r2_medium_r112,-0.006347907707095146,0.01033961889334023,-0.004002392292022705,0.028079665225224208,0.0,0.0,0.0,0.0,0.01277586768781514,0.028079665225224208,1,3,1788715782.2042131
1788715821.783984,39.568000,r2_medium_r112,-0.006108170375227928,0.010694174852687865,-0.003746211528778076,0.02725619659396355,0.0,0.0,0.0,0.0,0.012872809403196466,0.027256196593963545,1,3,1788715782.2159648
1788715821.834257,39.604000,r2_medium_r112,-0.005837421864271164,0.010946018272079527,-0.0035366415977478027,0.02506758253121569,0.0,0.0,0.0,0.0,0.012899559830672131,0.02506758253121569,1,3,1788715782.2302372
1788715821.884943,39.636000,r2_medium_r112,-0.0055877938866615295,0.011123135860543698,-0.0033806562423706055,0.02384162202452253,0.0,0.0,0.0,0.0,0.012898698714250383,0.02384162202452253,1,3,1788715782.248926
1788715821.937936,39.668000,r2_medium_r112,-0.005198122002184391,0.011340640892740339,-0.0031798183917999268,0.023162358951320672,0.0,0.0,0.0,0.0,0.012874076790687437,0.023162358951320672,1,3,1788715782.269918
1788715821.985120,39.700000,r2_medium_r112,-0.004634374752640724,0.011595081654377282,-0.0029445290565490723,0.022435569028390088,0.0,0.0,0.0,0.0,0.012829403699488614,0.022435569028390088,1,3,1788715782.2851014
1788715822.030205,39.736000,r2_medium_r112,-0.004138310439884663,0.011802879045717418,-0.0027476847171783447,0.021563482539243242,0.0,0.0,0.0,0.0,0.012805597930971795,0.021563482539243242,1,3,1788715782.2941852
1788715822.081544,39.768000,r2_medium_r112,-0.003628161735832691,0.012027391116134822,-0.0025360286235809326,0.019555957515585032,0.0,0.0,0.0,0.0,0.01281612795743945,0.019555957515585032,1,3,1788715782.3135283
1788715822.129551,39.800000,r2_medium_r112,-0.003247304819524288,0.012205230537801981,-0.0023851394653320312,0.017626359103182228,0.0,0.0,0.0,0.0,0.012853074781579857,0.017626359103182228,1,3,1788715782.3295324
1788715822.177140,39.832000,r2_medium_r112,-0.0026018042117357254,0.012519916519522667,-0.002116769552230835,0.015280877607598862,0.0,0.0,0.0,0.0,0.012961419989695336,0.015280877607598865,1,3,1788715782.3451219
1788715822.222246,39.868000,r2_medium_r112,-0.0020830808207392693,0.012773151975125074,-0.0018760263919830322,0.014162296672782052,0.0,0.0,0.0,0.0,0.013077159940475999,0.014162296672782052,1,3,1788715782.354228
1788715822.267221,39.900000,r2_medium_r112,-0.0015747388824820518,0.013012145878747106,-0.0016273558139801025,0.014050429185752493,0.0,0.0,0.0,0.0,0.013207726142795775,0.014050429185752493,1,3,1788715782.3672023
1788715822.313984,39.932000,r2_medium_r112,-0.000914636068046093,0.013267203234136105,-0.0013075768947601318,0.01348508935705057,0.0,0.0,0.0,0.0,0.013362821488314244,0.01348508935705057,1,3,1788715782.3819642
1788715822.360110,39.964000,r2_medium_r112,-0.0003733783960342407,0.013445098884403706,-0.001040339469909668,0.012425338283245341,0.0,0.0,0.0,0.0,0.013490455946730295,0.012425338283245341,1,3,1788715782.39609
1788715822.408961,40.000000,r2_medium_r112,1.985207200050354e-05,0.013552232179790735,-0.0008311271667480469,0.012104760537258409,0.0,0.0,0.0,0.0,0.013577708331195839,0.012104760537258409,1,3,1788715782.4089448
1788715822.455630,40.032000,r2_medium_r112,0.0006369082257151604,0.0136464883107692,-0.0004895329475402832,0.011285231621097512,0.0,0.0,0.0,0.0,0.013670111111862681,0.011285231621097512,1,3,1788715782.4236135
1788715822.503463,40.064000,r2_medium_r112,0.0010880948975682259,0.013651842484250665,-0.00023314356803894043,0.010156710819984665,0.0,0.0,0.0,0.0,0.013697120487322264,0.010156710819984665,1,3,1788715782.4394386
1788715822.550403,40.096000,r2_medium_r112,0.0014824429526925087,0.013590515358373523,-4.380941390991211e-06,0.010643553917748665,0.0,0.0,0.0,0.0,0.013671128849031515,0.010643553917748665,1,3,1788715782.4543815
1788715822.593064,40.132000,r2_medium_r112,0.001888384111225605,0.01343914377503097,0.00024756789207458496,0.012010727534616463,0.0,0.0,0.0,0.0,0.01357342513217166,0.012010727534616463,1,3,1788715782.461048
1788715822.641106,40.164000,r2_medium_r112,0.002134830690920353,0.013249398674815893,0.0004267692565917969,0.012346377587289067,0.0,0.0,0.0,0.0,0.013427069647599231,0.012346377587289067,1,3,1788715782.4770877
1788715822.688199,40.196000,r2_medium_r112,0.002286420203745365,0.013075140304863453,0.0005590617656707764,0.01227483652694631,0.0,0.0,0.0,0.0,0.013285313748564415,0.01227483652694631,1,3,1788715782.492181
1788715822.734394,40.228000,r2_medium_r112,0.002486719749867916,0.012736659729853272,0.000770866870880127,0.014894036866802216,0.0,0.0,0.0,0.0,0.013000019689257002,0.014894036866802216,1,3,1788715782.5063734
1788715822.779342,40.264000,r2_medium_r112,0.0025915885344147682,0.012437060009688139,0.0009261071681976318,0.016282533756892127,0.0,0.0,0.0,0.0,0.012737914558642677,0.016282533756892127,1,3,1788715782.5153227
1788715822.828447,40.296000,r2_medium_r112,0.0026492374017834663,0.012104314286261797,0.0010657906532287598,0.017400044763363823,0.0,0.0,0.0,0.0,0.012436590886095741,0.017400044763363823,1,3,1788715782.5324256
1788715822.873586,40.328000,r2_medium_r112,0.0026621902361512184,0.01176541845779866,0.0012000203132629395,0.0186531771375625,0.0,0.0,0.0,0.0,0.01212239155830284,0.0186531771375625,1,3,1788715782.5455658
1788715822.922494,40.360000,r2_medium_r112,0.002624684013426304,0.011340650846250355,0.0013635754585266113,0.020449476992545033,0.0,0.0,0.0,0.0,0.011720011340352473,0.020449476992545037,1,3,1788715782.5624747
1788715822.967275,40.396000,r2_medium_r112,0.0025732209905982018,0.011103912605904043,0.0014458000659942627,0.02157438647193462,0.0,0.0,0.0,0.0,0.011489503003038857,0.02157438647193462,1,3,1788715782.5712585
1788715823.010817,40.428000,r2_medium_r112,0.0024687061086297035,0.010827579506440088,0.001541733741760254,0.023144803321697802,0.0,0.0,0.0,0.0,0.011211954813927368,0.023144803321697806,1,3,1788715782.582798
1788715823.058209,40.460000,r2_medium_r112,0.0023104576393961906,0.010591002937871963,0.0016444027423858643,0.025299343187538462,0.0,0.0,0.0,0.0,0.010964105896634843,0.025299343187538462,1,3,1788715782.5981884
1788715823.104649,40.492000,r2_medium_r112,0.001999887637794018,0.010331719160603825,0.001748114824295044,0.02639067910527025,0.0,0.0,0.0,0.0,0.010667702508802428,0.02639067910527025,1,3,1788715782.6126308
1788715823.153385,40.528000,r2_medium_r112,0.0016379384323954582,0.010147681459784508,0.001817554235458374,0.027691205800403202,0.0,0.0,0.0,0.0,0.010438476168311398,0.027691205800403202,1,3,1788715782.6253633
1788715823.197501,40.560000,r2_medium_r112,0.0013081049546599388,0.010024717601481825,0.0018706917762756348,0.027955775767319543,0.0,0.0,0.0,0.0,0.010281322350927952,0.027955775767319543,1,3,1788715782.637477
1788715823.244969,40.592000,r2_medium_r112,0.0006956560537219048,0.00985289819072932,0.0019777417182922363,0.029542644632931717,0.0,0.0,0.0,0.0,0.010073480153662415,0.029542644632931717,1,3,1788715782.652944
1788715823.293945,40.624000,r2_medium_r112,0.00011271703988313675,0.00973984639858827,0.0020770132541656494,0.030602012545079108,0.0,0.0,0.0,0.0,0.009959482770563573,0.030602012545079108,1,3,1788715782.6699297
1788715823.345969,40.660000,r2_medium_r112,-0.0005423231050372124,0.009632109780795872,0.0021795332431793213,0.031306226072323175,0.0,0.0,0.0,0.0,0.009890501419932383,0.031306226072323175,1,3,1788715782.6859531
1788715823.396438,40.692000,r2_medium_r112,-0.0014174841344356537,0.009474735357798636,0.0022978782653808594,0.03324363287624872,0.0,0.0,0.0,0.0,0.009851909251216547,0.03324363287624872,1,3,1788715782.7044206
1788715823.442948,40.724000,r2_medium_r112,-0.002137106843292713,0.009317237068898976,0.002370119094848633,0.03329280730452488,0.0,0.0,0.0,0.0,0.009848634259707273,0.03329280730452488,1,3,1788715782.718929
1788715823.488701,40.756000,r2_medium_r112,-0.0026931166648864746,0.00916675734333694,0.0024138987064361572,0.03397754755462044,0.0,0.0,0.0,0.0,0.009854401276954633,0.03397754755462044,1,3,1788715782.7326703
1788715823.540027,40.792000,r2_medium_r112,-0.0036275163292884827,0.008863651310093701,0.0024755895137786865,0.0355275382446886,0.0,0.0,0.0,0.0,0.009892003472851765,0.0355275382446886,1,3,1788715782.7480085
1788715823.588496,40.824000,r2_medium_r112,-0.004387694410979748,0.008585647214204073,0.002518206834793091,0.036262560269610694,0.0,0.0,0.0,0.0,0.00996526798403895,0.036262560269610694,1,3,1788715782.7644787
1788715823.636307,40.856000,r2_medium_r112,-0.005142464302480221,0.008290739497169852,0.002564460039138794,0.03692277808608019,0.0,0.0,0.0,0.0,0.010087504934549244,0.03692277808608019,1,3,1788715782.7802882
1788715823.684105,40.888000,r2_medium_r112,-0.006110905669629574,0.007907802471891046,0.0026139020919799805,0.03845621398670714,0.0,0.0,0.0,0.0,0.010330004461955198,0.03845621398670714,1,3,1788715782.7960854
1788715823.729735,40.924000,r2_medium_r112,-0.006908470764756203,0.007603439269587398,0.0026370584964752197,0.03991144602110791,0.0,0.0,0.0,0.0,0.01060628750070575,0.03991144602110791,1,3,1788715782.8057148
1788715823.775416,40.956000,r2_medium_r112,-0.007524013519287109,0.007388748694211245,0.002634882926940918,0.04065600340567512,0.0,0.0,0.0,0.0,0.010869544366867837,0.04065600340567512,1,3,1788715782.8193927
1788715823.826300,40.988000,r2_medium_r112,-0.008360432926565409,0.007108986144885421,0.0026084482669830322,0.04154189968661598,0.0,0.0,0.0,0.0,0.011280005544737055,0.04154189968661598,1,3,1788715782.838282
1788715823.881148,41.020000,r2_medium_r112,-0.009431566577404737,0.006758329225704074,0.002541959285736084,0.042516940628701226,0.0,0.0,0.0,0.0,0.011878174061587237,0.042516940628701226,1,3,1788715782.8611264
1788715823.930108,41.056000,r2_medium_r112,-0.010323789902031422,0.006452400702983141,0.002477586269378662,0.04330266868353096,0.0,0.0,0.0,0.0,0.012423870028914378,0.04330266868353096,1,3,1788715782.8740914
1788715823.982032,41.088000,r2_medium_r112,-0.011223918292671442,0.0061117555014789104,0.002412080764770508,0.04352750591129556,0.0,0.0,0.0,0.0,0.013005692244790288,0.04352750591129556,1,3,1788715782.8940153
1788715824.098930,41.120000,r2_medium_r112,-0.011883272789418697,0.005847865249961615,0.002368539571762085,0.04425585064081603,0.0,0.0,0.0,0.0,0.013454355423893423,0.04425585064081603,1,3,1788715782.978909
1788715824.161610,41.152000,r2_medium_r112,-0.01294075115583837,0.005378209054470062,0.002316027879714966,0.04484310073626864,0.0,0.0,0.0,0.0,0.014203948685155577,0.04484310073626864,1,3,1788715783.0095918
1788715824.210822,41.188000,r2_medium_r112,-0.013731059851124883,0.004989885725080967,0.0023142099380493164,0.045256814954500076,0.0,0.0,0.0,0.0,0.01479177243679427,0.045256814954500076,1,3,1788715783.022806
1788715824.260190,41.220000,r2_medium_r112,-0.014271552441641688,0.004695381037890911,0.002325981855392456,0.045791327080498316,0.0,0.0,0.0,0.0,0.015203091915039168,0.045791327080498316,1,3,1788715783.0401654
1788715824.308957,41.252000,r2_medium_r112,-0.015066996100358665,0.004164937883615494,0.00234830379486084,0.04651029565572941,0.0,0.0,0.0,0.0,0.01580745424714418,0.04651029565572941,1,3,1788715783.056936
1788715824.362163,41.284000,r2_medium_r112,-0.015618594727129675,0.003703122492879629,0.0023599863052368164,0.04632840322697563,0.0,0.0,0.0,0.0,0.016224153377248973,0.04632840322697563,1,3,1788715783.078146
1788715824.414388,41.320000,r2_medium_r112,-0.01609990553697571,0.003214967902749777,0.002372264862060547,0.0463879721858375,0.0,0.0,0.0,0.0,0.016588267465019353,0.0463879721858375,1,3,1788715783.0943668
1788715824.457997,41.352000,r2_medium_r112,-0.016602877760306,0.0025810273364186287,0.0024067461490631104,0.04659291207780513,0.0,0.0,0.0,0.0,0.016973793891202814,0.04659291207780513,1,3,1788715783.1059766
1788715824.506085,41.384000,r2_medium_r112,-0.01693600893486291,0.0020580561831593513,0.002445816993713379,0.04689250115642412,0.0,0.0,0.0,0.0,0.017235022908645464,0.04689250115642412,1,3,1788715783.1220632
1788715824.553716,41.416000,r2_medium_r112,-0.017142737749964,0.0016567353159189224,0.002477496862411499,0.04778761906583324,0.0,0.0,0.0,0.0,0.01739989138398032,0.04778761906583324,1,3,1788715783.1376998
1788715824.601868,41.452000,r2_medium_r112,-0.01741624961141497,0.0009952466934919357,0.002491772174835205,0.04898734268589449,0.0,0.0,0.0,0.0,0.01762172508806393,0.04898734268589449,1,3,1788715783.1498415
1788715824.653297,41.484000,r2_medium_r112,-0.017610287526622415,0.00046518724411726,0.002476423978805542,0.04930361435827291,0.0,0.0,0.0,0.0,0.017789640290495068,0.04930361435827291,1,3,1788715783.1692767
1788715824.698921,41.516000,r2_medium_r112,-0.017805253621190786,-7.226411253213882e-05,0.002441614866256714,0.05044586798893181,0.0,0.0,0.0,0.0,0.017972027202628353,0.05044586798893182,1,3,1788715783.182904
1788715824.742589,41.548000,r2_medium_r112,-0.0180506301112473,-0.0007462687790393829,0.002358734607696533,0.050271938779154174,0.0,0.0,0.0,0.0,0.018219379612192672,0.050271938779154174,1,3,1788715783.194556
1788715824.794081,41.584000,r2_medium_r112,-0.018242667894810438,-0.0012932093814015388,0.0022540390491485596,0.050324431533722645,0.0,0.0,0.0,0.0,0.018426828659852974,0.050324431533722645,1,3,1788715783.2100627
1788715824.837921,41.616000,r2_medium_r112,-0.01838034368120134,-0.0017040381208062172,0.002151966094970703,0.050517129201793506,0.0,0.0,0.0,0.0,0.018584179772864397,0.050517129201793506,1,3,1788715783.2219052
1788715824.887507,41.648000,r2_medium_r112,-0.018556699389591813,-0.002223588526248932,0.001996666193008423,0.05059518726647993,0.0,0.0,0.0,0.0,0.01879580043669452,0.05059518726647993,1,3,1788715783.2394865
1788715824.939466,41.680000,r2_medium_r112,-0.018777147866785526,-0.0028305668383836746,0.001778632402420044,0.050911656930920576,0.0,0.0,0.0,0.0,0.019072412638694247,0.050911656930920576,1,3,1788715783.2594478
1788715824.985104,41.716000,r2_medium_r112,-0.01896144775673747,-0.003325721248984337,0.0015949010848999023,0.0509020393662294,0.0,0.0,0.0,0.0,0.019316848405680605,0.0509020393662294,1,3,1788715783.2690861
1788715825.032382,41.748000,r2_medium_r112,-0.019155168905854225,-0.003835989162325859,0.001410841941833496,0.0517314142496241,0.0,0.0,0.0,0.0,0.01958636729080006,0.0517314142496241,1,3,1788715783.2843626
1788715825.078217,41.780000,r2_medium_r112,-0.019293613266199827,-0.004225888289511204,0.0012824535369873047,0.05214450273666859,0.0,0.0,0.0,0.0,0.01979258274646442,0.05214450273666859,1,3,1788715783.2981954
1788715825.128598,41.812000,r2_medium_r112,-0.019489229191094637,-0.004904909059405327,0.0010846257209777832,0.05280109564205604,0.0,0.0,0.0,0.0,0.020126216740824848,0.05280109564205604,1,3,1788715783.3165817
1788715825.177729,41.848000,r2_medium_r112,-0.01963076600804925,-0.005430853925645351,0.0009499490261077881,0.05352165598873398,0.0,0.0,0.0,0.0,0.020390280811619112,0.05352165598873398,1,3,1788715783.3297138
1788715825.223484,41.880000,r2_medium_r112,-0.01977809937670827,-0.005907558836042881,0.0008389949798583984,0.05474154425466939,0.0,0.0,0.0,0.0,0.0206585667201886,0.054741544254669386,1,3,1788715783.3434622
