t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710330.760626,36.864000,r2_high_r127,0.000255730003118515,2.2608786821365356e-05,-4.252791404724121e-05,-0.0003476664911378303,0.0,0.0,0.0,0.0,0.00026022608479885176,0.0003476664911378303,1,,1788710293.896605
1788710330.809181,36.896000,r2_high_r127,0.0004912670701742172,2.32793390750885e-05,-7.653236389160156e-05,-0.0005527263683806539,0.0,0.0,0.0,0.0,0.0004977373449804311,0.000552726368380654,1,3,1788710293.9131606
1788710330.855733,36.928000,r2_high_r127,0.0008252579718828201,-1.4677643775939941e-05,-0.0001061856746673584,-0.0018410109439219258,0.0,0.0,0.0,0.0,0.0008321908139889079,0.0018410109439219258,1,3,1788710293.9277143
1788710330.905195,36.964000,r2_high_r127,0.0010511353611946106,-8.514150977134705e-05,-9.554624557495117e-05,-0.0009935284193194967,0.0,0.0,0.0,0.0,0.0010588974026237564,0.0009935284193194967,1,3,1788710293.9411767
1788710330.951221,36.996000,r2_high_r127,0.0012668939307332039,-0.00019616633653640747,-5.599856376647949e-05,-0.0014068822591389756,0.0,0.0,0.0,0.0,0.0012832136620464464,0.0014068822591389756,1,3,1788710293.955203
1788710330.995698,37.028000,r2_high_r127,0.001478707417845726,-0.0003453493118286133,2.8133392333984375e-05,-0.0018510878799165749,0.0,0.0,0.0,0.0,0.001518760436190214,0.0018510878799165747,1,3,1788710293.967669
1788710331.048289,37.060000,r2_high_r127,0.0017328597605228424,-0.000517580658197403,0.00018480420112609863,-0.0017077514857461575,0.0,0.0,0.0,0.0,0.0018179233427549125,0.0017077514857461575,1,3,1788710293.9882755
1788710331.091966,37.096000,r2_high_r127,0.0018646987155079842,-0.0006085149943828583,0.00031387805938720703,-0.002322679303025239,0.0,0.0,0.0,0.0,0.0019864317844241657,0.002322679303025239,1,3,1788710293.995946
1788710331.139099,37.128000,r2_high_r127,0.0020328033715486526,-0.000724058598279953,0.0005200803279876709,-0.0036617866053925436,0.0,0.0,0.0,0.0,0.0022196923094614856,0.0036617866053925436,1,3,1788710294.0110803
1788710331.186468,37.160000,r2_high_r127,0.0021875472739338875,-0.0008360110223293304,0.0007412433624267578,-0.004580626623220869,0.0,0.0,0.0,0.0,0.002456363008086028,0.004580626623220869,1,3,1788710294.0264454
