t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710440.424731,37.456000,r2_medium_r115,0.0025546476244926453,0.002885080873966217,-0.000191420316696167,-0.006568006261805955,0.0,0.0,0.0,0.0,0.0038583102353615434,0.006568006261805955,1,6,1788710402.9687102
1788710440.471086,37.492000,r2_medium_r115,0.0027036629617214203,0.0030386075377464294,-0.00017306208610534668,-0.008067627262979011,0.0,0.0,0.0,0.0,0.0040709801847565895,0.008067627262979011,1,6,1788710402.9790666
1788710440.520723,37.524000,r2_medium_r115,0.0028016604483127594,0.0031699761748313904,-0.00012674927711486816,-0.008857019495602239,0.0,0.0,0.0,0.0,0.004232507010731092,0.008857019495602239,1,6,1788710402.9967058
1788710440.563853,37.556000,r2_medium_r115,0.0028498731553554535,0.0033126026391983032,-3.412365913391113e-05,-0.009003928491710266,0.0,0.0,0.0,0.0,0.0043699287947233075,0.009003928491710266,1,6,1788710403.0078359
1788710440.611041,37.588000,r2_medium_r115,0.002866731956601143,0.0034154169261455536,2.7477741241455078e-05,-0.009301005545843575,0.0,0.0,0.0,0.0,0.004459145648738499,0.009301005545843575,1,6,1788710403.0230238
1788710440.659759,37.624000,r2_medium_r115,0.0028777625411748886,0.0034839585423469543,8.377432823181152e-05,-0.009291224715168986,0.0,0.0,0.0,0.0,0.004519568840747131,0.009291224715168986,1,6,1788710403.03574
1788710440.707791,37.656000,r2_medium_r115,0.0028973855078220367,0.0035699382424354553,0.00020486116409301758,-0.009123470062204205,0.0,0.0,0.0,0.0,0.004602311368464096,0.009123470062204205,1,6,1788710403.051775
1788710440.755192,37.688000,r2_medium_r115,0.002919478341937065,0.003610379993915558,0.00032147765159606934,-0.008894348578580635,0.0,0.0,0.0,0.0,0.0046541965332354655,0.008894348578580635,1,6,1788710403.0671756
1788710440.799223,37.720000,r2_medium_r115,0.002975229173898697,0.0036132223904132843,0.0004417896270751953,-0.008785133761988423,0.0,0.0,0.0,0.0,0.004701334146217757,0.008785133761988423,1,6,1788710403.079206
1788710440.844596,37.756000,r2_medium_r115,0.0031072255223989487,0.003555644303560257,0.0005859136581420898,-0.009164137496625676,0.0,0.0,0.0,0.0,0.0047582298888647,0.009164137496625676,1,6,1788710403.0885777
1788710440.891168,37.788000,r2_medium_r115,0.003272036090493202,0.0034481585025787354,0.0007271170616149902,-0.007995434347126549,0.0,0.0,0.0,0.0,0.004808816534001654,0.007995434347126549,1,6,1788710403.1031344
1788710440.945927,37.820000,r2_medium_r115,0.003436487168073654,0.0033276118338108063,0.0008408725261688232,-0.007349670842496036,0.0,0.0,0.0,0.0,0.00485690345571313,0.007349670842496036,1,6,1788710403.1259096
1788710440.999023,37.852000,r2_medium_r115,0.003729419782757759,0.0030816011130809784,0.0010600388050079346,-0.007574793774969693,0.0,0.0,0.0,0.0,0.004952627545484266,0.007574793774969693,1,6,1788710403.1470013
1788710441.043892,37.888000,r2_medium_r115,0.0039773862808942795,0.002861957997083664,0.0012533366680145264,-0.008429214085577537,0.0,0.0,0.0,0.0,0.005057791811443698,0.008429214085577537,1,6,1788710403.1558738
1788710441.089165,37.920000,r2_medium_r115,0.00419585220515728,0.0026019513607025146,0.001456916332244873,-0.007174642962317271,0.0,0.0,0.0,0.0,0.00514761418621741,0.007174642962317271,1,6,1788710403.169148
1788710441.138762,37.952000,r2_medium_r115,0.004385108128190041,0.0023085325956344604,0.0016703903675079346,-0.007167160759694388,0.0,0.0,0.0,0.0,0.00522959845694566,0.007167160759694388,1,6,1788710403.1867442
1788710441.184454,37.984000,r2_medium_r115,0.004572135396301746,0.0018813610076904297,0.001943051815032959,-0.007108952463910057,0.0,0.0,0.0,0.0,0.005312192737399139,0.007108952463910057,1,6,1788710403.2004404
1788710441.233862,38.020000,r2_medium_r115,0.004674606956541538,0.0016041472554206848,0.0021114349365234375,-0.006883589697225266,0.0,0.0,0.0,0.0,0.00537432750271064,0.006883589697225265,1,6,1788710403.2138464
1788710441.281371,38.052000,r2_medium_r115,0.004806087352335453,0.0012263916432857513,0.002338916063308716,-0.006305814614338171,0.0,0.0,0.0,0.0,0.0054838891721298915,0.006305814614338171,1,6,1788710403.2293496
1788710441.327963,38.084000,r2_medium_r115,0.004948154091835022,0.0008425042033195496,0.0025683939456939697,-0.0057007986480773175,0.0,0.0,0.0,0.0,0.00563832330657193,0.0057007986480773175,1,6,1788710403.243945
1788710441.375318,38.116000,r2_medium_r115,0.005161515437066555,0.00037526339292526245,0.002843409776687622,-0.004822505623079899,0.0,0.0,0.0,0.0,0.005904832205855547,0.0048225056230799,1,6,1788710403.259295
1788710441.427673,38.152000,r2_medium_r115,0.005324912257492542,4.6156346797943115e-06,0.003048121929168701,-0.004665462933548761,0.0,0.0,0.0,0.0,0.006135613999361184,0.004665462933548761,1,6,1788710403.2756536
1788710441.478193,38.184000,r2_medium_r115,0.005418083630502224,-0.000287078320980072,0.00319865345954895,-0.004429354234094118,0.0,0.0,0.0,0.0,0.006298367101382498,0.004429354234094118,1,6,1788710403.294174
1788710441.525569,38.216000,r2_medium_r115,0.0055121732875704765,-0.0007647126913070679,0.003427743911743164,-0.0032571618343351606,0.0,0.0,0.0,0.0,0.006535921371692284,0.00325716183433516,1,6,1788710403.3095498
1788710441.573181,38.248000,r2_medium_r115,0.005476567894220352,-0.0011316612362861633,0.003589034080505371,-0.0025019510052660715,0.0,0.0,0.0,0.0,0.006644894181606424,0.0025019510052660715,1,6,1788710403.3251605
1788710441.618104,38.284000,r2_medium_r115,0.005343899130821228,-0.001489747315645218,0.0037150681018829346,-0.003021013735453273,0.0,0.0,0.0,0.0,0.006676700980760788,0.003021013735453273,1,6,1788710403.3340895
1788710441.665090,38.316000,r2_medium_r115,0.005087300203740597,-0.0018800608813762665,0.003839939832687378,-0.0023823983887248062,0.0,0.0,0.0,0.0,0.006645328449318332,0.0023823983887248062,1,6,1788710403.3490696
1788710441.711024,38.348000,r2_medium_r115,0.004821358248591423,-0.0021219290792942047,0.003937870264053345,-0.001422279840005729,0.0,0.0,0.0,0.0,0.006576845793792832,0.0014222798400057289,1,6,1788710403.362987
1788710441.821228,38.380000,r2_medium_r115,0.004586107097566128,-0.0022673234343528748,0.003998279571533203,-0.0010944271839387423,0.0,0.0,0.0,0.0,0.006493024980581228,0.0010944271839387423,1,6,1788710403.4412124
1788710441.867940,38.416000,r2_medium_r115,0.004146996885538101,-0.0024535581469535828,0.004094868898391724,-0.0006603976488808527,0.0,0.0,0.0,0.0,0.006323407470989108,0.0006603976488808527,1,6,1788710403.4519227
1788710441.913167,38.448000,r2_medium_r115,0.00377616286277771,-0.0025486424565315247,0.004180490970611572,-0.000407624081211705,0.0,0.0,0.0,0.0,0.00618316173917693,0.000407624081211705,1,6,1788710403.465141
1788710441.962973,38.480000,r2_medium_r115,0.003414429724216461,-0.0026234574615955353,0.00426638126373291,5.370009864461335e-05,0.0,0.0,0.0,0.0,0.006061589600257131,5.370009864461335e-05,1,6,1788710403.4829552
1788710442.011104,38.512000,r2_medium_r115,0.00296667218208313,-0.002691652625799179,0.004380285739898682,0.0011390033367341733,0.0,0.0,0.0,0.0,0.005935742654215834,0.0011390033367341733,1,6,1788710403.4990828
1788710442.056787,38.548000,r2_medium_r115,0.0026101004332304,-0.0027002766728401184,0.004471629858016968,0.0018667755331684298,0.0,0.0,0.0,0.0,0.005839485591089584,0.0018667755331684298,1,6,1788710403.5087686
1788710442.102528,38.580000,r2_medium_r115,0.002352522686123848,-0.0026848390698432922,0.004536539316177368,0.0024059761129961842,0.0,0.0,0.0,0.0,0.005772600175562775,0.0024059761129961842,1,6,1788710403.5225105
1788710442.148358,38.612000,r2_medium_r115,0.0020285863429307938,-0.002652641385793686,0.004624217748641968,0.0026964098474184365,0.0,0.0,0.0,0.0,0.005703951144531847,0.0026964098474184365,1,6,1788710403.5363326
1788710442.201468,38.644000,r2_medium_r115,0.0016554854810237885,-0.002620413899421692,0.00475272536277771,0.0023884015397208727,0.0,0.0,0.0,0.0,0.005674116632230384,0.0023884015397208727,1,6,1788710403.5574496
1788710442.251878,38.680000,r2_medium_r115,0.0013466421514749527,-0.002592775970697403,0.004853874444961548,0.0025827885331557053,0.0,0.0,0.0,0.0,0.005665335775203948,0.0025827885331557053,1,6,1788710403.5718603
1788710442.299239,38.712000,r2_medium_r115,0.001041540876030922,-0.0025168247520923615,0.004950881004333496,0.0016328263365177273,0.0,0.0,0.0,0.0,0.005650702341148247,0.0016328263365177273,1,6,1788710403.5872197
1788710442.342589,38.744000,r2_medium_r115,0.0008298568427562714,-0.0024326033890247345,0.005030900239944458,0.0019024505415879956,0.0,0.0,0.0,0.0,0.00564944057868009,0.0019024505415879956,1,6,1788710403.5985699
1788710442.391227,38.776000,r2_medium_r115,0.0005113072693347931,-0.002191942185163498,0.005176275968551636,0.0021786899206239618,0.0,0.0,0.0,0.0,0.005644455560049977,0.0021786899206239618,1,6,1788710403.6152077
1788710442.435395,38.812000,r2_medium_r115,0.00026517361402511597,-0.0019167698919773102,0.005303323268890381,0.0023017765001613227,0.0,0.0,0.0,0.0,0.005645313238317251,0.0023017765001613227,1,6,1788710403.6233766
1788710442.488148,38.844000,r2_medium_r115,3.794580698013306e-05,-0.0015832819044589996,0.005433142185211182,0.0018641591119727765,0.0,0.0,0.0,0.0,0.00565926280340258,0.001864159111972777,1,6,1788710403.644129
1788710442.536885,38.876000,r2_medium_r115,-0.0002304408699274063,-0.0011399313807487488,0.005573093891143799,0.00213361879588196,0.0,0.0,0.0,0.0,0.005693146938807479,0.00213361879588196,1,6,1788710403.6608655
1788710442.584050,38.908000,r2_medium_r115,-0.0004578828811645508,-0.0007769688963890076,0.005675077438354492,0.002656089965604302,0.0,0.0,0.0,0.0,0.005746289353151274,0.002656089965604302,1,6,1788710403.6760318
1788710442.633493,38.944000,r2_medium_r115,-0.0006283298134803772,-0.0005081258714199066,0.0057604312896728516,0.002874889246196572,0.0,0.0,0.0,0.0,0.005816834095859753,0.002874889246196572,1,6,1788710403.6894734
1788710442.680230,38.976000,r2_medium_r115,-0.0008738115429878235,-9.102746844291687e-05,0.005917578935623169,0.002522644590083729,0.0,0.0,0.0,0.0,0.005982438722795322,0.002522644590083729,1,6,1788710403.7042036
1788710442.730360,39.008000,r2_medium_r115,-0.0010392889380455017,0.00022593140602111816,0.006045520305633545,0.0015725807376733966,0.0,0.0,0.0,0.0,0.0061383615291703,0.0015725807376733966,1,6,1788710403.7223406
1788710442.778941,39.040000,r2_medium_r115,-0.001185491681098938,0.0005557946860790253,0.006192117929458618,0.0018149299885215227,0.0,0.0,0.0,0.0,0.006329030155667719,0.0018149299885215227,1,6,1788710403.7389247
1788710442.842620,39.076000,r2_medium_r115,-0.001340322196483612,0.0010175853967666626,0.00641295313835144,0.0017260918161570622,0.0,0.0,0.0,0.0,0.006630076288006874,0.001726091816157062,1,6,1788710403.7666037
1788710442.945359,39.108000,r2_medium_r115,-0.001408696174621582,0.001302320510149002,0.006564408540725708,0.0015551800941313127,0.0,0.0,0.0,0.0,0.006839000154489021,0.0015551800941313127,1,6,1788710403.8373344
1788710442.991212,39.140000,r2_medium_r115,-0.0014621466398239136,0.001673627644777298,0.006786137819290161,0.0012852413787504654,0.0,0.0,0.0,0.0,0.00714076808138392,0.0012852413787504654,1,6,1788710403.8511918
1788710443.042900,39.172000,r2_medium_r115,-0.0014447420835494995,0.0021127015352249146,0.007084518671035767,0.0005094913957882285,0.0,0.0,0.0,0.0,0.007532674974082915,0.0005094913957882285,1,6,1788710403.8708813
1788710443.089850,39.208000,r2_medium_r115,-0.0013736486434936523,0.0024591758847236633,0.007342815399169922,9.95907325793491e-05,0.0,0.0,0.0,0.0,0.007864565761316089,9.959073257934911e-05,1,6,1788710403.8818343
1788710443.138216,39.240000,r2_medium_r115,-0.0012996774166822433,0.0027230605483055115,0.007541298866271973,-0.00013939472228329422,0.0,0.0,0.0,0.0,0.008122524775438157,0.00013939472228329422,1,6,1788710403.898199
1788710443.184915,39.272000,r2_medium_r115,-0.0011877045035362244,0.0030614621937274933,0.007802844047546387,-0.0007921114579933187,0.0,0.0,0.0,0.0,0.008465669966498402,0.0007921114579933187,1,6,1788710403.9128954
1788710443.236866,39.304000,r2_medium_r115,-0.0009991154074668884,0.0034444034099578857,0.008135020732879639,-0.0008978755069930451,0.0,0.0,0.0,0.0,0.00889048416973726,0.0008978755069930451,1,6,1788710403.932849
1788710443.284565,39.340000,r2_medium_r115,-0.0007884837687015533,0.0037255212664604187,0.008421093225479126,-0.000542531918183536,0.0,0.0,0.0,0.0,0.009242079120661382,0.000542531918183536,1,6,1788710403.9445474
1788710443.330057,39.372000,r2_medium_r115,-0.0005204956978559494,0.0039856918156147,0.008713871240615845,-0.00027905204139929557,0.0,0.0,0.0,0.0,0.00959626005371762,0.00027905204139929557,1,6,1788710403.9580386
1788710443.374904,39.404000,r2_medium_r115,-0.000286642462015152,0.004164975136518478,0.008928000926971436,-0.0007743620233661221,0.0,0.0,0.0,0.0,0.009855880596925373,0.0007743620233661221,1,6,1788710403.970887
1788710443.426126,39.436000,r2_medium_r115,0.0001742541790008545,0.004467282444238663,0.009244471788406372,-0.001495074655867317,0.0,0.0,0.0,0.0,0.010268750440153053,0.0014950746558673172,1,6,1788710403.9901087
1788710443.474206,39.472000,r2_medium_r115,0.0005462933331727982,0.004707105457782745,0.009457617998123169,-0.002789956627077877,0.0,0.0,0.0,0.0,0.010578365487871009,0.002789956627077877,1,6,1788710404.0021899
1788710443.524224,39.504000,r2_medium_r115,0.0008843373507261276,0.004932105541229248,0.009614557027816772,-0.002266965998813048,0.0,0.0,0.0,0.0,0.010841929000913741,0.002266965998813048,1,6,1788710404.0202055
1788710443.572232,39.536000,r2_medium_r115,0.0012618433684110641,0.005187284201383591,0.009786635637283325,-0.002625261354054338,0.0,0.0,0.0,0.0,0.011148022388265587,0.002625261354054338,1,6,1788710404.0362113
1788710443.616997,39.568000,r2_medium_r115,0.0015249606221914291,0.00536683201789856,0.009895682334899902,-0.0031036054069844164,0.0,0.0,0.0,0.0,0.011360146111772752,0.0031036054069844164,1,6,1788710404.0489798
1788710443.661400,39.604000,r2_medium_r115,0.001705644652247429,0.005486771464347839,0.009953737258911133,-0.00320953371732492,0.0,0.0,0.0,0.0,0.011493074880168392,0.00320953371732492,1,6,1788710404.0573812
1788710443.714192,39.636000,r2_medium_r115,0.001986796036362648,0.005650762468576431,0.01000988483428955,-0.002652630499546212,0.0,0.0,0.0,0.0,0.011665173353281908,0.002652630499546212,1,6,1788710404.0781727
1788710443.769620,39.668000,r2_medium_r115,0.002198250964283943,0.005742114037275314,0.010022342205047607,-0.002495365679312789,0.0,0.0,0.0,0.0,0.011758040831453513,0.002495365679312789,1,6,1788710404.1016045
1788710443.821773,39.700000,r2_medium_r115,0.002404104918241501,0.005775470286607742,0.010010302066802979,-0.002068164097175325,0.0,0.0,0.0,0.0,0.01180431806408324,0.002068164097175325,1,6,1788710404.121755
1788710443.874995,39.736000,r2_medium_r115,0.0026515666395425797,0.005737990140914917,0.009941726922988892,-0.0011492547486682478,0.0,0.0,0.0,0.0,0.011781055585661842,0.0011492547486682478,1,6,1788710404.1389747
1788710443.921077,39.768000,r2_medium_r115,0.0028810910880565643,0.005658399313688278,0.00985175371170044,0.00016986891845323634,0.0,0.0,0.0,0.0,0.011720717548291586,0.00016986891845323634,1,6,1788710404.1530623
1788710443.972081,39.800000,r2_medium_r115,0.0030675046145915985,0.0055860355496406555,0.00977557897567749,0.0002520490295450006,0.0,0.0,0.0,0.0,0.011669418238802553,0.0002520490295450006,1,6,1788710404.1720562
1788710444.029160,39.832000,r2_medium_r115,0.003411443904042244,0.005438696593046188,0.00963786244392395,-0.00026356102896373993,0.0,0.0,0.0,0.0,0.011580404251563887,0.00026356102896373993,1,6,1788710404.197139
1788710444.080873,39.868000,r2_medium_r115,0.003679884597659111,0.00530460849404335,0.009520858526229858,-3.554666957533986e-06,0.0,0.0,0.0,0.0,0.011503354684771282,3.554666957533986e-06,1,6,1788710404.2128549
1788710444.123800,39.900000,r2_medium_r115,0.003927130252122879,0.0051681771874427795,0.009399771690368652,-0.0005746615985293727,0.0,0.0,0.0,0.0,0.011423139467283003,0.0005746615985293727,1,6,1788710404.2237754
1788710444.171836,39.932000,r2_medium_r115,0.004177562892436981,0.0050383880734443665,0.00925678014755249,-0.00041722220974831385,0.0,0.0,0.0,0.0,0.011336902786873264,0.00041722220974831385,1,6,1788710404.2398171
1788710444.223779,39.964000,r2_medium_r115,0.0045102257281541824,0.004893667995929718,0.009054064750671387,-0.0002632798204728421,0.0,0.0,0.0,0.0,0.011236823887675771,0.0002632798204728421,1,6,1788710404.259759
1788710444.271066,40.000000,r2_medium_r115,0.004711892455816269,0.004797801375389099,0.008916348218917847,9.572658721749906e-05,0.0,0.0,0.0,0.0,0.011167904642942796,9.572658721749904e-05,1,6,1788710404.271051
1788710444.316172,40.032000,r2_medium_r115,0.004981351085007191,0.004642073065042496,0.008724063634872437,0.00045432947467931013,0.0,0.0,0.0,0.0,0.011066706252476344,0.00045432947467931013,1,6,1788710404.2841537
1788710444.361361,40.064000,r2_medium_r115,0.005245376378297806,0.004457179456949234,0.008533507585525513,0.0005126177830853841,0.0,0.0,0.0,0.0,0.010963629589404977,0.0005126177830853841,1,6,1788710404.2973416
1788710444.412413,40.096000,r2_medium_r115,0.005537400022149086,0.004187341779470444,0.008300989866256714,0.0008681194423988927,0.0,0.0,0.0,0.0,0.01082141686393663,0.0008681194423988927,1,6,1788710404.316396
1788710444.460505,40.132000,r2_medium_r115,0.005691351369023323,0.003957770764827728,0.008109211921691895,0.0010699535898595985,0.0,0.0,0.0,0.0,0.010668399496809195,0.0010699535898595985,1,6,1788710404.3284886
1788710444.510343,40.164000,r2_medium_r115,0.005744875408709049,0.0037844814360141754,0.007960200309753418,0.0014600305062895703,0.0,0.0,0.0,0.0,0.010520963937421527,0.0014600305062895703,1,6,1788710404.3463197
1788710444.555571,40.196000,r2_medium_r115,0.005719652399420738,0.003535345196723938,0.0077256858348846436,0.0018252327337517917,0.0,0.0,0.0,0.0,0.010242036460076466,0.0018252327337517917,1,6,1788710404.3595538
1788710444.603307,40.228000,r2_medium_r115,0.005603037774562836,0.0033974237740039825,0.007560908794403076,0.0013572126535931523,0.0,0.0,0.0,0.0,0.01000519177230638,0.0013572126535931523,1,6,1788710404.3752909
1788710444.655837,40.264000,r2_medium_r115,0.005417408421635628,0.0033151358366012573,0.007414668798446655,0.002392308745902496,0.0,0.0,0.0,0.0,0.009762978695694511,0.002392308745902496,1,6,1788710404.3918107
1788710444.705883,40.296000,r2_medium_r115,0.005146533250808716,0.0032556168735027313,0.007272660732269287,0.004234066169923424,0.0,0.0,0.0,0.0,0.009485643881962208,0.004234066169923424,1,6,1788710404.4098637
1788710444.753381,40.328000,r2_medium_r115,0.004921268671751022,0.003224145621061325,0.0071804821491241455,0.004842003693838097,0.0,0.0,0.0,0.0,0.009282958807366189,0.004842003693838097,1,6,1788710404.425363
1788710444.805164,40.360000,r2_medium_r115,0.004736661911010742,0.003210257738828659,0.007129251956939697,0.005425814904799151,0.0,0.0,0.0,0.0,0.00914155097751239,0.005425814904799151,1,6,1788710404.4451456
1788710444.853805,40.396000,r2_medium_r115,0.004381220787763596,0.0032114535570144653,0.007073402404785156,0.006617944689631264,0.0,0.0,0.0,0.0,0.008918607016794335,0.006617944689631264,1,6,1788710404.457786
1788710444.903112,40.428000,r2_medium_r115,0.004074662923812866,0.0032322369515895844,0.007052093744277954,0.008722407163166749,0.0,0.0,0.0,0.0,0.00876254870639819,0.008722407163166749,1,6,1788710404.475095
1788710444.954546,40.460000,r2_medium_r115,0.0037494488060474396,0.003251750022172928,0.007034748792648315,0.008852386651207803,0.0,0.0,0.0,0.0,0.008609293532662198,0.008852386651207802,1,6,1788710404.494524
1788710445.008179,40.492000,r2_medium_r115,0.0033308081328868866,0.0032711289823055267,0.007026195526123047,0.010051576432112559,0.0,0.0,0.0,0.0,0.008435756706324344,0.010051576432112559,1,6,1788710404.5161629
1788710445.055737,40.528000,r2_medium_r115,0.0029877498745918274,0.003281831741333008,0.0070352256298065186,0.011001344451331885,0.0,0.0,0.0,0.0,0.00831814093135184,0.011001344451331885,1,6,1788710404.5277145
1788710445.104450,40.560000,r2_medium_r115,0.0027219243347644806,0.0032654106616973877,0.0070441365242004395,0.011452321836724339,0.0,0.0,0.0,0.0,0.008227492828637694,0.011452321836724339,1,6,1788710404.5444303
1788710445.154662,40.592000,r2_medium_r115,0.002362484112381935,0.0032177790999412537,0.007034122943878174,0.01146272363568178,0.0,0.0,0.0,0.0,0.008087911912655154,0.01146272363568178,1,6,1788710404.5626445
1788710445.203745,40.624000,r2_medium_r115,0.001858266070485115,0.00312202051281929,0.007016271352767944,0.011042045201705033,0.0,0.0,0.0,0.0,0.007901153622532138,0.011042045201705031,1,6,1788710404.5797236
1788710445.249052,40.660000,r2_medium_r115,0.0014146454632282257,0.0030654631555080414,0.007023543119430542,0.011889214605350635,0.0,0.0,0.0,0.0,0.007792845699416204,0.011889214605350633,1,6,1788710404.5890315
1788710445.297061,40.692000,r2_medium_r115,0.0009601786732673645,0.0030261091887950897,0.0070393383502960205,0.012965700634152047,0.0,0.0,0.0,0.0,0.007722147649265446,0.012965700634152047,1,6,1788710404.6050441
1788710445.341447,40.724000,r2_medium_r115,0.0006211139261722565,0.0029998421669006348,0.007059574127197266,0.013775340030622741,0.0,0.0,0.0,0.0,0.007695610592603633,0.013775340030622741,1,6,1788710404.617429
1788710445.387857,40.756000,r2_medium_r115,5.286186933517456e-05,0.0029569976031780243,0.00711667537689209,0.01372747546080887,0.0,0.0,0.0,0.0,0.007706730670166978,0.013727475460808868,1,6,1788710404.63184
1788710445.437706,40.792000,r2_medium_r115,-0.0004142913967370987,0.0029215849936008453,0.00717616081237793,0.013252517780230977,0.0,0.0,0.0,0.0,0.007759161052675263,0.013252517780230977,1,6,1788710404.6456857
1788710445.486535,40.824000,r2_medium_r115,-0.0009227227419614792,0.0028952136635780334,0.007248401641845703,0.013433506367282069,0.0,0.0,0.0,0.0,0.007859580509022942,0.013433506367282067,1,6,1788710404.6625156
1788710445.534364,40.856000,r2_medium_r115,-0.0015890132635831833,0.0028776749968528748,0.007319778203964233,0.013969687966021526,0.0,0.0,0.0,0.0,0.008024034489867634,0.013969687966021526,1,6,1788710404.6783454
1788710445.579164,40.888000,r2_medium_r115,-0.0021138470619916916,0.0028949156403541565,0.007386267185211182,0.014564195467802065,0.0,0.0,0.0,0.0,0.008210105291504217,0.014564195467802065,1,6,1788710404.6911447
1788710445.627101,40.924000,r2_medium_r115,-0.002482593059539795,0.0029267407953739166,0.007442116737365723,0.015411765304087537,0.0,0.0,0.0,0.0,0.00837342113566254,0.015411765304087537,1,6,1788710404.7030778
1788710445.674838,40.956000,r2_medium_r115,-0.0030231252312660217,0.002971544861793518,0.007537275552749634,0.01580762832966936,0.0,0.0,0.0,0.0,0.008647536515542793,0.01580762832966936,1,6,1788710404.7188187
1788710445.720200,40.988000,r2_medium_r115,-0.0033904891461133957,0.002962961792945862,0.007590144872665405,0.016057067255218126,0.0,0.0,0.0,0.0,0.008825239850815311,0.016057067255218126,1,6,1788710404.7321832
1788710446.094801,41.020000,r2_medium_r115,-0.005056958645582199,0.0019148960709571838,0.006994038820266724,0.014609619311009906,0.0,0.0,0.0,0.0,0.008840601604251475,0.014609619311009906,1,6,1788710405.0747838
1788710446.114607,41.056000,r2_medium_r115,-0.005189720541238785,0.0018777623772621155,0.006914079189300537,0.014380637557972375,0.0,0.0,0.0,0.0,0.008846676318117195,0.014380637557972375,1,6,1788710405.0585947
1788710446.136874,41.088000,r2_medium_r115,-0.005331439897418022,0.0018527321517467499,0.006835132837295532,0.014554627044879666,0.0,0.0,0.0,0.0,0.00886430531453946,0.014554627044879666,1,6,1788710405.0488558
1788710446.156906,41.120000,r2_medium_r115,-0.005401300266385078,0.0018389709293842316,0.0067965686321258545,0.014746036787786932,0.0,0.0,0.0,0.0,0.008874074814760631,0.014746036787786932,1,6,1788710405.0368915
1788710446.177841,41.152000,r2_medium_r115,-0.005562370643019676,0.0018334351480007172,0.006713390350341797,0.014113995325771756,0.0,0.0,0.0,0.0,0.008909043809989593,0.014113995325771756,1,6,1788710405.0258229
1788710446.200938,41.188000,r2_medium_r115,-0.005721123889088631,0.0018236078321933746,0.006640821695327759,0.013987816466957561,0.0,0.0,0.0,0.0,0.008953061871174213,0.013987816466957561,1,6,1788710405.0129235
1788710446.224313,41.220000,r2_medium_r115,-0.005889354273676872,0.001845233142375946,0.006569892168045044,0.014041985155250005,0.0,0.0,0.0,0.0,0.009014036954125396,0.014041985155250009,1,6,1788710405.0042992
1788710446.244471,41.252000,r2_medium_r115,-0.005889354273676872,0.001845233142375946,0.006569892168045044,0.014041985155250005,0.0,0.0,0.0,0.0,0.009014036954125396,0.014041985155250009,1,6,1788710404.9924536
1788710446.270105,41.284000,r2_medium_r115,-0.006220700219273567,0.0018914304673671722,0.006448090076446533,0.014718646716807985,0.0,0.0,0.0,0.0,0.0091571003087726,0.014718646716807985,1,6,1788710404.986091
